,title,text
270,5.0,"Took a long winter walk from Dongdaemun upto the city centre with freinds (about  5 kilometers, by my reckoning). It was so refreshing to hear the rippling of water all through the walk, and to see the highrise office buildings with people working away even at 8 in the night above the wall. I was told that there are fish in the stream but couldn't spot any. Every now and then there were stones strategically placed so that one could cross over to the other bank. Given Seoul's climate, this is an ideal way for tourists to get around the city"
271,5.0,"this is why walking through Seoul is so great.  The city management has really thought extensively on creating unique green space and natural experiences in the middle of a huge metropolitan area.  Close to major areas and easy to experience with the Myeongdong, Insadong and Gyeongbokdong palace.   I walk it frequently and enjoy it each time."
272,3.0,Located South East of Gyeongbokgung Palace; The canal had a purple conch architecture iconic display at begining of the stream. These are a place where you could chill linger your time and emotion and watch city life goes by.
273,5.0,"Cheonggyecheon is so beautiful, and to think that t had been buried up until recently! It's another of the fascinating beauteous wonders of Seoul that one should not miss!"
274,5.0,"WOW, if only more cities would do this!!So this used to be a concreted over old sewer/stream but thanks to a revitalization project it is without a doubt the best way to get from one end of the city to the other. A relaxing stroll along the river which is sunken some 15' down from stream level takes you though interesting water sculptures & seemingly almost natural stream sections, with market stalls in parts, stepping stone river crossings, etc.Excellent."
275,4.0,"I pass over this stream's bridges twice daily on way to office and back.It is very peaceful , clean and free from tea/ coffee shops crowds- very good place for walks and photography- good staircases to go down and come back up on street level.At the end there is a SNAIL SHELL Colorful structure model and just below that water falls down a few meters with a good clean pure water flow- many reas around the stream.GOOD FOR HEALTH."
276,5.0,Pros- so fresh- so calming- beautiful place to just take a slow stroll- quite nice and clean for a public place
277,5.0,This is an excellent place to take snaps at night and walking distance to namdaemun market (10min) which is the biggest market in South Korea.The night view at the stream is awesome
278,5.0,"Cheonggyecheon stream is a nice revitalized area in the middle of a street and comprised  between big buildings on its both sides. It is a very relaxing area and perfect for a little escape walk alongside the clear water. Apparently some activities and festivals are held there, so you should check it out cause it seems the perfect scenario for that and it should be awesome."
279,4.0,"Is a nice place to take a rest after walking for the whole day.The night view better if you have tie to spend here, buy some drinks and snacks to chat over here."
280,4.0,"Seoul has done a great job along the Cheonggyecheon Stream.  It's right in the heart of the city where you can stroll along the river and try some Korean food, or enjoy cultural events that happens quite often around there. The water looked very clear, too."
281,5.0,Nice location and settingBeautiful festival but full of people at night.You come across it while walking from the north centrevill towards the south business center around Lotte Town in Myeongdong Area
282,3.0,"Most visitors would probably opt to just stop by the head of this stream at Cheonggye Plaza as it is the main area for fountain and lights. However, I started my journey from Ogansugyo, which is directly in front of the Dongdaemun (subway station) stop and walked downwards to Muhakgyo. I suppose if you are not a particularly reflective person then one would not enjoy the stroll as much but I found it relaxing and amusing to see the decorated walls alongside the stream. Also spotted ducks in the stream, which goes a long way in indicating how successful this urban restoration project is.Extra: Shopping landmarks like Doota and Migliore are located next to Ogansugyo (the other side would be the Dongdaemun shoe market)."
283,4.0,"A very long stream in the heart of the busy and chaotic city of Seoul. Just a few steps down from the main road you arrive in a different world. Busy streets and noise is gone and you are inside an oasis where you can relax, and walk through the stream. The stream was almost a swamp back in the beginning of 2000s but the local government converted it into a recreation area and now it is a very quick getaway for Seoulites. It is especially very beautiful in the evening with lighting."
284,4.0,"When you don't have enough time to go somewhere far but you are so tired of the city life, this is a right place to go. Just sitting on the bank with your feet in the water and listen to music. A cup of coffee would be a great combination!"
285,5.0,"Absolutely amazing. A great place for walking and relaxing. A historic yet modern landmark. Joining the Seoul City Walking Tour (Cheonggyecheon) certainly helps understand the brilliance of this stream. Everything about this stream (the history, the sculpture, the painting, the bridges etc.) is just fascinating. Do come back at nighttime and take a seat by the stream. It will make you fall in love with Seoul instantly."
286,5.0,"Ideal hangout place with your friends. I went during Summer, highly anticipating my visit during winter.Must be really beautiful."
287,5.0,I happened upon this stream completely by surprise. A relaxing stroll that can drop you off at some interesting places. The bridges that cross it are neat to look at as well. If I had more time I would have dipped my feet in the water and enjoyed some of the music from one of the street musicians playing under nearly every overpass. I also really liked the untrimmed grass and foliage which gives you just a tiny bit of nature in the heart of the city.
288,4.0,"Seoul is a crowded city, so sometimes in the evening, if you want to take a quiet walk downtown, without cars and motorbike running all around you, this riverside stroll is what you are looking for."
289,4.0,"Cheongyecheon has a lot of history, but what it is now resembles nothing of its original form. The original Cheongye water stream was a naturally made small river with flowing waters. It was all but demolished and roads and buildings took its place during Korea's industrial boom. However about 10 years ago its resurrection plan was made and the result is what you see today. It is artificially remade without thinking too much about nature, so the water doesn't flow, and they actually bring water from somewhere else and pour it to Cheungyecheon. So the water isn't exactly clean. I don't recommend you diving in it or even putting your feet in there as many locals like to do, without knowing or not caring about this information.I feel bad about how they went about reconstruction of Cheongyecheon, but the truth is that this is about only oasis that exist in Seoul. It stretches long enough ranging from City Hall to Dongdaemun, and it is by far the best spot to take a long scenic walk in Seoul. You can do a lot of fun people watching, and there are many entertainments going on throughout the establishment. You won't be bored and yet it's not as crowded as some of other hot spots in Seoul which can always be hectic just walking by. If I were you I'd visit it around the time when the sun sets, and starts to walk slowly as the night comes and the lights start to lit up Cheongyechon and musicians start playing. Enjoy the night!"
290,4.0,"I liked walking along the stream and checking out the people enjoying this area, from local people, tourists and school kids, there are cool bridges along the way and little arty installations, the locals really seem to like this area right in the centre of seoulI would say not to miss this"
291,4.0,"Well the last korean President Mr. Myungbak Lee decided to the city of Seoul a little oasis to relax and this is the artificial river Cheonggyecheon. It starts in Jongno-gu and goes all the way down to the main river of Seoul the Hangang river. If you walk along this river you will recognize that the river is devided into several different sections of art & design. Each is unique and have a own character. Evrywhere around are tons of children paying, So if you visit Seoul, go there and make your own picture how you like it."
292,4.0,"I found it very pleasant to walk along this stream with its greenery and stepping stones. There is little shade though in the day and the only places to sit are on the stepped areas under the bridges. It is well mapped along the way so you can see how far to the next bridge, place of interest. Really good for people watching, you can look at some artwork and I saw a heron there and fish in places in the stream. Wikipedia has a wonderful picture of what it looked like at the beginning of the last century! After that it was concreted over and made a highway. It's amazing how quickly this was changed into what it is now."
293,4.0,"i was lucky to visit this place when there was seoul lantern festival. gigantic beautiful lampions with various figures were laid on the stream; very beautiful i didn't realize i held my breath for too long. it was very nice to walk along the stream, enjoy the lampions, the crowd, the scent of the plants, the mist from the water, as well as listening to the charming sound of the stream beneath the murmur of the people.  as jakarta citizen, i was so impressed by the beauty of the stream, since we  only have sirty, smelly, horrible rivers in our city. too bad i didn't have time to visit the stream in the morning / afternoon, to get different scenery from this beautiful stream."
294,4.0,"This little canal which runs through the middle of Seoul is a beautiful little oasis of peace. Formerly a polluted stream running under a large bridge, the area was remodeled, cleaned and sidelined with greenery a few years back, and is now a pretty promenade right in the center of Seoul. With a small stream sidelined by green, trees and grass it is a pleasure to end a pleasant afternoon in town with a walk along the stream."
