,title,text
201,4.0,great experience to know Korea's history.  The whole museum is impressive! It's worth visiting. I got lost when I went there thru Namyeong Station so I  suggest to use Line 6 Samgakji Stn.  exit 1. It's very near and easy to locate. Just a 5 minute wwalk from the exit.
202,4.0,"Good museum. A lot of the text was translated to English. I was offered a student docent. He was not a history student, and did not know much. He thought for instance that there had only been two battles for Seoul. But it was interesting to talk to him to get a sense of what young Koreans know and what they don't know.The museums does a great job remembering the UN forces. It had the names of the three Norwegians who died, for instance.But I was disappointed that there was no Museum shop there. Would have expected a book shop, at least."
203,5.0,"FREE ENTRY!  The museum is mainly focused on the Korean War.  It also had exhibits for Pre-Korean War, and what the current Korean Military is doing and how they have contributed manpower to UN missions.IF YOU GO:  Bring your passport.  They have an audio guide for rent.  From what I could tell it was about $3USD.  I didn't have my passport with me, so I couldn't get it."
204,4.0,"Came here on a monday when it was closed, however the museum was still good. The statues were outside, and all the tanks, cars and planes were outside so you can still have a good time"
205,4.0,"Amazing place.. you can see a lot of memories from the past war.Before you reach the building which you can see a lot of war memorial things, outside you can see first the planes which the souldiers used.Outside the building you'll see the statues of the souldiers and flags of diff. countries and  inside you can see a lot of things like arcs,artifacts,dresses,guns etc."
206,4.0,This place has remodel war machines used during the Korean War. Very informative place to learn about history of Korea.
207,5.0,"This was a little personal.Had just lost my grandfather who was in the Army,so visiting this memorial which had a little Indian contribution in terms of Med Corps during the Korean War choked me up a bit too.There's some awesome weaponry on display such as coner-shot rifles,super soldiers etc and the Koreans are not shy of displaying them.One can even take photos of these.This coupled with a brief history of the peninsula from the Bronze Age onwards including the Goryeo,Silla,Baekje,Gaya dynasties and their wars with Japan and the Tang dynasty of China all make up for an interesting day."
208,5.0,"Impressive museum of Korean history and especially civil war in 1950s. Offers really thorough explanation inside and lots of stuff to see. In front of the museum are monuments for all countries which were involved in the war, of course just the western one helping South Korea. With number of fallen soldiers or explanation how each country supported (army or engineers for example). Near the main gate are also all known names of all foreign soldiers (again, only those who helped South Korea) who fallen in this war.When your tour inside is over, you can visit open air museum with military airplanes, cars, boats. Place to spend almost one whole day! I really recommend.Just leave your political views somewhere else and don't bring it inside - I've met a group of Russian tourists and their guide told them the Soviet version of how everything happened - just telling them bullsheet and lying."
209,5.0,"Must see attraction for tourists coming to Seoul. Not too difficult to find and huge array of history, weapons etc... from all eras."
210,5.0,I like that place so much. I want to visit there again. I wish I could have enough money to visit...
211,5.0,"The museum not only explains the most recent Korean War, but the whole war related history of Korea. The outside has real planes and tanks used during the Korean War."
212,5.0,"If you want learn a great deal about this incredible country, visit this museum! There are some great displays and some moving moments."
213,5.0,I spent a day there between the outside and inside exhibits. Free tours in the main museum explaining the origins and course of the Korean War. The war Memorial of Korea was the highlight of my visit to Seoul. Well worth a visit.
214,4.0,"I got lucky, but on Fridays (It might just be in the autumn) they have a military show which showcases the history of the Korean military. A highly orchestrated hour of the various eras of Korean war history, from ancient sword and spear demonstrations to the marching of modern military honour guards. It's done in a massive circular space in front of the actual memorial building and makes for a spectacular event to go and see."
215,2.0,When I visited there was no audio guide and the smart phone based system is not supported by wifi. In general the exhibition is difficult to get an overview for people new to the topic. What's worse is that it is very nationalistic in its tone and there is absolutely no self reflection on atrocities committed by the South. The North is the big Evil and the South is the rightful Hero. Tastes bad.
216,5.0,"This museum covers every conceivable aspect of Korea's military history, but focuses most on the Korean War and a consideration of the sacrifices made in that conflict. The range of weaponry is staggering, especially outside, where the scale and power of modern technology can be experienced up-close. It also contains moving tributes to fallen soldiers, art exploring war itself and in-depth looks at South Korea's modern military. AND there are parades and shows to see. All for FREE. This is a truly great, if sombre, museum."
217,5.0,"This museum is very nicely set up. It goes through the very old history of Korea and all of its conflicts over the centuries. About half the museum focuses on the Korean War, but that's expected. They did a very good job of showing their appreciation to all the nations that helped South Korea retain independence from the North. Of course, there are things that are biased in this exhibit, but that's expected. Be sure to stop by as it's free so worth the visit."
218,4.0,I just went here because I was bored one day and was pleasantly surprised. The memorial is full of information that I never knew. This is recommended for history buffs or anyone who has a relative who was involved in the Korean War.
219,4.0,Recommended visit.  A lot to see and learn from the war memorial.  Have a better appreciation of the history and the sacrifices of the honoured
220,5.0,"Pros: Excellent collection of war planes and tank, outdoor exhibits are free to visitCons: Lots of school groupsI had a few hours while on a business trip in Seoul, and stopped by the War Memorial on a beautiful October afternoon.  I had originally planned to visit the exhibition hall, but the weather was so nice I started outside and before I knew it, 90 minutes had passed.The outdoor collection of guns, missiles, tanks, planes, and a boat is very well maintained compared to other outdoor exhibits I have been to.  Each item has a plaque in front with a detailed explanation of the item, its origin and history, and it's use during the Korean War.  You can walk up and to in the equipment, and many items even have observation steps so you can see above or inside.  There is also a boat you can tour, set above the reflecting pool next to the museum.I can't comment on the Exhibit Hall, since I ran out of time to visit it.   But the outdoor exhibit alone was a great experience, and with no cost to attend it's hard to pass up."
221,3.0,"I visited the Exhibittion Hall at the War Memorial, Yongsan in Seoul. The sculptures are the memory of the Korean War, the clock stopped the hour of the beginning of the Korean War. You can see the flags and statues of many countries which joined the war. Many special exhits are at the exhibit halls and be able to see the unique ship, called Trutle Ship at Chosun dynasty. Walking around the Memorial makes you feel and think about the peace and war. Good in all season except winter."
222,4.0,"As everyone knows, Korean war is very important historic event in Korea.This place can suggest you historical facts and circumstances of Korean war with selected references"
223,5.0,"An interesting place.. you can get a glimpse into south Korea's past. From the ancient eras to the Korean war. Didn't know that the nation went thru such difficult times...Really interesting exibits on display. From ancient battleship, war gear to modern tanks and bullets. It's amazing. It also showcases old antique pieces donated by those who took part in the war. The whole place is HUGE! Didn't know that a war could be so sadistic."
224,5.0,Very well laid out museum that commemorates the war and all those who died in it. Goes through the reasons for it and the hopes for the future.
225,5.0,This complex is an outstanding reminder of military conflict that has plagued and continues to plague this part of Asia. The war memorial itself is very moving and the extensive indoor and outdoor displays well worth exploring. As with everywhere in Seoul visitor facilities are outstanding with  sufficient English interpretation
226,5.0,"A tranqiul oasis in the city that is informative and also a memorial to those who suffered and those that helped.The War Memorial is a fitting tribute, In my opinion it strikes the correct balance between being place of rememberance and a museum / park / tourist attraction, it also provdes a history lesson and optimisim for the future.I spent about 3 - 4 hours wandeing about learned much that I did not already know. There were people af all ages, families and many nationalities there at the time of my visit but the place is large and well laid out so although there were many people nothing was crowded.The 'park' is large and there are quite a lot of benches where you can rest in the shade and reflect.This is a place to visit that I would recommend anybody becase we can all learn and also be grateful  that many of us never have had to be involved in such conflict.As is the case with many of the attractions the War Memorial is closed on Monday."
227,5.0,It's a fantastic war museum. It exhibits the entire history of the Korean War that showed the materials related to the war!!It takes a few hours for tour so need to comfortable shoes! Must see!!
228,5.0,"If you take any interest in the Korean war then this is a must. Very good collection of military vehicles outside and the museum itself is an impressive structure and experience. One of the best museums I have been to in terms of displays and information delivery. The external halls pay homage to the fallen from the various nations. Pro Tip: Even though it says 9am open, come at like 8.15/30 and see all the outside vehicle displays before the museum building opens to maximise your day and avoid the tourist crowds. Expect to spend ~3 hrs."
229,5.0,"Enjoyed this place tremendously. The exhibits were very informative and gave me an idea of what it was like when Korea was at war. Many pictures, videos and relics - all of which provide new experiences of learning. The time you can spend here varies. Personally, I spent 4hrs here because I'm the sort of person who reads and studies every single exhibit, and stop to watch every show and video. But there are some people who breeze and browse through quite quickly, and could possibly finish everything in about an hour. I guess it depends on what interests you.There was a 4D show in one of the exhibits on the 2nd level that illustrated the operations of the Incheon Landing. That was rather impressive, I thought. By 4D, I mean that you will be secured to your seat because the motion chairs move according to whether you're on a boat or a plane. Another thing that was really impressive was how you could use your smartphone to read more about the exhibits - either by NFC or QR scanning. Beside the exhibits, there would be a little panel for you to scan which would automatically open a page on your phone. The page contained information about what you are seeing, and would sometimes lead you to YouTube videos to illustrate it. What a great way to learn!One of the must visit places if you're in to history."
230,5.0,"For tourists in Seoul, especially those from one of the 20+ countries that participated in the Korean War, this is a must see location. The museum has free entry and several guided tours throughout the day. It's really, really large and even has several outside areas with old planes and ships. Most of the museum focuses on the war in the 1950s, but there is a section that talks about earlier conflicts as well. It is a very moving place to visit, especially if you have a personal connection with the conflict in some way. I think it is good to visit early in your trip since so much of modern Korean society is a response to the Korean War."
231,5.0,Had a chance to visit this place. I was surprised by how big it was. The statue of the soldiers in the front as well as the planes and tanks that surround the building are amazing.
232,5.0,"I've been here multiple times (I ran out of time the first time. Second was with my dad. Third with a friend visiting Korea for a few days and finally before I left Korea as they have renovated the basement level (Pre Korean War history).Outside you have a lot of amazing sculptures with a meaning behind all of them and also the majority of vehicles that served on both sides during the war (A favourite was the plane a North Korean pilot defected many years after the war)On the left of the entrance (before you go inside) is the memorial of names for the fallen soilders. Very powerful. Inside you have the basement level which is Pre Korean War history and Koreas first interactions with many different nations. Also pointing out important people within history.First and second floor is Korean War from the lead up to post war. A few interaction rooms/ride things. Also a lot of displays and important things within the war. EVERYTHING is in English (And some other languages) so don't worry about that.Towards the end gives the information about Vietnam, Iraq etc.Sometimes they have special exhibition's too!"
233,5.0,This is probably one of the best war museums I have seen in my life. Great information provided and excellent exhibits! Take your time to visit it !!!
234,5.0,Great place for history buffs. Lots of aircraft and tanks to see. Amazing statues as well. The two brothers is a must-see when you visit.
235,5.0,"It is a great museum, it shows a precise korean history. It starts from the 2000 bc until the Vietnamese war, but the focus is on the korean war. It is great but still has a little lack of english just a little. They givea book for free about the korean war. The best is that there is no entrance fee."
236,5.0,"Probably one of the biggest and best war museums that I have seen.  Better than Te Papa in Wellington, for instance.  Quite impressive (and free)."
237,4.0,"We recently spent an afternoon exploring the War Memorial and found it to be a very interesting and engaging place. It is not necessary to take a guided tour, in my opinion: the exhibits are very interactive and easy to understand. There are lots of interesting artifacts to see inside the museum, wartime vehicles and boats to tour outside, and some spectacular bronze statues in the garden around the museum. We learned a lot about the Korean war and its heroes. This is an important place to see when you visit South Korea."
238,5.0,Good historical outline of major wars and battles but especially the Korean War 1950-1953.  Excellent selection of hardware outside.  English translations available.  A good museum for children of all ages.
239,5.0,The Korean war museum was a place of full respect and had all the nation's that help them in the Korean war in 1956. The museum was broken up into several sections including history from the early years leading right up to the current history of the nation. This place has some great areas for kids and even a small shooting range they can go and play and pretend to shoot M16 and some other weapons in a mock shooting gallery. The Expeditions are well designed with plenty of interactive displays. This museum is designed for kids and adults and it has a lot of English translated information and you can get headphones that you can use to walk through out the place getting a full understanding of what you are looking at at. It also had a full Parade with all different types of services the parade was absolutely brilliant and I must say was the highlight of my trip in Korea it went for about 45 mins and after you could go down and speak with these people have a talk to them and even get a few photos if you like. This place was really a great area to go and explore and actually had to do it over 2 days as a was too much to see in one.
240,5.0,"The War Memorial Museum is one of the best museums I've seen. It's very well put together and is very informative. I would suggest keeping an open mind as there is a fair bit of propaganda as well, but that goes without saying in South Korea. All in all, excellent opportunity more about the war and the history of the South Korean military."
241,4.0,"Had a brief visit here. It portrays the history of war. It is well maintained. The collection includes tanks, aeroplanes, ships, rockets etc. Children will just love this place. The best part is its free entry"
242,4.0,"To understand nowadays Korean life and people this museum is a must see. The nation with many wars in it's history and the perseverance of the people to rebuild the country as it is now, this museum tells us the story of war and how the country is prepared to fight again. There is a guided tour at 10:00 ~ 11:00 am and 14:00 ~ 15:00 pm with the volunteer guides. I took the earlier tour with our guide of the day Mr Sohn Joong Hee on August 18th 2016. After the tour I visited the cafe and shop and bumped into Mr Sohn again and he guided me privately through the Vietnam war section and the outdoor exhibition with vehicles, tanks, field artillery, air craft, armored car, guns from warships, submarines, radar, etc. This really is the place for the whole family, despite the war theme. You can reach the place by subway lines 4 and 6 exit 12. Or buses  149, 150, 151, 152, 500, 501, 502, 504, 506, 507, 605, 750A, 750B, 751, 752, 110B, 730, 421, 600. Get off at the Samgakji bus stop and walk across the street. I took the bus there but the traffic in Soul is rather congested at all times so I suggest the subway."
243,5.0,"Overall: - would highly recommend- very informative and you will learn a lot- free!Pros:- this is a huge place, so be prepared to walk both indoors and outdoors- many interactive activities like a free photo booth, and automatic projections/shows that tell stories once you enter the room- wide variety of themesCons:- hard to go to outdoor portion if it's raining hard- building is not very new, although well kept"
244,5.0,Needs about 3 hours to see wellA worth while objective in depth overview of the warThey even give free books at the entrance regarding the war history. A true gift
245,4.0,"This museum was free and pretty big. There was also an outdoor park with models of tanks, planes, etc. Lots of children running around. It is a good rainy day activity (if you stay inside the museum of course) for travelers on a budget."
246,5.0,A must do in Seoul. It's a museum dedicated to some wars in the Korean past (both ancient and recent). Focus is on the Korean war (1950-1953). Very nicely displayed history facts and lots and lots of war objects actually used in the Korean war. Lots of models of actual aircrafts and ships and a bunch of real ones displayed outside. Super fun! Take a (free) guided tour. The entrance is free as well. The sculptures that welcome you before entering the museum are amazing!!
247,5.0,"The memorial is actually a huge museum where the whole history of Korean warfare is displayed. It covers from the Medieval period to present day efforts of the Korean Army. Also there is a lot of attention for the UN and the nations that assisted (South) Korea during the Korean War. The museum is very interesting for all ages, there are a lot of vehicles (Tanks, cars, planes and even boats) displayed, a 3D experience and lots of other different multi-media expositions. I visited this place during a rainy day, unfortunately I wasn't able to see the vehicles in the garden well!"
248,5.0,"The Korean war exhibits were very informative and engaging. There are even 4D shows to simulate particular events of the Korean war. I was half-expecting the museum to be all about Korean war, but it also delves into the wars in ancient history, which were very interesting. Best of all, admission is free. Strongly recommend a visit."
249,5.0,"We were on a business trip and had a free day so we visited this memorial.  It was very nice and is something that should be considered a Must-Do if your are in Seoul/Incheon.We rode the rail system over from Incheon Airport and after one transfer it was about a 5 minutes walk.There are great outdoor exhibits (Airplanes, tanks, artillery, etc.), tributes to all the UN supporting countries and those that served/died in this conflict - it is very nicely done.There is also in very large in-door museum (with good air conditioning for when it gets too hot outside), again very nice with lots of history about the Korean War as well as Korea's history going back 1000's of years.When we were there there lots of people but not really overly crowded - wide range of nationalities and ages. Please visit."
250,5.0,"Assuming you have some interest in history, this museum highlights many parts of korean history (from 3 kingdoms in the Silla period till the korean war). Exhibitions are very organised as they go according to the timeline and prettily presented too. They have some 4D shortfilms (for free of course) and some are pretty entertaining i.e. the fighter jet 4D experience. In comparison with the national musuem, War memorial offers a wider range in the presentation of history and a more surreal experience too. Most descriptions are available in english."
251,5.0,"A free English-speaking tour was provided, and the tour guide spoke amazing English. I learned so much about the Korean war!"
252,5.0,"Excellent - lots of great information and great planes and other war paraphernalia.  The variety of planes of many types and varieties used in the war was terrific.  Also, the exhibits to demonstrate this extremely complicated conflict were excellent."
253,5.0,"The most popular attraction here was the tanks and planes available just outside the entrance. It's great for kids and enthusiastic adults, as it lets you climb up on top of a few of them, allow you to take photos in front of them, and marvel at just how huge these things look like close up.There was an overwhelming amount of information inside the memorial itself, so I spent an hour on the Korean War section and that was about all I could stand.Being Australian, it was interesting finding the list of soldiers who lost their lives in the Korean war.Just a tip: don't order any food from the nearby on-site restaurant unless you're desperate for a meal (as I was). I grabbed a beef bibimbap and while it wasn't exactly inedible, it was probably the worst meal I had in 2 weeks spent in Korea."
254,5.0,"Honestly I had no clue what to expect from this visit - I only seen pictures. When you walk up to the museum/war memorial you are greeted with the sculpture of Two Brothers. Already their story is an indication of what is to come - strong emotions coming from sculptures, war equipment and finally the museum itself. The sculptures in my eyes capture the different feelings of war perfectly, from there you can walk to the war equipment used during the Korean War. You walk along tanks, airplanes, ships and more - in the end there is also a museum that is more suited for children.The museum itself is an experience. On the bottom floor you have the general history of war in Korea and it adds to the understanding of this culture. Slowly you walk towards the Korean War part and honestly it left a deep impression on me. Two sentences in the museum stayed with me:""The noble sacrifice of heros who dedicated their lives to the country will be remembered forever as a ray of light"""" Freedom is not free.""Highly recommend this place!"
255,5.0,Museum isn't heavy even though about war. Planes and tanks outside are great. Informative even in English and some nice storytelling. It's big and by the end was a little over 'war' but worth a visit. Also free which is a bonus.
256,5.0,I have over 33 Years of living in Korea and see as many places that I can. Everyone if they have a chance should go there.Mr. P
257,5.0,"I had very little knowledge of the Korean War and after leaving I felt very informed but also left with a deep sense of gratitude. I'm not a history buff nor have I been interested in learning about wars but the display and organization of the museum was captivating! There are many English translations, various formats of explaining the Korean war, and done in a way that was infused with immense gratitude to the countries and soldiers who sacrificed themselves for freedom and democracy.This museum is FREE and is a perfect rainy day activity and is pleasantly air conditioned.Take some time to look around outside - many models of aircraft and tanks. Not only for the kiddies but for adults as well.Closest subway stop: Samgakji (about a 5 min walk)Staff was super friendly.Enjoy!"
258,5.0,"The memorial has some of the most well designed exhibits I have ever seen, and is highly foreign language friendly with audio options in English, Chinese, and Japanese for many voiced exhibits and subtitles for videos. Come here if you would like to find out more about Korea's history in war. Also has an entire field of military hardware on exhibit including planes and boats, a great place to go for the history/military buff."
259,5.0,"I walked in and asked if they had an English speaking guide.  10 minutes later, I was introduced to my own special guide who took me around the museum.  I realize that Korea has been at war many times and how many countries were involved with the current War"
260,5.0,"I was so surprised I spent as much time here as I did. It's well worth visiting. Outside there are various tanks and aircraft, monuments etc and lovely grounds. Inside is beautifully air conditioned and is an opportunity to reflect on the world and learn more about the war amongst some interesting displays."
261,4.0,"Only had time for a brief visit, but the exhibits were very modern and had good English information. The outside has a lot of military vehicles which is pretty cool, and would be especially interesting for children I think. Very impressed"
262,5.0,"I came here on my last day in Seoul and only had about four hours before I had to catch my plane, and I regret only having that long. I think it was my favorite attraction in Korea. Outside there are probably about 100 airplanes, tanks, anti-aircraft guns, armored personnel carriers, and other large pieces of military equipment. Most are American/South Korean, but there were some captured Soviet and Chinese machines as well. Inside they have a lot of information about the Korean War. What I found most interesting was the section where they had tributes and explanations of all UN nations that sent men or aid to the South Korean side during the war, but there were a lot of other exhibits. If you're interested in this type of thing, I would recommend at least 6 hours for this museum."
263,5.0,"A lot of army machines, very nice place for children to see the army at it's bestFoarte interesant, armament bine păstrat"
264,5.0,"Great exhibits covering past 1000+ years of Korea history with specific attention to military battles.  Only had time to quickly look at the North vs South war exhibits.  Many exhibits of vehicles, uniforms, weapons, etc.  Outside is nice collection of planes, tanks, cannons, etc. along with a few monuments.A must see for anyone who has relatives that served in the war."
265,5.0,I visited the War memorial of Korea when I went to the Korean War Museum.  This monument is a sobering reminder of a country torn in two.  Take the time to visit this and the museum.
266,4.0,"I visited in pouring rain which distracted from the outside exhibitions. Otherwise a well laid out and professionally run exhibition on the war, ancient wars and also the UN involvement. A little thin on detail here and there but a great place to visit before going to the DMZ. Loved the limousine of Kim il Sung and the iron-clad warship of the middle ages! And it's free. A little confusing to intially get one's bearings but once sorted it is amazing."
267,4.0,Easy to get to via metro.  Interesting outdoor museum. Good for a couple of hours. Situated in a park area.
268,4.0,"The was memorial is both a war memorial and a museum built to commemorate the Korean War. There are a number of monuments including Korean War artwork, statue of brothers, a gallery of all the names of those killed in war a special outdoor memorials to the different nationalities who fought with the South Koreans.Inside the museum there are also some older historical artefacts including the turtle shaped battleship, rocket propelled arrows and other historical pieces. The majority of the museum is about he Korean War with exhibits of the student soldiers, the expeditionary forces , donated relics, artwork based on dead soldiers dogtags, a 4D simulation of the landings at Incheon and the other war 4D a separate female armed forces exhibit and armistice signing agreement amongst the sites to see.Outside there is also an exhibition area with planes, armed vehicles and guns plus a life size replica of a warship which fought in the war. If you want to find out more about he war this is the place to go and twin it with a visit to the DMZ for a deeper understanding of Korean politics."
269,5.0,"This place is a must for everyone. The place is amazing, full of history regards the forgotten war the Korean war. If you put it in your schedule allow at least 2 to 3hrs it's huge and you should not rush it. 3 levels of museum, then there is the huge outside area. 1 of the best museums I've been to out of any country. Highly recommended"
270,4.0,"Well organized museum. Very interesting and large exhibits. You can go at your own pace and take a free tour if you wish. As someone who never learned about this in school in the US, it was fascinating to learn it all from the perspective of South Korea! Afternoon well spent."
271,4.0,"The war of memorial ok Korea is near to where I'm stay in Seoul, so I go visit here during my last day, my flight day.  I'd check official web site of the museum, noted there is free introduction tour at certain time. So on the day, I just go to the information counter and ask for it. The volunteer who bring us around and telling history is a vigorous retired history teacher. She do introduced how war is being start in Korea and how's the latest relationship of south and North Korea. It is quite interesting to know Korea from South Korean aspects.I do enjoy my visit here."
272,5.0,Travelled the world one of the best places been to. Many historical facts and displays. Great weaponary on show from many wars in particular the Korean one. Very peaceful and humbling.
273,2.0,"With all respect due to those who gave their lives in the Korean  War, this museum is a waste of time. A massive space that just gives propaganda about the victory of 'democracy' over 'communism'. Very little about the lives of non-combattants. If you really want to feel the raw emotional power of what soldiers went through, visit the memorial to the Gloucester regiment in their defence of Hill 235 in Paju, north of Seoul. The only good thing for me in the memorial was the mockup of a turtle ship used by Admiral Yi to defeat the Japanese invasion of Korea in the 16th century. Korea deserves a better memorial than this."
274,5.0,"This museum has a huge outside component with monuments and military machine museum which includes a variety of aircraft, tanks, and missiles.  A good place to learn about Koreas troubled past and appreciate how far this country has come."
275,5.0,"With lots of military equipment outside and historical information inside this museum has something for all military enthusiasts. Leave plenty of time to walk around the outside and inside. If you have time, take the English language tour inside and hopefully you will get as well informed guide as I had. I wanted to focus on the Korean War and he really wanted me to understand who the Korean people were and how the war fitted in their view of themselves."
276,5.0,This amazing museum gives travelers a great feel for the history of Korea.  A history of fighting for their land for centuries.  A country that has been taken over many times.  It has one of the largest displays of military hardware I have ever seen displayed.  Allow 2 to 3 hours to take in the  sculptures outside and all the galleries.
277,5.0,A lot more here than expected. Very large and beautiful. Great history exhibits. Walkable from Itaewon metro station
278,5.0,"A nicely laid out exhibit, very educational and I had no idea how many nations were involved in the Korean War.Very peaceful and you can walk around at your own pace.A big selection of wartime hardware on display outside, too."
279,5.0,"In a country that has had more than its fair share of warfare and suffering, the War Memorial should be at the top of every tourist's itinerary in South Korea. It takes the viewer back in time to explain how the Goguryeo General Eulji Mundeok's troops had routed a 300,000 strong Sui army in 612 AD. There are interesting early examples of Korean weapons systems that had changed the course of Korean history.The Shin Gi Geon Hwa Cha was a wheeled rocket launcher than could fire 100 rocket-propelled arrows simultaneously.The carnage at the receiving end must have been terrible.The most outstanding Korean-designed weapon system was the famed Turtle Ship, A 1:2.5 scale model of it is on display  It was brilliantly well designed by Admiral Yi Sun-sin. It was fully enclosed to protect the crew, while the roof was covered with sharp nails to prevent an enemy boarding party from getting a foothold. The very small sail probably meant that it could not travel very fast. These ships had won Korea many a sea battle against the Japanese.A large number of exhibits naturally cover the Korean War when Communist North Korea had made a surprise attack on the South, and had over-run it in a matter of a few days. The Republic of Korean (RoK) troops, later jointed by the United Nations troops, had  fought back heroically to turn the tide. It was General Douglas McArthur's famous Incheon Landing on 15 September 1950 that had turned the tide of war, which later moved for the first time north of the 38th parallel .The war finally ended when an armistice was signed. Among the displays are captured North Korean weapons, including a Russian-made MiG-19 and an An-2 transport aircraft. Numerous poignant photographs of the people's suffering form a wrenching experience.There are numerous exhibits on the Korean armed forces of today. An interesting one is a Korean-designed light, unmanned attack vehicle.Outside the main building,in the open, are a range of aircraft that had been used by South Korea during the war. These  include a Cessna T-37 trainer, F-5, F-86 and F-86D fighters, A Curtiss C-46 Commando and C-123 transport aircraft, and - amazingly - even an eight-engined Boeing B-52 bomber. It  is quite a sight.  It is quite an experience for those -like this writer - who had lived through the Korean War.Hormuz Mama."
280,4.0,"I found the Memorial very good with lots of history easy to understand and learn. The videos were enjoyable. The war machinery outside was great to be able to touch and climb in and on for some. I may not like seeing any war occur, however it is a reality that they are some evil and greedy  people and we need to defend freedom and equality."
281,5.0,Really enjoyed my morning at the Memorial. There are several floors and exhibits inside and outside of the museum. The facility is quite accessible and is not far from an elevator from the Samgakji station. All exhibits and video presentations are translated or subtitled into several languages and I really felt the appreciation for international support provided to Korea during the war. There are free luggage lockers and a few cafes and you can easily spend 2-4 hours roaming around.
282,5.0,Huge and well done explanation of korean war nice to see all the materiel outside. Best thing original documents and communications around the secret agreements before the war
283,5.0,"Don't think that this war memorial is just a cenotaph with lists of the war dead. It is far more than that. It is a major museum with extensive displays and video presentations of events leading up to and following this war that ended in 1953. The museum includes a collection of the weapons of war from that period. You will find many displays that recognize the military contributions of many countries that helped prevent the entire Korean peninsula becoming like North Korea. You will also walk away with an appreciation of the amazing achievement that is modern Seoul, a city built from nothing but war since 1953."
284,4.0,"An interesting juxtaposition of  ancient military technology with the modern one, including B-52 bomber. An eye-opening historical account of the Korean War and the international support and participation. Need 3-4 hours to visit."
285,5.0,"This museum will keep you very busy. Key battles are explained with short videos and plenty of information. Several pieces of military equipment, including tanks and planes are here. I can't think of anything more you could ask for in a military museum. Even non-military or history buffs will find it fascinating. The most extensive part is the Korean War section but my favorite area was the area covering the wars between the 3 kingdoms and Koreans defense against the Japanese in the 16th century. Plan 2 hours for non-history lovers, military and history lovers will need 4 or more hours."
286,4.0,"Korea's museums generally aren't the best, but this war museum at Samgakji breaks the mold. As well as a fascinating insight into the Korean War, there are exhibits showing a replica of Yi Sun-shin's turtle boat, and when I went there, they had the remnants of the North Korean missile that sunk the Cheonan. If you're only in Seoul for a few days, this should definitely be on the 'must-do' list."
287,5.0,"I love the history between North and South Korea and looked very much forward to the visit. Had 3 hours spared just for this museum and turned out I was there fore 4 hours. It is that amazing in my opinion! So many different exhibits explaining the build up from the Japanese invasion to the regain as Korea, to Kim il sung's invasion and the support from the UN, down to how the DMZ was formed and for the thoughts of reunification. Learnt so much from this visit!"
288,4.0,Interesting museum with some great exhibits outside including a B52 bomber. Well laid out inside telling the whole history of Koreas past and not just the 1950/53 war. The tear drop made from dog tags  was especially thought provoking.
289,5.0,"If you are into Military History then you will enjoy this site. I had 2.5 hours there and it wasn't nearly enough. Well laid out with a really nice outdoor exhibit featuring a lot of ""hardware"" I found it very fascinating.  Myonly disappointment was there wasn't a lot of information on our Australian involvement that I could see; but I may have missed it on one of the numerous audio visual .  Theere are English Speaking Guides if required but I just wandered around and still enjoyed it."
290,5.0,Enjoyed this museum tremendously. This is so informative and loved that mostly all provided English information. There are 3 D films and so many items to see. Family friendly and FREE!!
291,5.0,"This is a museum about all Korean wars since before history. And this country has gone from one war to another. It is an imponent place from the outside and big enough inside to accomodate ancient ships, helicopters, anti-aereal defense, tanks and others. But what I liked the most was a great panel that shows parallel historical landmarks happening at western and eastern worlds."
292,5.0,"Came here after visiting the National Museum (it's one stop away), and I enjoyed this museum more. Not a fan of military history, but the details of the horrors of war and the memorials make this a memorable and sobering visit. I was there for 1.5 hours so I didn't have time to dawdle around the various individual exhibits/military vehicles outside the museum, but I did go for the 4D experience room. I would recommend a longer stay. The effects are not the best, but it is chilling to watch the clip because it really does try and place you in the midst of the war and imagine the various struggles the civilians and soldiers had to go through. The surroundings of the museum is really beautiful in the late afternoon light during spring, and the flowers are gorgeous.An essential part of any Seoul itinerary, because it is necessary to remember that beneath the glitz and glamour of modern day South Korea, such a war happened and is still happening."
293,4.0,"I visited this museum on my own. It's large and has extensive exhibits about various wars that Korea has been involved in over thousands of years. The largest component is the exhibits about the Korean War in the 1950s. As I walked through the exhibits on my own, I felt overwhelmed by the quantity of information and was having a hard time taking it all in. I caught up with and joined an English-language tour guide and found that to be a better experience. The guide was very good; he was knowledgeable, his English was excellent, and he picked out highlights from the exhibits to show and explain to us. I certainly learned a lot about Korean history from him and from my visit to the museum--I recommend visiting and joining a guided tour!"
294,5.0,"This is a fascinating look at the history of War in Korea.  Only knowing about the history of US War, I was not prepared for how long a society can be at war and still survive.  The Korean people are resilient! There are other exhibits there that we didn't have time to get to.  Outside on the grounds is quite extraordinary as well."
