,title,text
120,3.0,"We headed here as soon as we arrived Seoul. We expected more after read the article from the guidebook. It is more wholesale market , from accessories, stationary to clothing. The price can be negotiated in some shops, so try to do first. The food stalls offer foods to the tourists so, do not expect the good flavor or reasonable price!"
121,4.0,"I always visited this market every time I came to Seoul. We can find lots of various things here: souvenirs, clothes, socks, hats/caps, umbrellas, bags, luggage, ginsengs, fruits, chocolates, home decorations, cosmetics, local food, etc etc. And, in many shops, you can bargain the price. I always had fun strolling along this market, having checked all the things, blending in with the local people and tasting the local food. For me, this market is a must visit market when I visit Seoul. :)"
122,4.0,"It's a traditional market, you can find a lot of snacks, souvenirs, clothes, etc. You can get cheaper price for wholesale."
123,4.0,A huge market with a mix of items from pots to shoes to clothes to souvenirs and foodstuff.Style is more suited for the elderly though there are a few stalls selling kids clothing and accessories. There's also a huge wholesale building selling women accessories but they are truly wholesale and wouldn't accept any purchases less than 10 pcs.
124,4.0,"We went here on day#2 our holiday in Seoul.so many stuff people sell here; fashion like a tee shirt,pants,socks,shoes,hats,jackets,etc.there're a mini restaurants with cheap price offer many korean foods and it's deliciuous.At the middle along Namdaemun street there's Tourist information,police office,and the shops which sell cosmetics such as : Aritaum,Ettude,Nature Republic,etc.This market open at 9am and close at 9pm.dont worry you will get free wifi here.You can reach Namdaemun market bu subway,get off at Heoyeon Station (Namdaemun Station)  exit 5."
125,4.0,Came to pay a visit since near my hotel. Not much things to buy and have small street food stores like myeondong too.
126,4.0,"We come here everytime we visit Korea because our interests change as our kids get older. No longer need the tourist trinkets, it is now for the clothes and accessories.  Our family loves the variety these markets bring."
127,4.0,"5 to 10 mins walk from MRT station. Best about it is I do not need to wake up early, yet still gets to eat and shop. Food here is traditional, cheap and really niceeee!!! Certain stores you can just seat in to enjoy your food. I vote for a twist donut store run by an elderly. She's alone, so customer needs to help to coat the fried donut with sugar and drop their money in the boxes. There's also a big hand made noodle store, the stock was light and nice. Customer can seat in to enjoy their food with complimentary kimchi. There's also fried food stores available. People there are friendly and nice. Worth going!!!"
128,4.0,"One of many street side shopping options is Seoul. You get anything and everything you want...From souveniers to clothes to bags etc . Bargaining options vary. Most places were fixed pricing , you can probably do a little bit of bargaining but not much. However there were other stores where you felt like bargaining a lot ( some bag stores etc) .most of the stuff is made in China like in all countries now. So you can compare prices vs India and then decide what to buy and what not ."
129,5.0,"Have been there a few times. I enjoyed the cheap and traditional stuff that can buy at there. Especially the traditional snacks, they usually sell cheaper outsider the road, but not in the market. And the category of the market is various, so worth spending time to explore this traditional market"
130,2.0,"Came here during dinner time (6pm), and there was nothing available! The stalls selling clothes and gifts were either closed or packing up. And the supposed ""food alley"" was empty. Was there on a weekday."
131,5.0,"Great to walk around and try some local street food. Busy, vibrant and great vibe. Loved all the different goods (yes, lots of knock offs), especially, liked all the cosmetics stores."
132,5.0,"A place to visit although there are areas that are very steep. This place sells mostly clothes which was not my primary interest. There are also seaweed souvenirs, cute plastic bags, stationary shops, local food produce and even house hold use stuff.They sell seaweed in a big bulk and some shops may be more expensive than others so remember to negotiate.  There is also tourist information area which is great. They are very helpful and can direct you to the right place. Manage to buy some fresh korean ginseng there and also had early lunch in a barbecue eatery."
133,5.0,"First time i go to Namdaemun market, just a view of them still open. That's because already 9.00 PM (Korean Time) but second time i go there, all of them open, and if you travellers want buy gift for your friends or family this is the right place to go. In here you can buy traditional gift too same like at insadong with cheaper price."
134,5.0,"From young to old, boys to man to the only woman, we all love this market.  Things to buy, food to eat (and not ex!) and warm benches to keep u warm! Only regret is too little time!"
135,4.0,"Much korean souvenir,kosmetik(aritaum shop),street food,ginseng.it's a cheaper shop than myeongdong.much of the seller can spaek chinesse.it's star from 10.00am and much close at 10.00pm.not open 24 hour"
136,4.0,"We went there to sea the tradition products like Korean red Ginseng and we found it there. There lots of different shops from clothes, seaweed , Ginseng and souvenirs. There are some shopping carts also in the middle. It is good market to visit while in Seoul."
137,5.0,"really worth your money shopping here... the prices were cheaper than other shopping places. you can find almost anything here. it is traditional market, and you can bargain too...  hehe... i came here twice the last time i visited seoul. when i came around 9pm,there's still some shops open though many others were already close."
138,4.0,"There are lots of local hawkers and almost every stall are selling same food, what I like the most is the salted fried chicken only dose you 7000won for whole chicken, so delicious, abit regret only have one, cause we can't find it at other place.If you want to buy some local snack food, you will find some there. Buy for friends or family it's a good choice, try to bargain abit before buy. (It's changed if compare last time, nowadays they not really willing to give you discount). But still insists never try never know. :) Nothing much can do here, only if you enjoy local food."
139,4.0,"Interesting night market with lots of food and of course clothes like socks and jeans, nothing you don't get elsewhere. Nice night out but you need to check the clothes you buy since they often wink out something out of the bag which was not what you chose!"
140,4.0,"A street where you can find great bargains from clothes, shoes, beauty products and street food find. A great place to bring bargain hunters and foodies alike. What I dont like about the place is the access. Its so hard to go down and up the underpass due to lack of escalators."
141,4.0,"if u are taking metro, get off at hoehyeon station exit number 5 i went to namdaemun for buy some korean souvenir such as key chain, refrigerator magnet, bookmark and so oni went to this market at the morning, i think they give more good price since morning still not crowdedif you are going to have a good price souvenir, u need to enter daedo buildingjust go straight from exit no 5 and you will find orange building on the right sidethey give lower price rather than souvenir outside"
142,4.0,Good place to find cheap stuff. Lots to see but had to navigate with a pram. Seoul not so pram friendly.  But the folks here are really friendly and tolerant of a crying baby.
143,3.0,"This market is actually about a 5 minute walk from Myeongdong were our hotel was located.   Is a relatively large market you do need a map, the good thing is that they have a help desk right in the middle were they give you a map a tell you where you can find food and other things.  We had dinner there actually it was the best Korean bbq ever!! but not cheap.  After that we walk a little and check some stores which also are not that cheap but if you walk around you can find some stuff for a good price, I particularly walk and compare prices.   I did buy three shirts for $10.  It was actually a good deal I guess it was because they were closing and it was the last sales of the day.   But I do recommend you walk enjoy every market in South Korea."
144,4.0,Many stores are not open when we went on Sunday. Wanted to go to the children store building but was closed. Cheap clothing and lots of sock street vendors everywhere. Snacks from street stalls were yummy.
145,2.0,"We came here and saw a korean bbq sign that lead upstairs if one of the market stalls. Went up and ordered and the bbq was average, and charged us exorbitantly!! I got one strip of pork for the equivalent of $20 usd, where the photo shows 5 strips. My 3 year old could have had 8 strips... same went for my son and his order... we thought that she would bring out more but did not, so we had to fill up on kim chee and sides that were topped up about 3 times. At the end it cost about $35 usd per person, which is expensive for korea... average meal would be about $5-10 per person usd... and this is no expensive restaurant."
146,4.0,this is the place if you want to find a cheap souvenirs and shopping. you can find a cheaper price for souvenir for your friends and indulge yourself in finding your own sparkling brooch and jewelry.
147,3.0,"Should visit once, no need to repeat. Gwangjang market is a way better option to see more local Korean food and stuff to see"
148,5.0,Love this place. Lots of things to see and buy. Can spend half a day walking around. Lots of cheap things to buy and enjoy the local culture. Good for parents looking for children clothing. Lots of cheap winter wear and accessories.
149,5.0,It takes awhile to browse but you can find just about anything here for less than elsewhere.  Many cafes and lunch places too.  Parking in a lot is easy and close.
150,5.0,"I've been to Namdaemun Market three times over my past five visits to Korea, and I always love it.  This past trip my husband and two teenagers joined me.  There is just so much to see here and it can definitely feel overwhelming.  You don't have to see it all, but just wonder around and enjoy the wide range of shops and food.  If you would like to find something specific, or if you get lost, look for one of the nice men and women in long yellow coats.  They speak English and have maps of the market.  My son really wanted to eat Korean BBQ for lunch and these lovely guides helped us find a place."
151,4.0,"I come here every time I visit for children's clothing and my ""big size"" ladies clothes. For a lady with volume with no typical ""Asian"" shape, look for ""big size"" signs. You can barter here for a better price. The shop owners act all upset and so on but they eventually come around. If you are unhappy with the price, walk away! Shop owners know enough basic English to sell goods to you and there are many eateries for you to enjoy if you don't mind Korean food."
152,5.0,"You can find a variety of foods here. Especially the kalguksu alley (handmade noodle alley) has a lot of nice and tasty kalguksu. You can also buy food souvenirs here such as the famous jeju chocolate, variety of seaweed, ginseng, honey for tea purpose, etc. It's not a good place for apparel shopping, household goods shopping (korean traditional spoon, bowl etc.), and cosmetics (etude, nature republic etc.). You can have some Korean snacks here such as fried foods or traditional ones. There's also gochu garu (red pepper flakes) and other banchans (side dish) sold here. The time spending recommendation is around +/- 2 hours. The best time to visit this place is at noon or afternoon (12 - 4). They are mostly close on weekends so go there at weekdays. At night you can go to myeongdong by walking (follow shinsegae department store) for 5-10 mins."
153,5.0,Namdaemun Market is the first market we visited during our trip in Seoul. Not sure how it compares with other markets but we got to try a ton of different Korean food. There weren't a lot of people during Thursday night. Very close to our hotel so would probably visit again!
154,2.0,Nothing caught the eye. What is sold here is practically found in every underground shopping centers at same price. Haggling effort doesn't justify discount.
155,4.0,"The street is filled with street stalls, selling socks - best deal - 12 pairs for $10.000 won, souvenirs, winter jacket, cap, shoes, t shirt etc. There are also snacks stalls - crab stick, fish cake, dumpling etc. Lots of tourists, and need to bargain. Good to visit if you have time. If no,t Lotte Mart is better for shopping - in quality and selections."
156,5.0,"I and my mom decided to take a walk to Namdaemun Market from hotel. It was a decent walk as I had a good map from the hotel. From the hotel to the main road was a wide road with many cars. As we walk along towards the market using the subway underground crossing, it was truly unbelievable. You can actually find out lot of things underground before reaching the Namdaemun Market. A proper sign and lots of handicraft items to be purchased. You want it and you can find it. These are the oldest shops underground. I bet none of your tour guide will let you know if you do not explore that yourself.After a walk, we finally reach Namdaemun market. The sign was on your feet and I was trying to search for the sign on top of the street. The market is a long walk as many things you could find and don't forget to bargain. I got a fluffy rabbit keychain beautifully made. I think you only can get this here and I truly can't find it anyway in town. There were few restaurants or street food only on the day we visited. Namdaemun Market has the goods you wanted depending what you really want it. Choose your path as you won't get yourself lost in the middle. You can get decent clothes and really nice design beside DDP.Get back to the road and when you reach to an end, you can find Shinseke and Myeongdong. So, what are you waiting for? Go for a walk and truly cold during winter but really a nice place to walk about and get my Runningman T from this hawker stall. Hope you like it. Just walk and find the fun!"
157,5.0,This place can be very busy but do not let this put you off. It is big market that sells food and some material goods. If you walk to the end of the market you will find a city gate that will provide a great picture opportunity
158,5.0,"These market practically provides and sell all kinds of things a market should sell. They have some nice food here like the tteokbokki, kimchi steamed buns and more. Lots of money changers are also located here in the market. It's a great place for tourists to visit, it's ok to buy souvenirs here as the price is not that expensive."
159,4.0,Well this is one place that has not changed much in 50 years. Cheap everything and you can bargain a little. You just get lost in the lane ways and pop up 2 hrs later and head straight to a local pub and have a good draft beer!Close to subway and the high end ships as well as Myoung dong street across from Lotte dept store. Not to be missed.
160,4.0,"There is a nice street to get affordable children wear and accessories. Look for street name: Namdeamunsijang 8-gil. The majority of the children shops closes on Sunday. The shops open by 10 am from Monday to Saturday. For example, children socks very affordable from KRW1000 per pair."
161,5.0,"This market is the perfect place to spend a few hours browsing, eating street food, and taking in the culture.  They have incredible deals on adorable socks- many are as little as 1000 won/pair- and t-shirts, as well as souvenirs.  There are also many shoe shops and clothing stores where you can get clothes for bargain basement prices.  Definitely do your souvenir shopping here and try the street food!"
162,3.0,"The market is quite big but almost all the stores are selling similar products. Cheap clothes , bags,  shoes mainly for local people. It's good for experiencing local market but don't expect can do much shopping there."
163,5.0,"It's a South Korean special place, you can see and eat a Korean food, dumplings, the best and spicy kimchi.....you can eat all this food here"
164,4.0,"Took the kids here looking for an interesting shopping experience. Could get nearly anything you could want. The vendors that spoke sine English would try to talk to you and we're friendly, but those that didn't did not hassle you in anyway. Got a few souvenirs here at one of the stalls."
165,3.0,I wonder how many products are actually Korea made being sold there.  But its a nice place to experience local market shopping for fashion and accessories. Buy in bulk to get more discount.
166,5.0,This is where you can get your souvenirs and local snacks for a much cheaper price compare to Myeongdong and other areas. They also have lot of street foods. Do ask for discount when you are buying more than 2 items and also the prices stated in the products on display might be lesser if you approach the staff. This is also a place where you can get wholesale ladies accessories like earrings and chains which are handmade. You can basically see them doing it at their stalls. But the walkway inside is very narrow so those with big haversack got to be careful.
167,4.0,"Metro stop for market is Hoehyeon. Entering at gate 5, found vendors to right selling pancakes & tempura like offerings. The pancakes would make a good breakfast item since they are pancakes with jam & cinnamon surprises cooked in. The assorted tempura items were good especially the shrimp. Just 86 the head & eat the crunchy rest whole.If up for a fish or chicken stew lunch, find the fish & stew alley. The tourist info booth is just further in from gate 5 for a market map. Check out the alley & go with what looks good."
168,5.0,"This place is Market kind of shopping where it sells clothing,bags, shoes and foodie (hardly Halal food). Good place to buy souvenirs as compared to other place ,here is cheap. To my personal view this place basically attractive for elderly people. Only souvenirs place its great to visit. Money Changer - Hard to findprice          : quiet reasonablenegotiable: depends"
169,4.0,Really worth visiting if someone is interested to go shopping for traditional korean stuffs along with other clothes etc. Big market with serpentine streets in between stuffed with any thing you need. From bags to jewellery...anything you can think of. They are mostly Korean made so a bit costly as compared to those chinese made...but quality is good. Always recommend to go for shopping at Namdaemun...and ofcourse you have lot of foods to keep going!!!!
170,5.0,"Do not try to haggle too much here, they will get offended as they consider their prices are already quite low. It's not quite as friendly as itaewon or myeongdong but you can still get quite a deal here..."
171,5.0,It is a good place to visit for a taste of korea culture. I love the cinnamon bun that sold for 1000won. Be sure to get that or you will regret! Lots of things to look around. Try out abit of everything will be just sufficient for the day
172,4.0,"A huge market that seems to sell everything (though not a food market really). Definitely worth a visit as while it's a tourist attraction it is clearly also where the locals shop! Could easily spend half a day seeing everything! Good cheap and nice kids clothes section towards the Singshagae/Mesa department store end. Also good kitchen foods, Ben linens and towels etc. I tried to bargain with little luck but worth trying! Try the food stalls as they are yum!  On the outside road of the market there is a whole road of stores dedicated to authentic camera goods."
173,5.0,"So this market is like a maze! Very cool but you will get lost if you don't keep your whits about you. I found it easier to navigate once I started snapping pictures of where I took turns, sort of like leaving a bread crumb trail to find my way back on my smart phone. It's crazy busy at times but it had a very relaxed chill vibe. I liked this market quite a bit. The subway is very close by."
174,4.0,"This is a market place with everything under the sun, Street food, korean food and merchandise. . Can be very crowded especially at night. Both locals and tourists patronize the place. Can bargain to take down the price especially as you go deeper inside.  Typical Korean street atmosphere. Good place for photography of various activities."
175,5.0,Best and interesting market you can find from clothes to food . Enjoy with my family and children to visit .
176,3.0,"Located in touristy area. This street market is fairly large and sells mostly durable goods like clothing, jewelry, bags, etc. there are some street food vendors and shops. Great place to walk around and explore."
177,4.0,"This's was the best shopping area for me so far and I will go back before we leave! Great street foods, and lots of Korean goods and quaint restaurants! We tried the Shabu Shabu here and it was great, especially with a couple of bottles of soju! We also tried fish cake pastries, egg bread, fish cake on sticks, ttheubukki, and fresh fruit."
178,4.0,"The day started with our free and easy ""exploratory"" walkabout in the city and had visited the Dongdaemum Market (including its Stationery and Toy Street, do refer to my earlier review of this place), the infamous Gwangjang Market (I have also reviewed the place earlier, do check it out) and as it was still early (around 3.30pm), so we decided to dropby here for a visit though we initially did not schedule to visit here (as we were told it's a market similar to Dongdaemum but smaller and offer similar things as there).The train took a mere 15~20 minutes here and upon exiting from the entrance of the subway station, we were amazed by its magnitude and ""crowdedness""! It was so crowded and have lots to see and do, way beyond our expectations.But for ladies, this place is a must visit for shopping, be it as the shops, shopping malls or at the makeshift stores as many are selling fashion, shoes, bags, jewelry, cosmetics etc. However, men and children need not feel bad as there are also several stores here that cater to your needs, like toys, fashion, jeans, electronic and electric products and on top of that, several cafes, eateries, souvenir, food (fresh and dry food), snacks etc can be found here too! Apparently, one can spend hours shopping here!Remember, do walk along the small and back lanes as well (as there are many shops located there) besides the main walking street or you will miss out quite a lot. The prices here are relatively cheaper than elsewhere (i.e. Myeongdong Shopping Street etc). One good example was the Korea's T-shirt. In Dongdaemun, 2 of them cost 10,000 won (Myeongdong is about 12,000-15,000 won), right here one could get 3 or 4 T-shirts at 10,000 won (similar quality and design).There is also a place that mainly sell gardening and flower/plants. Cannot remember the name of the building (but its a green building and the ground level is a big costume jewelry shop and the gardening section is located on the 4th storey and believe you me, its massive!)As the evening dawned, the place was getting more crowded as more makeshift stalls were opened for business. And some shops were running promotions, with the aim of clearing their stocks and these shops usually attracted a lot of people!We spent about good 2.5 hour here and bought many things before making our way for dinner. We actually wanted to spend more time here but were tired from a full day of walking since 8.30am and had bought many things (and also fear of the crowded trains). Of course, adding on to that was the sunny and warm weather!!!Well, some may say this place is touristy (just like Dongdaemum or Myeondong) but we find it quite nice and lovely here with many locals also coming here to shop and buy their daily necessities and important thing is that the prices are very reasonable! In fact, we bought most of our Korean products and gifts here than elsewhere!Highly recommended."
179,4.0,"Lots of streets and places to pick up bargains.  Hanbocks (?), food, etc.  My second visit and i'll be back on my next visit."
180,2.0,The market composes of small shops and carts selling mainly cloths but unpacked with higher price than other places. It is crowded but Korean people are so nice as in other areas. You can practice some of your bargaining skills.
181,4.0,"A bit of everything from inexpensive food to bags to household stuff. Take time to walk through all the small lanes. There are a couple of money changers, so no worries of not having enough KRW to go around for your shopping. Try bargaining a little if you are serious in buying, they will agree at some point."
182,5.0,"Fun shopping of all kinds and deals can be found. Clothing carts are set up in the center of the street and usually range from 500-5000 won.  In the buildings that line the street are floors of just about anything you may think of purchasing for the hard core shoppers, Shop till you drop, then go back for more. To appreciate Namdaemun, one should plan on two good days and yes, check the schedule for night shopping. .Easy to get to by subway, cab, and bus. Just about the shopping area is a food lane where you can try one of the Korean specialities for a very reasonable price. Fun for the children too since they have toys galore. If you do not walk through all the floors of the buildings, you may have missed what you really need at home."
183,3.0,"Most of shops there are clothes made in china and korea. There are cooking utensils for sell too. Ones who are looking for korean cooking utensils like in korean drama series, you can find there. But I think they are pricy. The only things I can buy are dog dresses which are very cute."
184,4.0,"We visited the market, as it was near to the Namdaemun Gate. We spent an hour walking through the market, tasting pasties and buying souvenirs. It will require at least 1-2 hours to explore the market, and there are great souvenirs on display. We took Subway Line 4, Hoehyeon Station, exit # 4 to access the market.It was quite busy, but people were friendly and accommodating. It was easy to visit the stalls and shops, although the walkways were crowded. The prices of souvenirs seemed generally cheaper than at the major attractions, with the added benefit of being able to bargain. Most shop owners seemed to know a little English."
185,5.0,"I used to live in South Korea and I love shopping for Korean decorations. This is a great place to shop for Korean decorations, great gifts to give to friends and family. I can bargain the price in this market compared to shopping in boutiques and regular stores. I speak the language. So if you happen to come to this place and you want to bargain, just say: pisayo (expensive); and say hal il ha ship siyo (discount please) with a smile. Once you get the discount or a cheaper price never forget to say: thank you (Kamsa hamnida) with a bow."
186,3.0,"I'm not a fan of street markets. Really love to go just for the fun of watching how crowded the usually are. I liked more the closed by Myeongdong street shops. Sell almost the same things and is more organized. Overall this is one of the best street markets of Seoul. If you like street markets, then you shouldn't miss it."
187,4.0,I like it but so busy at night you can walk because many of people walking and some of them shopping.. you can buy new items
188,4.0,"Visited the market for a couple of hours and were overwhelmed with options.  Each spoke of the market emphasized a different product, clothing, jewelry, tourist quitch, and food.  Its a true market and you will find the deals of a lifetime.  Make time to visit."
189,4.0,Overwhelming amount of little stalls covering a large market place.  Fun if you like to shop local things.  Specific area sells specific items.  It feels like walking through a maze.
190,3.0,If you want a traditional market than you found it.  I didn't find any great deals.  So was not my cup of tea.
191,5.0,"This is your one stop shop for cheap clothes, souvenirs, and accessories. Namdaemun is a huge outdoor market with little stalls lining up to create a massive labyrinth near Seoul station. It's easy to spend a whole day here, you can buy a lot of things without breaking the bank. This is a place where you can barter. There's also an accessory wholesale market next door."
192,5.0,"A good place to get all sort of souvenirs from Korean culture at a very reasonable price.T-shirts, and pretty brooches are available at good bargains too! Other items are also available for spree such as home deco, kid toys & clothing."
193,4.0,"This is a big market place with rows and rows of shops and carts selling everything from clothes, shoes, local products, souvenirs to food. After walking around in this maze like place for a while, you realise that one alley is about the same as the next as the products kept repeating. Also, don't expect fashionable stuff here. The apparels are not expensive but they are also not trendy. Nevertheless, I enjoyed walking around to just soak up the atmosphere and feel the vibrancy of the place. After seeing streets after  streets of cosmetic shops at Myeongdong and every where else in Seoul, it is refreshing to see seaweeds and kitchen utensils."
194,4.0,The market place is huge. There are many alleys which leads you to different places of the market. You can see locals shopping there too. Many nice souvenirs and good snacks stalls in Namdaemun Market.
195,5.0,"The market is just across our hotel, so it's usually the first place we walk to. Plenty of clothing and accessories but you'll need to ""dive"" into the buildings instead of walking on the streets. Nice experience."
196,4.0,"Namdaemoon market is very old market in Korea. you can buy very old goods in Korea. but you can buy modern goods in Korea. This market is popular to all ages so If you go there There are always croweded all day because  chinese and Japanese peolpe enjoy to shoping in here. so Maybe You will can be hard and you have to be hardship. however In Namdaemoon market, You can do enjoy very fun shopping Because I think they sell almost everything for cheap prices. like clothes,  Household goods, toy, stationery, kind of like that .but the amazing thing is There are really many restuarants They dont sell only Korean foods chinese food Japanese food Thai food just They sell almost all around the food.but Iam not sure just They dont sell only Korean food.anyway If you want to go you should take a train and bus.  so then enjoy your trip"
197,4.0,"We went there looking for bargains and souvenirs to buy back from Seoul.  There was indeed a wide array of selection of items ranging from clothing, bags, ladies accessories and many little souvenirs.Be careful where you want to buy your stuff.  We bought quite a bit of souvenirs from the roadside stalls only to find out that we were charged double for similar souvenirs when bought from wholesalers shop further down the road.  We were a little upset at such discrepancies.  It wasn't a matter of 10-20% difference but doubled.  So go to wholesalers shop to get the best price.We did spend some time in the kitchenware merchandise.  It was really good quality and the prices are really much better than anywhere else you can get in Seoul.So be wise."
198,3.0,The only kebab shop in namdaemun. The seller today is not friendly at all. the price is 4000 won the cheapest. I told him to wrap the kebab after he already prepared it and he almost got angry at me saying why telling him now and not telling from the beginning. How do i know he is going to pack it like that if that was the first time i came here. Definitely wont come here to buy again. Totally disappointed.
199,3.0,"A recommended market to buy souvenirs, such as keychain, korea t-shirt, korean chopsticks and spoon, clothes, dried fruits and many more (if you have kids age under 7-8, there will be many clothes, especially for girl, many choices of design). Must try fruit is strawberry, really sweet and soft, also with very good price at Namdaemun (2,000-3,000 per box). Most of the sellers can not speak english or mandarin, so you have to take out your calculator to bargain. Be careful to bargain though, some sellers are very unfriendly."
200,1.0,"Bad bad experience from this market. 1st time to visit s. Korea and was advised by many to go shopping to this market. Just as we arrived and looking for things...this male owner of a store where he sells bags was so rude. We were just standing outside his stall and my 9 year old son was just looking at the bags all of a sudden he did a sign for us to leave his store..since he can't speak English. ..he drove us off in a very rude way like we were flies..shooo...shooo. I was very upset as we were tourist...after we left he did a ""f"" sign to us...so i gave it back to him. Found out that some of these business owners are bad to tourists especially if you are southeast asian. In short in this day and age...obvious descrimination in S. Korea still exists. When you came from a well diversified country...you just feel awful."
201,4.0,All around here most people are selling the same thing... you just have to choose and start your bargain... get snacks in bulk here too!
202,4.0,"It is a very big local market and basically you can find everything you need there, if you have the time to explore. From local foods, handmade jewelry, snacks and clothing, it gives a chance to observe the local trading life among locals. I would highly recommend to visit this place if you have a Korean guide with you, it may probably give you a relatively good deal especially F you could speak Korean."
203,2.0,"If you think you could find some Korean stuffs in this market, you are right but most of the things are sold in bulk. Unless you want 12 pairs of socks of the same kind, there is no point to go to this market. All products are Korean cheap copies of brand name luxury lines just change the logo tiny bit. Save your precious time for some other places in Seoul which you can see beautiful sight or learning a bit about their culture."
204,4.0,"This place is similar to Central Market in Kuala Lumpur but in a larger scaleThey had everything here if you want to find something budget but quality is okClothes, souvenir, food. You name it!"
205,4.0,"Visited Namdaemum Market with my 21 year old daughter just 10 days ago and had a great time just walking around the many stores selling clothing ( super cheap averaging 5000- 20000 won ) along the streets. Main point to note when visiting Namdaemum Market- There are HARDLY any toilets around here! If you need to visit the bathroom, try looking for an air conditioned building . There's a building selling all sorts of clothing for older ladies, didn't stay long as it was packed and prices were not cheap either. As well as a few selling household items . We had lunch at one of the food alleys and it was a simple fare of beef with vermicelli glass noodles in broth and abalone porridge. Taste wise - food was average tasting. Found this wonderful store selling freshly made steamed paus - these were filled with mashed red beans - very soft and fragrant - highly recommended! The store also had many fried dough fritters! Also a market selling fresh vegetables, dried goods and fresh fish! Great place to walk around - you really have to look at all the alleys to see the different vendors selling their wares, from shoes to housewares , stationary , clothes, fresh produce etc"
206,5.0,"An institution in Seoul and a must see. Lots of choice between food, souvenirs, bric a brac and ginseng. Market stalls encourage you to come in but there's no pressure. Very little room to bargain as prices are quite low already. Be careful of the motor bikes that do the deliveries in between the swarms of people. Great place to find value and pick up bargains. Some of the shops off the market were huge - we went into a stationery / toy shop and it was probably 4 floors. Went back again the next day so can easily spend half a day here."
207,4.0,"Like many of the markets here in Seoul, this is a truly unique and exciting experience. There are  number of ways to enter the market and all give you a fun view.  This market is overflowing with seasonal clothes on the main strip and all kinds of shops and restaurants in the alleys and the alleys off of the alleys. This is one of the fun clothing markets in Seoul. I recommend it and will definitely return to this market"
208,3.0,Visited in the morning.  Had breakfast at an alley selling knife cut noodles.  That was an interesting experience and quite delicious.We ventured into the basement selling all kinds of things from chilli powder to fabric and that was when we got totally lost and could not find our way out.  It was like a maze!
209,3.0,"We went to Namdaemun at around 6pm, not yet hungry but I'd say that was a good thing, this market is kind of run down, sells a lot of pseudo fake products, various ginseng, clothing, limited street food, was really missable compared to other areas nearby."
210,5.0,"Really buzzy and safe to visit. Great street food and shops. Coffee shops abound in Seoul, it has the most of any city. Shopping opportunities are really good and prices excellent for a capital city. Easy to get to in the subway."
211,3.0,"Used to get good deals here long ago. No bargaining now and shop keepers raise their prices when they know you are tourist. Not much traditional crafts to be bought here anymore. Mostly flea market type clothing, bags, shoes, sunglasses, hair accessories. If you want to see what a traditional market used to look like this is it. Beware of your wallet and purse."
212,5.0,Bought souveniers here for my family and the prices are really cheap compared to other tourist places eg:Itaewon. Can get good bargain and its good to bring calculator if u dont speak korean. The sellers are very nice too.. Really enjoyed my time here. Pls take note they close at 5pm..
213,3.0,Avoid going there if you dont like overly crowded places. Things here are not exactly cheap as they say. It is definitely popular among the locals and the tourists but didn't work for me. There are endless options to eat and shop and wander around. Good place if you're looking forward to purchase souvenirs. Good luck!!! :)
214,4.0,"This is a fairly big street market with lots of things to buy!!!  There's food stalls, restaurants, clothes vendors, souvenir vendors!!! You name it, it's all there!!!  Enjoy!"
215,5.0,"you can shop for anything and everything you wantyou can also eat here and try the food alley - reasonable and home cooked tastewe went here twice, on a weekend and on a monday. less people on a weekday which is good :-)sellers are also friendlier than i expectedtourist information officers are also available in the area so they can help you out"
216,5.0,"Cheap shopping, bargains. Not solace for couture shoppers. Street Food stalls and lots to look around and take in. Great time for anyone wanting to just go walking and wandering."
217,4.0,"The place is near Hoehyun Station.  The place is huge and can easily get lost.  The place sells mostly local stuff of all sorts.  I especially like the fresh street buns there.  It tastes like Chinese meat buns and dumplings but the one with vegetable has Kimchi in there and all the buns are so delicious.  We went for the buns twice!  In fact we'd prefer the buns than the hotel breakfast.  Also we love the waffle and Americano (coffee) in a modern coffee shop there.  It is a good place to see this important part of Seoul and to know a little about the lifestyle by experiencing the market.  I will visit again if I ever go to Seoul again.  There are children's toys in Namdaemun market but they are not the type you expect from ToysRUs.  I find that for shopping, the market is similar to China because most of the stuffs are from China.  So do expect that when shopping there, but it's good to have a look no matter what."
218,4.0,"The usual fare you would expect from a market, food, clothing, souvenirs... Lots of foods to enjoy. We spent around 2hrs here just wandering and sampling."
219,4.0,Cheap shopping. Still you can get to buy the same items at insasong and myeondong with the same price.
220,3.0,"Being from Asia myself, this market did not appeal highly for me. Street food looks good but I only got to try the hotteok. Found some nice backpacks but passed up on them. Found the same ones in Insadong for half the price."
221,4.0,"I stayed near (7 min. walk) Namdaemun market for about 4 days last year while on vacation in South Korea. We ended up going to Nandaemun every night to walk around. Every night we saw something different (we also visited once in the day and found a really good beef soup place). This is, simply put, a great place to eat, shop, and eat some more. Note that English is not widely used in South Korea (in my experience). However, we were surprisingly able to communicate in Mandarin with most vendors and most of the beauty supply stores. My mom was able to negotiate a little bit with each vendor (store or stall). However, I'm not sure what the standard is and how much you should expect to negotiate. Most of the stalls will not take credit card but most of the beauty stores will (and if you spend more than $30K KW, ask for a tax exemption receipt!)Note, if you walk by in the morning there are folks selling breakfast. Very good place to grab something to-go for later. My mom is not super abled physically but this place was flat enough that it was easy for her to get around. Plus, most of the food stalls/restaurants had seating, so there are place to sit and rest (provided you buy food and eat!)"
