,title,text
70,4.0,"An interesting place. In the process of moving into a new building that is a little more clean and hygienic looking, but take time to walk through the old market. A little Squeamish for those not used to, or willing to accept that this is about providing food and not a home fish tank for gold fish!Some fish were upside down and not swimming any more, but the overall feeling is that things are fresh as they are alive. Great topic for discussion with children about the food chain, and the spider crabs trying to escape.One of those places where you come away not really knowing how to feel, but also gives some insights into how people live and work in this environment and the surrounding street stalls of vegetables and more fish, but dried this time. A good hour spent."
71,4.0,"Noryangin is one of the Korea's largest seafood market.We can buy various fresh seafood in the first floor. We can ask the seller to slice the fish for eating as a sashimi.At that time, we only bought the fish and went to the restaurant on the 2nd floor. We requested the restaurant to make fish stew for us and we need to pay 19,000 won for 3 person. It's quite pricey😓, but it's tasted good"
72,3.0,"Was an ok experience, but would not come back again. Would have been better if we knew someone Korean to show us around and help haggle lol. Kind of knew we were being overpriced since we were tourists. Being Vietnamese, we were automatically thought of as Chinese tourists, and by the reactions of the people around us, I guess we were given a different (poorer) service at the restaurant after buying our fish."
73,5.0,"Came here w/korean friends, sought out a fish that we liked, got that fish executed and turned into sashimi quite fast right in front of our eyes and went upstairs to eat it like the locals do. Cool atmosphere, plenty to see and eat. I recommend tagging along with someone who speaks korean.. or at least learn how to speak ""shopping""korean before you visit."
74,4.0,"My friend and I really love seafood so, we wanted to visit the fish market and have fresh seafood.  The market is quite easy to get to.  Just take subway Line 9 to Norayngjin station, walk up to the exit and to the overpass.  I actually could smell grilled fish from there.  From the overpass, there was a sign that point to the right and to fish market.  Once across, turn left and go down the stair.  On the second floor balcony, you can see all the market areas with stalls full of seafood.Down stair, we browsed around to see what they had to offer.  The variety of the seafood was incredible.  There were so many things that we had never seen before or didn't realize that they were edible.There was only two of us so, we couldn't have many dishes.  We settled with fresh oyster, assorted fish sashimi and grilled fish.  We bought oyster and sashimi from one stall and fresh whole fish from another stall.  Then, the stall owner had his staff took us to a restaurant (more like a cooking tent) along the side of the market.  There, they prepared food for us and we ate there.  We paid them for the service and beverage.  The seafood was really fresh and delicious.  Try having sashimi and oyster with Korean chilli sauce.  It was delicious!"
75,5.0,"I was really impressed by the range and variety of seafood at the wholesale market. They're not only fresh but also cheap too. However the downside is that the restaurants actually charge quite an amount of fee to cook your seafood selections. A must-try would be sea urchins and abalone, which tasted really, really sweet and fresh!The wholesale market is located within a walking distance from Noryangjin station."
76,4.0,"Huge market, fresh products (but not everything). We can find lots of differents seafood, you can buy and ask them to cook for you but the service charge is not cheap. Have to try once if you visit Seoul."
77,4.0,"Second time visiting this place, amazed one more time. The prices of this place are not cheap (maybe because we are foreigners they over priced) but the quality of the food is good and you are totally sure is fresh. Hundreds of shops to choose from shrimps until puffer fish (yes!puffer fish and they have specialized chef to cook it). The must is the octopus sashimi (live octopus... well choped octopus that still moving). No need to visit early morning, all the fish are alive so anytime you go the product will be fresh. Amazing place to live the experience and enjoy a tasty lunch."
78,3.0,Lots of stalls selling mostly the same food. Jus choose which ever stall u like. Food is fresh but quite expensive.
79,4.0,"Noryangin in Seoul is well-known for three reasons first the fish market, then the institute, and last the street food. People here are divided into 2 categories.First, there people are visit the fish market. They eat or buy fresh seafood from the fish market. The fish market is a very big in Noryangin.The other people are the students. They are people from all over the country who come to Noryangin to study. There are many famous educational institutes in Noryangin. Their purpose for coming to Noryangin is to go to college and start their careers. People in Noryangin have little money. So many street food shops was born. Their food is delicious and cheap."
80,5.0,"This place is a blast to visit. Your dinner will be alive one minute, and on your plate (possibly still wriggling) the next. After negotiating the price of your fresh catch, head to one of the packed dungeon-like dining areas where the fish will be prepared for you. Best enjoyed alongside cold beer and sake with friends. Sashimi a must."
81,5.0,"If you're into seafood, this is a place to see. They have all types seafood. If you are going to buy anything its best if you know a little Korean."
82,2.0,"It was very interesting to tour the market, to see a huge variety of live sea foods.However, please just enjoy the tour but DO NOT buy the seafood NOR eat at a restaurant upstairs. They just wanted to rip off tourists, and overcharged a lot.Please be warned."
83,5.0,"It was my 1st visit to this famous market and it was absolutely worth it! The smells, the mindboggling number of stalls selling practically the same stuff. You just need to pick a stall, pick your seafood & bargain for what it's worth. Then someone will lead the way to a restaurant on the 2nd level where they will cook the chosen seafood anyway u want. Need to pay the restaurant service charges for the cooking & the side dishes, each person will be about S$5-$8. We chose live octopus, salmon sashimi, abalones (small, sold in set of 3 for KRW10,000) long legged crab & a plate of oysters, all for KRW50,000....a real steal!"
84,4.0,"Wander around the fish stalls and make your selection from an amazing array of choices. Then head up one floor and hand it over to any of the restaurants on that level. They will seat you, offer you side dishes and beverages and prepare your food for you. We had salmon sushi and steamed crab. We will add this place to our favorites in Seoul."
85,4.0,"Came here around 3am and there were crowds of people from local businesses participating in the daily seafood auctions. Although I didn't speak their language, I thought this was fascinating especially watching the octopus trying to escape their tanks or picking up the seafood for a candid shot. The fish market is housed inside this large warehouse like building with several stands aligned next to each other. The key is to bargain and make sure you ask around at a couple stands before making a purchase. I eventually bought 2 large crabs, and 10 shrimps for around $30 USD which is equivalent to ~40000 WON. When I asked the host at my hostel, he claims it was a bargain so I'll take his word for it. Once I made the purchase, they have kitchens within the compound that would help you cook your seafood to your preference for additional fees of course. I opted for steamed crab and shrimp for I love the nature sweetness from these fresh cooked crustaceans. Another thing to keep in mind, DO NOT WEAR flip flops or TOMs if you don't want your feet smelling like fish water."
86,4.0,"Noryangjin Fish Market offers great live seafood and a nice contrast to the more famous Tsukiji Fish Market in Tokyo. While Tokyo's fish market is older and sushi is more connected to international image of Japanese cuisine, Noryangjin in Seoul is a more ""hands-on"" experience. The aisles are wider than those in Tokyo's Tsukiji, and there's not as much worker traffic in the tourist area (which can actually be dangerous in Tsuiji, perhaps part of its appeal; Noryangjin seemed safer/more orderly). Balconies offer photographers good overhead shot opportunities and store offerings are arranged most photogenically.Also, there's no 3am wait to watch the fish auction as in Tokyo... here, you bargain yourself! Beware to foreigners: even if you speak Korean, you're going to pay a higher price than locals who are willing to bargain, and the store clerks, some of whom seemed to not be locals (based on accent and appearance, though I could be wrong), are completely unabashed about charging foreigners the higher prices. Go with a local friend if at all possible. There were three in my group, and we ended up paying more than 100,000KRW for a delicious meal, but I felt as if I could have gotten the same for much cheaper elsewhere in Seoul, a city known for its affordable food. We assumed we ""paid for the experience.""Noryangjin Fish Market is easily accessible by subway, bus or taxi. I used Noryangjin Station on subway Line 1 to arrive."
87,5.0,"If you've never been to a seafood market, you have got to see this one.  I saw seafood there that I've never seen before.  And so much of it.  It went on and on.I swear I saw shrimp as large as lobsters.  We bought some fresh scallops, abalone, shrimp, and octopus.  Took them to a restaurant right next store. And had them cooked, except for the octopus which we ate live."
88,5.0,"Tremendous experience.  Never seen something like this before.  Rows of vendors.  Purchase fresh, walk down to the bowels of the market to a restaurant - and handover your bag of fish - and just wait.  Good comes out ready to eat.  What a great experience!   Must do!!"
89,3.0,Fish market next to a seafood restaurant... Means you buy they cook and you eat there. The fish monger speaks Mandarin so it helps a lot if you know Chinese. it was good should try if you have time in Korea
90,5.0,"Love how this place has the freshest and most varieties of seafood!  Affordable and yummy.  Pick your seafood and take them to the restaurants where they will handle the cooking,  provide you with a decent place to dine along with drinks to complete your meal.  Thumbs up! !"
91,4.0,"We went at night and it is deigned for tourist. Still there are plenty of locals around.Be very careful if you have selected which restaurant to cook your dish. I was lead to a different restaurant.If you are not an expert, there are two type of King crabs. Know which one to buy."
92,4.0,"This place is not just a seafood place, you can also find some preserved vegetables stalls along the way.Basically most of the stall sell almost the same thing, you choose the stuff you want to try and buy then find a place to cook for you (all the restaurant there will cook for you will a lot of service fee, just sitting in will cost you at least 3,000won, so prepare a lot of cash when you visit here).. Do not worry if you can't understand Koreans, most of them speak Mandarin too, not too much of English, which is a down point. Spot a friendly seller and ask her/him about the seafood before you buy."
93,5.0,"You really shouldn't miss the opportunity to roam around this crazy market and eat some super fresh seafood.  It is definitely not a tourist trap, but it can be quite intimidating.  We walked around and took photos for about an hour trying to figure out what to do and how to do it.  We wanted to get food and have it cooked, but we didn't see any restaurants or stalls cooking food and wasn't sure how it worked.  After exploring a bit more, we found a lot of restaurants hidden on the 2nd floor.  The trick is...find your restaurant first!  Take a look at which place is busiest and the atmosphere you want.  Then go down to get your seafood.  Some of the stall owners will try to refer you to a friend they have who runs a restaurant, but that felt kinda shady.  Our restaurant let us choose how we wanted each thing cooked and it was all delicious.  They don't charge anything for sashimi which was awesome for  salmon and the octopus that we carried around in a bag while still alive.  It was still squirming when we ate it!!  Overall, it takes a bit of work to make it all happen but it's so worth it and such a great story/experience."
94,4.0,"We took the subway from Bukchon Village and alighted at the Noryangjin subway station. From there we met up with a local friend and walked to Noryangjin Fish Market. It was just a less than 10 minute walk away from the station. Coincidentally, this visit to Noryangjin Fish Market was also the first for our local first. Even though she is Korean and lives in Seoul, she told us that she has not yet visited the market before! So she did a lot of research and managed to find us a good restaurant.I can’t remember which stall it was because the moment we entered the market, it was a flurry of fishy displays and vendors promoting their wares. The experience can be a little overwhelming with the (somewhat) touting and large area of the market. But thankfully we just followed our friend, who was busy picking out the fish for our supper while we we gawking at seafood that surrounded us.Before entering the restaurant, we had to remove our shoes and place them in a shoe bag that was provided to us. After which we carried the shoe bag with us to our table. The restaurant was bustling with activity: it was a Friday night so it was packed with a lot of people who were there after work or school treating themselves to a seafood feast to usher in the weekend. The table next to us was a group of high school girls in their uniforms eating a delicious looking crab stew and playing games.It took less than 15 minutes for our food to arrive, because it was (mostly) sashimi (raw) style! There was fresh salmon, scallop, cooked prawns and 2 other types of fish (which I have no idea what they were but still delicious nonetheless). The pieces of fish were fresh and did not have any strong fishy smell. Eaten together with the soya sauce and wasabi, it was sashimi heaven! The wasabi was not as spicy as the Japanese type and complimented well with the pieces of fish and soya sauce, perfect for those wanting to venture into a spicy adventure but afraid of the fieriness. There were even corn kibbles as a side (a bonus).For more on my fishhful experience and photos, please check out my blog: http://www.travelbytez.com/2015/05/supper-at-noryangjin-fish-market.html"
95,5.0,"At the advice of many Trip Advisors, we wanted to start the day by having breakfast at the Noryangjin Fish Market. After spending a good 30 minutes toying around with Google Maps, we learned that the full features of the app does not work in South Korea. With a little guesswork and hand signals with strangers at the train platform, we hopped on the train and prayed that it would take us in the right direction.Thankfully we got there and I was in absolute awe at the massive size of the fish market and its colorfulness. It was vibrant and vivid – a little musky – but it was so cool to see the market in action. I was like a kid in a candy store. I thought to myself, “this is it. I am doing this. I am going to eat truly fresh sea food.” With my eyes wide open with excitement I quickly paced myself towards the vendor, which quickly ended, when a tiny Asian woman bludgeoned a fish for a customer right in front of me. I immediately grabbed my partner and best friend’s hand and dragged them out of the warehouse. There was no way I could have stomached it that early in the morning.P.S. Yes, I returned before leaving Korea to accomplish my mission."
96,1.0,"TOURIST TRAP. We went during a weekday (mid morning). MUST: wear shoes while visiting! As expected of fish market - there is a lot of water on the ground. I saw lots of shows highlighting this market as variety and lots of stalls. This was true. However, buyer beware! We went to a stall owned by Chinese - they ""recommended"" a restaurant that would prepare the seafood we had just purchased. When we sat down, our seafood was NOT fresh. They brought out our sashimi that we saw them cut outside in already packaged (4 layers of saran wrap). What we suspected is that they swapped our ""live"" seafood for already prepared or not as fresh/big seafood they had inside the restaurant. We all had stomach problems after our meal. Not only that, but they charged us a hefty sum for a lot of the ""prep"" work and added on additional fees they didnt forewarn us about. Stay away! Not worth travel time! If you do go - don't make the same mistake we did!"
97,4.0,"Really worth a visit. The market is very big and they sell 'everything' you can imagine. Wear proper shoes as it's very wet on the floor. You can choose your food and bring it to one of the restaurants in second floor who will, for a small fee, prepare it for you. Prices are reasonable."
98,4.0,"Get to enjoy the sights and food the market has to offer.  Was there with some Korean friends which was much easier in terms of communication. Although the fish mongers seems to be able to speak some English and some could even speak in Mandarin which is what I found in this trip is quite the norm.  There were lots of seafood available some for me was a first - eating fresh squirt shellfish, sea cucumber besides the usual sashimi.  However I draw the line on trying fresh octopus or urchin.  What we chose were cooked by a restaurant nearby.  We had prawns, snow crab, abalone, fish and finale was a hot spicy soup made from the bones of the fish, the shell of the snow crab was taken back to the kitchen where a special steam rice was made with the juice of the crab.  Simply amazing meal! so so yummy ;-)"
99,3.0,"Noryangjin, Seoul's fish market, has all the charms of a traditional market: bustling, run down, Noisy, full of colorful stands... Amazing place for pictures. One of Noryangjin's big draw is that you can actually buy a fish and have it cooked upstairs in restaurants on the second floor of the building. Truly delicious. So if you life fish or seafood, you'll be in paradise. If you're just visiting, you might not have the same experience. Noryangjin is being rebuilt and the current (old) Noryangjin has been partly deconstructed in the process and is not as big as it used to be. There is also little else to do besides actually looking, buying or eating fish, so if you're not into eating fish, you might be underwhelmed."
100,4.0,"This was a super cool experience, given the size and breadth of the fish inventory.  All the fish were alive and the mongers were fun to interact with.  I would rate this an ""Excellent"" if I felt that we weren't being overcharged for being foreigners.  My friend is Korean and led the negotiation, but I still felt like we didn't get the greatest deal. As a whole, that's OK because of how impressive and cool the collection of fresh fish were.My friend even make a reservation at a nearby spot that took our fresh fish/shellfish and make an awesome meal that finished with an INSANE soup of the leftovers.  Awesome night!"
101,4.0,"Great place for seafood lovers.  We've read a lot of reviews and most do warn people that they charge a ""tourist"" price for any non locals.  We just depended on our luck, cause we have no idea what the fair price would be.  We went to two different stalls.  The first stall we came across, we picked out long legged crab and a huge shrimp for 20,000 won.  It was really good. So good!Then we wanted to tried other stuff, we walk along and stop at a random stall, the store keeper ask the guy who was able to speak mandarin to communicate with us...I think he over charged us.  And we bought 4 abalones but when the restaurant cooked it, they said there were only 3 in the bag. We also bought fish for hoe, which he said this type of  fish is only available in Korea, so we tried that as well, I can't remember exactly how much he charged but we felt we were overcharge for that fish. I guess it's better to bring a local friend with you so you don't get cheated. But if you don't know anybody there and really want to try, just try your luck and maybe you'll meet an honest stall keeper or you just have to be ready to fork out whatever the ""tourist"" price is."
102,4.0,"Interesting place to visit. It is so huge that you do not have to walk the whole market as most of the stalls sell the same similar seafood. But you will be able to see a wide assortment of seafood available, probably see many of them for the first time. Tried the alaskan king crab, squid and abalone cooked at a restaurant after buying the items. Just for the experience.  My recommendation, unless you understand the Korean language or is there with someone who does just enjoy the experience of the place and the hustle and bustle, If you buy, your really do not know the price of the item, you can look at the scale but they speak native Korean and smile a lot, so you really do not know. And you may get a crab that is alive but barely, so again you not get the freshest. After my meal, I realized that it was a great experience but I can get it cheaper and cooked much tastier back home.  And I don't have to do this again.  But for the experience, try it once."
103,5.0,"My friends and I were visiting Seoul, and we had a local friend who took us to dinner at the fish market.  The whole experience was simply amazing.  We got to the market, picked out giant shrimp/crabs/octopus, and a bunch of fish.  The market lady sashimi-ed the fish in front of us, and gave us giant platters of it to take away.There are restaurants lining the entire market...we brought our purchases to one of them, got prawns and crabs grilled, fish sashimi, and the leftovers in a giant hot pot.  It was honestly one of the best meals of my life.  I can't recommend this experience highly enough!"
104,5.0,"We bought a huge lobster, a couple of catfish, large scallops, sea worms and some other indescribable sea creature.  I wish I could tell you where we ate, but a man took our catch and lead us down a back passageway to a small restaurant where a young guy prepared our feast.  Everything was delicious and perfectly prepared (well, I didn't try the really weird thing!)."
105,5.0,"The options were overwhelming but omg soooo goood!!! flounder sashimi, oysters were soooo fresh, king crab OMG steamed was SO GOOD! interestingly the abalone were grilled but it was VERY GOOD too!! tried the live baby octopus - interesting experience. vendors didn't speak english but some can speak in mandarin. there is some room for bargaining in the prices. i'm missing the seafood as i type this now!!"
106,3.0,"My 2nd time and the problem I or non Korean speaker will have is to negotiate and pay a fair price (unless you are mr moneybag). Yes, even if you can speak mandarin, it s difficult to gauge what is a reasonable to pay. It s an interesting market with many deep sea catch you will not see in your daily market eg live octopus, giant clams, giant prawns (the size of your forearm), all sorts of fishes ready to be eaten live or cooked. All said if you are prepared to pay, this should be an incredible place for fresh seafood. The complex is big but for a western traveller and the well heeled, the dank and wet pathways will not appeal to your senses.If you want the usual prawn tempura, walk to the far end and outside you will find a shack offering fish and prawn tempura at local prices.it is quite easy to get here by train, which is located outside Noryanin station. You need to get on a suburban train as opposed to metro to get here. Be game and try some local exotic like live octopus with live cut tentacles squirming in your mouth and belly"
107,5.0,"Once you are walking across the bridge to the Market, you'd be able to smell it. Huge market selling basically the same from stall to stall. Select what you want & the restaurants upstairs will cook it in the style of your choice. There's a ""cooking fee"" which varies according to style & type of seafood. Variety of beer & soju is available."
108,5.0,"You will never see more seafood in your life. Always good to go with a local and you will eat like kings and queens. The food, as fresh as it gets. Though not cheap, even locals will come here for sashimi, fresh seafood, and a great experience. The sashimi was great, the fish soup, even better. I've tried the same in Busan and both were great. Though I would say, come here not just for the food. The experience is truly unforgettable."
109,4.0,"The market is a nice place to see, very big fish market. Didnt purchase anything from there, as most people we have seen were just passer by. The things there might not be cheap also. Many stores helpers would ask you to go inside and take a look. They were very aggressive. We just ignored them and continue walking down the street. Walking distance from subway to there is abt 10 min. Once you see the overhead bridge, you just walk all the way and you can see the fish market. We walked passed the tempura store, selling 5 of them for 10,000 krw, abit pricey for that price."
110,4.0,"A very famous place for tourist! We can buy variety of seafood there  incl. hairy crab, abalone, octopus, etc.  Prices are very depending and seasonal but we found that it wouldn't have a big difference from shop to shop, perhaps they have an agreement behind? or our bargaining power is very low? We spent nearly 1 hour to walk part of the market, it's recommended to bring a camera with you to record this well-known market (especially from 2nd floor).  After that, the restaurants upstairs will cook and serve, of course involving extra charge.Like other wet market, the floor is wet and a bit slippery."
111,4.0,Be prepared to wear non slippery shoes as u would need to wash the shoes after leaving the place.There are so many stalls selling same kind of sea creatures and it's very crowded especially during evening time. You can purchase the live creature & bring it up to the restaurant upstairs. I went to this particular restaurant which was rcommended by a friend.Impressive and good to experience the feel of how Koreans enjoyed going to the fish market. Especially when you have your food together with the locals. It's definitely enjoyable.
112,1.0,"We, went to take the subway from the hotel in D Cube City and was lost after one stop short..if possible, take someone that can speak Korean or, they will cheat you! The last staff at the end of the line downstairs offer to cook at his restaurant when in fact, only sashimi or, sliced the fish raw!The restaurant is in hiding upstairs walkable and the nearby inside this np market does not open until later?Anyways, bargain hard or more than half and watch out when going into their restaurant where they recouped by charging double!Seedy practice, will not return!!If, ever in Busan Korea this fish market will be much more cleaner, civilized, not smelly, twice as large and go walk to the other side of the market since there are tons, plz see my Busan review of this market!Watch your wallet, this people are seedy and sleazy towards foreigners and does not/ will not speak English so can cheat without conscience...At your own risk..ok to look, do NOT purchase without a Korean at your side...good luck!"
113,5.0,"Loads of interesting live seafood to choose from, and you can choose to eat them alive, in steamboat, grilled, etc. Portions are quite big so make sure you go with a group of friends and not alone! After you've picked your food, choose a traditional resturant neaby that will cook them for you, your style! The crabs are seriously the freshest and best I have ever eaten (I guess you'll have to choose the right restuarant too) and they are perfect with korean makgoli. The food is much worth its price, so this is really a must go for everyone who can eat seafood. Make sure you compare prices (or even better, call along a local to help you bargain) as some stalls charge more than others. Also, wear shoes that don't have shoelaces, or just shoes you don't mind dirtying."
114,4.0,"Traditional market for fish. As a tourist, you must have visited this local market place. The smell is typical fish smell. You 'd better don't wear open shoes as the ground is wet and dirty. Parking is hard to find. Parking tower is very old and around 5pm everybody goes home at the same time. So do calculate some delay for parking and getting out the parking area. Perhaps, you 'd better come by metro. People are building a new fish market place near the current one. No idea when this opens."
115,5.0,"This fish market is HUGE and right off the metro. I'd never seen so much fish in one place. As other mentioned, it was a bit repetitive, but still fun to walk along and see all the fish. I'd never seen crab or prawns of such a size in America. Quite an experience. It didn't smell too fishy, either. We went around 6 p.m., and it was mostly a dinner crowd, with all sorts of shellfish and smaller fish. We settled on an olive flounder and the man threw in a rockfish and two smaller mackerel-like fish. After seeing him conk them over the head, I suddenly realized why women man the shellfish stalls and men man the fish stalls! He promptly turned the fish into sashimi and took us to a tiny restaurant where we ate the sashimi. The bones were turned into soup. The fish was $40, which was more than enough for the three of us, though this didn't include the restaurant fee. Still, it was cheaper than what we'd pay in the US and a lot more entertaining!"
116,4.0,"If you like fresh seafood, this is the place to go. The hundreds of seafood stalls will leave you spoilt for choices. Check out the sea urchins, prawns, abalones and highlight of Korea, the live octopuses that will still wriggle when you pick them out with your chopsticks! Most of the locals go there for the flatfish sashimi and you can see hotpots on almost every table. Be wary if you are selecting salmon sashimi though, some are dull in colour with a rancid after taste, obviously left out there for a long time.  http://poportion.blogspot.sg/2014/08/korea-day-4-noryangjin-fish-market.html"
117,4.0,"Very easy to get to on the metro. Once there we were amazed at all the varieties of fish & seafood available. If you are travelling with small children I am sure they would be fascinated to see all the different creatures (Free entertainment & learning experience forget aquariums!) upstairs there are restaurants who will cook seafood you buy. We went up & were approached by an owner who took us back down & helped us pick & buy seafood. Very helpful in a new environment,  we 4 adults bought a selection & it was cooked (grilled & in broth) for about $15 each. Great way to spend a morning & finish with lunch."
118,3.0,"the market is large but very repetitive, same same after you pass through one section. the prices are not particularly good and the quality is also not particularly good. much of the seafood is frozen, not live or fresh. u buy it and then take it to one of the restaurants at the market where they sashimi or cook it for you based on your preference. i'd rather go to street stall or restaurant with tanks."
119,4.0,"The fish market makes a fascinating visit, with a huge variety of octopus, crabs, lobster, prawns, clams, fish, abalone and sea urchins! You can buy what you want n bring it to any restaurants upstairs to either do sashimi style or to steam it! Cost of seafood is cheap, n food is so fresh. Be prepared for wet floors, n pungent fishy smells. Not a place to bring your babies in strollers."
120,4.0,"Its not your usual fish market you see across most countries -- here you can buy your own fish and eat it alive.. Disgusted ?? Well welcome to Korea. You can really find any kind of sea food here - crabs, oysters, shrimps, salmons and eat it while its still alive. Other than the variety of the market its the cultural experience that made it special for me. .. There are multiple small local restaurants with BYOF (bring your own fish) concept. Buy your fish/any kind of sea food from market and then at these restaurants they can serve it live or in a wok for you with beers or Ginseng tea. For me an Indian it was disgusting to begin with an different after a few minute and lively after a while experience.... Gave me a good insight to the liveliness and culture in Korea. Enjoyed my visit.. I did had some live crabs... (not sure if I would do it again, but surely worth once a lifetime experience).."
121,5.0,I've visited Noryangjin a few times and if you like seafood it is definitely one of the most fun things to do in Korea.  My advice is to look around for a bit and compare prices.  Prices are negotiable.  If you decide to buy raw fish then take it to a local restaurant (stall owners will take you to one) who for a fee will prepare it for you.
122,3.0,"The moment you stepped into Noryangjin Fish Market, a flood of merchants will start speaking to you in Chinese (which luckily we knew), showing you fishes and crabs which looks absolutely delicious. This was my 2nd time here at Noryangjin. The first time, despite the expensive price, the food was cooked well and the crab was succulent. This time when I went, it was a different restaurant instead. The food tasted a little salty and the seafood does not taste good. In total, we paid for the seafood, the per head count and also depends on the type of food you ordered (e.g. soup or grilled seafood) you will be charged accordingly. We paid a total of around USD100 for 3 small octopus, one crab and one fish. The seafood there is expensive but you can try your luck at haggling price with the merchants with some aegyo. lol.Anyway, this is a place I would recommend to first timers for the experience. But to get to try a lot of varieties, you might want to bring more friends to share the food."
123,4.0,"This market has a lot variety of fresh fish. In most cases the fish is still alive. Prices are very reasonable too. Of course being that it's a fish market, there is a smell. Also don't wear flip flops, because the floors are wet. The vendors are also very nice, and willing to let you try edible raw foods before you buy it. Not many speak english, but they do a good job communicating with simple questions. There is also a small restuarant, nothing fancy, that you can take your freshly chosen seafood and have them prepare it for you to eat. you pay a small fee of $2 for seating at the restaurant. Drinks, and side dishes is an additional fee. My friends and I enjoyed live octopus here for the first time. It was amazing."
124,3.0,"It's probably a place that's great for a one off experience, or going with ppl who has never been there, but not a place I'll revisit on my own.Local culture and flavor is fully felt there as we can't see this back in Singapore where we will choose our seafood and eat in fresh immediately. Also a first interesting experience in eating a live octopus whose tentacles can still move after dead haha.Be prepared to go out of this place smelling fishy!! Prepare some perfume or deodorant before hand. I think the price here is cheaper than Japan. Sashimi salmon was good too. Their scallop is abit different from the usual Japanese type though.Overall a good one off experience!"
125,5.0,"I first got lost. When you get off the train head out off exit 1. Go straight to the bridge towards the train tracks haha.. I wemt on the other one, which is pretty cool to explore if you wamt to try vendor food.  The market is on the bottom floor. Its big. The salmon is already caught up, so if you wamt to see some action order a flounder or snapper. These old ladies are tough and nice! I was able to bargain alot :) (you are supposed to bargain). The guys are not as animated as the ladies. I did try the live octopus. Its worth it whole not cut up :) ask for the hot sauce with your sashimi!!! Cheers!"
126,5.0,So fun!  Stopped at a random stall and pointed to live fish and shellfish (we didn't know what half of them were).  We carried them to the restaurant which prepared them (raw or cooked) for us.  With Soju it was a wonderful experience.  Highly recommend!
127,4.0,"Be prepared to get your feet a little wet and stinky. Driving is not too ideal during busy times as it can take literally an hour from the front of the fish market to drive to the side into the parking lot. The last tip is very important. There are a lot of really crappy restaurants and some good ones. Don't listen to anyone that is claiming all the restaurants are packed and to go to his restaurant. If he tries to grab your purchases, be aggressive and take your items back. Otherwise you will be like us and have 200+ dollars worth of fresh fish and lobster cooked into pure rubbery crap. I really wish I got the name of the place. It's on the first floor near an alley close to the bathrooms right when you get in from the parking lot. I believe it was Chinese owned, so if you want an authentic and honest experience, check out the restaurants upstairs.Even though the restaurant was a disappointment, the fish market still merits 4 stars as I believe if we picked a better one, our experience would have been significantly better."
128,2.0,"It is OK to visit this market if you have time.  My review here is a negative one on the restaurant (Ttosune Restaurant) that cooked our food.  If you want to enjoy and have a good memory of the Fish Market, then please be careful with the choice of restaurant that cooks your food.The market is in an enclosed building. You dine in windowless and mostly, small cramped restaurants in the upper levels. No sea view (in case you are thinking of being able to dine next to the wharf).Freshness and prices of seafood are ok but the spoiler is the ridiculous cooking charges. We were a party of four. We bought our seafood and were lead to Ttosune Restaurant where we were charged US$48 for the steaming of 2 small plates of shellfish, 1 plate of 1 crab (all without any seasoning), and a plate of stir fried squid. Even the diners next to our table (who are local Koreans) were appalled at the ridiculous prices. We tried to bargain before we were led in, but were told off by the impatient unsmiling lady boss and another ‘stern’ looking man, that it's a busy Saturday night and be quick to get to our table - we felt harassed. We only knew were were ripped off big time when we compared prices with the next table of local diners. They too were appalled by the prices charged on us. This really spoilt our visit to the Fish Market."
129,5.0,"a trip to noryangjin is not complete if one does not pick a live fish and be eating it in the next 5 minutes. the experience is surreal to be eating the freshest fish imaginable. the rows and rows of seafood, both live and not is sight to see and would make an awesome photograph and memory"
130,4.0,A must visit market if you love seafoods like me! ;) It is true that it is expensive... But it is worth it! We have a burp day!
131,2.0,"I was so excited about this place and finally got to go there with my colleagues, about 8 of us including 1 children. Well, why I rated this place so low not because of the ""Seafood"". The seafood sold here were wonderful, fantastic I would say. However, the low rating goes to the ""Cooking"". Such a nice and fresh seafood all wasted because the cooking simply terrible. No taste, over cook, etc... We bought prawns, abalone, scallops, squids, salmon, tuna and yellow tail sashimi. We decided to BBQ the prawns which has not much taste. For scallops, we opted to steam it and it was terribly done. Over cook and becomes hard and dry. Squid was fried and not much taste too. Abalone was raw as we decided to have it sashimi style. It was tough and not much taste too. However, it is really a very good experience for us or anybody to explore this place. I heard most of the locals(Korean) will go to this Fish Market to purchase the fresh seafood but will bring it home to cook themselves. Which now I totally believed."
132,4.0,"The fish market is huge - stall after stall of an assortment of live seafood. Hundreds of fishmongers try to sell you anything and everything. Prices are negotiable and it helps to know exactly what you want. You can then take your purchases to the restaurants adjacent to the fish market and they will cook it up for a small fee. We bought a few conches, shrimp, plate of oysters, salmon sashimi and mackerel (Cost about 50,000 Won and fed 4 of us) and was recommended by the vendor to one of the restaurants (I assume they're affiliated) saying they would give us a good rate on the cooking. (Turned out to be about 10,000 Won) Very fresh and tasty.Two things to note: 1) The market is very fishy and I can see how some people would be put off by this2) The vendors can be quite pushy trying to get you to buy something. It was a fun and interesting experience even if you don't end up buying anything."
