,title,text
258,3.0,"If you have never been to street market, this is probably a good place to start. Street market in Asia is super crowded and Insadong is definitely much less crowded. It's a good place to take a stroll while enjoying a little shopping and street food. But there is also restaurants to eat a full meal.Its a great place to grab Korean souvenirs: Hanbok, eating utensils, pottery. There is a mix of modern shops as well and Korea's many cosmetic brands can also be found. Pro: Less crowded, makes it easier to shop in peace. Cons: Communication can be hard as not a lot of shop owners can speak English. Not all Korean cosmetic brand is available."
259,5.0,"Our hotel was right by Insadong. We had so much fun taking daily trips to the market for dessert and shopping. My daughter had a fun time in the market with my husband. She enjoyed eating the ""j-cones"" of ice cream that they sell and looking for a new hanbok and souvenirs for her friends."
260,4.0,"A nice outdoor market area to visit if one wishes to buy Korean traditional crafts as gifts for family and friends. Some interesting street food stalls and restaurants around the area, good for visitors to recharge before resuming their shopping."
261,5.0,"Comparing with Myeong -dong, it has less jam of people traffics and noise, but with more shops for design, accessories, antique, and local feast of dinning. You could not find those skin care shops as flooded in Myeong -dong, and shop owners also seemed more relaxed, polite, even you just looked and went away. The street is not long, but just for pedestrians, safe and calm. If you visited pearl and jewellery city, just spend you 15 minutes walk from it, and surprised you with a relaxed atmosphere."
262,4.0,"Stayed in a hotel nearby, and enjoyed this area since there are many good local restaurants and plenty of souvenir shops. Good for family travel"
263,4.0,look no further than to this place to look for cheap and nice souvenirs to buy. There are lots of restaurants and shops with good food too
264,4.0,Lots of stores to choose from and restaurants to eat. Although it is quite hard to look for a comfort room/toilet. However you may enter some shopping establishments to use their restrooms.
265,2.0,"I was quite bored in Insadong. Not much to see, and the souvenirs most stalls are selling are more or less the same. There was a building which supposedly have more interesting items and locals crafts, but it failed to intrigue. I feel that if you don't have much time in Seoul, this is one street that you can skip. Perhaps I haven't read up sufficiently on the interesting thing in this street..."
266,3.0,"Insadong is an area where there are lots of places to pick up souvenirs.  There are some restaurants and clothing stores here as well.  We decided to come here out last night in Seoul to get some souvenirs before leaving.  However, buyer beware, there are a lot of stores selling the same items for different prices.  We discovered this about 10 stores apart, 2 were selling the exact same magnets, but at different prices.  Also, there are tonnes of beauty masque stores in Insadong.  Seems like almost every 5th store is. Same deals too.  Gets boring after a while.  We did discover a really good place to eat though.  It was located in a traditional looking building along the left side of the street.  Anyway, we spent a couple of hours here, this included dinner, in October 2016, and accomplished our goal and left for home."
267,4.0,"You can try out Korean tradtional costume or known as Hanbok. I tried it at Insadong Tourist Center. To go there, take subway to Anguk Station (Line 3) Exit No 6"
268,5.0,Invading is not as trendy or cool as the Myeongdong shopping street but there are plenty of interesting little restaurants and food carts to sample as well as a wide variety of stores to visit.  We stayed in Insadong and so had a number of opportunities to visit the area.
269,3.0,This street is okay...may be worth a miss to be honest. Some small artsy shops but nothing much else going for it. Quite short so not really worth going out of your way to get to.
270,5.0,You can find many interesting souvenirs here and many many local restaurants in every corners but dare not to try as they quite pricy and not sure Tried the dessert place called The Poop and it was great as its quirky Had dinner at the Korean dumpling noodle which very popular with the locals but not so good for our taste
271,4.0,"Strol along the fancy and hip shops and litle resraurants. Nice teahouses. It is an area with lots of young people.When you are done it is nice to walk to the river, they dug up the old hidden river and made it a vey pleasant walkway."
272,4.0,Insadong is very walkable and with many shops and restaurants.The shopping center Insadong Ssamzigi worth a visit.
273,4.0,"This street has lots of souvinear shops that have the same stuff, but also a lot of shops that have unique items. We picked up some standard souvinears as well as some different ones like a traditional korean stamp.  There were a lot of art shops here as well, but didn't find anything to our liking that was proceed right for us. Outside of the shops, there was a traditional korean dance near the entrance to the street.  We toured on a Saturday so not sure if that happens other days too. The kids enjoyed watching that and they even asked our youngest to go dance with them. She enjoyed that. The street food is also not to be missed. I had been hesitant to try it, but after trying the chicken ganjeoung, I was hooked. Looks spicy, but was not. We also tried the fish cake that the kids enjoyed. There was also a round pastry that tasted like funnel cake and was filled with a honey concoction that was excellent. Don't be afraid to try it while you are there."
274,5.0,"This has always been my favorite place in seoul. Its nice to walk around during the afternoon to browse the shops and try out the coffee shops in this area. Take time to explore the small alleyways too, some interesting restaurants are found there. There are also events during the weekends and street performers."
275,5.0,It's a nice place that you must visit if your I. Seoul. Nice art work handcraft all kind of traditional things and nice restaurants
276,4.0,A nice street with lesser crowd to visit with some unique shops unlike their more famous streets. Have plenty of food options too.
277,5.0,Love the traditional shops. Love all the food vendors. We had such a nice time there sampling all the foods! A must go and see for first timers! Lots and lots of shops! I'll be visiting there again soon!
278,5.0,"Shops closes as early @7pm(Seoul time). Additional given as a courtesy.  That's small gesture & greatly appreciated. Bought some handmade nuts snacks & they are really nice. Being the boss herself, she really does it from start to tending business,  cleaning up. A friendly lady who speaks basic English & Mandarin. Her enthusiasm is attractive. A very positive energy that makes her very approachable. A nice place for getting from souvenirs to beauty to your appetite. Walking distance from Myeongdong."
279,3.0,"Insadong is a market where you can buy lot of things mainly lokal art and handcraft's. It's a morse spectacular market than myengdong with plenty more thing's to buy and a different type of local food, try The dragonbeard it's a kind of bread that they are making to look like a beard and they wrap different types of nuts in, it's a nice things to try."
280,4.0,"There are a lot of pretty alleys that you can pop in for photo taking. But apart from that, there is nothing much to look forward to in insadong unless you like handicrafts."
281,5.0,"Avoid going there during weekends, too many people. Best time to go there is before afternoon during a week. There are lovely shops with the porcelain and Korean drawings and paintings. In the small streets there are lovely tea places and some very good restaurants. Home made dumplings: Gaeseong Traditional Dumplings House - traditional Korean excellent food! And cheap! Often there is a queue but fast sorted."
282,3.0,This area is a little bit crowded with some cloths shops and other stuff that you can find everywhere. It is not a must see area unless you have some spare time to spend.
283,5.0,"Insadong is one of the coolest if THE ooolest tourist traps I have ever seen.... The prices are reasonable (for a tourist trap) and the selection of souvenirs, etc is simply mind boggling....,"
284,4.0,"It's a short street, really, and all you can here is buy souvenirs. It's still worth going if it's your first time in Korea, though."
285,4.0,"The natives aren't too interested in this spot, but as a tourist, I love it.  I love the quaint old buildings, narrow old streets, and fun shops with a variety of goods, from cheap souvenirs to nicer art and handicrafts.  A great place for souvenirs, some good eats, and teahouses.  We were traveling with family native to Seoul who didn't want to spend that much time there.  I would have wanted to spend more time browsing the antique shops and old book shops."
286,4.0,"I always enjoy going to Insa-Dong for getting gifts for family and friends.  We have a few paintings and carvings from this area, and I got two more this time.   Many nice places to eat, and some hidden tea gardens that are super relaxing.  Definitely hit up Insa-Dong if you want to get some nice gifts, a good bite to eat, and chill out at a tea garden."
287,4.0,"Insadong is a place that at first may look a little similar to other places like Hongdae, Myeongdong or Itaewon, but walk a little further and you will realise that it has more to it than what you see in the eye at first.It is the area where there are quite a significant number of stores selling traditional Korean arts and crafts for souvenirs, such as fans and antiques. Sometimes, you might even find some unusual stuff that is unique to Korea there. It is a blend of both the old and new mixing well together in Insadong.There are also a few street stalls near the main alleys, which are slightly cheaper than those in Myeongdong. However, Insadong is the place for the more traditional kind of Korean cuisine, and many restaurants in the area often serve up this kind of cuisine. So it is a good place to try this if you are looking for something more authentic.What is a little more unexpected for me is that it is actually a great place for street photography, especially during weekends and holidays. As we happened to go down on a public holiday, many people came out to Insadong in Hanbok of different kinds. With the constantly moving crowds, there is definitely no shortage of subjects to shoot for street photography. Even the less crowded side alleys at great for photography too.There is a shopping mall of some sort called Ssamzigil in the middle of Insadong. For its design, it would be rather weird to call it a shopping mall but there doesn't seem to have any equivalent term to describe it. Many of the stores there deal with handicrafts and food mostly, but the top floors give a rather good top down view of the whole Insadong area.It is quite easy to get to Insadong by the Seoul Metro, as it is reachable through Jonggak Station, Jongno 3-ga Station and Anguk Station. Overall, it would take at least 2 hours or so just to walk around the whole of Insadong, and it is not too far from Myeongdong either too."
288,3.0,you can get some shirts and food and its not bad for a tourist area. it's not cheap but nice to walk around at in the evening.
289,5.0,If you want to buy souvenirs or traditional Korean items you should visit Insadong! It has many nice artsy cafes and restaurants. There is a building there dedicated to handmade products made in Korea.
290,4.0,This street is another shopping street in Seoul but you feel that you are in Korea. They have more interesting items including some traditional Korean ceramics or silver works. Cute street.
291,4.0,"Shopping district not too different to Myeongdong but but more traditional in terms of shopping for local crafts etc. Lots of coffee shops to stop in at, fun stalls on the pedestrian walking street and the usual Korean cosmetic shops. On weekends a lot of girls like to dress up in traditional hambok outfits to walk around which is nice to see. Near other tourist sights so worth a stroll but not a must-do."
292,4.0,We love the cat cafe here. The cats were very friendly and didn't mind a two year old. We also ate lunch here at a restaurant that was located down a set of stairs and it was a hidden gem! Don't be afraid to explore this area! People seem very friendly and helpful!
293,5.0,"This is more like shopping at melrose than shopping at the beverly center.  My daugther got a stamp made with her korean name on it; my mother-in-law bought a traditional korean fan; my boy bought some ""adventure time"" cartoon clothes patches.  We ate a cheap but good chinese restaurant here as well as a restaurant well known for great steamed korean ribs with cold korean noodle broth."
294,5.0,"We spent most of our time here if we weren't visiting other sites.Good culture place, took kimchi making lessons at kimchi-kan here, bought souvenirs here (note - some are even cheaper than in myeongdong!), good food :)"
