,title,text
234,5.0,The best way to travel. The instructions are clear. Just need to know your destination and you'll be fine...
235,4.0,"To to navigate and brings you to most of the popular locations without too much complications. The signs could be better for foreigners. Obviously the cheapest way to get around and made easier with map apps, especially NAVER."
236,5.0,We used the metro every day.  Easy to use and very clean.  Best way to travel in Seoul.  Even those who know absolutely no Korean.
237,2.0,Tmoney card is not refundable when you leave Korea.  It costs 4000won just for the card itself.  You need to top up for your travel fares.  Seoul Metro is not user friendly with limited english or chinese words on it.  The staff sitting in i counter is not helpful as they dont speak english.  You need to study the metro map by yourself the night before you travel.
238,5.0,"very lovely experiance with metro, you will see lovely views, but dont inter the metro after 5:30 - antil 7 Congestion time"
239,5.0,"Most convenience way to travel in Seoul is by train. Just get your T money card at convenience store and start using it for train, buses and taxi. The actraction are able to be visited by all these mode of transportation."
240,5.0,"Unlike what i saw on travel show that said the metro was confusing, i find it neat and easy to navigate. Highly recommended"
241,5.0,"Just don't understand way people drive here when its got the best public transportation system. Super efficient, cheap at about a buck and clean and stations everywhere, its the best way to get around Seoul. One drawback, it doesn't operate between midnight and 6am. Kinda a weird for a city that doesn't sleep. Tip: download Kakao Metro."
242,5.0,"Clean, convenient, and cheap! We bought the 72 hour pass available to foreigners, and it  really paid off! We had 5 of us in our party, and used it all the time. It's super easy to navigate, all signs are in English, the trains were clean and on time and the stations were SPOTLESS. Highly recommend!"
243,5.0,"lived in myeongdong on vacation and had access to several metro lines. They are cheap, reliable, efficient with announcements in English as well and was the best way to get around the city unless your legs are tired. A tourist lifeline."
244,5.0,"Cheap and fast but it can be confusing at first because of the numerous transfers.  Make sure you snap a photo of the subway lines for ease of travelling.  While transfers are made easier if you go by colour, it can be confusing when you have to decide if you should be travelling on this side or the opposite side of the platform.  Long walks if you go to the wrong/opposite platform."
245,5.0,Friendly young subway 'ambassadors' are there to assist tourists with purchasing tickets and directions...  Inexpensive way to travel around Seoul
246,4.0,The Seoul Metro or Korail is one of the most practical public transportation in Seoul. You can get to anywhere in Seoul and the vicinities. It’s average speed is 50km/h.
247,5.0,"The best way to get in and out of Seoul is by metro since i dont yet the bus routes. But beware of the splitting subway lines, there were times i thought it would be a straight journey esp going to Bupyeong area rather it goes to Sinchang the othe end of the subway.  It cost 1250won for a sinle travel plus the metro card worth 3000won (not refundable) so we can save money by just reloading.  I guess there will additional 100 up to 300 tranferring to other lines.  I regretted using limo taxi from airport to Seollung,as it was too expensive $110 plus the driver is asking for more, since i dont know Seoul yet when we arrived. We saved money by using metro going back to airport, i think only 1500won (1.5$) each from Bupyeong area and it was a lot faster."
248,5.0,"Seoul is the most convenient place to travel in. It's safe and easy. We used Naver App to navigate our way around. This included the train and buses options. We enjoyed taking the Metro, specially with LTE wifi, even underground."
249,4.0,"Very comprehensive guide maps at the stations. Gets you everywhere in the city. But could be very busy during peak hours. Also, transferring from one line to another  requires a lot of walking...up and down stairs...with escalators only at small sections. Good workout if you're into the 10,000 steps a day routine. Not good if you have a problem with your knees"
250,5.0,"I have traveled to many cites around the world.  This is one of the better metros.  Extensive routes.  Easy to use, once you get yourself oriented to the map.  Recommend getting a T money card (tap and go) from a convenient store (which is on every block) and top off in small amounts as you go."
251,5.0,"If you want a cheap, efficient and clean way to travel, make use of the Seoul subways. There are nine private lines which enable a person to travel long distances cheaply and quickly. Each subway door is marked on the platform to enable a person to choose the correct exit. Presto cards are used to enter and exit the subway. Machines to refill your cards are at each entrance/exit. As well, these cards can be used to pay for taxis and buss. Wi-fi is available on all subways."
252,4.0,"Kudos to Seoul Metro for a very efficient, on time, and stress free travel within Seoul Metropolis Area. It's the best metro experience I've ever had in my life!!! I could simply say a WOW!!!"
253,4.0,It’s not the cheapest metro system at KRW 1250 per ride but it takes you to many important places and connects to the KTX via Yongsan or Seoul seamlessly.We took the metro everyday and did not have any issues. Buying a T card makes it very hassle free too.
254,5.0,This is really the best transit system in the world. Can go everywhere in subway or bus with very cheap fare using T money.
255,5.0,Seoul metro has clear direction in English. Ticket machine also has English direction. Some stations are crowded.
256,5.0,"Wouldn’t try it if the taxi driver wasn’t asking 70,000 won fare from Myeondong to Hongdae lol! Tourist have to be smart and know the price of everything (most of it) coz some are testing if you will fall from it. Tanx to my accommodation host for guiding us, detail by detail, we managed to get back to his place safe and not to mention saved alot. There metro is easy to understand, they have different language that you can choose, and there are english signs everywhere, there’s no way you will get lost."
257,5.0,"Ever since I start travelling to another country I always preferred to use subway. I’m a type of person, if the country has good climate, clean and organised, and safe, I’m down to use public transportation. Plus challenging because you get to see how far you can go using thing that you do not know. And cabs are always easy to find, anywhere. I want to have the option for “what if”.(“What if:” there’s no cab, or I need to get there on time and it’s traffic?” Or I’m on a budget I don’t like to use cab because it’s expensive.)All of these answered by a subway. You just have to download Seoul and busan subway map. (If you just plan to go to busan) or vice versa. Plus here’s the reason why I chose this transportation:1. It’s cost efficient2. Less hassle3. Easy to navigate4. Fast5. ReliableI don’t opt to use bus for most of my travels because I have dizziness every time I used that kind of transportation. I don’t like taking anti-vertigo tablet because the side effect is I’m sleepy. ( not good for touring) but if you prefer the bus its near to every subways stations. Specially here in Seoul, I recommend using subway, if you want to maximise your stay in Korea. Use them. It’s no traffic, of course unlike taking a bus. Plus transferring to color pattern stations is way too far if you use buses. Literally you count kilometers, specially on rush hour day. Buying a T-money card is advisable if you stay in Seoul for more than 2 days, you get discount instead of buying per day ticket. Plus you can use this card to almost anywhere, from subway to bus, to some of the taxis, to busan metro/subway, convenience stores. We got ours from convenient store located in subway airport. Please do note that some of the designs are in need to be activate at the information booth even when you top it up (load-up) That what happens to us, when we bought the “line friends” T-money card, (yes I’m a fan!) Well, even though the staffs at convenient store tried their best to help us, walked with us all the way thru entry gate, it did not push through, they ask help thru “help button” at subway but I just don’t know why it didn’t work. So I decided to go to information, and that’s it, all it needs is to scan our cards and we’re good to go. Also design cards is a 1,000 - 2,000 won higher than classic ones. Be mindful. I bought ours for 4,000.00 won/each (no top up) Classics designs is the violet card. My son lost his first t-money, so I bought a new one, I just accidentally picked this one because we are in a hurry taking a subway, that time is already 11:30pm/ subway is until 12am. Anyway bought it for 3,000.00 won/plus top up. And need not to be activated since it’s automatic. I think k-pop designs are much higher depends on in-demand group."
258,5.0,We had a 48h Discover Seoul pass which gave us unlimited use of the metro station. It was fairly easy to get around as long as you had an idea of which lines you needed to get to. We usually just followed the coloured signs to get to the right platform. Try to remember the station name after the one you are on so you can figure out which train to take and if you're going in the right direction. Most of the stations have small underground malls nearby which has places to buy souvenirs or food.
259,3.0,"It's qutie easy to take the metro in Seoul and you can easily access to anywhere by metro. My friend recommend an apps (Subway) on phone that make it much easier.  You can input the depart and arrive station and it'll tell you how you can get there from the shortest line.The only thing bad about taking metro is the stairs, you can't really find escalator or lift.  My mum's legs are not too strong to take the stairs but most of the entrance/exit are only with stairs.  Even you can find the escalator or lift, it might take a big route for you to get to the place you are going as the exit are not the nearest to your destination.Those who are bringing elderly that are not able to take the stairs, I would suggest to take taxi as it's not too expensive if you have a party of 4 and the distance is not too far.  Sometimes taking taxi will be even cheaper as compare to taking metro."
260,5.0,"For all of us non-Korean speakers, you can find metro maps in English at tourist centers and not in the metro stations."
261,3.0,"I was surprised, everything in Korea seems so advance except the metro. Long walk in between stations and not easy access with a stroller."
262,5.0,"One of the most convenient and useful transportation systems of the world. Even if the main lines are a bit old, the government keeps making a huge effort to provide the best quality system and to supply the needs of the locals and expats~"
263,4.0,"Used this rail network for a week to get around the city and attractions within Seoul. Don’t be surprised that it is normal see young and old literally running or dashing for the trains. Most stations have escalators and some even have travellators. The lifts are strictly for old folks and handicapped. It is difficult to spot a person on wheelchair, understandably that it is hard for them to move around the stations and commuters won’t care for their disadvantage. Local commuters have had the same habit of standing abreast the train’s doorway just like that i observed in Beijing rail network. Other than that, the metro rail is efficient and clean"
264,4.0,"Ticket price reasonable, easier to read routes compared to Tokyo. The fares are cheap like $1.25. There were 5 of us so nearby destinations, we like to use the taxi versus paying 1.25 each for train. If you don’t have the T money card, it’s okay. You can pay per destination, don’t forget to return your ticket for a deposit redund of 500won which is 50cents."
265,5.0,"Although it doesn’t operate as fast and as efficient as Shanghai metro, Seoul metro is a life saver. Easy to use and has facilities underground from cake shops to money changer. No one needs taxi in Seoul"
266,4.0,"Easy, reliable and many stops that make it very convenient for us to move around in Seoul.  Although the trains are packed during their peak hours but don't need to wait long for the next one to come.  Since this is our fourth time in Seoul, very pleased to mention that their good service level maintained the same.The only drawback is that some of the stations do not provide escalator/elevator which makes it a bit difficult for us to carry our big luggage upon arrival and departure especially when we have to take few levels up/down."
267,5.0,The subway will get you to anywhere that you need. Very easy to navigate. The best way to get around the city.
268,4.0,"One of the more easily navigable metro systems in Asia. It's efficient and clean with announcements in Korean, English and Chinese."
269,5.0,Am amazed with the cleanliness of the train and the train station. There are also shops around the place and we did some shopping there before we boarded the train. The Seoul metro is the fastest way to go around Seoul. Am so envious with their very efficient transportation system.
270,5.0,"I used the Metro as it is very convenient and cheap. It is working timely, I recommend to download the Seoul Metro App. Vending machines have a language option with English and please do not forget to get your 500 KRW refunded when you exist."
271,5.0,"It looks complicated at first but after a couple of days, we have no problem at all as there have chart in english."
272,5.0,"The Seoul metro will amaze any Americans unfortunate enough to have to frequent the NYC subway. The Seoul metro is clean, organized, modern and efficient. All signs are in English so it is extremely easy to navigate. The people of Korea are so polite and orderly too which makes riding the metro a very enjoyable experience."
273,5.0,"Timely arrival, efficient way to travel around Seoul. Clean. Nice stations, Good facilities. Interesting  shops."
274,5.0,"We used the Metro everyday to get around Seoul.  Really enjoyed the convenience, cleanliness, and affordability."
275,5.0,The Seoul Metro is laid out just like the subway systems in many other large metropolitan areas. Multiple lines run in various directions across the city making it easy to get just about anywhere. Trains are frequent and fast and transfer is easy between lines. There are maps at each stop of the neighborhood and of the metro system making it easy to find the next stop or destination. A map of the exits directs passengers to the appropriate street up above. It's best to buy a multi-day Korail pass if you plan on using it more than once. You can reload the pass using the machines adjacent to the entrance to the lines. Just scan the card on entry and exit and you're good to go. Passengers on the train are overall quiet and courteous. In our experience it was faster to ride the subway than to sit in the traffic up above in an overheated taxi.
276,5.0,I rode on the weekend so was not really busy.  A little shocking for a North American to see gas masks in the subway but many lines that get you anywhere.  A lot of stairs and walking so might be difficult for the elderly. Seoul seems like a city made for the young
277,5.0,"Great train system. Aside from the bus, the train is the best way to go and fro the city because it brings you near the best sites in Seoul."
278,5.0,"I’ve traveled to many cities & countries the world over.. None can compare to the .. fully modern, low cost, efficient, incredibly clean & ease of use of the Metro for all modes of transportation, to get to literally anywhere throughout Seoul and its surrounding provinces. You could never be disappointed as the Metro Authority has their services down to a Perfected Science. Wonderful !! :D 2018"
279,5.0,"Marked in english, on time, gets you everywhere super fast, sales staff kind of speaks english, clean and safe"
280,5.0,"No need for taxi if you're only traveling around city as Seoul metro is very easy to use, fast & cheap! Each ride cost only around 1,000won+Make sure you Kakao Metro app for easier station navigating!"
281,5.0,"We really love to use public transport in Seoul, including this one. Seoul metro is very user friendly. We can use and change from one line to another line easily. The information that is given is always accurate. We usually check the routes from the website and follow the route (even the car and the door number). And to make everything easier, we use T-Money card."
282,5.0,On time and excellent value for the money. Clean and fast with many stops that get you to your destination.
283,5.0,"Very convenient, with the metro card that I got at the airport was able to get through my entire trip without having to recharge . You could use for the airport limousine, taxi , subway and so on . Comfortable seats , both in English and Korean , very warm in the winter"
284,5.0,"Easy to navigate and very cheap. Trips cost 1,450 Won, you can get a T-Pass which works out cheaper as you just top up the card and also M-Pass is available which gives unlimited journeys for specific number of days. If getting a single journey when you leave your destination station find a deposit return machine and you will get 500 Won back for your card. Ticket machines have an English option and stations are marked in English on the maps and signs and also announcements on trains are given in English.Stations are quite large and if changing lines you may find you need to do a lot of walking. If you are going somewhere specific try to find out the exit number as most of the stations are vast so you need to make sure you have the right exit. Toilets in the stations are spotless and you feel extremely safe travelling."
285,5.0,Seoul Metro is very clean and very busy. One might find a little complicated which entrance to exit. Before travelling do some homework first so as not to waste time.
286,5.0,"Our group used the metro system every possible chance. Acquiring the tickets at the kiosks was challenging at times due to not having exact change or bills too large. Not all machines were credit card friendly. The maps on the trains and the signage was easy to navigate-OH and the shopping is wonderful as you are walking through to tunnels to the trains! Very clean, please remember to give your seat to an older person, this is customary. Enjoy your travels!"
287,5.0,The train frequency were very fast and announcements were made in english for tourists' benefit. Do not rush in at the last minute as we had an incident where the door closed on one of the passenger. Luckily he managed to pull away from the door.
288,5.0,"Very reliable and efficient service. No need to have a car to get anywhere in Seoul. In fact, a car may be more trouble than it's worth 😊"
289,5.0,"Although it takes a bit of getting used to, after one or two times you can use it without much problems, the standard ticket for 1 person 1 way is about USD$1.90 with a USD$.50 refund, so its very cheap."
290,4.0,"Many interchange & different col  line.. Very scary for 1 timer & although they have English announcements, u have to listen  very carefully. Express service  train are also difficult  to understand."
291,4.0,"Seoul Metro was efficient,clean and well connected easy access to most attractions.The small setbacks was some stations doesn't have lifts and escalators. Its quite a challenge for tourists with luggages and elderly people.Then also there's no one mending the stations exits and need to press some button at exit gates to speak to someone that doesn't speak English.Those going for the first time and doesn't speak Korean should download the English version Seoul Metro map or live App."
292,5.0,"We would take the train from Sendorim station which was not far from our hotel for our trips to downtown which was only 15 minutes travel.  The trains were roomy, clean and very efficient.  The digital display above seating and doors were laid out thoughtfully and gave clear information on stations en route."
293,5.0,seoul metro is extremely easy and cheap. you dont even have to read or speak korean as all the signs are in english. there are T money vending machines where you can top off your cards and that T Money can be used as well in taxis so you dont have to worry so much if you dont use up your T money at the metro. do download the subway app and make your life easier so you will know which exit to take for the nearrest tourist attraction.peak hours can be VERY crowded tho!
294,5.0,"Arriving in Korea Airport, the metro was our transportation to get out, going to Gyeounggong. This train was on time, and fast. It was clean and had a lady that goes around and take your tickets. She is like a stewardess on a train. You can look around while sitting there til you get to your destination. If you drive a car you will not see the view around you."
