,title,text
263,4.0,"I had a fab time at the Trick Eye museum, it's a lot of fun! The negative points are that it is very VERY warm inside and gets rather crowded. The crowds mean that it can be difficult to get your photo taken at all the stations - and that you are constantly trying to avoid getting in the way of other people's photos!  I would strongly advise you to put everything you have with you, apart from your camera, into the lockers at the start - if you don't you end up either with it in all your pictures or leaving it in everyone's way."
264,5.0,"I went to the museum after seeing good pictures my friends had taken. I didn't expect it to be too good tbh, but it was awesome! I also expected it to be croweded but there were only a few people inside which was excellent! You can have a good laugh taking pictures here!They also had an Ice museum attached which we went to also. That was pretty cute too. However, the museum can be easily missed because the entrance is not like a regular museum.. It's kind of just a sign that points to some stairs leading underground so you gotta keep your eyes open for it!In the museum area, you can also paint your own clay dolls which is nice, I didnt do it but it looked fun."
265,4.0,"This place is not that obvious and you could easily missed it if you were fascinated by the shops around it. When i was about to pay for the tickets, 8,000 won each, the lady reminded me nicely that the tickets i'm going to buy is for the 'LOVE museum'. I had a second glance at the place and i don't think it is suitable for my under 18 cousin and our intention was to visit the trickeye museum anyway. So .. be careful with that. Trickeye museum is further down the stairs and cost 15,000 won for adult and 12,000 won for kids. Lockers are also provided at 500 won. Free admission to ICE musuem with that ticket too. However, do bring your jacket with you before entering the ICE museum!! it is freaking cold insde, around -4 degree celsius. Still a nice experience even though the ice museum is kinda small and nothing much to see.Overall, this is indeed a fun place for the adults as well as the kids."
266,4.0,"we had a nice time here and we were glad because we're the only customers inside! went there around 11am on a thursday so the place was like ours. we paid 15k won each initially but the guy gave us a discount and then another discount (i think they removed the tax, im not sure bec i didnt understand their accent) but it was a discount and thats all that matters. so i think we just paid around 10k won each. they have very interesting pictures almost real life and its really enjoyable. probably visit this place once when you go to seoul. the length of your stay depends on crowded the place is but if you have the place for yourself, you should be able to have your photo taken on every picture in an hour."
267,5.0,"This trickeye museum is pretty awesome and also has an ice museum that comes with the ticket. The ticket for entry is just around 15,000 won but is very worth it as i've never seen anything like it before. However, it is not the best to go alone as friends can take pictures and enjoy the place with you. There are several illusions which you can take photos of, but try to find a good time where it is not crowded. Enjoy it ~"
268,4.0,"A few of us went through and visited the museum. Pretty cool place to take pictures, have a fun time, and relax."
269,5.0,"Inexpensive and original.My boyfriend and my friend took a lot of photos there.Some of the staff can speak english, so there wasn't any problem to get in.Don't forget to visit the Ice museum, you can visit both with the same ticket!"
270,2.0,This attraction has been open less than two years and it is super run down!Went with friends on a Saturday and the place was PACKED.  You want to get some fun trick eye pictures but it is so crowded that you only get a few seconds to take a picture and the photographer is having a hard time because the photo shoot spot is inaccessible.  Also quite a few of the 'exhibits' are closed due to refurbishment or disrepair.   Would have skipped if we knew it was going to be a miserable experience.
271,3.0,"This place really depends on the fun you and your friends put into it. You can have a blast clowning around, but there's not much need to repeat the experience. In the end, I found it overpriced and crowded."
272,5.0,"I really liked it here. I think the usual admission is 15000won/ 1500yen/ $15. However, because I found this coupon online...it was only $12/ person. This $12 admission included the Trick Eye Museum and admission to the Ice Museum. It was worth every penny. I'm so glad my friend brought her heavy duty camera with her. We had so much funny just doing silly poses with all the crazy 3D art pieces..... We took so many awesome photos, that I have a hard time deciding which photos I want up as a profile picture on facebook.This place has free wifi. And the lockers are available for use with the cheap fee of only $0.50."
273,5.0,this is a very unique and fun museum where you can take pictures next to funny scenes. I really liked it ans made for lots of fun for the family. Everything is laid out well and the pictures are excellently done. The only problem is that the place is crowded! but everyone was very polite. I liked the ice museum as well. wow. good times.
274,5.0,trick eye is most funniest-coolest museum in Seoul !! You will make a perfect profile picture from there!
275,4.0,"It's a much bigger version of Seriland (at Manila Ocean Park).  Fun to take pictures but too many people around, we need to queue up."
276,5.0,"Fantastic please and you will love. You ll find some of the greatest fine arts and you will be part of it , greatest experience in Seoul!!"
277,4.0,"This museum is a nice place, although it is rather small. The entrance fee is a little expensive as well. Inside the museum there is a variety of optical illusions set up which are really good for photographs. Most of the illusions come in the form of pictures drawn on either the wall or the floor.  Some of the illusions involve physical objects however.When I went there was a table that had some mirrors arranged so that when looked at from the right angle, it appeared you had no body and your head was resting on the table. There was also a room you could stand in with a couple people where one person would appear much larger than the other person.Again, the museum is not that large so it can get somewhat crowded during peak times. Probably best to go early if you want to have the most time taking photos with the illusions. Overall, even though it was a little expensive, I certainly think it is a good place to go to spend an afternoon (or morning). Also great if you like taking photographs."
278,4.0,The fee is expensive but my friends and i have lots of fun and we took lots of pictures. I'm glad that the trip is worthwhile because i thought the museum will be just like any other boring museum but it turned to be the other way around. I just wish if they re-painted some of the art there or add a new one.
279,4.0,"It was hard to find this place even though we had the address a map. The museum is actually in the basement. Look for banners at the street level. I think the entrance fee was 15,000W per adult. At the street level you would not guess that there is a huge underground facility underneath!Basically there are many many 3D pictures painted on the walls and ground and if you would pose/act/react with the pictures at specific angles to achieve the desired effect. It’s a bit silly but you can kill 1-2 hours easily. Overall I had fun and took about 200 photos, but it’s the kind of place you only go once. I don’t recommend this for small children (more suitable for young couples/groups of friends)."
280,4.0,"Went here for around $15.  The museum was quite busy, everyone really trying to get their pictures in.  The pictures are really cool, so I say it was well worth it.  I just wish it wasn't so crowded."
281,5.0,"You may think ""what the hell is that?"" if you don't know the concept of it.I did it same way when I was first time.It's been real with those real-look drawings.One thing never forget if you decide to go there is ""CAMERA"".You can take real good surreal photos of you and your friends even with your family."
282,5.0,"Trick eye at Hongdae was a fun place to spend the afternoon indoors in the cold winter. The pictures taken from your camera turns out like 3D and it was really interesting. There are instructions to tell you how to pose for the best effect. When you want to have a picture with all your friends, there are staff around who can help to take the pictures. More often than not, the pictures taken by them turn out to be even better than the ones which you take on your own! haha"
283,5.0,My friends and I really enjoyed this place.  There are a ton of great picture opportunities throughout the exhibit.  I've been there several times and they are always adding new paintings.
284,4.0,"Loved my first visit in 2011 with my friend. Since we arrived quite late, the staff were kind enough to let us stay even until past the designated closing time. This place is cool to have first dates, hang out in groups and most of all, take really really cool photos. The one in Hongdae is easier to locate now. Tip: allot 2-3 hours to really enjoy the place. After all, the entrance fee is not cheap and you should take as much as possible from it. Enjoy, prepare your poses and take many photos!"
285,3.0,"It was really interesting and there were many artefacts there. Got a little tired trying to capture a photo so we ended up skipping some. A good place to spend some time with friends and children. Though i felt that the ice museum was a very small and quite boring, but it was included in the price for the trickeye museum."
286,5.0,"I found this via Tripadvisor and took 8 friends this morning. It wasn't too hard to find, although as others have pointed out it doesn't look like much of anything from the outside. Once you head down to the basement, however, it's a different story. So many people but really a great time for everyone - even those who were initially reserved about the whole idea. Basically, there are perhaps 100 or more optical illusion paintings and structures that you can pose in front of for clever and funny photographs. This would be great with small groups, couples, families, or children. It can take some time to get the photos just right, so bring a tripod or a camera you are very comfortable with. Also, you have to be pretty patient to wait for your turn. The ice museum was an added bonus and included in the price of the ticket. There are some ice rooms, an ice slide, and an ice car you can sit in. Good fun if you've never been to the ice hotel or similar structures elsewhere.If you don't mind being a bit silly and are looking for an unusual experience in Seoul, give the trickeye museum a shot. It's also in one of the most trendy and interesting neighbourhoods in town, which should work into many travel itineraries nicely."
287,5.0,"I LOVE THE MUSEUM! All the paintings, artwork impressed me to the max! Worth the money! I had lots of fun taking pictures with their 3D artwork. Unforgettable experience i had in korea! But finding the way there is abit confusing to me."
288,4.0,Its a must visit! Very ineresting. It will really trick you eye. Tripod must be brought especially if its only the 2 of you or solo.
289,4.0,"We were staying at the hotel around Hongdae area. And this Trickeye Museum was just a walk away from our hotel. The entrance at the ground floor of the building wasn't convincing, it looked like an old abandoned one. But once you went upstairs, you got that fun ambience of the place. We buy the ticket on the spot. You might browse the internet for somekind of voucher for discount on this attraction.Make sure the battery of your digital camera or camera phone is full. Because you'll be taking a lot of picture here. A LOT! Be creative with your pose. If you can't think of a creative one, there's an example picture on every 3D painting that helps you posing. The entrance ticket to Trickeye Museum also applicable to enter the Ice Museum in the same floor."
290,5.0,"Most pictures look real in Camera. The only thing is if the place is crowded, you probably need to queue to take the pictures"
291,5.0,"""Trick Eye Museum.. WTH"" when the travel mates saw it on the itineary. Guess what, even grown up men could not resist posing and taking pictures in the museum when they stepped in, let alone ladies. Hence, the initial plan of two hours dragged to four. Must visit place for half a day of fun and laughter. Ooooh, remember to print out a voucher from their website which admits 4pax and gives a discount of 3,000 KWR each. Free entry to ice museum too. Well worth the time and money."
292,4.0,"Come with a few friends and have fun taking heaps of photos. Some very funny pictures. I had a great time here. Spend a few hours here, then enjoy the night life in Hongdae."
293,4.0,"a friend told us to try this so we went out to search where it can be found. and there, the adventure started.getting out of hongik univ. exit. we followed our little map. it looked like it was on the right but it was actually on the other side of the road. we had to navigate through alleys and stores because we were at the other side (haha)luckily we met and asked 2 korean ladies who (1) helped us where to cross and (2) searched her gps to search for the location of the museum. thank you for very nice korean people and thank you too to samsung and gps!!!it's located on a regular looking building. you won't see it if you don't really look at it. the sign is like a folding plastic tripod and on the wall it's a simple paper with writing trick museum and then korean language follows.our hotel gave us this magazine with 3,000won coupon. we showed the magazine and the cashier asked where we were from and gaves us a discount of W3,000.00 each even if we only had one magazine. yay!we did as the cashier tipped that we should us the lavatories first before going inside the museum because you cant use the ticket to go back inside.part 1. ice museum. omg! it was 0C. i'm from a tropical country and it was cold because there was a fan inside and it was blowing cold wind. besides that we enjoyed sitting on an ice car, ice chair, ice sleigh and toilet. i hugged the ice dog and penguin. there was an ice slide but i was too cold to try it. my friend went out after 10minutes inside so i just enjoyed it by myself. i liked the concept of it because it's different from what i'm used to. and even if it was cold, there were many people going in and taking fotos of themselves.the trick eye museum part 2. from the entrance to the exit it was great!!! many murals to choose from. and the paintings ranged from the serious, to hilarious, to funny, to scary, dreamy everything. it was innovative and dynamic, totally interactive. when we went in early it was ok but people started to pour in and it was difficult to get your chance in all of the fotos. i like the camel, the vw and the dinosaur. those were sooo 3D!!! i didnt get to try everything but that was the good thing about it. you can always want go back and  try it again. get another perspective and make it your own art."
294,5.0,This place is awesome and so much fun for the money! They have so many figures and statues that you can take funny pictures with. Even some have props and clothing for you to wear with the picture. Recommended for a good laugh!
