,title,text
196,5.0,"This is a must see for the authentic markets and culture of Seoul. You don't have to eat anything (I would and did), but you must go see the food vendors selling bindaeduk (mung bean pancakes - delicious), wang sundae (large sized blood sausage), fresh seafood, pumpkin and red bean porridge, mini-rice rolls, and pan fried pork skin. Besides all of this, there is a large section selling traditional Korean hanboks (dresses) that must be seen to be believed. Over 4 years I took 8 plus groups of Americans there and everyone said it was the highlight of their trip."
197,4.0,It is a great place mainly for eating. The place is jam-packed with food stalls serving tasty treats at reasonable prices. However majority of the food is of the oily kind. It is not really a shopping place for tourists. The shopping caters more to the locals for the raw ingredients and traditional clothes and medicines. But it is an eye opener. It situates right next to Dongdaemun which is definitely a tourist shopping haven with shops in Migliore open till late like 4am.
198,3.0,Enjoyed some tasty deep fried food. It was way too busy here for me. Narrow entries filled with tables. There is a major camera and accessory sales area here too... Take your pick!
199,3.0,"We were searching for one of the gates and came across this market. So packed and sooo lively. It was a good experience, but didnt get anything. It was soooo hot that day"
200,4.0,"When in Gwangjang market, we highly recommend the mung beans pancake. Go to the stall with a long queue. The pancakes were light and tasty. The price was reasonable. Its a great place to try out their street food. We could not try out all the food but at least feast with our eyes. Gwangjang market was a good place  to mingle with the locals and experience their cultures.  The market was crowded so we were assured that food should be fresh.Should we be in Seoul, we will go back to try out more more food."
201,4.0,A great place to experience Korean local food where a lot of Koreans actually come here to have their dinner after work. Most of the food stalls here are manned by ahjumas (middle-aged women) and they couldn't really understand English. Food being ordered using hand and sign languages. A perfect place to enjoy cheap local food and experience the local culture. The mungbean pancake is one of the must try here.
202,5.0,"Loads of stalls selling street food, kimchi and other delicacies. You can just sit at one of the tables have eat whatever they are selling for a really cheap price!Only downside is it looked a little grubby and the meat looked like it had been sitting out for a while which no refrigeration. Well worth the visit to have a look round!"
203,4.0,"very crowd market, especially in food area. I tried gimbap, odeng, tteoboki & mug bean pancake here. its so delicious. most stall seller was ahjumma (old lady), and they can't speak english, so we can only use body language here."
204,4.0,"I went Seoul as a honeymoon trip. I went gwangjang market to look for souvenirs. The souvenirs are cheaper those sold in Namsangol village. They sell lots of hanbok too, we were thinking to buy hanbok for toddler but because the cheapest price was 80k won for such a small piece, we didn't buy. There were lots of local Koreans eating street food, so we thought the food served here must be closest to local's taste buds. So we tried sundae (pig intestines stuffed with glass noodles), fried jelly fish, pancakes, and pork knuckles. We were not used to the strong internal organ taste of sundae, but the rest are ok."
205,2.0,"We were lured by the mungbean pancakes to Gwangjang Market. Yes there are a ton of pancake shops, but they do not come cheap (the market seems overloaded by pancake shops). A couple of pancakes racked up a bill over 20000 won, which at other street food places we had never paid more than 10000 won.Good atmosphere of the local ahjummas pushing you around while they try to get from A to B and also some selection of kimchi and seafood (there's a lot more in Busan)Also, a warning about pig's trotters and sausages (these are pig blood with rice wrapped in intestines)... only for the adventurous, and it also costs significantly more than normal street food."
206,5.0,"There are many cooked food stalls in the market. And also many raw food materials, kimchi, clothings, etc. Interesting place"
207,5.0,"If you want an authentic Korean meal, visit this market at night.  The market is filled with blocks of food vendors.  Tteokbokki and Gimbap were some of the traditional dishes we tried.  Sit down at one of the stalls and they will serve you up a dish.  Where ever we sat they were fascinated with us being there.  I don't think we saw another westerner in the market."
208,4.0,"This place is full of stalls selling food, fabric etc! Loved the tteokbukki, kimbap, odeng, bindaetteok! Wished that the stomach can hold more food like the Patju (Red bean porridge)! Didn't dare to try the blood sausage though.  There's this bindaetteok place with seats inside that's rather famous. Do make sure to try the one with the meat as well. :)"
209,4.0,"We visited in the morning so the crowds had yet to descend. We had tteokbokki (spicy rice cake) , glass noodles and fish roll soup for breakfast. The humble food was so good and satisfying! Locals and tourists rubbed shoulders seated side by side by the hot stoves. You can order just by pointing at the food.The ground floor of the market sells a mix of stuff like seafood, (lots of) fabric, sundry items like umbrellas. The upper floor of the market, mainly visited by locals, is air-conditioned and sells mainly Korean household items and traditional garb and trinkets."
210,5.0,"We went to Gwangjang Market to have a ""street food"" experience in Seoul, and it did not disappoint. The hand-cut noodles we got were incredible, and the woman who served us could not have been nicer (although she spoke no English). This should be a must-do stop on any trip to Seoul."
211,5.0,"Gwangjang Shijang is awesome! Now this is the type of experience I was hoping for—tons of vendors selling a variety of interesting and tasty food. We went at night, so the non-food portion of the market was closing down. But we were there to eat. And eat we did!A popular thing to get is the Mayak Gimbap. It literally means Drug Gimbap. It really is like crack! Not that I've ever had crack. The rolls are smaller than the Gimbap I've had in the past. They are bite size and oh so delicious.We also tried a popular place that makes Jeon (egg pancakes). They had a line out the door. Even Tim Burton ate there and shouted his praises. I enjoyed it, but the oiliness makes it something you can't eat too much of.From Soondae to fresh seafood, if you're an adventurous foodie, you'll find plenty to love at Gwangjang."
212,5.0,"Kwang Jang is a vast indoor market at the junction of two main thoroughfares in central Seoul. It is home to bewildering number of food stalls selling Korean delicacies at affordable prices, and also an array of clothes vendors. If you are looking to buy an embroidered traditional Korean gown, this is the place to visit. You can easily spend a couple of hours browsing in Kwang Jang, enjoyed the colours and the vibrancy."
213,4.0,"We wanted a traditional market experience which is what we got at Gwangjang.  In the evening after work people stream there to buy things for their households or for dinner or for gifts for weddings or birthdays.  Thus you see all kinds of goods in one place.  We didn't have much to buy since we got all our souvenirs in Insadong.  Instead we wanted to sit at a food stall and snack.  There are so many to choose from that your best strategy is to find a stall that has on display what you want to eat and hope the quality and prices are comparable.  We had pig trotters, mung bean pancake and jap chae, not any better than elsewhere, nor cheaper either.But the experience of sitting crunched between tired out working guys and giddy gals headed to a party (judging by the fancy cake box they carried) while being served by a no-nonsense ladyworking behind a shelf full of pig parts was really the closest we ever got to a genuine Korean experience all trip.  Worth going to see, even if you choose not to eat"
214,4.0,"This is a market, make no mistake about it. The place offers you a view into the Korea market, and also provide an opportunity to taste some of the traditional foods that even the local eat. So walk around, find a food you are interested, sit down, point at it, order it and try it!After eating, stroll around the clothes/hanbok section to see if you fancy making a hanbok for yourself, or pick up a packet of korean ginseng sweets. After that, you can drop by the Cheonggyecheon, an eco-friendly drain/canal development, which is just beside near where the market is located."
