,title,text
130,5.0,"When you get tired from all those shopping across the street, Dongdaemun is a good place to wind down and relax those tired feet. I didn't have time to go inside so I went to where the LED lit garden is. It's beautiful! I haven't seen a garden so creatively done and it's definitely not any usual gardens you'll see. It's futuristic and it adds more to the architecture's brilliance. See some pictures I took. DDP looks better at night. It's open for everyone and has an exit going to the train station."
131,3.0,modern architecture and great for picture taking at any angle and floor.  underneath you can find a major subway station with subway maps.
132,4.0,Must visit place if you're into architecture. It is designed by the only female designer that have ever won an Oscar equivalent award in Architecture
133,4.0,DDP is a really cool area.  There are a lot of things to do here.  Some of it is free.  A trip at night is worth it.  There is a $ Childrens area inside called iPlay.  It is worth the money especially on a rainy day.  There is a subway station and a mall.  Plenty of options to eat.
134,5.0,"This building is an architect dream running wild (we had on architecture student in our group). I  give it five stars as a visitor, however I am not sure if it is useful. I think that there are too many empty spaces in a crowded city. But the impact you get arriving by metro is huge. I guess many Sci Fi movies/tv shows use this a location."
135,3.0,modern design & very contemporary. this place is filled with new quirky and hipster items. made our 3d figurines with friendly owner who used to study in ballarat :)
136,5.0,"for art and architecture lovers, this is a must place to visit. it was design by the late Dame Zaha Hadid. the building is amazing to see in both day and night!"
137,5.0,"A must visit to Dongdaemun Design Plaza, best is night visit. With its lights lit on, best photo can be captured around this plaza"
138,3.0,"My husband and I went there when the kids were going to Everland for the day.  We were clueless on what to expect when we went to this place.  It was totally different from the old world that South Korean places we've been to.  The place is for those who are into unique architectural design.  Unfortunately, on the day we went, nothing much was happening."
139,5.0,Just visited this nice place again in one and a half year. I love the building and the look from the outside especially at night time. The lights were showing through the little windows and made you dream. I went on Monday so that I could only shop at the inside the museum. You will find very smart design items there and it was unique.
140,4.0,Beautiful architecture. Very impressive building right in the middle of the shopping area. Good shopping and dining options around the building too.
141,4.0,With good design. Some design shops. Can have a look for 2 hours. Can stay during rain. Good for teenagers. Many restaurants worth to visit.
142,4.0,My niece had seen this building featuring Korean K pop shows on TV and was excited to see this building for real while walking to Dongdaemen Malls. It was lovely from the outside as we went late at night but the led lights lit up the building. I love the shape of the building and went back another night just to walk around it again. One of the most beautiful buildings in Seoul.
143,5.0,visited this for the LED white roses. didn't disappoint.. brilliant idea to attract visitors to this place.
144,5.0,"Walking through a marvel architecture outside subway station at night, we are amazed by the light up on and off on the wall of the huge buildings. The landmark of futuristic building is centerpiece for tourist site, especially at night next to Yigansumun Exhibition Hall, there are around 25.550 electronic roses that light-up after 6 p.m. It's spreading out over a distance and its very beautiful!"
145,5.0,"Hardly anybody. Very quiet. Went up to the highest floor and from there it was a continuous spiral corridor down to the ground floor, just unleashed the kids and let them roll down the corridor was petty fun. The outdoor space was huge and shaded so the kids can expend their energy :) all this after they were good and let mummy do some shopping at Dotti :)"
146,4.0,"Incredible design..very unique.. suitable for art lovers. I went there almost every day during my trip last November.Near to ""ikan bakar"" place (popular among Malaysians)"
147,3.0,Just an usual mall and shopping centre. Only the architecture that good. It's suitable for architecture / interior design lover.
148,5.0,"So many store...!  So many activities within walking distance.  The first time we went there, we saw a puppet show and walked around to find a museum.  We found instead a really cool ancient sluice gate."
149,4.0,These look like Spaceship structure is very interesting. The area is huge as it consist of a few exhibition hall. I think its lack of shops and attraction around this area makes it feels a bit empty and quiet.
150,3.0,Visited three times to look around and went in once.  What a wonderful building but what a disappointment inside.  The design museum had a Korean painting exhibition on (not really design) and the Design Lab was just shops!  There was a Hyundai display but seemed to be the few pods outside we'd seen at night so overall not much inside - a waste of a stunning building
151,4.0,Great to check out the architecture of the building and sometimes they have free art exhibitions. Great for shutterbugs to capture some amazing shots as well!
152,5.0,"The Dongdaemun Design Plaza is located smack in the middle of the main city centre area of Dongdaemun. What can I say about this place? One word. Breathtaking.For the photo-enthusiast, whip out that camera of yours and take lots of pictures. I mean lots! Just look at the uploaded photos of mine! LOL.OK...about this place. This Design Plaza aka the Design Museum is very impressive from the point you exit from the train station with it's impressive futuristic facade right into the main belly of the location. I totally love this place to bits. The buildings are very organic, dynamic....seems like an neverending flow of contours. In short, it's like a scene from Star Wars. The expansive place is adorned with interesting structures,sculptures and this overhead bridge that really is nothing I've seen before really captures the spirit of this place. The spirit of Design and Innovation.In the main building, the interiors are minimalistic, white and very little sharp corners. It holds permanent exhibits and also special events as well.Don't miss this place. Feel what it feels like to be transported to the future. :)"
153,4.0,Very interesting place offering modern architecture.When we visited (November 2015) there was a fantastic exhibition by Italian Architecture Alessandro Mendini - which is highly recommended (for an extra payment).After that we walked around and enjoyed the inside and outside designs.The place offers some shopping which we did not much care for.
154,4.0,Very good place with interesting buildings. 1.  Night market is interesting. 2.  Access is very convenient from subway. (Line #5 #4 etc) 3. Daytime shopping is also very interesting. 4. But too touristic to buy. Because price is very high already if you go inside highrised buildings. 5.  Very goog sightseeing destination. :)
155,5.0,I love DDP. It's ridiculously stunning! This is a must for architecture and design lovers. Take the tour.
156,4.0,"nice looking structure in the middle of the a shopping area. Currently after sunset there is a LED rose garden lightup at one area (across from Doota) quite pretty !! have shops inside with a lot of quirky and fu stuff, worth a visit!"
157,5.0,This is an architecture without any angled corners and its huge when you stand right beside it.We passed by and took some photos. Didn't really go into the building.
158,4.0,"I'm very impressed with the engineering and architecture works. It is something beyond normal and pretty amazing. The building cantilever parts are very interesting and the curves looks so firm and flawless. The time I passing by this building, I can't let my eyes out of it."
159,5.0,We stayed within walking distance of the Dondaemun Design Plaza and the surrounding shopping areas.  We had so much fun going through all the stalls in the design plaza and going to the night market area.  Fashion at a reasonable price is the name of the game here.
160,5.0,"A definite highlight of my trip. It is a beautifully design structure. The Dongdaemun Design Plaza, also called the DDP, is a major urban development landmark in Seoul, South Korea designed by Zaha Hadid and Samoo, with a distinctively neofuturistic design characterized by the ""powerful, curving forms of elongated structures"".  It houses Art Hall, Museum, Design Lab, Design Market, and Dongdaemun History and Culture Park. We chose to visit it at night, all because for the beautifully lit LED flowers surrounding the plaza. It is a magnificent sight and very serene. If you have the time, do take a stroll inside the building."
161,3.0,"Not a very interesting place to visit. I thought it was a museum, but there were only shopping stores inside. The whole Dongdaeumn district is basically a giant shopping center."
162,4.0,"This place used to be a football stadium, partially demolished and revamped into the place it is. This place carries a lot of positive energy, with many youths hanging at almost every corner when night falls. Didn't visit the museum, but enjoyed my time just strolling around the place, then spend some time sitting down and enjoying the breeze."
163,4.0,"Amazing archaeological site hosted in contemporary architecture. Creative application of design, technology & aesthetic"
164,4.0,"Dongdaemun Design Plaza is a nice spot to come and gawk at the super cool architecture. It's also a great place to come and snap modern trip photos. There are sweeps of concrete that will be awesome in your ""look how cool I am hanging out in Seoul"" photo book.There's a great design shop at the bottom to browse. Inside there are normally several over-priced art shows that don't seem all that well curated – go to the MMCA instead, which is cheaper and usually has a better show on.But for free, it is cool to walk along the inside of the massive structure. It's like being in a set piece for 2001 a Space Odyssey.There are also food trucks outside, public sculptures and public art pieces to wander past and some archaeologic pieces from Korea's past that were unearthed in the run-up to construction of this design plaza, which are out on display."
165,4.0,Nice clean place to visit and beautiful area - We liked the shopping in area and architecture - Really nice place to walk around and enjoy view
166,4.0,"This building has a very interesting structure. I couldn't tell when I was up or down or which was I was going. Just when you think you have the hang of it, you're on the opposite side of where you thought you'd be!There are elevators but my friends and I were using the stairs so it was more confusing.The innovation of some of the products there were interesting but they went over my head!!!"
167,5.0,We've been touring the building & awed by its architecture. Truly amazing. But don't forget to check out 24/7 shopping buildings next door.
168,5.0,"I suggest visiting DDP before sunset to check out the place, shops, the then exhibitions as well as the relics. When night falls & the building lights  up, the portion near Lotte fitin is just like a spaceship, simply incredible. Don't miss out the sea of 25500 LED roses at the m3 rooftop garden, for limited time only till the end of Feb 2016. Though everland & other places do have LED gardens alike, this LED rose garden is more fascinating in such a neofuturistic setting.I have once visited the garden at 12:30am, very few people there and the atmosphere was surreal."
169,4.0,"At night the site is impressive, especially if you come from the northside downwards to lotte department store.  Also, do not forget to look and go behind the building , for the thousands of light up flowers."
170,5.0,We came at night since it was so hot during the day and I'm glad we did! The building was so beautiful with all it's curves and lines. There is so much to see so try and plan your visit ahead of time. Look around and be in awe of a beautiful masterpiece in a city of such history.
171,5.0,"First we did not understood what this strange building was. We had to take a closer look and wooow, it was so fancy! We spent a lot of time just walking around and enjoyed it!"
172,5.0,"The whole architecture has four functional sections, with each one has its own utility and also connected to each other. The whole building is quite natural with its environment, harmoniously designed to be interconnect to an ancient trail."
173,4.0,Great architecture and interior. Good exhibition (365 exhibition). Too bad if you don't understand Korean. Would be more universal if there are more English information and English speaking staffs.
174,5.0,"i recomend to visit on evening until night, the light really amazing and breath taking, This one also opened recently,and it has exhibitions happening every week. A few months ago, they were displaying scenes from the drama “My Love from Another Star.” During this weekend they had the Pikachu Parade (which happened only once on Saturday because they couldn’t handle the crowd), and right now they still have the LED Flower Garden"
