,title,text
192,3.0,"It's a large touristy market similar to many markets around Seoul. The subway drops you pretty much in front.If you're visiting Seoul for a short while it's a nice distraction for a couple of hours with typical but tasty Korean street food. I stay away from any of the raw seafood due to a previous bad experience. BTW, the public toilet in the market is filthy so use the one in the subway before or after your visit. Do try the bindaeddeok (savory pancake). It's quite tasty there.People make a big deal of the mayak gimbap (rice and seaweed rolls) - meh. It's not worth the money.Soondae. You have to like bloodsausage. These taste funkier than European style but not bad. Jokkbal or pigsfeet. greasy but good.I wouldn't say don't try any of the food. You should. Just understand what you're going to eat.Lots of souvenirs and very Korean products like hanboks and local kitchen goods.Not a bad place to get tailored good. The fresh food and kimchi section is pretty cool. Lots of different types of kimchi to check out. Beware of the smell."
193,5.0,"I saw this place on an episode of Running Man, and came here specifically to try everything that I saw! My sister and I walked around for a while, looked at the shops. We saw so many different food that we wanted to try, but we settled on one stand. We got 5 different dishes, maybe a few too many, we couldn't finish everything, and the ahjumma put everything in plastic bags for us to take back to our apartment. A great place to come for lunch if you're looking for some traditional Korean food, not from a chain restaurant!"
194,4.0,"We went here with a Korean friend so it was not difficult to buy Korean Pancakes and Magkeolli wine. We ate with the other Koreans, and of course, it was privileged to experience eat in an open resto inside the market.YOu can see lots of food and souvenirs! We were not able to buy souvenirs as it was already late and we still have some places to go!"
195,4.0,"Gwangjang Market is the oldest open market in Seoul and may possibly one of the largest.  There are miles and miles of vendors selling just about everything.  The bean pancakes are the food items they are best known for, but there are many other dishes such as drug kimbap and pig's feet, Many of the vendors also sell dozens of buckets of side dishes and of course you can take a taste test before committing.  It is definitely worth your time because you'll trip on just about everything there."
196,5.0,"One of my korean friends took me here and the first thing to overwhelm me was the many delicious sights and scents of the various food options. Get a giant latke (i know it's not called that but for purposes of this review it's a pretty good comparison) with soy/vinegar sauce and some beef sashimi with rice wine. Lots of good food to be had at reasonable prices, and there are endless shopping options whether you're looking for tailored suits, traditional clothing, or just a pair of socks. I loved it so much I ate here twice."
197,2.0,"We arrived at this market in the evening and was eager to get some dinner. My friend wanted to try the Mandu, hence we approached one of the stalls serving this cuisine. We were approached by a Chinese speaking lady, in which she usurer us to the seats. We ordered 2 bowls for sharing (as we wanted to eat something else after this), but the lady insisted that we must order 1 bowl for each person. She claimed it is a rule here and everyone does the same. We complied. A while later, we saw a local couple just bought 1 small plate of mandu for sharing. They even brought food elsewhere to the shop to eat. We then confronted the lady and she gave lots of excuses on why others were exempted from this rule. But then, we had already finished all the food and paid here the money at the start. Hence, we are left with a full (but unhappy) stomach. Too full to try other food in the place"
198,2.0,"I went here primarily to try the street food, but found the variety of food sold rather limited. We had pancakes, spicy rice cake, and kimbap. Other stuff we found as we walked along were mainly soup dishes or stuffed intestines. Every shop was selling the same usual things, and there were some restaurants. Unless you are looking to buy traditional Korean clothes, all the shops selling gifts were pretty much similar.The stretch of Myeongdong and all its street food had more variety than this place, although they were different food."
199,4.0,"The vendors don't really speak English, so be sure to find a stall with other tourists sitting there, and ask them which dishes taste better! This is where you can get freshly bottled Makgoli, which you can't usually find in the convenience stores. Request for the brand that has a thumbs up logo on it."
200,4.0,"It's an amazing place to go when you are in Seoul, you can shop for souvenirs for cheap price,And eat an amazing food. Try the bibimbap, kimbab and the bin dae dduck."
201,4.0,Nice place with great food. I had Topoki and sushi. I think it is a good thing to have on your Seoul todo list.
202,5.0,"Perfect place to taste authentic Korean food from vendors specializing in particular menus. You can eat, drink (soju or Makgeolli) and relax watching crowd going by. You can feel Korea there.I tried kal-mandukuk in vendor No 13 and mandu in vendor No 70. Both just great."
203,5.0,"You will only see only stall that sell street foods. Not only Seoul foods but also another place's food you can find here, such as bibimbap from Jeonju and hotteok from Busan.If you are a food lover, this place is worth to visit!"
204,4.0,"NICE, culturally different, and hard to navigate, but its not a bad place to experience. Plus, the food there is not that bad. Its cheap and affordable if you are into Korean street foods."
205,5.0,"lots of shop in here and it's very famous because of some TV station broadcast about this place.well known as traditional market which sell various things and cheap, such us sandals, fruits, food,cooking ingredientsi visited this market because i wanted to try cheap and delicious food and snack.the shop seller will call you friendly. they will know you tourist vibe then communicate using broken English.. hahaha.. but, it's ok, we still understood and fortunately one of my friend can speak Korean a little bit. i picked the shop randomly because for me all looks the same. we bought a set of tteokbokki, kimbab, omuk, japchae and we payed around 10.000 won. i also tried patbingsoo and payed 4000 won. for me, all are delicious.."
206,4.0,"If you want to have that authenticity feel of letting yourself get bedazzled on how it is to live like a Korean even just for the aspect of getting a snack (maybe after work, school, or for whatever reason) at a local market, then this is a MUST. Delicious foods are lined up which is a feast for your eyes due to their vibrant color, nose due to the enticing aromatic scent of the street foods, and ears due to the noisy but comforting calling of the food stall owners (even if you don't speak Korean).After scouting the whole place, we settled around the middle of the market wherein one of the food stall had many guests lined up. Yup, it's up to our instincts! (though there were posts or pictures wherein they were featured in SBS or KBS ~ I think, if my memory serves me well). Nonetheless, we were happy with our choice. As soon as we got seated, one of the lady servers asked us on what we would want to eat (IN KOREAN or CHINESE I think), one my friends tried to converse w/ her in Chinese but her Chinese was well quite rusty, hahaha! then the couple sitting beside us in the long table helped us, they spoke to us in English and then translated back in Korean to the lady server, they even offered us their wine, Chamisul. It tasted really good!As soon as the food arrived, yep, we were in authenticity heaven! :)) the food was really great and the feel of the local market made it even more savory for me and my friends. Awesome experience! a must visit place! :)"
207,3.0,"If you want to try local food, you should visit this place. For me, I just walked around for 5 minutes only. A bit overrated."
208,5.0,"This market is a must...bindaeduk is the pancake of Seoul...delicious and fresh...they grind the beans, mix with various vegetables or meats and fry...crispy, tasty goodness.  The market also has a costume store...you can look like a Queen, King, Scholar...bride, musician...wear one of those huge braided wigs etc.  Lots of fun to go thru this tiny shop at one end of the main market.  There is raw meat alley....Koreans have their own version of steak tartare and it is delicious.  You can see foods for memorial services, crabs pickled in soyu, herbs, etc. all in one market filled with more locals than tourists."
209,4.0,"The market is large, and there are a lot to see, like hanbok (Korean traditional clothes), souvenirs, the main thing is of course food. There are a lot of small restaurants and stalls serving Korean hotpot, raw fish, snacks, etc at cheap price.  There are a lot of stalls selling mung bean pancakes. Try to find those that are making and frying the pancakes freshly. (And even better, look for the crowded stalls). My friend and I ordered a mung bean pancake, really cheap (1 pancake costed around US$4) and really good and big (we were quite full after sharing 1 pancake)."
210,4.0,"Gwangjang Market is simply a food heaven!! I went during dinner time and most shops were closed and that's when the food trucks/stalls comes up. Many locals dine there too, mainly because the food was really good and it's relatively affordable. All the authentic Korean food can be found there! Do note that the area is cramp and with limited seating space, so it can be quite rushing if it gets crowded.To look at what I had, visit http://nkikichua.blogspot.sg/2014/03/wanderlust-seoul-korea-day-2.html"
211,4.0,"You have to check out Gwangjang Market for some amazing Korean foods. I only go here for the food market so I can't say much for shopping or anything else. It's a huge market so if you're a first timer, the size and the crowd can be a little intimidating. But no worries, most food vendors are used to tourists and several will try to sway you to eat at their stall. There are tons and tons of food stalls where you can get your grub on and I would say figure out what exactly are you craving for and just go for the stall that has an empty spot for you. If there's more than 3 of you, this can get pretty difficult especially if you come at a time when there's so many people. Not a lot of the vendors speak English but body language and pointing is enough to get you what you want. So once you point to what you want, just sit down and attack just like all the locals around you. Water (or barley tea) is free so you can just ask the food vendor (usually an ahjumma). It's definitely an experience especially if you feel like being adventurous with your cuisine. So have at it, they got bindaeddeok (sorry if it's misspelled but this is a grainier, thicker cousin of the pajeon, a Korean pancake), soondae (pork blood sausage, I loooove the soondae here!), pig trotters, sashimi, fried fish, fried everything else, meat skewers, made-to-order bibimbap (which I will try next time before I've stuffed myself silly with everything else), etc. Maybe get a bottle of makkeolli or soju to wash all the good stuff down. I just made myself extremely hungry now."
212,3.0,"We had dinner here on our first night.  The locals eat here.  I don't think none of the vendors speak English, so you just point to the food that looks good and be bold to try.  Better yet, see where the locals line up and if you have time, go to the end of the line.  We ate a delicious sweet pancake called hoddeok."
213,3.0,"My intention was to get a Hanbuk. If you're thinking of getting one too, do bring a local with you. Easier for you to bargain and ask for the right design.The shop I went, the HanBuk on average cost around 120k won but it is out of my budget . After telling her my budget, she took out a few design which cost around 70k. In the end, i paid 60k won and she said that's the lowest price in town.Apart from the traditional clothes, there were queues everywhere. It was a Sunday , so I guess it is normal to be crowded. For those who can't handle spicy food , you may think twice before trying the pancakes , others like the pork intestines or kimbab are fine."
214,5.0,"If you want cloth, this is the place to be. Plus the surrounding area has half a dozen other types of markets which are fun to explore. The street foods available here were not that exotic or unique, but we did have some great ground kimchi dumplings and some decent breakfast noodles. If you wanted to get a Honbok (spelling?) made in Korea, this would be a phenomenal place to go. There is such a huge selection, however, that I would highly recommend bringing someone local who can bargain or explain what you want."
215,5.0,"After a redeye flight from Tashkent, I came here. I had not eaten dinner beyond a couple bottles of Budvar in the airport and some airplane peanuts.  Went directly to Gwangjang Market and arrived at a personal Shangri-La, with so many different types of food, cooked fresh and available to eat right then and there, which is exactly what I did, in large quantities and with much gusto.Come here for dumplings, bean curd dipped in broth (no idea what this was called in Korean), okonomiyaki style pancakes (ohh yes), kimchis of all shapes and sizes, yukhoe (by exit 2 of the market, turn left and go down the alley between two pharmacies to get this awesome beef tartare dish with asian pear), gimbap, and much more.  I would love to go here every day for the rest of my life.They also sell other stuff that isn't edible but I wasn't interested in that."
216,4.0,"Had our first dinner at Gwangjang Market in Seoul before heading for midnight shopping at Dongdaemun. It's a great local experience as we sat together with the local Koreans to have our meals. We were spoilt from choices as they've a huge selection of authentic Korean food. We had rice cakes (tteokbooki), potato pancake, Japchae (Stir-fried Vermicelli) & a bowl of hot kimchi dumping noodles in the cold weather. It's just awesome!The price are reasonable and you get to experience the local dining culture. Everyone should go at least once! You can read more on my trip & my dining experience at Gwangjang Market here, http://jacqsowhat.blogspot.sg/2013/06/seoul-korea-day-2.htmlThanks! Have fun xx."
217,3.0,"I went the for mayak kimbap. Store 12's owner was such a sweet lady and she has prices placed at the stores so you will not be worried about getting ripped off. However, this visit, I was early and she was not opened, so we decided to try something else. BAD. CHOICE. We went to the store facing the famous bindaeddeok street cart (not the shop) (you will see a long queue at the cart). That store was quite long compared to those single-manned carts/stores with 3 ajuma-s working inside. They sold sundae and jokbal and kimbap and tteokbogi. No price was named. First mistake. Second mistake was to not confirm the portion size. I ordered one portion of a few things. From previous experience, the bill should not go above 15,000won. However, the lady charged us 22,000won and chased us away when we asked her about it! Third mistake. Never go to stores that taut. Means they are no good and there to rip you off!! The bindaddeok from the famous stall was great. there was a long queue but it was efficient and we didn't wait long before the pipping hot goodness was in out mouths!! Also, try the raw beef in the yukhoe alley there! It is really fresh and delicious! You'll see tables of ajuma frantically slicing the fresh beef on the spot. No frozen meat!"
218,4.0,"MUST eat Bindaedeok (Mung bean pancake) ... spicy chicken feet is awesome too.Walk along the stretch of food stalls and u'll see a shop selling seaweed, drinks and snacks. This Ahjumma sells even cheaper then Namdaemuen.there's a vintage clothes section on the 2nd flr but its a little messy...Things you can find there::- Traditional Korean Wedding Stuff (no trying thou)- Hanboks- Fresh Seafood- Textile/ Cloth- Vintage clothes- Loads of local food"
219,4.0,Don't miss this place if u want to find Korean silks and brooches. The prices is not expensive.. will be coming back.. So much to see hear...
220,5.0,"It's good to come here to experience seoul's morning market. It's a really big market which was sectioned accordingly, food, textile, clothes, kitchenware, etc....You can try out all sort of korean snacks over here at a reasonable price. In addition, we manage to find a souvenir shop which is selling cheaper than namdaemun.So, highly recommended!!!"
221,4.0,If you like to get a little outside of the tourist comfort zone box this is a good spot.  It is a market with a variety of goods to buy (raw materials as well as clothing etc).  There are also street food vendors that serve up tasty treats!  (caution if you have food allergies - menus will not have much is any English description; we did the point and nod to get ours).  You might not come away with many purchases for things to take home but the experience is very worth it.
222,4.0,"It is unique place you can taste something Korean. Pa-Jun, Sun-Dae, O-Deng,.. many unique Asian food with very cheap price available all around in the market. You drop by station line #1 Jong-Lo-5Ga gate 8, few step from the gate straight and turn left. Whenever I have my visitor in Seoul, I bring them here and have Korean tradition alcohol Mak-Gul-Li with Pa-Jun together. None of them dis-like this lovely place."
223,4.0,"Traditional Korean food on offer, albeit it is all market style.You may have to sit outdoors,  on wooden planks, but it's still all a part of the experience. Gotta go atleast once. That may be enough though. haha"
224,4.0,"We visited this market as part of a tour we recently did and quite enjoyed our brief visit. We visited on a Sunday, so some of the vendors were closed, but the place was still a hive of activity. This market has a bit of everything from shoes to clothes to food to traditional wedding gifts.  It's clearly a hot spot for local dining with the seats at all the food stalls packed with hungry people.Go to check out the local scene.  It's not touristy at all (save for all the tourists checking it out).  You can get a good feel for it in 30 minutes or so, but it is quite large and you could easily lose track of time taking in all the sights."
225,5.0,"Owing to protective trade policy, Korea has the highest food price in all OECD countries.  Some fancy restaurants, of western or Korean cuisine alike, serve amature overpriced dishes. Thus you start developing hunger for hearty food.  As one can read in the restaurant reviews at Tripadvisor, some good restaurants in Seoul cater to economically minded cosmopolitans. There are well priced Korean restaurants hidden in back alleys. Neither of these two are really easily accessible to short-term travelers. Here is a good exception: Gwanjang Market. It used to be for poor people and be not so hygienic. However, with economic development and the consequent elevation of public health, it is loved by all classes of Koreans.  It is close to a subway station Jongro 5 Ga, and, literally, is widely open to everybody. It has a long history, and a good reputation.  Many food stalls have been there for a very long time.  A great fun place to look around and to see what kind of snacks Koreans love to eat:  Duk-bok-gi, Soon-dae, Hue or sashimi, Noodles, etc.  There are many to try. A first-time and thus timid traveller can start with the ""Soon Hee Ne""(a common name of a Korean girl; meaning a friendly sister) Bin-dae-duk (meaning pancake).  Order Bindaeduk ($4) and Gogi Wanja(flattened meat balls; $5) along with Mag-gol-ri or rice wine. It will make you forget about all your hunger for hearty food since your arrival in Seoul.  Do not be confused between market food, like this, and street stall food elsewhere, which would not give any warrantee for hygiene."
226,4.0,"Was surprised by the size of the market initially. Cannot do a full review as I came on a Sunday and many of the stores were CLOSED! =( But was still happy to know that the food stores were open. Many traditional looking Korea food here, and all inexpensive. Will definitely want to come back again."
227,5.0,"As a traditional market that you would go to in order to buy stuff, this particular market specializes in clothing, whole cloth, traditional Korean clothing, tailors, shoes, blankets and bedding, etc.  We saw a whole lot of stuff like that, in any event.  But the real reason any tourist or foreigner would want to go there is for the food experience.  The market is famous for their mung bean pancakes, but the various food vendors there sell all the different savory and sweet pancakes famous in Korean street food, as well as bibimbap and various fish and pork stews and sausages and things like that.It's basically a foodie paradise if you're looking for the traditional korean experience of eating street food and common Korean food in public with real Korean people.  There aren't as many tourists at this market as some of the more famous ones like Dongdaemun or Namdaemun, and if you go early in the day, like around noon or before, it's not crowded and you can take the time to enjoy a relaxing meal sitting on a bench at one of the many little food places that are crammed into this place.  They also have clearly marked street signs throughout the place directing you to the various exits and subway stations and local landmarks and the food court area, as well as conveniently located bathrooms, although I can't vouch for cleanliness exactly.  All I can say is they weren't the worst I've seen and they seemed to be easier to find and use than some of the other markets.  I went there with a friend and we stopped at the first place we found that had mung bean pancakes and ended up talking with an older Korean gentleman that was so friendly and liked us so much that he bought our meal after feeding us some of his soju and offering us his cigarettes.  I will be going back so that if I see him again I can buy his meal the next time, as we agreed."
228,3.0,"I was looking for korean silk, korean cotton and korean linen - having read about them, supposedly cheaper than back home. There were many sorts of materials here but you'd better know how silk, cotton, or linen look and feel like before you make your purchase. The sellers said yes to any that you asked, ""is this silk?"" was my most common question since I know my cotton and linen pretty well. Fortunately, I came across some countrywomen who happened to shop for silk in a particular store which really had his walls lines up with korean silk - price wise I'm not sure cheaper than those back home, but you would be spoiled for choice. Glad I bought some. If you have a few hours to spare for shopping here, you could get some good bargains on cotton, which I did."
229,5.0,"Especially at night, after many of markets closed,You can eat very yummy Korean food with reasonable price.Try 'raw beef', and 'Nokdu-jun(green gram pancake)'with traditional drink 'Makgoelli'It's amazing."
