,title,text
175,5.0,"Lotte World has both an indoor and outdoor theme park, and because its within the city, expect huge crowds at the various rides.  Be prepared to spend up to 2 hours waiting in line for your turn on the more popular, ie, thrilling rides.  Lots of food options available, but I didn't spend much time on that.  Lunch and dinner was a sandwich, and I ate whilst queuing.  The Comet Express (outdoor) and the French Revolution (indoor) rollercoasters will send your head spinning, which is what I came for, and got it!"
176,5.0,"Getting to Lotte World is really easy by Subway. Do take note that if you have purchased your tickets through 3rd party vendors like Klook, you will need to change to a physical ticket at South Gate. The indoor amusement park has a few floors. It has a roller coaster which is quite thrilling. There are lots of rides for all ages but I felt indoors are mostly catered to the younger children.The outdoor theme park is equally fun with roller coasters and many other rides.Rides are free but you need to pay for games.Food are not too expensive within the premises. Do take note that re-entry is not allowed."
177,2.0,"So glad we found discounted tickets elsewhere. The parade for the Christmas season was pretty entertaining. Since we went on a Friday after Thanksgiving, it was not crowded (thank goodness). However, I️ had to watch my children be denied to get on various rides due to ‘their height’ but Korean children the same height be allowed. Yes, the attendant measured the kids but the parents clearly held their children up on their tippy toes or in the air and attendants acted as if they were unaware of what happened or they chose to not remeasure the kids although it was evident that kids were the same height as they stood next to each other. What’s more insulting is that while I️ was directed that I️ can file a complaint at guest services, once in their office they did not understand what a complaint was and resulted to not being able to understand any English. Issue never was resolved. Disappointed my children did not get to ride the rides that they should of been able to enjoy. Although it’s an outside amusement park, Everland was by far better. Due to the cold weather, Lotte is appropriate if you want to go somewhere indoors but it is by far not comparable to a Disney or Everland. The images for advertisement may be perceived as deceitful depending on your interpretation. Find discounted tickets!!"
178,2.0,"if your kid is 5 or less, stay inside.  There are things to do on the 1st floor besides the Carousel.  We didn't find this area until later so we wasted time outside.  Outside rides are for older kids except for 2 rides which were boring/short.  The boat ride was fun but it's too cold in oct to winter. I think if I had to do it again, I would skip this if you have a toddler and go elsewhere."
179,3.0,"It was a fun place. When you have extra time, you can go there. It is not as spectacular as Universal Studios or Disneyland but it could do. Nothing much to say. They have indoor and outdoor area, a few rides. That's it."
180,4.0,"We went on a Friday, to my surprise, it was packed with school teenagers, we literally had to q up more than 1.5 hours for each ride.  Only managed to get on 4 rides the day.   My kid at age 8 was able to play on the roller coaster, but however the q was a waiting time of 2.5 hours. We gave up on it.  we finally ended up playing on the kiddies ride in the indoor area. Which there was not much people.  But not much of an excitement for my boy. Overall we had fun. But very tired legs too."
181,5.0,"We brought 2 kids, age 4 and 6, to Lotte World theme park and they had whale of a time. Although my younger girl can’t take most rides (shorter than 110cm), she thoroughly enjoy the 2.30pm and 8.30pm parade and the magic show at Fairy Theatre. We were there 11.30am - 9pm and honestly, only manage to cover the whole indoor adventure park but for outdoor, barely cover 20%. Will highly recommend families to stay whole day. If you wish to visit the Lotte Aquarium or Pororo Park, please arrange separately as the 1 Day pass for your to enter Lotte World theme park, when you exit, cannot re-enter.I had gone to Pororo Park on 2 other days; 2 hours (this is the limit for the ticket entry price) on each day. The small playground with slide, rooms with Lego blocks and building blocks, Pororo & Friends performance, the big bouncing castle, carousel (only open for small intervals on weekday), ferries Wheel and bumper car are all really fun for both my kids. Although it is more crowded on weekend, the rides are all more frequent, hence don’t really need to queue much. Personally, think my kids had more fun on weekend as they manage to catch more rides during the 2 hours compared to a weekday. And parents with preschoolers, trust me, although it is only 2 hours, it is enough to exhaust them that the kids will sleep early that day!"
182,3.0,"Most of the popular rides waiting time is at least 30-40mins and we went there on a Wednesday. There is an outdoor and indoor theme park similar to Genting Highlands theme park. Do take note that admission tickets are for single admission only, once you exit the theme park, re-entry is not allowed. We bought the one day pass via Changi Recommend website, which is significantly cheaper as compared to the original price."
183,5.0,"Variety of play areas for kids and adults, we visited the place almost near the Halloween, so, they prepare the place for the celebration with great zombies walk in the night. Worth visiting for sure."
184,1.0,"Even though you have premium pass and almost reach on time, you can feel stubborn and arrogant service from young crews."
185,4.0,The downside was just it was overcrowded. Maybe its just because we went at a busy day. Overall its all good.
186,4.0,"We only spent few hours in there in the evening, maybe it was because the Halloween theme plus national holiday, Lotte world was over crowded. However it is a magnificent place and really good fun for children. Worth visiting for sure."
187,4.0,"There are many rides that are better than expected and several that are just terrible. This is a very unique amusement park design and feels huge inside. Highlights include the Atlantis roller coaster outside, Pharaoh's Furry, the night ""Let's Dream"" parade, and the free Korea cultural museum."
188,2.0,"Lotte World Adventure was advised as an amusement park that one should not miss when visiting Seoul. After having paid KRW 26k for the ""one day pass""  - 50% less then the advertised rate thanks to Thanksgiving - it felt more like ""going back in time"" .... it's mainly an indoor amusement park build on 3 floors around an ice skating ring. The place looks old but certainly was great in the 70's. (Wanna ice skate - pay extra...). To make the place a little more contemporary - we are in high tech Korea, right ? - a VR room and a Wild Jungle VR ride was added. The VR ride was not really state of the art, but well done and certainly one of the rides to do. The Sindbad boat Ride was OK, but not recommended for kids. Looking for food, don't be confused. Several restaurants have a ""in"" and an ""out""side. Once you pass through the restaurant to the ""outside"" into the mall, you actually left the Adventure Park and ""re-entry is not allowed""...."
189,5.0,Visited with my daughters on 24th September a Sunday. We make good use of the 20% coupon at the back of Seoul Map available to tourist upon arrival at Incheon Airport.Outdoor rides are limited compared to Indoor rides.  Please try to avoid weekends and holidays for the long long queue that takes 2-3hrs just for a ride which is really frustrating. Overall it is a very good amusement park to spend a day exploring with the family which we enjoyed and will definitely look forward to returning again on a week day.
190,5.0,"The park is very close to train stations & bus stops. We’ve stayed at Lotte World Hotel which made our visit more convenient. They have lots of family-oriented attractions although during our visit the hot air balloon ride was not operational, but nonetheless, very fun & amazing visit.Thanks,CrisYigo, Guam USA"
191,5.0,Not as big scale as compared to everland but filled with a lot of fun activities! The queue was quite terrible when I went there on a monday. Located in the city and thus very accessible for tourists planning to travel seoul only! Bonus: lotte mart and departmental store are just right outside and you may want to buy things there after spending a day in lotte world.
192,5.0,"My 7 years old daughter loved the place so much especially the pororo house. Lotte world is a very good place not only for children but adults as well, you have so many things to do inside. It's worth the money spent. We'll definitely visit again next time."
193,5.0,"A lot of rides for the children. There is an indoor park and an outdoor park. The outdoor park looks fun with exciting rides but we didn't manage to take rides as it was raining. However, there was plenty to do indoors. The rides are based according to heights. We went during off peak so the queues were not too long. There is also an evening. It is easy to go there using public transport, just that you need to walk to bit from the subway to the Lotte World."
194,3.0,"We made the mistake of only buying the general admission ticket as we didn't think it was worth buying the all inclusive ticket with a 2 year old, we ended up paying heaps more as the one area we went into - Kids Zone we had to pay for both of us plus him to enter which was only for 45 minutes before we had to exit out. Really disappointing, also didn't help that the staff didn't speak a great deal of English, so when we did ask about the tickets they had said that it would cost nothing for our 2 year old and what we understood as we could go on 4 rides for free was actually he could go on those 4 rides for free if we buy the all inclusive ticket. Getting between the different levels is also very confusing, the lifts don't all go up and down to all levels only certain levels so we walked around in circles for ages trying to work out how to get to different areas."
195,3.0,"Lotte World is a major recreation complex in Seoul,The great thing about this theme parkit is covered .we enjoyed in lotte park espically my daughter Tammy.The bad thing about it.1-It is crowded and you wait long time to play.2-It is expensive if you compare the price with Tokyo Disney or Everland.3-There are extra fee for some rides.4-It is small and you can go to all rides and games in less than three hours.One of the best thing in this place is show every hour they have show and enjoyed the music and dance.If you have kids you should go."
196,5.0,No need to explain. Kids and Theme parks!!! A day is not enough to explore and enjoy. Go there early and spend the whole day to get the maximum out of your ticket.
197,4.0,"2 days at Lotte World were just enough to do it all ( and with a 4 year old we left a lot of the adults rides in the outdoor park 7 levels of entertainment  indoors, good rides and effects , lots to do , good options for food and drink and something for all the ages Recommended !"
198,4.0,"Our teenage doughters loved Lotte World. A large part is indoor, so very good for rainy days. During summer and weekends it's very busy, so you might avoid those times."
199,3.0,I didn't love it. I felt like I had traveled through a time machine back to the early '90's. The place was a bit outdated. However - my kids loved it AND it really wasn't as crowded as it could have been (I'm guessing everyone now goes to Everland)
200,4.0,"Checked out Lotte World, the mall, theme park, and building.  The mall was a mall, no surprise there.  Some upscale stores, as well as the usual mall type stores.  Decent food court.  The view at the top of Lotte World Tower was really nice, and not too expensive.  Glass floors make it fun/interesting.  The theme park has a little for everyone.  Food, rides, and plenty of entertainment.  Definitely worth a visit if you are there for a weekend."
201,5.0,"During our three day stay in Seoul we made one full day visit to Lotte World. It is total fun park with many attractions, 3D movie theaters and different choices to eat. It is a busy place so I recommended coming early or buy the magic pass. It is normal to wait for more than 15 minutes !"
202,2.0,"In hot summer and school holiday period, avoid to go to this place where long queues waiting for hours for activities! and young kids gathered joyfully within refreshment spots. But, it is worth to note that Koreans are proud to have their own amusement park like the scale of disneyland, ocean park, ... with good management and profit. Also, there is shopping center nearby to escape the heat and the crowd."
203,4.0,Very nice theme park. had fun riding their amazing rides. they have restaurants inside too. kids and adults will love it here.
204,4.0,"Lots of high end stores, so not as Korean, but lots to see. Also contains Hard Rock Cafe and other places more recognizable to Americans."
205,5.0,"Spent my birthday this year here with my husband and two young boys, and it ended up being such a fun day!  The boys were excited from the moment we entered.  It was indoors so it was perfect during the rainy weather.  We went on a Friday, and there were not that many people so the lines for the rides were not bad at all.  I can't imagine how the lines would be on a weekend.  Everything was cute and catered for kids.  There were adult rides as well, but we didn't go on them.  There are lots of places to get food, and we ended up eating at their fancy Italian restaurant for lunch to celebrate.  The food was delicious, and price was not too bad.  At the top floor they have this area like the Alive Museum which was fun for everyone.  The place was not too big so it wasn't overwhelming like Disneyland or Disneyworld.  I thought it was just the right size for a one day visit.  We got combo tickets for the Lotte World and the Lotte Aquarium from Klook which was a great deal!"
206,4.0,"We took the train to Jamsil station and walked to Lotte World. We went on a weekday so not so crowded. I bought the tickets online so it's cheaper, but still need to go to the counter to exchange for the tickets. Indoor is more for younger children while outdoor is more for the adults as the rides are more thrilling. It's quite fun, think most children will like it."
207,5.0,Lots to do. Massive shopping center. Loads of restaurants and cafes. Lots of shops too. Very entertaining - get ready to walk loads.
208,5.0,"I went with family a week ago. I visited many theme parks in the world including Disney world. Lotte world is a way and much much better than any theme park. It is like a dream land to kids. If you are going to Seoul, never ever miss this place!!!"
209,4.0,My son loved both the indoor and outdoor park. It's a very compact place but managed to fit in quite a lot.
210,2.0,"This place have everything! Every type of rides you can find at Disney/universal studios, you can find it here!But a Rip-off version of everything. Do not set your expectation too high and you will not be disappointed. The place is well maintained and food options are aplenty."
211,5.0,"My friends visited with their 2 children age 5 and 7. I was ecstatic when I saw their faces light up with joy as we entered this fantasy world of fun.There was a parade when we arrived and I was surprised at the outfits. I felt like I should have had dollar bills in my hand - making it rain. The dads and guys seemed to like it!The Sinbad ride was exciting and the hot air balloon ride was worth the wait.Everything was worth seeing the kids' faces. They ran from ride to ride in sheer bliss.Arcade, ice skating, rides, food, beer - rides for toddlers and babies and some rides parents can join, which makes great for photos.Might get wet outside in the summer. Get a discount or don't go.Friendly staff and very safe atmosphere.You could spend the whole day here, tire the kids out, and then get a bite to eat and do some shopping. A family business trip could be spent here at the hotel and all day at Lotte World.This building has smoking rooms on specific floors."
212,4.0,"i visited on a weekday and it wasn't very crowded. The wait was around 5 to 15min only. The theme park looks a bit run down. Staff are enthusiastic and friendly.  My younger kids enjoyed themselves very much. Grandparents spent their time at the lotte mart and adjoining shopping  mall. Do note that you are not allowed to re-enter after leaving the gantry. Hence, you have to take your meals within the themepark. Lots of choices though."
213,5.0,"We started early morning, so we had the chance to enter each game twice, it's amazing on weekdays so you can avoid the crowd, many restaurants, amazing hourly parades, fare prices, we finished by 9 pm, my kids fell asleep without bedtime arguments, it's a must on every Seoul visit."
214,3.0,Theme park is more suitable for children may be up to 11 years old and the facility inside looks pretty old.
215,5.0,"It's our second time visiting the park.  There are much more people then before, prepare to queue up for some of the popular rides.  Quite a lot of rides are closed for maintenance when we visited, which is quite frustrating.  The indoor part is amazing and very good for our visit as there was lots of rain.  Occasionally there are singers performance at the indoor stage.  Overall a not bad choice for families to spend half day or so."
216,2.0,Not all that. One of those places you that are cool for an hour. The vendor prices are good. The place tends to be overcrowded and not well managed at times. Do not pay full price! Find a deal online. Been twice and both times multiple rides were closed.
217,5.0,"Lottemart Seoul where I go is in the Seoul station.Just go inside,upstairs and turn right.You can see huge lottemart with lots of goods there..you can try many tester there..food,fruit snacks etc"
218,4.0,"Excellent for young kids, typical theme park adventures/rides except half of them are indoor and air-conned which was just perfect for the hot June summer!Make sure you follow the shows. they are fantastic for 3-7years old (albeit it is weird seeing Peter Pan and Captain Hook speaking Korean!"
219,3.0,"The place are run down and the rides are old as compared to the other countries.  Some of the rides are closed too,"
220,5.0,I am 7 years old and it was a fun time there. And I get to go on every rollercoaster except the one outside I was too small for it. Vr rollercoaster was the best. The queues were very very Long but not as Long as some places like universal studios in Singapore. The indoor part was the best coz it was cool not hot and we went early so going on rides was easy. The tomb of horror was horrible. I was so scared my daddy had to carry me just like a little baby. Now I'm done.
221,3.0,"People warned us that Lotte world would be crowded, but the Tuesday afternoon in June we decided to go was not at all bad. As an amusement park, I believe it fits families with younger children best (under 10). However, it is still worth a visit even with older kids. The outdoor area was more crowded with longer lines."
222,5.0,We went with 3 kids aged (1-7). Although we arrived only after 1pm there was still sufficient time to complete most of the rides. Do note that there is a minimum height requirement of 110cm for most kid rides. Both my elder kids enjoyed themselves a lot. What was great was 3/4 of the rides were indoors.
223,3.0,"We went there as 3 families with young children (aged from 2 to 8). We had deliberately avoid the weekend and went on a Mon but Lotte world was very crowded. My girl aged 8 wanted to try the roller coaster etc but the average waiting time is more than 1 hour. Even for the hot air balloon, we had to queue for 60 minutes which I feel that it is not worth the wait. Most of the time was spent waiting, hence it was rather annoying for us. I understand that there is an app which allows us to book the timing in advance but it is not working that well. Though it mentioned that the next booking timing but whenever, the booking is opened, the app will hang and by the time it recovers, the booking is closed again. However, 1 plus point is that it is air conditioned hence not as hot as other theme parks. (We did not have enough time to explore the portion outside though we understand there are 2 portions to it)For the younger kids, I think they enjoyed the magic show."
224,5.0,My kids really like everything there 5th grader and 2nd grader had a blast!!!!They want to go back there for sure
225,1.0,"Too crowd and long lines, but nothing to enjoyIf you want to waste time and money, this is the proper place"
226,3.0,"The rides are quite ordinary. there is long queues due to tour organiser, there is not a whole lot you can do. the good point is its indoor so the kids can still have fun in a cool air condition area."
227,4.0,There is a connected mall in the theme park. It is an indoor and outdoor park with rides for adults and for kids too. Location of this theme park is just around the city which is in Jamsil area.
228,5.0,"Good to shop here cuz there are plenty kinds of food, cosmetics, accessories, and so on. Especially, very cheap"
229,3.0,"It is a indoor, and outdoor park , with rides, food food and a mall.It costs around $40 for a pone day pass. but for some  attraction you will need to pay more. It did not make sense since we did choose the all day pass with inclusive of attraction. The queue are long, about 1h30. We went on a week day, non holiday period."
230,5.0,"This place / mall / attraction... whatever you want to call it, is very much with everything that you need to entertain your children below 10yo, you can do it here.They have an indoor and an outdoor theme park! Get here earlier because the entrance is a bit much if you come in the afternoon. They do offer a pass where you can jsmust take alook around. Its giod for you just to take pictures!Its connected to the subway, so you can visit at anytime... summer, winter, even in rainy days - still comfortable. Enjoy your time here!!"
231,5.0,usually amusement parks in Seoul are outside of the city. so this place is great to visit which is easily accessible by public transportation. and ever much entertaining
232,4.0,"Lotte World is your world to amuse with all kinds of fun. I was impressed with the ghost house (I don't remember the name), they made it so real that some of my friends were frozen."
233,3.0,"Maybe cos we went on Xmas eve, too crowded and end up didn't manage to take many rides, perhaps only 4 at most.  Our boys from 7yo to 16yo were disappointed.  Everland was better."
234,4.0,"Never pay full price for entry tickets if you're a foreigner. There are a number of ways to get cheaper entrance tickets and we used Funtastic Korea voucher (received 45% discount). Despite it saying need 1-2 days before getting a confirmation email, I received this within 10 minutes (just ensure bookings are open on the day you want to visit). Follow the entry instructions and make sure you take the passport in which the voucher was registered.  Lotte World itself is crazy busy at any time. Suggest you get there as early as you can. Queues can be lengthy. Download the Lotte World app to receive three magic passes for quicker entry to your selected rides (though wait times can still be more than two hours). The five year old loved his age appropriate rides. Yes, there is a height restriction and as long as above 110cm, then they are allowed on most of the kiddy rides. They measure you pretty much at each ride (there are a few allowing 90cm)."
235,5.0,"Lotte World really IS the Korean version of Disneyland, and it has a lot of options to minimize the waiting.  You can download the smart phone app (Lotte World Adventure), scan your tickets with your phone's camera, and reserve three Magic Passes (per ticket).  It is mostly in English (just agree to the usual legalese in Korean to open).  When you choose your ride, it will show you the next time available for the Magic Pass.  Maps are available in many languages, so English-speakers can manage just fine.  There is an extensive selection of indoor attractions with additional rides outside.  The castle and most of the thrill rides are outside.  There was a nice balance between virtual rides that offer safe thrills (Fly Venture, Wild Valley, Wild Wing, etc.)  and traditional rides like the log flume, several roller coaters, etc.  Some hybrid rides like French Revolution were too much for me.  We did this when it was cold and rainy, so the indoor location was perfect.You can eat cheaply at the Lotteria (fast food burgers, chicken nuggets, etc,) or eat at a nice local-style restaurant.  There is a variety to choose from with a broad range of prices.  The shows are cute and popular, but be sure to check the times.  Some only run twice a day, while other shows and parades run more frequently.  Pick up the Times Guide.If you still can't decide if it is a good fit for your family, review the rides and shows online (or in the free app) and see for yourself.  We thought it was a bargain for all the fun we had.  However, I would double-check to avoid Korean holidays if you don't like crowds."
236,5.0,We went to this theme park as Everland is a bit far and were not disappointed with what was on offered. We spent the whole day there and only left when the park was closed. Our children love it. We took quite a few photo of Cherry Blossom that lined up the park. Memorable experience. We would recommend it to anyone.
237,1.0,Lotte World charged 3 year old children the same rate as 7 year old children and they were not allowed to ride on 95% of the attractions. The only place that's best for them was the Pororo Park and it even had separate fees! It was highly disappointing and a waste of money. We did not enjoy it one bit.
238,5.0,"Easy to get to at Jamsil station. Book online like FuntasticKorea etc to get discount but book 2 days early. Lotte world is great value with many things to do, kids and teenagers at Magic Island.Its well.laid out and split between 7 floors, b3 to 4f..so spend a day here."
239,4.0,Great place for family to have fun and spend time. What I liked and made it a pleasant place is that they have a halal restaurant and a prayer room.
240,3.0,"Lotte World is for kids. Nice outdoor and indoor rides but if you are a group of adults, this theme park is not for you. I think it's best to go to Everland (out of Seoul). Although it's nice to go to the area around Lotte World because of the newly opened Lotte Sky Seoul Tower and it is also nice to take a walk along the Songpa district especially during spring when the cherry blossoms are in full bloom. If you are staying at a Lotte Hotel branch, there is a free shuttle bus to and from Lotte World theme park. Can also easily be reached by subway (Jamsil station if I'm not mistaken). You can go around the park in just an hour or two."
241,4.0,"If you have been to Disneyland and are expecting something similar then you will be disappointed. However, if you want to spend a day hanging out with your little ones, especially if the weather is bad, then Lotte World has plenty to offer you. If you do decide to go then make sure you get a discount voucher (available from most hotel lobbies/concierge) - you will find that a 20 percent discount will be offered. Getting to Lotte World is easy on the MRT. Take the green line and get off at Jamsil station. The MRT signs point you towards Exit 3 (if you go out this way the head towards Charlotte Theatre and you will see one of the entrances/ticket office). Another option will be to head towards Exit 4, but you don't have to leave the underground pedestrian footpath to get to the entrance/ticket office.It's not obvious, as it doesn't stipulate in English, but a Day Pass ticket entitles you to 3 Fast Passes for rides (although I'm not sure if this applies for Half Day Passes?). There are a few kiosks scattered inside that allows you to chose which rides Fast Passes are available on (normally within 45 minutes and not beyond). Alternatively download the Lotte World app and register your entrance ticket details to access Fast Passes via your phone. I believe that if you can buy Fast Passes if you go beyond the complimentary 3 that come with your day pass ticket. Once inside it the multi-level and indoor and outside areas require a certain amount of orienteering. Rule of thumb is that the outside area has the majority of the fast/big rides; whilst the inside has about 3 big rides, but mainly caters to the young audience. We went as a family of 4 (two little ones under 7 yrs old), went on most of the rides that the children could ride on (they are quite strict on height), arrived at 1130am and left at 8.30pm. Exhausted. Lotte World tries hard to imitate Disneyland. There are parade shows and a fairytale castle, but ultimately the lack of recognisable characters (no Mickey and Minnie et al) make them unmemorable. So forget the unmemorable merchandising and just go for the rides. Lotte World does not check your backpack/handbags so you are free to bring outside food and drink with you. PS The cherry blossom has just come into season and there are a number of trees surrounding the outside area that make it more memorable than it would be otherwise."
242,4.0,"There's diffferent types of admission tickets.For 6 of us we bought the half day ticket which is from 4pm till 10pm. We were lucky to get a 20% discount as we paid using Mastercard (There are  also discount for certain airlines) We managed to ride quite a number of rides as it was not crowded. The waiting time varies from 5-20 mins. We had so much fun & laughter there.After playing for hours , it's time to have our dinner. We had ours at Pasha, a Halal Turkish Restaurant.Located at 2nd floor. Food was delicious and affordable :)"
243,5.0,Kids enjoy e rides. Its like disney land.Very super cold wen its nite.Kids love them as have indoor m outdoor games/rides..lotte world is very suitable for young children.
244,5.0,"We told our daughters we'd take them to Lotte world on the last day of our Korea holiday as a reward for all the site-seeing we'd  chosen to take them to. I wasn't expecting it to be all that good, but it was actually a fantastic theme park. It's mostly indoors, and there are some really fun rides, even for adults. There are some inside rides that are extremely fast and upside down, and it is a really fun atmosphere. we would definitely go back next time in seoul."
245,4.0,"Really fun, but it was really crowded.We went there twice, the first time we couldn't handle all the crowd and got out after less than two hours. The second time only my sister and I went there, and it was still really crowded, one game queue take one to one and a half hour, at least thirty minutes of waiting.Other than the extremely long queues, I really enjoyed it.Visited in Summer of 2015"
246,4.0,"This is one of the place you need to visit when you are in Korea, it has a lot of rides dedicated to all kind of ages. However a great tip to avoid long queues and crowds is to go there when it is not their school holidays or any kinds of holiday."
247,3.0,"An indoor theme park great for escaping the chilly weather outside.There were many rides but with long queue in lines to get to try the rides.My niece was forbidden to go to a couple of rides, since they have a height requirement, it was so sad after we waited for a long queue.The outdoor rides in magic island,  were mostly for adults, In one of the rides we saw that there was a short queue in line so we asked one of the staff if we can go inside, the staff doesn't speak English well, so it was so hard to communicate, when we were about to turn our back because we do not understand what she was saying, she pulled us in the corner, and with few English words, she told us that she will help us go inside but we should be quiet about it and keep it as a secret. (I think that was what she meant ;) Then she gently pushed us insideWhen we got inside, there was still a queue in line but shorter, only to find out that the ride we got into (The Comet express) was not the ride we want to go to. It was like the roller coaster plus the seats rotates 360 degrees, we were sooo dizzy. We were hoping for a lighter ride but we were thankful to the staff( forgot her name), she did her best for us to experience the thrill.. There were many restaurants and souvenir shops around the theme park.There was also a  musical show and parade of theme park characters. It was a nice experience but i would still prefer Everland to visit again."
248,3.0,"We went on a Monday and didn't think the line looked that bad.  However, there are multiple entrances, so we didn't see all the people.  Even though I had installed the magic pass app, by the time we found a locker and actually looked at the app, the magic passes were already gone for conquistador, the flume ride and the loop.  We went to the little kiddie land and there weren't lines (this is right at opening).  However, any of the bigger rides were already at 45 minute wait.   We were so over the whole experience by lunch time.  It was cold out, but, the lines outside were also long.  I saw one line for flyventure at 190 minutes.  No, thank you.  Lines just ruin my mood, especially when you are with kids and came on a non-holiday weekday.  We also did Everland on our vacation and other than being farther from the city, was so so much more enjoyable for us.  It was not a favorite on our 6 day trip."
249,4.0,"Not much can be said because it's normal, just like any other theme park in the world. Games are fun and interesting."
250,4.0,Very easy place to navigate and the kids were very happy with the rides! Appreciated the option to stay indoors during winter but the lines was massive even on a weekday! Also food options inside was limited and particularly bad coffee. We had a great time and the kids had fun which was the main goal!
251,4.0,"This is an outdoor amusement park with indoor theme park, like Disneyland.The indoor theme park has a few 3D shows, which are very exciting, not to be missed.The queue for the rides in the outdoor park was quite long and we waited for an average of 45 minutes for the rides.Be prepared to spend a day here as there are many fun things to do here."
252,5.0,"Very recommended for a family with young children, baby and also teenagers. Since it separate to outdoor and indoor game activities, for young children and baby the most suitable games is indoor. I also took my lunch at the restaurant in indoor games (forgot the name) since there are many of food kiosk in there."
253,5.0,"This is great for the family to visit, the food is really good and the rides are fitting for everyone. Half of the park is inside and half is outside, which I really liked because if you get hot outside you can go inside and ride some rides."
254,4.0,"I'm going again next week and it'll going to be my 4th time there. I've joined tours to Korea before and every time the weather goes bad, our tour guide will bring us to Lotte World instead of following our schedule to Everland. Cause there's more indoor attraction . It does seems small inside but the attractions were BOOOMM. It is really fun and if you know how to get magic pass, you can literally play everything in a day. Outdoor is LIT too HAHAH cause there's this game called Gyro Drop (free-fall experience). You'll be experiencing zero gravity for 2-3seconds. *You won't know when you'll fall, so take a real deep breath."
255,3.0,"As with all theme parks, it's best to go early. My sister and I arrived around 11, and spent a bulk of our time queuing for rides. Go early, and run STRAIGHT to the French Revolution rollercoaster. The queue there was TWO HOURS LONG. The indoor theme park is likely to appeal more to younger children, with animal mascots and princess/dinosaur parades."
256,4.0,"This is my second visit and we really enjoy the outdoor game! The place is huge and manage your time efficiently ☺️ You can reserve and have the magic pass online  or you must q at island magic (find the red box at center) to reserve therefore u dont have to wait for a game. The next reservation is every 2 hour.U can also purchase 5 time magic pass cost you 35,000 won or all day magic pass 110,000 won. For muslim, they have halal kebab rest nearby bumper car and nice muslim prayer at resting area (3rd floor)"
257,5.0,"this park is human-friendly and lots of fun to explore. nice place for a family to spend a whole day at. unlike the US theme park, you may well want to go again and again even you know those cartoon characters."
258,4.0,"Make sure to go during the off-peak period to avoid long queues for rides.  We managed to take quite many rides and repeated ones as it was not KR school holidays yet. I am surprised with the quality of food was good at Lotte World, although slightly pricey but really quite alright. Do not pitch it against Disney, not quite the same - but good enough.  It will take you one full day - so make sure you have the time."
259,4.0,"We went to Lotte World on the 21st of Dec which was a Wed. We arrived just after 12.00pm. We bought a one day ticket for three adults 54,000 won each. We went inside and were impressed by the color and rides and decorations it looked so much fun. But unfortunately it was really busy, with a wait time for over 2 hours for most rides. We were able to use the express pass app for a couple of less interesting rides but the best rides were already sold out. We left at 6.00pm and only managed 3 rides and saw a bit of a show. I am not sure if we came on a unusually busy day but I would recommend if you are going, plan to be there early in the morning and hopefully you will have better luck than us."
260,4.0,"Went during Lunar New Years Day. Super busy as foreigners (non-Koreans) got 40% discounts. Always research for discounts as LotteWorld has specials. We got a combo deal with the Lotte Tower aquarium. So, we did both the LotteWorld and aquarium on the same day. It's a great in-door park when the weather is not so nice (hot or cold). It's like a mini-Disneyland and it has many large scale rides for adults and children. There's lockers for 1,000 won (about $1 USD) when you get in the park to stash all your jackets and bags. There's some ride you have to pay additional when you get in. There's fast pass type (""magic pass"") system and you can use your phone app to scan your ticket and select rides you want to reserve the magic pass. It's pretty simple and you use one phone for all your family members. If you have children and you are traveling in Seoul, it's worth trying out."
261,1.0,"We visited Lotte World with excitement and high hopes. Our family (kids 11, 9, and 8) loved Everland (outside of Seoul) and hoped this would be a great cold-weather diversion. We went on a weekday when Korean schools were in session, and the park was still incredibly crowded, with 1.5 to 2 hour long waits for major attractions. Most of the park is indoors and was unpleasantly noisy as sound echoed off the walls. My 11 year old was forbidden to ride many of the ""kid"" rides because of her height, but as a parent (taller than my daughter) I was allowed to accompany my younger children. We love Korea, but this is a typical example of the rigid, nonsensical (to the American mind) rule-following that is commonplace here. The kids were begging to leave by late afternoon, and we gladly obliged them. Overall, a terrible, horrible, no good, very bad day. I would recommend Everland over this place -- avoid Lotte World like the plague."
262,5.0,"When we were in Seoul, it was freezing cold, so staying indoor was the only option for us. Lotte World has indoor facilities, and these facilities were enough to entertain little kids. We stayed there longer than we had expected and had a wonderful memory there."
263,2.0,"Don't get me wrong, this theme park looks perfectly fun with all the thrilling rides being outdoor.  But, the Q was like... super long!! more than 90 mins wait for the rides, it's a waste of time and money to be there."
264,3.0,"The highlight of this park is that it's inside.  It was nice to get out of the cold temperatures, but the lines for all of the attractions were so long that we only made it on 4 rides the whole day.  If you can find a time when it's less busy, I'm sure it would be more fun."
265,4.0,"Crowded on weekends. Good for families. Look for discounted tickets. I stayed at Lotte World so tickets were really cheap. Don't pay full price. Was there on a saturday - as with young kids, attractions that they wanted to sit were not that long q. However, popular attractions can be 2 hours or more. However, place was safe, always with activity, good food options. Stay at Lotte World to have complete seamless experience."
266,5.0,"Came from Thailand and in Thailand, there is no indoor theme park like this one.The place is really nice, we traveled with the infant of age one year and he likes it.Very good place, variety of activities, loads of restaurants, there is also locker area which makes life much easier.It's another good day!"
