,title,text
97,4.0,"Would highly recommend the changing of the guard ceremony in front of the entrance, particularly if you have kids! Guards and soldiers are dressed in full traditional costumes and regalia with traditional music playing the background. In the middle of the ceremony, the audience is invited to take pictures with the soldiers. I saw tourists in traditional costumes - I think there is a tent near the front providing costumes to add to the experience. The palace grounds are well presented (we had the extra bonus if cherry blossoms) with the palace buildings here and there along the grounds. We found an hour was sufficient to walk around."
98,5.0,"While changing guard ceremony is a must see (and free) at the palace gate, you can be part of it by registering at the tent in front of the gate. There are also many clothes to lent to visitors to have a taste of traditional costumes, men women kids. Looks like we are travelled back in time, contrasted with the surrounding skyscrappers. I was invited to be in full dress and hit the drum as part of the ceremony. A white guy looked at me, in full guard costume, with envy (or not). If you found it too cold to stand in the wind, there is a cafe in wall glass and chairs facing the gate."
99,4.0,"We visited this palace at night, which was very interesting to see all the buildings lit up. The grounds are not as extensive as the other palaces so if you can only choose one or two to visit I wouldn't pick this one but if you have time to see them all, this one is worth a visit. I think this palace is interesting because of it's proximity to so many modern buildings (history meets the city)."
100,3.0,Significantly smaller than the other 3 places in Seoul.  Only 1000 won to enter so not expensive.  It does not take long to see all the buildings.  We did find the changing of the guard at 11am to be quite impressive.
101,5.0,"Deoksgung is centrally located by Seoul City Hall in a large City Square. This is a great Palace to visit! They do a changing of the guard ceremony right out front with traditional costumes, a musical procession with a large booming drum and interesting traditional music sounds. It was fun to watch, I loved how it sounded, very haunting and timeless. Here you can also just spend some quality photo-taking time, by wandering the grounds, nice anytime of year! There is a vineyard-like archway, a fountain and lovely trees throughout the palace grounds to help frame your photos of the palace houses. It's a really nice piece of history smack dab in the middle of the shiny new Seoul skyscrapers.Tip: Great noodle shop across the street for lunch and sadly a big ol Dunkin Donut shop, too."
102,3.0,"This is the smallest of the palaces I visited. It was quite cheap but the one with the least amount of information, and least restored. There is a changing of the guards but it's not as elaborate as the other palaces as the space is smaller. But it is closer to City center than the rest. The museum inside is an additional fee."
103,3.0,"The smallest of the 4 Seoul palaces on the UNESCO heritage list. This buildings and surrounding park is nice for a walk. But, nothing terribly exciting about it, although I enjoyed being there and seeing the architecture."
104,5.0,"I  enjoyed this Palace, lots of history. I arrived by subway(line 1 to City Hall), the station stop was right at the entrance to the Palace.  Entrance fee was only KRW3000, which was well worth it!! there is so much to explore. Be sure to check out the Changing of the Guard Ceremony, which they do several times a day, not to be missed!! there is also a very interesting Museum and a gift shop which offers some very colorful gifts.  After visiting Deoksugung, check out Namdaemun Market, which is a short walk away, you will find anything here, also a great place to grab a bite to eat!"
105,5.0,"We really enjoyed this Palace.  We arrived early by subway at stop City Hall (line 1). this puts you right at the entrance to the Palace. By arriving early, we avoided the crowds & were able to get some good photos of the grounds & Palace. By luck, there was also a reenactment parade with all the people dressed in traditional costumes from the workers right up to the king/emperor. Entrance fee is only KRW3000 & it's a really peaceful place. Just remember, it's closed on Monday's like most things in Seoul regarding tourist orientated business. ."
106,5.0,"One of Korea's grand palaces and located near the City Hall. The changing of the guards is one of the attraction, at 11h. & 14h. The big drum sound brings in the courtyard the guards in colorful period costumes performing the daily ceremony accompanied by martial drums. You have the opportunity to listen to the explanation in English. It helps to understand. The entry fee for this palace is 3000 won and you need time if you want to understand what was going on in that century and please yourself with photos opportunities. The palaces, the large pound, the water clock shaped like a bell, ancient artillery pieces, the museum... and the surrounding is large, you will need time. It can also be hot, an umbrella could be useful. We enjoyed it! We love history.."
107,3.0,"we happened to walk past this palace as the changing of the guard was happening. they certainly turn it into a highlight of the palace, with narration in a couple of languages. the grounds are relaxing and there is a nice contrast between the low old buildings resting below the higher modern buildings. the entrance fee is only W1,000 per person."
108,3.0,"This is probably the most accessible palace in its proximity to Seoul city hall, but the alterations to it during the long Japanese occupation gives you the impression that this, of the three major palaces within Seoul, is the most affected.  A multiple palace entry ticket is good value, though palace entry is generally quite cheap, and this palace is included.  There is probably little point in visiting this palace too if you are seeing the major palaces to the north."
109,4.0,"Be aware of time if you want to see changing of the guard with traditional soldiers which can be organized at around 3.00PM. Beside historical building, some modern buildings inside makes this place very interesting mix of western and Korean style.My trip was in the end of October, when the almond trees surround the palace banks dyed yellow fall colors, I admired the most beautiful time of the palace. At this time, the streets Doldamgil the area around the palace as well Jeongdong church is worth a visit. The entrance fee is so cheap, just US$1."
110,4.0,"This is a smallest palace I think, but does have nicest changing of guards as you can get really up close and personal. Also, there are some interesting little tidbits within the palace not seen other places. It has an art museum, but I would mostly go for a nice walk and the guards ceremony."
111,4.0,This was our first stop in Seoul as we timed it perfectly to see the 3pm changing of the guard with traditional soldiers.  It's also right across from the City Hall which at the time had a massive riot police reinforced demonstration Korean style.  So you may get to see 1000 riot police while watching this 15 min ceremony.Great first sight visit for us and the palace inside is very quaint.  Had some western buildings inside which makes this place very interesting mix of western and Korean style.  Only costs 1000won to get in and if you are in this area definitely worth seeing.But ideally you time this with the changing of the guard ceremony (although you will see this at the other main palace as well).Walking distance to the outdoor Namdaemung market and South Gate so ideally you combine this with those visits.
112,4.0,"Deoksugung Palace is the very first stop on the Seoul City Bus loop, so it accidentally became the first palace we visited. Though it may not be as extravagant or elaborate as Gyeongbokgung or Changdeokgung, it is still worth visiting if you have the time for it. Make note of the times for the ""changing of the guard"" ceremonies. We just happened to be there at the right time to see the 11am performance.The entrance fee is a mere 1,000 KRW—a complete steal in my opinion. If you're not sure how much time you'll have to visit all of the palaces in Seoul, just pay separately. The 10,000 KRW all-inclusive ticket booklet only saves you 1,000 KRW if you end up going to everything (includes Gyeongbokgung Palace, Changdeokgung Palace with Secret Garden, Changgyeonggung Palace, and Jongmyo Shrine). Granted, we did buy the booklet and it kind of forced us to visit everything, which isn't a bad thing."
113,5.0,"having worked in the busy city of seoul, deoksugung quickly became our favourite place to escape to whenever we could as a beautiful, peaceful retreat. without a doubt this is my favourite place in seoul. the grounds are often way quieter than the other palaces, and there are beautiful little nooks and crannies to picnic at everywhere. there are lovely buildings to explore and amazing tales to learn here. be sure to plan on staying for a few hours here and just soak in the beauty. great history, but even more amazing perhaps, great refuge in this hectic city!"
114,5.0,"Located across the street from City Hall this 'palace' was easy to find.  There is an entry fee (1,000 WON or US$ 1.00) to visit the 'palace' we were here to witness the Changing of the Guard Ceremony.Held daily (except Monday) at 11:00, 14:00 and 15:30 the ceremony lasts about 20 minutes.  Fantastic colourful costumes and narrated in both Korean and English.  The was a very strong wind when we were there and that may have been responsible for the small crowd.  It was an advantage for us as there was no contest for a spot to photograph the event.One of the best free shows we've seen."
