,title,text
235,3.0,"After travelling in subways in China, Taiwan & Hongkong this year I didnt bother downloading the subway map on my phone of bother to study before arriving. Maybe I should of.. because if I didnt have google on my phone maybe I would of struggled! I seen quite alot of foreigners looking puzzled here lol I have got lost but have had to use my brain cells more this week 😂😂"
236,5.0,"My son showed me how to load up a subway pass and it seemed to last for more than a week on 30$ US  (30,000 Won)"
237,5.0,This is a great way to zip around Seoul. Ticket machines have an English button if needed. I brought the pass from the Airport topped it up and away I went. Don't worry about putting to much coin on the card as you can get a refund back at the airport.
238,3.0,Lack of information counter at the station and the staff cant really understand English. A bit confusing when need to top up the T money and refund. There is no information when is the next train coming. Perhaps the train line legend should be visible on the wall and not at certain pillars which need to hunt down which pillar has the train line. No heater in the station. it was very cold waiting for the train during winter. No lift avalable and a challenge when carry big luggage down the endless steps. Overall station is clean
239,4.0,"The metro system here is not that complex. Easily to transport. The stations, mostly, are clean and have a lot of space."
240,3.0,"It is very good amd it gets you everywhere you need to go. As a foreigner it can be dounting. Many if not all is in Korean or English but if you are not familiar with the language many names seem to sound the same. Take care of noting the difference between ""K"" and ""G"". People who take the subway have always been very helpful to me. Many commuters speak some level of English and want to help you. Some will even go as far as to accompany you to your destination."
241,5.0,"Seoul metro is very fast and most lines have clean trains. Just avoid commuting hours, especially in the evening between 6-8, when it is often jam-packed. Line 6 and 7 are relatively less crowed, probably they run east-west and not stop at the most popular places."
242,4.0,"Seoul metro is not as complicated as some other countries. The metro has many exit or entrances which would lead to difference places. These are the exits you want to look out for to ensure you don't have to walk a long distance to your destination. In most websites of shopping malls or attractions and some eatries, they will indicate which is the nearest exit.The metro can be crowded at times and those travellers with back pack may find it difficult to find a comfortable spot to stand without getting into everyone's way. One thing I notice is that the space for elderly seats or space for wheelchair users often allow you some standing space. If you do not see any wheel chair users in sight during boarding, you might want to chose that cabin. You will find that you have some space to stand. But do not sit on the seats for elderly as it is reserved for them. One of the best website I found is known as Subway Korea, it indicates real time travel and is easy to use. The map is in English. The metro trains have english announcement as well as an electrical board that flashes the stop the train is arriving at. Travelling by metro is convenient and efficient."
243,5.0,"Probably the most efficient and easiest way to roam the big city (and nearby sights).The Seoul subway system is constantly extended and quite easy to find your way. Announcements and signs are usually done in 3 languages ( Korean, English and Chinese) at least whilst you sometimes find even signs in Japanese. Connections are well sign posted and easy to find. A lot of stations are underground shopping malls and it's interesting to spend done underground, especially during the rainy summer days. In comparison to many other major cities, the Seoul subway is quite inexpensive. Easiest to purchase a Tmoney card or cash bee, load it with money on one of the machines at any station( manual in many languages) and then easily cheek in and out.  These pre loaded cards offer an even cheaper rate compared to single fare tickets. In addition when you transfer to busses the fare is smaller with the Tmoney card, rather than buying a new ticket for the bus. During rush hours some lines(actually most) are very packed. maybe not like the famous pics you know from Tokyo, but similar. It's an advantage to be tall and not too be claustrophobic! All other times it's ok. You beat the traffic and arrive on time. The entire system offers LTE network and mostly even free WLAN.enjoy your ride!"
244,5.0,"There are elevators or escalators at any stations, so don’t worry about your heavy luggage. Have a nice trip :)"
245,5.0,"You can go to anyway by using their subway. You basically need to walk more since most of the exits are far aparts from where you stop. Anyway, it’s a good exercise for your body! 😘😛"
246,5.0,"Great subway system in the city. It connects nearly everywhere and far out. T Money cards are really great here, you can pay for so many types of transportation with them. And you can reload them nearly anywhere. They have everything in English too so you can understand it. Apps on your phone to be able to understand it too."
247,5.0,"As a military member stationed in Korea, I have utilized the Seoul Metro numerous times.  I lived near Osan Air Base and could take the Metro up to Seoul in about 2 hours from Songtan Station for only 3-4,000 won each way.  Best to get a rechargeable card from a local convenient store and swipe when you enter and exit the stations.  Cards are also good for buses.  There are handy maps available and stops are announced in Korean/Hangul and English.  There is a handy app for smart phones that lets you track the trains and estimate times between stations.  Great way to travel as the roads can be very congested especially in Seoul.  Ride the Metro and enjoy the culture!!"
248,5.0,Great network and once you master the transfer between lines then a simple way to get to most key places.Tmoney cars makes it all so simple to tap on and tap off.The key was finding a great App which let me pick FROM and TO and gave all the key information about the number of stations and where to transfer as well as which side of the train to exit.Each carriage had lots of maps of the line and network to work out exactly where you are and going. Am sure many Apps will add this functionality and others so won't promote any one in particular.Also worth finding an app that lets your NFC reader check your Tmoney card balance. Announcements in multiple languages including English.
249,4.0,One of the best metro services I have come across. Really. Ice connection to all parts of city including airports. Do not enter with your coffee or bread in the train ... enjoy the music while riding to your destination. It is also really inexpensive
250,5.0,Thoroughly impressed with Seoul’s metro. Visited the city for 9 days in Dec2017 and not once did the train breakdown. Highly reliable and efficient.  The directions and signages were also clear (comprising 4 different languages) and easy to navigate. A very convenient way of getting around.
251,5.0,"Easy to use, clean and efficient. Make sure you know where you are going before getting the ticket. The machine is easy to use. At the end you can return your subway card and get the deposit back."
252,5.0,"I printed the subway map on A3 paper when I was still at home and it made my life easier  as I did not see the maps around the train stations neither at the airport nor in the city. But maybe I did not know where to look.Announcements of coming stations, transfer lines and on which side is the exit are in 4 languages including English (again this helps). Also there are maps of subway lines above the doors inside carriages. In some trains these maps are with lights showing how the train progresses between the stations.If you need to change lines it is better to examine the map beforehand so that you know several main stations in the direction you need to go. Sometimes it is not straightforward which platform you need to go to on the line you are changing. Majority of people do not speak English so you need to be prepared to figure things out on your own.Trains waiting time is about 5 minutes."
253,4.0,"This subway system is  one of the biggest in the world. It is a little bit hard to read the small maps and some of them are in corean. But in general if you have the subway app and a little additional map with English subtitles you won't get lost, but be careful and always check which line do you need."
254,5.0,"The map is very clear and easy to understand, but if you tend to carry big heavy bags then transfering between lines will be a problem since you will have to go a long way to get to another line"
255,5.0,"The best way to get through the sybway is Kakao app. It will save lots of time and trouble.  Subs are clean, on time and easy to ride."
256,5.0,"The Seoul Metro is a great way to get around the big city! It could take you as far as Incheon and Suwon. It was clean and easy to access. However, if you are a PWD or elderly, you might have a little difficulty in navigating some of the stations because sometimes there are no lifts or escalators."
257,5.0,Very convenient using Seoul Metro to go around. This transportation cover almost all tourism area in Seoul
258,3.0,"I have been using many metros around the world and the Seul Metro was the most difficult to use. I used Google maps but they don’t have the accurate information to move around with. So, to use it, go to the station with google maps, a paper map of the Seul Metro Stations and plenty of time. Stations and trains are nice, new and clean."
259,5.0,"The Seoul metro is incredibly easy to navigate, inexpensive, and clean. There is so much to explore in this amazing city and the metro can be part of the adventure. Dual language maps are located all over the stations and in the trains, the stops are announced and clearly displayed, and navigation through the transfer stations is well marked. The stations/stops often have interesting small shops to explore and you can even find some delicious treats!  Pay close attention to the exit you choose as you can end up turned around when resurfacing.  Even for novice travelers the Seoul metro is a great way to get around a large city."
260,5.0,Pretty standard and straightforward metro system to use. Relatively cheap. Really liked the idea of recycling the used ticket to get the deposit refund. Definitely reduces the carbon footprint by recycling paper.
261,5.0,"very efficient railway system!!!! one of the best and comprehensively covers entire Seoul!!! the minimum fare is quite higher though if you compute it at fare per station, going to a nearby station would come out costly so better study a map and take a walk!"
262,5.0,The Seoul metro is a cheap and efficient way of going around Seoul especially for a solo traveler like me. Most major tourist destinations have a metro/subway station near them so its very convenient going around from one place to another.
263,5.0,Staff is usually very friendly and would even walk you to your train in case you're completely lost.The ticket machines also work in English.
264,4.0,"The metro works fine as long as you know your way. I find the system of single tickets quite a waste of time, would like a system like the Suica in Tokyo available for visitors.One thing is, due to the layout of the lines which is a system of winding lines it’s not always easy to find a straight route between A and B and trips can be quite long if you have a transfer or more. For instance it takes 1.5 hours from Gangnam to Anguk. And it costs 1.5 USD, which is fine.Can be crowded at peak times of course but otherwise the trips are OK in terms of comfort."
265,5.0,Very clean and safe overall.  Easy access point to point. Great transfet system to change to buses.
266,4.0,"This is a great way to reach tourist destinations, shopping and new attractions at very reasonable rates in a fast clean and efficient way. Some tourist area stations have very clean toilets, shopping kiosks and cafes and friendly guides/tourist info."
267,5.0,"The Seoul Metro was clean, effective, and easy to use.  I took the Metro from Gimpo Airport for approximately $2.00.  Station stops are announced in Korean and English."
268,5.0,It was easy to use the ticket purchasing machine to get the correct number of transfers.  The metro was easy to use.  Don't forget that you pay a deposit.  Get your refund on your deposit before you leave.
269,4.0,"Seoul metropolitan subway in South Korea is the most widely used rapid railway transport system in the world, featuring ten subway lines.  It is clean and efficient. The system serves the ten million people who live and work in Seoul as well as the provinces of Gyeonggi, Incheon and northern Chungnam. The total length of the subway line is about 180 miles. The subway lines are colour coded – and the signs are in English and Korean. The Seoul Metro underground system has 291 stations. The lines are operated by four companies – Seoul Metropolitan Subway (Seoul Metro), Seoul Metropolitan Rapid Transit (SMRT), Korail (Korea National Railroad) and Metro 9. The transfer points and stations are announced through pre-recorded messages in both Korean and English."
270,5.0,"I can't imagine a better transportation system in our age than Seoul metro!It's cheap and it's fun and very efficient.Cons:It is getting closed at midnight, so the only time I had to use Taxi in Seoul was when I stayed late in my friend home.Also, the T-card can be recharged only with cash, so you have to bring enough cash with you and not depend on cc."
271,4.0,"The Seoul subway has been a lot easier than I could have expected to use. Clean, convenient and fast. The only thing I can't cope with is how warm it is down there lol"
272,3.0,"Compared to London the trains are less frequent and it takes longer to get anywhere! The stations were easy enough to navigate though, 80% of the time."
273,5.0,Its a HUGE subway system and the station names are a mouthful but subways are same same around the world. Go on be game! It'll save you time and your feet
274,5.0,Seoul metro has 11lines with connection of satelite cities. Also metro provide one pass connected with public bus. Once you buy public transportation card you can use it for metro and bus. This card is very convenient because you just put the card on payment pannel in metro or bus. Please enjoy it.
275,4.0,"The Seoul train systems consists of train and metro. The routes are planned logically and connected to each other well. I believe the design was originallt from Japan as it is very similar to Tokyo system. The vending machine for tickets is good where you find multiple languages including English and Chinese. You pick youe destination and number of tickets and the machine will calculate the total cost. One time ticket gas a 500won deposit and you can get refund from a different machine at each exit. All most all stations have three level structure where the first floor is gound floor entrance and there are escalators to B1. At B1, it is the train station entrance where you check the map, plan your trip and buy tickets. Once you enter the station, you go to B2 to take the train. There are names and directions on the glass panel. The train will annouce stations for each stop, mostly in Korean and English. Once you are off the train, you either go one level up for exit or go to the connected corridor for transit except for some large stations where you need to go up and transit and go down again for anothet train. I lost a few times when I have difficulties finding the right exit or the ticket does not work if the exit is wrong. I eventually figure it out how it is set up and Never get lost. Large stations with multiple line transit could be confusing when you are first there and see Korean only."
276,5.0,"We traveled everywhere in Seoul via the metro.  It is efficient and smooth.  We downloaded the app that is very accurate, tells you exactly when the metro is coming and what doors to enter through to make your next connection the most efficient.  It is one of the best public transport systems I've ever used.  Get the TMoney card at the airport, it is worth not having to waste time buying separate tickets and it is easy to load."
277,5.0,"I'm generally a bad navigator, however, with the help of Google Maps, it advises you which bus to take & which stop to get off to reach your next destination."
278,4.0,You can travel anywhere with Metro. The announcements are available in English also. Clear Maps are available. A good alternative to taxis.
279,4.0,"very well organized some line have announcements in double languages only, Others have english written names of stations"
280,3.0,"Parts of the metro aren't all that new and although it's all very efficient and can whizz you around to all the city corners, it's not so easy on the feet. There are a LOT of stairs in every station and escalators and elevators are a rarity. The metro is not for anyone with mobility challenges. Buy a pass (although you have to pay for the card itself) as it will save time and cash."
281,5.0,"Complicated as it looks on the map but it's not. Very comfortable, clean and not crowded train! You can access almost the whole Seoul and nearby cities in this reliable metro. Most of lines close at around midnight but better you check it out as it depends on which station are you. Seoul metro is one of the best in the world."
282,5.0,"Seoul Metro is an easy way to get around the city. The subway lines are numbered and colour coded, which is helpful for finding your destination and also, if you have to transfer lines.The trains make announcements in Korean, English, Chinese and sometimes Japanese. The KakaoMetro app is the best to use if you want to plan and navigate your journey, it tells you exactly where you need to go, even down to the carriage that it closest to exits for transferring. I strongly suggest purchasing a T-Money card from any of the convenience stores that are located all around Seoul. Do not rely on single issue tickets, it's not effective and should only be used in emergencies.Travel costs from one station to another is around 1,250 won, which is one of the cheapest modes of transport in Seoul. Trains are frequent every 5-10 minutes, depending on time and day of the week. They're also clean and fast, which is what is expected for such a large city. It really is the best way to navigate around Seoul, as buses can be slow due to traffic."
283,5.0,I've used a lot of metro and this is one of the best. Very convenient. Many many lines and great interconnectivity.  Usually can get seats unless it's rush hour.  Very clean and quiet. Lots of announcements and electric signs.  Many exits with english points of interest at each sign.Price is ok.  Usually 1250 KRW but occasionally more. Buy a T Card from a 7/11 or station vending machine.  Honestly it made my cuty experience much better
284,5.0,Quick and efficient. And I like the idea of recycling. You return your ticket you get quarter of it back
285,5.0,"Very well designed. Possible to find metro map, travel and station information everywhere in metro and train, in English. Possible to understand which exit to use. All is mentioned clearly. Fast and easy means of transportation in Seoul city."
286,5.0,I love Seoul Metro.They get you everywhere you need to go and they're so clean and efficient. And I'm willing to bet they're one of the most accessible metros in the world. I wish London's metro was as wheelchair accessible as Seoul's is.
287,4.0,The metro in Seoul is one of the best that I have ever been on. It is so easy to use and navigate and is very English friendly. I had translations with me and never had to use them once because I could read all the signage. The exits always seemed to be close to where I wanted to go so I never had to walk very far once exiting the stations either. I would highly recommend getting a T-money card and taking the subway to get around Seoul for both locals and tourists.
288,4.0,"Very easy to navigate. It definitely takes a fee turns to make it easy, but I believe that was all from the language barrier."
289,5.0,"One of the best transportation mode in hustling & bustling streets of Seoul. Easy to use and has connection to almost entire city and sometimes out of city as well. Do buy a metro card (T Money with CVS4U), recharge and vroooom... Just travel and enjoy. Taxi is expensive and traffic is sometimes nauseating so Metro is the best way to move around the city hassle free. Has connections to Public buses as well. Closes at around 11:55 PM.Cheers,BokaBoy"
290,5.0,"There are many subway lines in Seoul, which makes complicate to visitors.It is economical to move on Metro from one place to another because you don't need to pay too much money, only pay excess fee less than 20% or no without howmany times you trasfer Metros at one time. It is convinient to get in or off because there will be announcement or any sign in the monitor where you are. And you can enjoy free wifi in Metro all the times. But you have to walk a little to get Metro or transfer another line and it will be crowded at commute time."
291,5.0,"Fast, clean, and usually punctual, Seoul's subway system is one of the best in the world. They do end service fairly early considering how late many Koreans stay out at night."
292,5.0,"Very easy to understand. It takes from point A to Z without any conflicts. Subways and buses do a great work.together. They are reliable and very easy to use. Buy a T-money card, you can reload them anytime and they are accepted in any subway and bus station."
293,5.0,"Very busy but easy to navigateBuy a Suca card which you purchase outside stationSome other travellers advised it can be brought online before leaving homeLoad money on then you can use on trains, vending machines and taxisTrains run very regularly and very safeHardest part finding exit as large shopping complexes underground"
294,4.0,"Seoul Metro is the easy to use and you can go anywhere.good option for the Traffic.But,some routes using the bus is better.If you have problem the staff will help you. I try it fromMeyodong near my hotel to Iatewon and Woman university shopping area.Also,it is clean with comfort seat.There are lift for disable and strollers.you should try it."
