,title,text
267,5.0,Visiting this palace makes you feel you're in a Korean historical drama while wearing Hanbok which is free entrance when you wear it. The place is very big and many spot for instagram photos. One of the best is the lake view.
268,5.0,We had fun inside the palace. We rented Korean costume and had lots of fun photos. The best one in the one in the lake. It was postcard quality photos. Highly recommend to come and visit this place when you are in Korea.
269,4.0,"I have been to Gyeongbokgung Palace for more than 5 times and all are different season.  Those most I like is during Autumn. The lake is so beautiful.  Many people visited this palace dressing Hanbok, its make the place looks like very historical.  I love the architecture of the palace.  Its so classic and beautiful.  The information about the palace is very clear. The ambience is so nice and relaxing."
270,5.0,"One of the must visit places in Seoul. It's a big palace complex where you can not only enjoy traditional architecture but sometimes also performances, such as guard changing ceremony. I've visited this place many times and I definitely recommend to go there dressed in Hanbok. Not only you can enter for free but also the whole experience gets better!"
271,4.0,"Time this for the changing of the guard. Well worth it for the photo ops. The palace is definitely worthwhile and they are working to get ramps everywhere. So if you are a little disabled it’s ok.The national costume rental, allows the wearer to enter for free.Hint; remember to get a guide book at another counter."
272,5.0,The whole area around this is simply astonishing. Good thing - we got a perfect day with blue sky. Lots of people borrowed local costumes which gave the place a lot of flair.
273,4.0,"Very wide palace, wore hanbok when we entered and we availed a free entrance. Be early to get a nice photos"
274,4.0,"For first timers to Seoul, this palace is good to put on the itinerary.  Rent a hanbok at the numerous rental places and get free entry into this historical venue where kings and queens reined.Catch the changing of guard ceremony while you are there."
275,5.0,"Located in the center of the city, its beauty will attract everyone. I went there in the afternoon and it was great. We can feel the ancient times and we will be amazed with the structure and paintings in their details!You can get free ticket also if you go there in hanbok (Korean traditional clothes)!"
276,4.0,"A palace to remember,you can see,experience and learn something new about history.. if you're a history lover especially to those cultures of different countries,then hooray and come.. for sure you'll love this place.. if you're wearing a hanbuk (cultural dress) then your entrance fee is 100%free,(no need to buy ticket for the entrance )"
277,4.0,"This is my 2nd visit to the palace , Gyeongbokgung palace was the biggest , 1st visit was with tour guide and he will explain section by section of the palaces , my 2nd visit was on our own , we didn't go inside the palace this time , instead strolling around outside the palace which was beautiful too and it's free . Admiring ladies wearing beautiful Hanbok . If you wear Hanbok korea traditional clothes admission is free for men & ladies ."
278,5.0,"Even if you spend only a few minutes here, Gyeongbokgung Palace is a beautiful and important part of Korean history. The main palace is a stunning example of Korean architecture and it is a great place to sightsee with all the visitors in traditional Korean dress."
279,5.0,"My friend and I rushed to Gyeongbokgung Palace to witness the Changing of Guard Ceremony, we were awed with performance despite of the cold weather. Afterwards, we rushed to the nearby store to rent a hanbok-traditional Korean dress. It was a bit expensive but it was worth it. If you visit this place wearing a hanbok, entrance fee is waived. The palace is a beauty to behold. This is the biggest palace among the 5 palaces of Seoul, South Korea. This is the living witness of the history of Korea. The palace offers breathtaking views, perfect for pictorial. If you are a heritage lover, then this place is a must see. Aside from the palace itself, you can witness the changing of guard ceremony observed every morning and visit the National Palace Museum and National Folk Museum within the compound for free. It was lovely experience, it was a dream come true!!"
280,4.0,"My sister and I visited Gyeongbokgung, once without a hanbok (entrance fee is 3000krw/person if I'm not mistaken) and again with hanbok (free entry) for the fun of it. Visitors are not allowed to enter any of the buildings which are empty, however are free to walk everywhere. Everything is outdoor... The weather was pretty cold when we were there. The cafe and gift shop was our temporary hideout for snacks and hot tea. There are free English tours available at certain times during the day. We did not join the tour due to the cold weather. The guards change ceremony is also interesting to watch. This was one of the busiest palace we visited during our trip. We spent about 2-3 hours here."
281,5.0,"Beautiful, surrounded by water a classic Asian structure made of carved colourful wood and fine ceiling design and typical old Asian roof tile style. Asian classic."
282,5.0,"The palace is set against the impressive backdrop of Bugaksan Mountain and the grounds offer a great insight into the power and majesty of the Joseon royal court, the most long-lasting dynasty in Korean history.  There are English brochures at the ticket stand to aid foreign visitors.  I believe there are also guided tours, but we chose the self-guided option and used our brochures to walk the grounds and explore the sprawling compound.  Also on-site and free to enter: the Korean National Folk Museum and Korean National Palace Museum."
283,5.0,"It was zero degrees celsius when we visited but we just had to dress up in hanbok. I think doing so made it more special. It was unbelievably cold but it still fun. I opted not to get dressed in kimono when I visited Japan, this experience makes me want to go back and try the kimono."
284,4.0,"The Royal Palace is a must-see attraction if you want to appreciate the life style in the old Korean kingdom.  The actual palace is rather large, with a lot of empty spaces.  The actual living quarter for the residences are very small.  There are simple buildings with several rooms and courtyards.  In comparison, I found this Palace more formal than the Japanese.  The design is similar the one in Beijing; but in a much much smaller scale."
285,3.0,"While it’s sort of pretty with what there is, the palace grounds are really small and doesn’t really have much grandiosity to it. If compared to the forbidden palace, it pales greatly in comparison. Most (if not all) of the palace is reconstructed from a fire before being abandoned for a few centuries, so it doesn’t look or feel how an ancient structure would typically be. At the end of the palace, beyond it, there are some weird prison like structures that absolutely destroys the beauty of the mountain as a backdrop to the palace. Entry fee isn’t expensive though, at US$3, so it’s worth a visit if you’re exploring the area. Not really worth a detour."
286,5.0,"It was a very interesting experience We enjoyed watching the changing of the guard and hearing the history if the palace.  We chose to rent Korean dress and walk around which wass fun.  I would encourage this as many people chose to take their pictures with us.  It is amazing how large this palace is.  Unfortunately the weather was cold when we visited but it didn't dampen our experience.If you do go, there are not many places to eat in the area, so eat before you go to it."
287,4.0,"Well worth a visit!! Lots to see, I could easily spend a full day here! Its often very busy, and there were many school trips on the day that we went. Lots of people were dressed in traditional outfits and ealking around taking pictures too.Worth bearing in mind that it can be a little difficult at times with a stroller. There are ramps up and down most steps but the ground is uneven and rocky in places. My friend was ok wkth her stroller as it had big and solid wheels!"
288,5.0,"a big palace from the past, must visit spot if you come to seoul.many photo spot inside. a famous tourist spot but not so crowded. try to visit it in 4 different season, you'll find a different feelings."
289,5.0,My favorite place in Seoul. It's so rich in culture that I could stay the whole day and still not see and learn enough. A MUST go!!! 😄
290,5.0,"We were visiting 2018 Olympic Games and stopped fro few days in Seoul. Visiting Gyeongbokgung Palace was highlight of our visit, watching changes of guards, visiting different parts of palace was awesome. Korean history is reach, interesting and memorable."
291,5.0,To enhance your Korea experience.It is recommended to wear their traditional costume they call Hanbok. It’s amazing to stroll around this well preserve palace. Last time June 2017 the pavilion was renovated but the rest of the area is still accessible.
292,5.0,"It's also called The Northern Palace or The Royal Palace and it's the biggest of the five palaces in Seoul. In summer, it is open from 9 a.m. until 6:30 p.m. and closes on Tuesdays. You will need at least half a day to see it completely and good walking shoes which you can take off easily. I strongly recommend checking the official website in English and buying an Integrated Ticket that will allow you to save some money and to visit four palaces and a shrine. The ticket is worth 10,000 won. You can book it online and pay for it when you go into one of the palaces. In order to get there, the best way is to go to  Gyeongbokgung Station (Seoul Subway Line 3) and Exit 5 or go to Anguk Station (Seoul Subway Line 3) and Exit 1.  You can also take buses  No. 1020, 7025,109, 171, 172, 601 or 606 and get off at Gyeongbokgung Palace Bus StopIf you want to visit this palace with a tour, there are three tours in English every day. We decided to do it on our own at our own pace but we went on tours in other palaces and the guides are usually great and very professional.The most beautiful part was a temple in the middle of a lake.You can see the pictures on my blog.You will see people dressed in beautiful traditional Korean clothes called Hanbok. We mainly saw young groups of friends and couples. All five palaces waive admission fees for visitors wearing hanbok and there are shops that rent them. Mind you, we never saw a foreigner wearing a Hanbok.There was a small café in the palace and we had to sit there to have a drink and eat something because we were exhausted.All in all, this palace is a must and no matter how tired you end up it's totally worth it."
293,4.0,"You can reach this palace by using the subway train, the Gyeongbokgung station. Once you arrived, it is recommended to rent a Hanbok dress, because your picture will look more classic. Haha. You can walk about 300 meters to the left of this palace entrance to go to the Hanbok rental shop. This palace was a nice place to take a lot of pictures."
294,5.0,"It's definitely not as big as the Forbidden Palace in Beijing; however, it's still worth a visit. The layout is similar with gates and buildings where the Royalties would enjoy entertainment, and such. It's great to see the urban city behind the Palace and admission included a visit to the Folk Museum, which was worth a stopover to see their exhibitions. Great place to take photos if you decide to borrow and wear a hanbok."
