,title,text
197,5.0,"The National Museum of Korea is a shiny new building in beautifully landscaped grounds and is one of the greatest national museums you can visit anywhere. Its permanent exhibition is absolutely massive and covers just about everything to ever happen in Korea, from the invention of stone tools to the 1870s and the beginning of modernization. Each gallery has excellent English descriptions, but many of the artifacts are stunning and speak for themselves. The glorious Silla dynasty crown is by far the must-see item of the collection, although there are countless statues, pieces of jewelry, tools, household items and other treasures which bring the fascinating history of this country to life. As someone who is usually not interested in Asian history and art, I was pleasantly surprised by how interested I became during the many hours I spent here. The upper floors are dedicated to themed displays, such as Buddhist painting or items from Japan or Central Asia, but I chose not to spend much time there as the Korean history sections were overwhelming in their content and quality. The National Museum was undoubtedly a highlight of my trip to Seoul and I wholeheartedly recommend it to everyone!"
198,4.0,"Be warned it is closed on Mondays. The National Museum is free and has a lot of beautiful artwork and  artifacts. If you are interested in Korean culture I would definitley go here. If it is not raining I would take time to walk around the park in front of it. If you have time and are studying Korean, the hangul museum is really interesting. It has exhibits on the creation of the hangul characters."
199,4.0,"The place is just off the Ichon train station.  There is an underground path from the station to the Museum entrance, so look for the signs.  The museum ground is huge.  From the outside it beats any of the palaces in grandeur and scale.  A huge lake is in front, and the back is the Namsan tower.  There are plenty of displays about Korean history.  There's even a nearby museum for the Korean language.  Inside are good cafes and restaurants.  So anyone can easily spend a whole day here, if you are ok with the peace and quiet.  I was there on a weekday."
200,5.0,"A nice, spacious museum. Wonderful Celadon and other style pottery! The collection of ancient Asian pottery and artifacts recently recovered from a sunken ship is especially interesting."
201,5.0,"Decided to go to the museum on the night it was open until 8pm. No other people to be seen ! For a free musuem, you can't go wrong. Lots of interesting things to see at your own pace. Great view of N Tower too."
202,3.0,"The building is enormous and ugly and the collection on display is rather disappointing and small for such a huge space (perhaps 5 to 6 times larger than the British Museum but less that 10% of stuff displayed there). Too much space for so little stuff, unless of course you are info Korean history (there is a large section of the rest of Asia that does not follow any historical or geographical logic). It has a lovely collection of Korean ceramics. In fact, this is the only think I enjoyed. For other stuff of Korean royal history best to head to the Nationl Palace Museum, which is elegant, intimate and superb."
203,5.0,"There are hour long tours of the highlights in English at 10, 11 and 1400 which give you a good orientation.  I bought the museum book which helped me to choose the top sights.  Don't forget to look at the the building itself and to walk around the grounds, there is a pagoda garden, a small stream and waterfall and lovely trees."
204,4.0,"The place is HUGE. I arrived later than I planned and made it through maybe half in 2+ hours. It's free to go to the main exhibition hall, so I didn't lose anything. If I get a chance I may go back. Another reviewer called it boring, maybe it is. This is probably not for everyone, there's loads of artifacts from long ago, and there is a lot of Korean history that can be witnessed but if that's not something you're into skip this place."
205,5.0,"incredible collection of pottery, porcelain--with galleries by era--plus beautiful building and grounds with a bell tower and gardens"
206,4.0,The museum is large and there is a lot to see; you can learn about of Korean history.  The main exhibit hall is free.  Their gift shop has some nice made-in-Korea items.
207,3.0,"Walk from tour bus to museum way too long for and old person.  By the time I reached the museum, which is fantastic, I was really too tired to enjoy it fully"
208,5.0,Impressive building in lovely setting. Collection of Korean art is unsurpassed. Everything is described in English as well as Korean.
209,5.0,"This museum is HUGE. I've been there three times, and I still haven't seen everything. There is a mixture of art and history exhibited permanently, which is free; and special exhibits that you have to pay to see. This is a nice place to get an introduction to Korean history and the style of art the Koreans have used throughout history. You could easily spend all day here and still not see everything they have to show you. The only think that sucks about this place is the location. Since the building is so massive, it has been build kind of far from restaurants and other attractions. However, there are some restaurants and a convenience store outside."
210,5.0,"Located in a purpose-built stately building and surrounding grounds, this museum is one of the best national museums I have ever visited. It takes you through the entirety of Korean peninsular history in a stepped, gradual way, so one can digest the ""whole picture and truly learn something about this fascinating part of the world and its peoples. The exhibits are superb, and the assets and history are treated as belonging to the whole peninsula, so one walks away thinking of just one united Korea. The museum shop has amazing items that are hard to walk away from and could leave your credit card maxed out! Most incredible, entry was free!! There is also a mini-food hall to rest your feet and sample some nice Korean cuisine.A must-do in Seoul, allow 3 - 4 hours."
211,4.0,the title already explains it :) you can learn everything about korea's history from prehistoric time here.
212,4.0,What I liked about the National Museum of Korea is that it didn't take up my entire day to explore and enjoy.  It also has a great food court/restaurant area to have lunch before moving on with your day.When I arrived I checked in with the English speaking guide who told me an English guided tour had just left.  Within seconds she got on the radio and asked security where the group was at that moment.  I was escorted over and joined the tour.  That was great and unexpected and I didn't waste a single minute of time.  The guide was also very knowledgeable and was happy to answer questions from the group I was with.The museum has a beautiful collection with a beautiful history.  I recommend taking a tour or picking up the audio self guided tour to make sure you don't miss a beat.The day I went also had a lot of school children in attendance which made it fun and very lively.
213,5.0,"As other reviewers have mentioned, the museum is large in scope and covers a wide swath of Korean history. I spent half a day here, but definitely did not have the time to look at everything in depth. One could easily spend the entire day browsing artifacts from ancient to modern Korean history. As someone who admittedly was not as familiar with the history of Korea, I definitely got a better sense of the different dynasties and historical figures. I had just come from visiting Buddhist sites in India, so the large array of Buddhist statues was interesting to see how the styles differ between different regions. The grounds outside are also good for walking and have a few statues and birds flying about. Did I mention that it's also free?"
214,5.0,Great museum and well worth the time.  You could spend a couple days in there if you have the patients.  English translations are pretty good.  Best and most comprehensive Korean museum I've seen yet.  Everything else is just redundant and incomplete.
215,5.0,"This museum gives an insight of Korea's history. Anyone who visits this museum without any knowledge of Korea, will leave the museum with substantial knowledge of this lovely country. That's guaranteed!"
216,5.0,"Every time I visit Seoul, I squeeze in a trip to the National Museum. It's free so if nothing's changed, that's ok. It's a great space just to wander around. But the installations change regularly and so, it's always interesting. It's a great place to learn about Korean imperial history and more recently, it has been building the section that shows not only imperial Korea's connection to China but to the Silk Road as well. It also has free air conditioning in the summer and, so, if you are looking for somewhere to get some reprieve during the monsoon season, this is a great place to kill two birds with one stone. There is a cafeteria that gets really crowded, and a nice tea/coffee place on the 2nd or 3rd floor that serves a great green tea paht bing soo in the summer. Cooling and culture in one trip = time well spent."
217,4.0,"Great place. They have a device that you can listen to in the language of your choice (voice guided tour?) It can detect where you are and it will play the recording for that exhibit or you can pick which one you want to hear.  The device was not free, I believe you had to rent it for 1000 KRW, around $1 US.  They had very nice exhibit and cool artifacts."
218,5.0,"I went to the National Museum of Korea based on TripAdvisors reader recommendations. The first impression when you arrive at the museum is how large and modern the two buildings look. The museum site on a slight hill so you look up at it when you arrive. In front of and below the museum is a large ""Mirror"" pond which the museum bldgs reflect into. Surrounding the pond are large, open, granite covered patios, benches and a couple of small coffee shops.The museum is made up of two large complexes left and right with a bldg above and between them. When you walk up the impression is of a large picture frame with a photo of the hills behind the museum.Nice.I paid approximately $12 to see the Pompeii exhibit that is currently on loan. There are headsets for a self guided tour and an app that will also take you through both museum's exhibits. All of the signage was also translated into English.After the Pompeii exhibit I went into the main bldg housing the exhibits on Korean history.There was no entry fee into this building.All of the exhibits were well kept, signage was again in many languages including English. Notes:- It may be the time of year but both bldgs/ exhibits were fairly empty. It made for relaxed viewing.- The museum grounds are spotless. Not a piece of litter anywhere.- Since the museum sits on a little hill there are stairs but also ramps for easy access.- There elevators or stairs to get to the various levels of the exhibits.- There is a large gift shop in the museum. - Refreshments: A couple of coffee shops where the taxi/ buses drop you off and a couple inside the museum.- Plenty of restrooms, clean and easy to find.- There are also ""nursing rooms"" and ""Special Needs"" facilities.All in all an excellent experience, good exhibits. I have to compliment the Korean arts community/ Gov't. They seem to have taken into consideration everything to make the experience a pleasant one."
219,4.0,"Take the time to stroll the gardens before spending time inside. The gardens are very neat, and inside the museum is huge and well laid out to explore."
220,5.0,lovely ultra modern museum over three floors.  It's a little noisy in the main halls but the exhibition rooms are very good.  You can take photos and the lighting is good. The museum shop is also well worth visiting.The wi if is fast and FREE.
221,3.0,"Free Entry, huge and beautiful filled with tons of artifactsThe exhibits are definitely impressive and quite informative ."
222,3.0,great knowledge of korean culture. But need to be more elaborate and cleaned. More artifacts and explanations in english is necessary for foreigners to be fed with informations
223,5.0,"National Museum of Korea and Hangul Museum of Korea are situated in adjoining locations.Hangul Museum is about origins of Korean Alphabets  made by their King about 500 years BC. well explained, showing its ease , its importance in day to day computer age. NATIONAL MUSEUM is much bigger, in the foreground is a large oval mirror pond which shows the museum buildings, outside are  well spread gardens with Buddha Statues and a couple of Pagodas, a family picnic park.Museum has an art Gallery on Ground floor presently showing POMPEII Italian ancient city.Other three floors well connected by good elevators to go up and come down show ancient history of mankind and animals, Sections showing history/ culture of India, Japan, China and Korea.Many ceramics, tools, paintings and statues are well preserved and documented..Guides available.A GOOD FEEL OF HISTORY.A good Souvenir shop too."
224,4.0,"Definitely lucked out and scored a tour with a super friendly and helpful guide, who kept us all laughing and not getting to bogged down in details. The golden crown is beautiful & there is loads to keep you interested for long after the tour finishes.Also check out the architecture, huge building and very interesting to look at from different angles."
225,5.0,"The building itself is very impressive, and there is just SOOO much to see that you need to visit more than once to take it all in. Free English-speaking tours by very good docents are also available and worth your while."
226,4.0,When I went to this museum I honestly did expect a lot of boring displays. But in the end it was really interesting. From the ground floor which has a fast array of early Korean artifacts. To the top floor which has magnificant art and private collections.If you are with friends that enjoy museums you can go through all of it. But for children I would just recommend the ground floor.
227,5.0,Excellent half day tour . Take your time to read Korean history. The facility is clean and full of learning kids that is A + to look around not just the past and also present time.
228,5.0,"I always make time to see a couple of museums wherever I go.  This was one of the best of its kind.  Art and history together, everything in context, and beautifully displayed. I know a little about Asian history so I really enjoyed learning more about it. But if you knew nothing, there's plenty to read so you know what you're looking at. The building itself is lovely, and there's a great variety of art and artifacts."
229,5.0,Beautiful location and architecture with ponds.History of Korea is well exposed with many artefactsNice restaurant outside on left of main entrance
230,5.0,"This museum has terrific exhibits of historic items, beautifully displayed.  We visited this as part of a field trip for the IMCoS symposium."
231,5.0,"If you know nothing about Korea's history, the national museum is a great place to learn a bit about it. I spent around 6 hours there and enjoyed very much this museum, It is very well organized. There is a restaurant there with good food and not so expensive. The outside area is also beautiful, especially during autumn time."
232,5.0,This is a splendid architectural building and the museum's display shows a high degree of expertise. I spent four hours there with not a single tedious moment.
233,1.0,"I went early morning of 19th October 2014 to National Korean museum because I wanted to spend a half day there! First of all I found building architecture's beautiful. I liked building outside decoration of garten, plantpots, pool and pavillon. Museum entry is free! Object and exhibited items should be varied and very interesting! But there had been a serious issue with museum male employees who were disturbing me in every hall I entered because they were seeking attention! At each time they walked fast towards my direction while making noises like coughing and that made me nervous! So I couldn't concentrate checking exhibition items! I entered museum at around 09:00 am and almost no visitors were there. I just sow a school class and another visitors group.I unfortunately decided to break off visit and went to check interesting big souvenir shop!"
234,3.0,"The museum is immense, but it felt like each exhibit was just more and more pots with different labels. Got a bit boring after a while. The Korean history part is somewhat interesting, but the timeline isn't spelled out clearly and the audio guide is pretty bad. It's designed as a dialogue w/ the student often just repeating a question by asking, ""Really?"". It also doesn't work at all exhibits. Only costs 1000 Won so can't ask for much."
235,4.0,I booked with Seoul city tours and was very dissapointed with their tour. We were told that we only had time for the third pavilion but that was ok because it was the best one.   It was impossible to see anything in 30 minutes.  What I did manage too see was a great reflection on the history of life in Korea. See this on you own so you are not at the whim of a tour
236,5.0,"This museum is huge and I had limited time, so I focused on the halls of Buddhist statues and paintings, which were of especial interest to me. Both collections were excellent and contained many rare treasures, including the very famous pensive bodhisattva. I also walked through the celedon ceramics collection, which contained a lot of information on the distinctive Korean artform. I would have liked more time to spend in this massive museum. The gift shop has a very nice collection of souvenirs. If you want cultural and historical background of the Korean people, you should go to the National Folk Museum at Gyeongbokgung Palace. If you want art, come here. But really you should definitely visit both!"
237,3.0,"A good starting to know Korean Culture. The admission if free, why not have a visit if you have time to do so. The atmosphere of the museum is great, I spent the evening there by just sitting on the park after the visit."
238,5.0,I thought it was strange that this place is free for a museum. Though it gives you a better understanding of the Korean Culture. A definite must visit place when you are in Seoul.
239,5.0,"I am not a museum goer but bowed to the pressure of my friend.  I enjoyed the museum both inside and outside - architecturally, it's great!  It has lots of little nooks with vistas of the beautiful landscaping where one can process what one has seen.  The early Korean artifacts are particularly worth the visit."
240,4.0,It is worth numerous visits with free admission. I keep returning since there is so much to see.  An English Auduo guide is available.
241,4.0,"The National Museum of Korea is a nice place to visit if you want to understand the Korean history  and culture. It is the 6th largest in the world and the largest in Asia in terms of space. Therefore it entails a lot of walking if you really want to survey the whole area. No need to worry if you get tired, there are lots of sitting areas and drinking fountains strategically placed. It also has a guided tour in the afternoon with English speaking guide. If you want to join the guided tour, be at the lobby before 2pm. The gift shop also has a good selection of souvenir items. Outside, there are other places of interest like the Yongsan Park, Dragon Falls, Pagodas and the like."
242,4.0,It`s an interesting lesson of Korean history. There are also cafes and restaurants and many rest areas.
243,5.0,"There you can follow the Korean history from start to almost nowadays. Also they have a really nice collection on eastern art, I was really impressed by a Buda statue from Pakistan/Afganistan border, it had an Helenic style probably because Alexander the Great being in that zone."
244,3.0,I wouldnt have gone here if I wasnt in Seoul for 10 days - if you are here for less I would recommend going to a Temple or another site instead (unless you are REALLY into Korean history) there are 3 floors (which are free to see) and numerous sections with art and collections - I really would recommend this if you are a huge museum and Korean fanaticThere are other exhibits which you must pay for but the general admission was freeThe museum was so crowded! The museum itself and its location was nice
245,5.0,"The National Museum of Korea must rank among the best museums I have ever visited. Unlike many national museums that just cram centuries of artifacts into small, poorly illuminated displays, this museum is huge, well organized and most comfortable to get to and walk in. Very near to a metro station, you are wowed even before you enter it. I mean, the main building is massive, and once inside I really appreciated the open, airy space that made me just want to be there all day.The ground floor is for Korean history, and each hall is reserved for a certain period. I thoroughly enjoyed going on this time-machine journey through the centuries and learning about many facets of Korean history unknown to me. There were English information boards and plates everywhere. The English used here is surprisingly perfect. The displays were well spaced and clearly lit. I went to the museum just after it opened so was able to enjoy an hour or so of relative peace before student groups started arriving. I did not have time to explore the upper floors featuring Asian art, but did buy a ticket to the lovely Musee d'Orsay exhibition. I saw the real d'Orsay in Paris but it was good to see some of the works in Seoul as well.I know most tourists hit the palace circuit when in Seoul, but if you have time and perhaps a little bit of interest in how Korea came to be, then you will be rewarded with a truly extraordinary museum once you visit here."
246,3.0,"This is an impressive building and collection.however you are only going to enjoy this visit if you have a deep appreciation of korean early history,art,and sculpture.if like me this is not an interest then don't bother.it is some distance from the centre and you must take a taxi."
247,5.0,"I wanted to take a break from palaces, temples, and shopping, so I took the subway (Line 4) to Ichon station (use Exit #2 to emerge to street level) and took the short walk - to the end of the block - to the National Museum of Korea. I really enjoyed my time there. It's a beautiful, spacious, bright and modern building. The three floors each have a place to get refreshments just to regroup and reflect from the exquisite pieces (e.g., traditional tea house on the 3rd floor, a cafe on the 2nd, and on the 1st floor, a restaurant on one end and a food court on the other). First floor: Special exhibitions; sculpture and crafts; art from India and Southeast/Central Asia, China, Japan and the Sinan ShipwreckSecond floor: Donated works (some galleries have really impressive collections); calligraphy and paintingsThird floor prehistory and ancient history gallery; medieval and early modern history gallery. Oh, the property also has a children's museum, library, and beautiful gardens.In addition to sign language and Korean, guided tours are offered in English, Japanese and Chinese. The museum also has different gallery talks, etc. I skipped the tour only because I had just come from the adjacent Impressionism exhibit and I wanted to browse the galleries at my own pace. One of the things I loved about this museum is the number of lounges, nooks and alcoves sprinkled throughout the building. Some of them are large with, for example, a expansive view of the garden or outdoor exhibitions below; others are cute little areas off to the side so you can sit and relax; and others are actually small media rooms so you can see short films on some of the works in that particular gallery.Tip: If you're in Seoul through the summer, the museum's Impressionism exhibit from the Musee d'Orsay runs until August 31, 2014. It's 12,000 KRW and audio rental is 3,000 KRW. Since the National Museum itself is free, I didn't mind paying this extra cost for the visiting exhibit. That way, I got to enjoy the museum's permanent collections and also enjoy some pieces from the Musee d'Orsay. Pourquoi pas?"
248,4.0,"I first visited this place with my school. As schools would, they gave us like 1.5 hours, a worksheet to complete and set us upon the museum like some unfortunate Running Man game without prize, nametags-ripping nor a scary Kim Jongkook. That was not how I wanted to remember this place.I went again with my mum. We took 1 day for each level! As a matter of fact, at this very moment, we have yet to complete Level 1!!! We walked 2 whole days for Levels 2 and 3!This museum has an expansive collection of artifacts both from Korea and from other Asian regions. At the entrance of each section, there are boards to explain the significance of each collection. All artifacts are labelled in Korean, English, Chinese and Japanese. There are also guided tours.However... Please do check for grammatical and spelling errors of the displays. ""They go"", not ""they goes""; ""frog"" not ""flog"". Also, 단풍 should be maple, not cherry. The mentioned mistakes were found in the paintings section but I cannot remember which level. My mum's vegetarian and I would like to commend one of the museum staff for recommending us a vegetarian restaurant when he heard about her dietary preference. Also, the restaurant on Level 1, NaMu, was willing to prepare Jeonju Bibimbap without egg. However, they served up banchan with egg rolls and kimchi which contained shrimp paste as ingredients. So do make sure you explain your dietary requirements in detail!This museum is free, allows non-flash photography and has a lot of benches for people to rest at when they are tired. I recommend people to visit this if they have a strong interest in history as well as art. [At the moment, I have not visited the Children's Museum but kids might like that better than this....]"
249,5.0,"This is everything a museum should be.  I was amazed at the number of school kids eagerly learning when I was there.  They were free to use their ipads and to photograph whatever interested them.  They did.   This museum covers the history of anthropology, art, sculpture, and paintings from pre-historic to modern times.  For the Western visitor, it's an education in the dynamics of this region of the world."
250,5.0,"This was one of the hop on hop off stop. I spent more than an hour here. It seems to be far away from the town centre.I am not well versed in Korean history so I did not know what to expect. The building itself is very impressive. Huge buildings with large grounds. But the exhibits seems to be lacking..there are some prehistoric exhibits of pottery etc, artifacts from the Joseon era, some private collections. I could have missed some exhibits cos I did not want to miss my bus. Somehow I thought there should be more from each era, maybe the types of attire worn.  Anyway good for a quick visit . There was a lot of local students there on  the day of my visit."
251,5.0,This is a beautiful and very large museum. The pottery is magnificent. Entrance is free and the food court is good and inexpensive.
252,5.0,its really big and its free to go in and i especially liked seeing the very first newspaper in korean writing and i liked the gift shop and you can read about loads of things in english and its not difficult to find just walk a bit from the subway
253,4.0,"The foodcourt is excellent, so come hungry. the giftshop has some unique and well priced arts too - so it's worth stopping by here too. The museum itself is above average and has some good displays."
254,5.0,I was happy to visit this museum for the fact that it is one of the top ten museums of the world and rightfully lives up to its reputation with so much artifacts and exhibits that makes your jaw drop. The only problem I had around this place was that they had a very limited amount of information in English and rest everything is written in Korean and whatever small amount of information was written in English didn’t even suffice to make you get the point of the whole display. I was fortunate enough to actually get a guide with me that made me enjoy the place and appreciate it much more effectively. The palace also has a good restaurant that has a good quality food and a good ambiance to relax after all the walking.
255,4.0,"very good museum !but its so huuge, if you really want to see everything its going to take 4 hours....it is freeeasy access from subwayTake Line 4 or the Jungang Line (Yongmun-Yongsan) to Ichon Station. Go out Exit 2, and walk 150m towards Yongsan Family Park. its closed on mondays"
256,3.0,"I went to this museum in late afternoon and while the landscaping and architecture of the building were great, I really don't care too much about vases from 1100 AD. I was expecting more on the history on Korea and all I got were a bunch of artifacts.   Don't get me wrong, I thought the Buddha castings and calligraphy was very cool, but I spent about 30 mins just quickly browsing."
257,4.0,It was nice to be in a museum that is filled with Korean's learning about their history and artefacts.It is a nice spot to sit outside on the steps and watch the world go by. Easy transport links from the subway system.
258,4.0,"This museum showcases Korean art/artifacts/sculptures/paintings from ancient times to the modern area.  If you're into museums, you could easily spend a day here! Admission is free and there are multi-lingual guide services available for a nominal fee.  If you're inclined, the Yongsan Park is close by where you can take in some of Korea's natural beauty!"
259,4.0,"The National Museum of Korea got a lot of beautiful sculptures, calligraphy and old artifacts, but for me the most impressive was the building, it is very modern with at huge hall made of glass.. so beautiful!"
260,5.0,"This is a real treasure to visit. From the architecture of the building itself to its many rooms filled with amazingly beautifully displayed artifacts, it is well worth the visit if you are in Seoul. But plan to stay for at least a few hours as once you get inside, you will not want to leave! And there are 2 gift shops with some tastefully done souvenirs. :-)"
261,3.0,"For a national museum, you'd expect to see a lot more of Korean culture on display. This museum was more about Korean history and government. Since it's free admission, if you have time, this museum would be a good time filler. Otherwise, for a more cultural insight into Korea, check out the National Folk Museum or the National Palace Museum."
262,5.0,"This was free when I went there, and I could learn a lot about korean culture and history, so this is one of my top 3 museums in Korea!"
263,3.0,"I enjoyed my trip to the National Museum but it wasn't my favorite museum I visited while in Seoul. Maybe that was because it was towards the end of my trip but I think it was more that this museum focused on items collected from different eras of Korean history rather than telling you about the eras.I prefered the Korean Folk Museum that did a better job of orienting you to the different eras of Korean history. However, many of the artefacts at the National Museum of Korea were very beautiful and very special.I also found the museum a bit unrelatable. Many of the exhibits lacked English signs and many were not available to listen to on the audio recorder. I felt like you had to already have a good understanding of Korean history to appreciate many of the items.It was an okay museum with nice artefacts but if you are limited in time, spend your time at the other museums in Seoul."
264,4.0,"I chanced upon an enthusiastic volunteer tourguide during my visit to National Museum of Korea. Spent 3 hours there, and he could not stop talking about different pieces and their history.Time well spent!"
265,4.0,"This is a very impressive building and not only were there Korean artifacts and history there was bits and pieces from all over Asia as well as a special exhibit on Islamic art and the history behind it. The museum is free, but the special exhibitions cost about 13,000 won, which I feel is a little overpriced, but I really enjoyed every minute there.Note: Going to a museum in Korea is not like going to a museum in any other country I've been to children run around people talk very loudly and will block an entire exhibit. If you struggle with that you may want to do what I did which is listen to music to block out the sound. Doing that made it much more enjoyable for me."
266,3.0,"I'm always excited with the prospect of visiting a museum (or any other informal learning institution) for the first time. There is a tingling sense of anticipation when you first see the building from a distance and as you walk up to the lobby, you begin to visualise the wonders to be experienced within. The National Museum of Korea was no different except that the walk to the entrance was so long that by the time I reached the building itself (after being deposited at the main road by bus), I was physically spent.To call the museum sprawling is an understatement. It's a massive footprint and ranks among the top ten largest museums in the world. Just walking from point to point including within the building will take you hours. Though I never expect to 'finish' a museum experience in one visit (or however many since the experience always evolves), the National Museum of Korea is particularly draining although there are some gems in the expansive collection.It's worth noting that the outdoor experience is worth checking out too but I did wished for more leisure friendly facilities like an affordable cafe. There's enough seating and water dispensers but the restaurants I stumbled on were a little pricey (including the premium gift shop). However, I didn't have a chance to fully experience every area so perhaps I may have missed some of the facilities I was looking for.In general, the museum is free to visit but special galleries may have additional charges. There's a children's museum and the main museum consists of significant permanent galleries with changing ones too. It's not too far out from downtown Seoul (took me around 30 minutes by tour bus) and I believe it's also accessible by train (do check the website). The museum is somewhat sterile inside - hushed, not too welcoming, and oh-so serious but well, it is a 'national' museum after all. Even though there are lots I missed in my half day visit, I really wouldn't need to go back."
267,3.0,"It's a nicely laid-out museum with helpful maps and some interesting items. However, there is FAR too much of the same thing over and over again. I have a particular fondness for museums but in Korea, I would recommend cycling around Gyeongju. It's the best museum Korea has to offer, and no walls! ^^"
268,4.0,"museum was lovely with its massive and modern structure, but information about some artifacts displayed were not too informative. The food court was great offering different cuisine from italian, indian, thai and korean food."
269,5.0,"A most wonderful introduction to this great country. Spent 2 and a half hours here, every minute worth it."
270,5.0,Lots of world class art and artifacts that give a great introduction to Korean culture. The building is spectacular and it's all free!
271,4.0,"Worth a trip - it's free, you can take photos (no flash, no tripods) and you get a good overview of Korea (and neighbouring countries). Easy to find your way around, and some lovely exhibits such as the ten-storey pagoda and the pensive Buddha.The Korean tea shop upstairs is really good too - good range of teas and a nice place to put your feet up!"
272,3.0,"This museum is large, well-organized, and has information in English...but I didn't find it as interesting as other places in Seoul. I learned more about the culture by walking around parks, visiting the Korea War Memorial Museum, going to non-verbal shows in the evening, and talking to folks from Seoul. It was not very interactive (like the War Memorial), but still a great way to learn about the Korean culture and history. And it's free so it you don't like it, you didn't lose out on anything!"
273,4.0,"the size of the building itself is astounding. if one had to see the whole collection, it is 4 km of walking. so it is impossible to see everything. great collection of paintings and sculptures, nicely spaced ut, so not crowded. tall pagodai in the lobby. nice museum"
274,4.0,"The building and area around it is quite interesting, and the collection takes you through a history of the Korean peninsula and includes some other interesting artwork and artefacts. It's also not far from the centre of Seoul so worth the trip if you have any interest in history or ancient art and culture.I particularly enjoyed the free English tour. The tour guide used to work for Samsung (unfortunately I can't remember his name). He was very friendly and provided lots of interesting information."
275,4.0,"This museum covers Korean from the paleolithic period to the 5th Joseon Dynasty on the 1st floor, then paintings and statues and donated works on the 2nd floor and more statues and asian art on the 3rd floor. Depending on what you liked, they've got everything covered.And a reflecting pond outside."
276,4.0,"They said it's 6th largest museum in the world...while the collections can't compare with that of Louve or the British Museum, etc. but the architure is contemporary and nice.Permanent exhibitions are free in terms of admission. budget 2 hours if you are going."
277,5.0,"I had an absolutely fantastic time at the National Museum. It's a large and elegant, modern building with a huge collection of Korean and Asian artefacts, including several national treasures. I went on a free English guided tour at 10:30am - I was the only person, so I had a one-on-one with a lovely volunteer guide. We spent an hour looking at 10 of the museum's most precious Korean pieces. Afterwards I wandered through at my own pace and took photographs. Then I spent quite a bit of money at the museum shop, and enjoyed a good lunch at the excellent food court.Up until this point I'd felt slightly indifferent to Korea's pre-war history, but I could really see at the museum how unique and precious the culture is."
278,4.0,"Clean, well organised museum. Easy to get to from subway. Nice cafe/restraunt as well which is reasonalbly priced. Took the free guided tour which was really helpful. Would definitely recommend a visit"
279,5.0,"Knowing a nations past and seeing how their ancient culture was provides a glimpse of how they have evolved to the culture they have today. They had a well lit facility, with a variety of departments to walk into. They had a vast amount of artifacts that you could take pictures of and as well headsets in case ou needed a guided self tour. This is definitely a must if you are a history fanatic."
280,4.0,"really big and very modern building, designed to show Korea's cultural treasures. A must see in Seoul"
281,5.0,"Lovely architectural space, with huge exhibits showcasing Korea's history and art and artifacts. Particularly liked the painting galleries, as well as the porcelain collection. A really nice way to while a morning away."
282,3.0,"Coming from Paris, I know I have high expectations when it comes to museums.  I also know Korea has a very rich history, as rich as Japan and China.  But I do not think this museum does justice to what Korea has to offer culturally.  The collections fall short of impressing people in general and the English explanations are often incomprehensible unless you have a great knowledge into Korean history.  As for the display, I think they could have added more creative touches but they tried to be on the safe side and it shows."
283,5.0,"I went here several times while in Korea, and always saw something new.  The displays are great, there are eating establishments that are very nice (and affordable) in the downstairs, and there is a traditional tea room upstairs .  The Museum itself is relatively new, and the air conditioning is to die for in the hot months.  I also found that second to Insadong, this was the best place to pick up souvenirs for friends back home.  Very reasonably priced items are plentiful...beautiful keychains for around $6 US up to traditional arts for higher prices.  I had a suitcase full before I returned to the US!"
284,4.0,I really enjoyed this museum and learned a lot of history about Korea. It will be really boring if you are not interested in museums. I think its a great place for tourist and expats to spend a few hours. The food court is really nice too with a variety for options and its pretty affordable. You don't need a tour guide but get the electronic  guide thingy!
285,5.0,Easy to spend all day here. Very modern building. Most of the exhibits have descriptions in English. Easily accessible by subway.
286,5.0,This museum is one of the largest in the world with comprehensive displays of Korean Art and also other types of Asian Art
