,title,text
118,4.0,"If you are unsure about visiting a temple, make sure you stop by the information office which is located immediately to the left once you enter the entrance gates.  An elderly gentleman will explain what you need to do when entering the temple (prostrate and make a donation).  While we were informed, we still felt out of place and as if we were intruding.  Still worth a peak inside the temple to see the three large buddhas.  The lantern festival was taking place while we there so were able to take pictures of a canopy of colorful paper lanterns."
119,4.0,This is some what of a small temple by comparison with the other famous temples in Korea.  But around the time of Buddha's birthday (around May) there is a lantern festival on the street in front of the temple and the temple itself get decorated beautifully.
120,3.0,"This is a lovely Buddhist temple, neatly tucked away in Insadong.While the temple itself is not that big, the structure and its surrounding are rather charming.There are always loads of people inside the temple, most of which seems like tourists.Do try to keep quiet inside the temple, as the locals try to pray and will rarely tell you to hush, being oh-so-very-polite."
121,4.0,"This is a really nice temple located amongst a sea of modern buildings. The grounds are well kept and the shrines inside are jaw droppingly large.  They are by far the biggest we've seen in Korea so far.  It not our favorite temple, but it holds a solid place in the middle of the pack.  I actually enjoyed this place more than the neighboring palaces and Insadong.  We walked around the temple a few times just admiring the paint work up on the eves."
122,3.0,"Its really small but really beautiful and peacefu, is filled with vibrant lanterns..........................."
123,5.0,"Its really small but really beautiful and peaceful. The main building has 3 big golden buddhas that you have look at, I didn't go inside as others were praying however stood outside as could view in. There were paper fish hanging from the walk way which were really pretty. Felt a little like the locals were staring - however this didn't bother me!"
124,3.0,"Lovely little interlude in a day full of shopping and bustling activities, Jogyesa Temple was visited after a visit to nearby Insadong. While the grounds are small, the centerpiece of three large buddhist statutes and an active temple where folks were streaming in and out to observe their beliefs make it a very peaceful place in the hustle and bustle of the neighborhood. It doesn't seem to be geared towards tourists...which in a way, makes it more endearing and probably why it there weren't that many other tourists there. As someone who's just starting to get interested in Buddhism, it was one of the more memorable sights of Seoul."
125,4.0,"If you are not very familiar with Buddhism, you should definitely visit Jogyesa Temple. It's very interesting and touching. Unfortunately there are not many information about the place and Korean Buddhism available in English, so you need to do your research before visiting it."
126,3.0,"If you have never been to a Buddhist temple in Korea, this may be worth visiting.  However, the grounds are small and they were in the process of taking down a bunch of lanterns.  It's neat to check if you feel like walking from Insadong, but it shouldn't be made a central place to visit."
127,4.0,This temple is a short walk from Changdeokgung palace and is ideal for a quick visit. There was a chanting session going on while we were there which adds a nice touch to the Buddhist atmosphere. It was rather busy when we visited but still quite an interesting spot with its beautiful lanterns and Buddha statues.
128,4.0,"Impressive, especially if you arrive at around 9.30am when you can join the large congregation singing prayers with a monk. The three gold buddhas are imposing and there are some side temples to view as well. To easily understand the life of Buddha check out the beautiful simple paintings on the outside walls of the main temple"
129,5.0,"Take train to Anguk station exit 6,walk straight and turn left at main road. Beautiful coloured lanterns hanging everywhere and wonderful people who helped us to organize two prayer lanterns with our names and our daughters before we left.Temple inside is absolutely beautiful and anyone is welcome to enter."
130,5.0,An amazing temple!  I've never seen so much gold in one place!!   I very much liked that we got to visit a temple that is currently in use.  Being able to see ritual happening was special.
131,4.0,"This is the main temple of some Budhist order, and is quite colourful (though the side-temple is currently being re-constructed). The temple (and Budhism in Korea) was thoroughly de-Japanised, which led to some interesting differences. A temple information center is across the road from the temple."
132,4.0,"Very cute find walking along the street. Would prob not go out of my way for it, but it was a cute find on the way back to the hotel from the palace. There is a free English guide service."
133,3.0,"I finally got a chance to check out this temple and i had heard from alot of friends that it was well worth the time to check it out. Well, they were right.. it was really well kept and was nice to see the ancient temple. Soon after we arrived, many tour groups arrived from other countries and completely took over the whole area.. I was not happy at all and then the rest of the experience was ruined.. I felt like i was pushed from one area to another.. My advice is to chose a time to go when you can actually enjoy. I know that every place is trying to make money but..I will go back and check it out again when i can enjoy the whole area."
134,5.0,"I was going to Gyeongbokgung when we found this place. A really magical place! It had a lot of flowers and incredible figures. It stays between the Changdeokgung Palace and Gyeongbokgung. Why 5 stars:1)	No fee. In front of the street. Easy access;2)	Religious site. Different experience for westerns; 3)	Incredible flower decoration (4 stars without the flowers; I was luck, though); and4)	Amazing contrast between the serenity of place and the skyscrapers surrounding it."
135,5.0,"We stopped by early in the morning and pleased to find a Chrysanthemum Festival ongoing. Gorgeous flower displays and the Mum plant bonzais being displayed. The Temple has 3 giant gold Buddhas inside - you can peek in from the open windows/doors. Being respectful of the many worshipers, we did not take photos from there. We stopped back by the next Sunday as Service was going on, the courtyard was filled with people and the Buddhist priests/monks in their robes chanting was a powerful sight. I recommend a visit here, doesn't take long. Just a block west from Insadong."
136,5.0,Attended the temple twice on our visit to Seoul &it was good for me as there isn't to many places like this is my region of the world. Very quite & I spent over an hour there each time praying as I am learning the ways of Buddhism. Everyone is welcome & there is temple stays if you have the time to do so. Please remove your shoes if you want to enter & have reasonable skin covering & no hats.Sorry no photos as I don't think its the right thing to do. Enjoy the visit to the temple & reflect.
137,5.0,"Upon entering the Main Hall, one will be awed by the three huge Buddha statues. The positive energy and the religious atmosphere will immediately captured your mind such that you just want to enjoy the present moment and temporarily forget everything else. The Western Paradise Hall is a quiet and solemn place where devotees can be found meditating or reading. I went in and closed my eyes in meditation. It is so easy to focus on your in-and-out breaths after a few moments. Definitely a recommended place for Buddhists."
138,4.0,"Jogyesa Temple is the center of Zen Buddhism in Korea, and is famous for being located in the city. From the busy streets of Jongno, it is near Anguk Subway Station. In the courtyard there is 500 years old locust trees and baeksong trees in front  the main temple building.  The Daeungjeon building is a stately building built in 1938 with all the different colors painted on it with inside the large buddha statues. Just in front, there is also a seven stories stone pagoda.Good for a short visit."
139,5.0,A lovely temple that's well worth a visit and has an excellent & very friendly English speaking tourist office who'll be happy to explain everything to you
