,title,text
283,5.0,"In the middle of a large asian city it was a surprise to find a clean, unpolluted stream. There are landscaped walkways alongside the stream with regular opportunities to cross the stream on conveniently placed stones. Locals were picnicking on the banks of the stream under the road bridges so as to keep out of the sun. My son happily played in the water. Seoul puts many other cities to shame; Seoul has turned a city stream into an asset."
284,5.0,"A really nice place to visit in the evening.The stream creates a boulevard, where on each side there is a road, and in the middle there is a sunken area, where pedestrians can stroll on promenades on both sides of the stream.A lot of young people, romantic surroundings (the soft lights of the promenade, the trees around and the lights of the skyscrapers on the street level), away from the noise of traffic and people on the streets, pleasant atmosphere. It has different areas designed in many styles and designs - some maybe look too colorful, some more romantic, but it's very nice to stroll there.It became my favorite place in Seoul.For wheelchair users: there are several places where you can use an elevator to descend to the stream level. There are maps on the street, where you can see where they are. But if you go from Cheonggye square (which is also nice to visit, at least at night), near the Candle fountain, you don't even need an elevator - you can descend via the moderate slope.By the way, somewhere in the middle we got back to the street level and found out a nice pedestrian area with local foods, but I don't really know its name."
285,4.0,"The very existence of CheongGyeCheon is stunning. If you happen to stumble upon it without nothin such a jewel actually stands there, you will be in awe with this amazing urban project. The two most impressive things about the water stream are its length: 11km (7 miles) perfectly restored ; and how peaceful it is. To fully immerse into CheongGyeCheon, you have to walk by the river. You will hear the water flowing, enjoy the plants and the lighting, and completely forget that you're in the heart of one of the world's busiest cities. I""m not rating it a 5* because no matter how perfectly designed this project was, it still is ""only"" a small river/stream, and has little else to offer behind enjoying the walk. A must-see nonetheless!"
286,5.0,Was a nice break in the middle of the city to have a walking path along the man-made river. Small art display in one of the overpasses.
287,5.0,"This is a nice place to join the locals in the evening where the stream looks magical with the lights.  The waterfall is an ideal place for picture taking.  It is a very cool place in the evenings, a very nice respite from the summer sun.  You can sit on the bank with your feet on the water while listening to the music.  Or you can drink coffee in a cafe along the street."
288,2.0,"This 3 km long fountain of artificial stream is a typical example of complete failure of bureaucratic policy that was politically motivated for the presidential ambition of then-mayor, Lee Myung-Bak. Ineffective and environmentally unfriendly, it cost millions of dollars to build and another millions of dollars to maintain ever since.However, there is one thing that compensate for your disappointment. Go to the subway exit no. 8 or 9 at Dongdaemun station(Line 1 or 4)  to reach Beodeuldari Bridge where the statue of Jeon Tae-il is located, who burnt himself to death in 1970. He was a poor garment worker when South Korea was the bottom of international hierarchy of garment industry, and his wishes upon death were heartbreaking: reduce working hours from 14 to 12 hours per day, and have Sundays off at least twice per month. He was the beginning of labor union movement, and he was the one who brought people together to fight for democracy in South Korea.Low-profile as his life was, his statue is not even mentioned in the official tour guidebook or website of Cheonggyecheon in Seoul. Still, if you are the kind of person who is aware that most clothes we wear are made by garment workers in hideous working condition in Bangladesh that is the bottom of international hierarchy of garment industry today, why don't you stop by and pay tribute to this unsung hero? His dreams remain unattained as millions of people in Korea still work more than 12 hours per day for a living below poverty line."
289,5.0,"Be it day time or night time, the Cheonggyecheon Stream is a must visit...it has its own charm where in summer you can see local couples sat by the stream just to be with each other and it is a very unique place to be...do visit the stream if you have the time plus it is very near the famous shopping district(Dongdaemun) if you happen to be there"
290,4.0,"I believe the stream is about a mile long or so.  It is near the Myeong Dong (popular for shopping and local eats) and walking distance from the subway station for ""Uljiro Entrance"" and City Hall.  It is a relaxing place for many workers in downtown, and we saw a lot of them eat they lunch or just chill out during lunch hour.  I would have been sorry if I did not visit."
291,5.0,"I went on a day time and start at the start of Cheonggyecheon which is near to Gwanghwamun Square. It was a lovely walk with view of the stream, fishes, wind and greeneries. There are a total of 22 bridges if you walk all the way to the end. I walked until Samilgyo (bridge) and went up the stairs and continue my journey to Insadong."
292,3.0,Went there in the morning. Not very crowded. The place looks more like long and big drain with pavement on both sides. Statutes were placed in the water area for display. Not so decorative or beautiful in the day. Maybe more beautiful and decorative in the evening.
293,4.0,"Cheonggyecheon is probably a testament to what the Koreans can do. If you look at it's history, it used to be this dirty little stream but now, it's so clear and probably clean enough to drink!! It's a wonderful place to just hang out with friends, sit under the bridge and relax. Or you can choose to just walk down the stream all the way which comes up to about 6km I think...not too sure but only attempt it if you have lots of time and don't mind breaking your legs :p When I was there, they were gearing up for Buddha's Birthday celebration and they had all these displays along the river. On a more somber note, they also had a section where people could write messages on yellow ribbons and tie it on fences along the stream in memory of the Sewol tragedy. There are plenty of cafes around this area for those who wants to enjoy a cuppa. This is a place to go if you just want to have a relaxing day in the city and to sit back and watch the world goes by."
294,5.0,Cheonggyecheon is a whole community area that has been created around the river that flows in the city centre of Seoul. You will find all kinds of events and activities throughout the year. There are also a number of restaurants around the area.
