,title,text
246,4.0,"A lot of people don't know that you can try on the guard costume for free right after the Changing of the Guard ceremony. There's this building on your left once you enter through the main Gwangwhamun gate that appears to be closed during the Changing of the Guard. Once it ends, there are women in hanbok who come and open this building. You can choose which costume you want to wear. The building is only open for a very short time (maybe only for 30 minutes?) and you cannot wear the costumes to go into the palace. You don't have to pay anything though, and you can take pictures using the gate and the palace as a backdrop.We were there on a Monday morning to catch the Changing of the Guard ceremony. It was quite a long walk from the Gyeongbokgung subway station (give 10-15 mins allowance). I didn't really understand a lot of what was going on despite the loudspeakers, but the Changing of the Guards looked pretty interesting. You could take pictures with the guards in front of the gate after the ceremony.There are free English tours offered at certain times, but we chose to do a self-tour. We were there for less than two hours, and only chose to check out certain parts after the Changing of the Guard - the Throne Room, the two pavilions, and a bit of wandering around the other parts. You can easily spend a whole morning or afternoon here, considering they also have a free museum inside the palace. A lot of people came dressed in hanbok, and it was admirable to see them as the weather was pretty hot and stifling when we were there end of July!You can catch a glimpse and take a photo of The Blue House coming from within Gyeongbokgung Palace. Keeping the Hyangwonjeong Pavilion walls (the two-story hexagonal pavilion that's currently walled up as of July 2018) on your right, and the Jibok-jae building in front of you, keep walking until you see a gate with guards on your left. (The gate is closest to the Jibok-jae building within the Palace, and is on the north area of the palace complex.) Go out through the gate, and you'll see a larger gate with guards on your right. You can go out to take a photo of The Blue House across the road, but be sure to keep your Gyeongbokgung entrance ticket with you as you re-enter Gyeongbokgung!"
247,4.0,"Went for a short visit as it was way too cold.. Was - 13 that day. Didn't not manage to go for the free guide tour as well but we managed to catch the changing guards ceremony, it was magnificent. Overall quite a nice place to visit."
248,5.0,"The changing of the guard at Gyeonngbokgung palace is a lot of fun.  It's easy to get a good viewing spot and take photos.  The ceremony itself is colorful and lively.  The best part is when it's over, you're allowed to take photos with the participants."
249,4.0,"be sure to visit this palace - the first and main of all palaces own by the chosen dynasty.lots of people walking in traditional Korean clothe, the place is really big and interesting to see some Asian traditions."
250,5.0,"Even on a hot day, you'd still want to visit the place to see the sights, the intricate designs, the culture and it's great for picture taking. There were a lot of people but the place is big enough to go around. You'd definitely should put this on your itinerary."
251,5.0,"It was a very hot day when we visited, but it's so worth it.  My kids rented the traditional Korean costumes (Hanbok) before entering the palace.  It's free admission if you are wearing Hanbok.  The place is huge, we visited a few of the main buildings, very beautiful paintings/decor.  Lots of places to take good photos.  You can get there by subway with a short walk, it's definitely worth a visit!"
252,5.0,"i went there during winter, the lake was frozen, there was snow everywhere on the land because last night of my visit day was snowing so it was so beautiful. there, you can take a lot of pictures, it is the largest palace, just a very historical place, i would recommend other to go to this palace first, and then go to the gwanhwamun, take a picture of king sejong, walk down to cheonggyecheon stream (make sure, you check the festival event, there may be a lantern festival at night ). it is a lot of walking and please wear sneakers. then take a lunch and go to the bukchon hanok village."
253,5.0,"The place is magnificent, building impressive with color and artistic details. People were wearing traditional beautiful Korean costumes.Changing of the guard was an attraction.This place transported me in ancient times.Thank you!"
254,4.0,"Gyeongbokgung Palace located in the buzzling area of Seoul. However it keeps the tradition such as changing guard activity. The admissions is 3000 Won, but it is free for those who wear hanbok, the Korean traditional costume. So I chose the experience of wearing hanbok, pretending to be a Korean Princess while going around the palace. It was quite enjoyable although for only 2 hours, as we went there in summer and it was really hot inside hanbok :)"
255,5.0,"One of the great things about Seoul is that the old and new are within reach in the capital. You will pay a small fee to get into the palace but it is worth doing. Due to proximity, consider doing Changdeokgung Palace and Bukchon village at the same time."
256,5.0,"Amazing great experience - you should see the changing of the guard. Bring an umbrell , fan and or hat as this is a sun soaked experience. I must have lost 2 lbs of water weight seeing this great ceremony. We were on a tour for this which is good as they could explain all the nuances of the site"
257,5.0,It’s mandotary to see. A ceremony is done in the enterance at 10:00. It’s a pleasure to watch. You have to spend at least two hours to visit.
258,4.0,Nice place to walk around and visit the different chambers... It is nice to have a guide to explain the history...
259,4.0,"The main and largest royal palace built during the Joseon dynasty, Gyeongbokgung Palace takes you back in time to see how it was like during those days from visiting the on-grounds museums or even trying on a traditional hanbok for photo taking and the experience! Do check the timings for the changing of the guards for an interesting show as well :)"
260,5.0,"Massive palace, maybe going in the heat of august was not a good idea, but overall it was a nice experience to visit"
261,5.0,"The palace visit was very fun and education. Renovations had not changed the palace completely, so you can still enjoy and look at ancient history, culture and style influence of Seoul. Definitely worth going there for a full day, and easily accessible by metro, taxi and bus."
262,4.0,"This palace has a very large area which is divided into several parts. The front of the palace as in the palace there are generally guard guards where tourists can take photos and if we are lucky we can witness the procession of replacing the palace guards.The middle part is the king's palace which is not too big but magnificent. Then on the side of the palace there is a very large garden, very beautiful and very suitable for relaxation. Tourists can relax in this area.In general this palace has a high historical value for the population of South Korea. and as information if the diatric straight line, this palace has a straight line with Seoul Tower or Namshan Tower"
263,5.0,"Even in hot summer, there was lots people here. Some wore Korean traditional costume and took photos, with many of them were non-Korean. There is a subway station that can reach to it directly. There is a museum next to it and free of charges. A good place to hide from the strong sunshine for a while. With many big palace houses, a must go venue for costume photo taking. Better go earlier to avoid the crowds. But if you the guided tour in several languages, you need to go after lunch."
264,4.0,"We went to Gyeongbokgung Palace in Autumn 2017. To enjoy the palace with fewer crowds, it is best to get there early in the morning if possible just when the gates opened at 9:00 am.Get your tickets from the main ticket booth just inside of the main  Gwanghwamun Gate, to the right and grab one of the guide map brochures at the booth.Our walking trails was past the Gwanghwamun Gates to the Geunjeongjeon Hall is the main throne hall of Gyeongbokgung Palace. You are not allowed into the premise but you can take pictures from the outer side through the windows.Next would be the living quarters of the King and Queen -Gangnyeongjeon Hall, named after the virtue of health, served as the living quarters and resting area for the king and the Geoncheonggung Residence.Gyotaejeon Hall, located behind Gangnyeongjeon Hall, was the main living quarters and resting area for the queen. Head towards the Gyeonghoeru Pavilion supported by 48 stone pillars and set in a lotus pond, the pavilion was a favored place for the King to entertain visiting dignitaries. Interesting fact - A bronze dragon was discovered in the bottom of the pond below Gyeonghoeru Pavilion when it was drained for cleaning in November, 1997In what ever sequence you do get around, take the time to enjoy the little nuances of the palace. 1. The Haetae (A 'lion' guardian stone statue) - Upon seeing the haetae, all civilians are supposed to get down from their horses or carriages and continue to walk to Gwanghwamun Gate2.Net or fork-like tools on the roof tops to discourage birds from perching3. Notice the elevated footpath on the center which is reserved for the king.4.The court officials stands/sits by the stone marker that indicates their rank.5. The Metal Rings found near the store markers are actually tent ring to keep the tent in place for protection from sun or rain for the court officials waiting for the king.6.The palace uses Ondol system (traditional Korean floor heating). The floor is heated with smokes runway underneath it.7.The sun and moon painting that can be seen in each of the grand palace behind the King’s throne8. And with our basic feng shui, do enjoy the beauty of the palace which is located in an auspicious site with Namsan Mountain and Cheonggyecheon Stream in the front and Bugaksan Mountain at the backOperating Hours:March to October 09:00-18:00 / November to February 09:00-17:00Interpretation Services (1 hour):* English: 11:00, 13:30, 15:30* Japanese: 10:00, 12:30, 14:30* Chinese: 10:30, 13:00, 15:00Getting Here:Gyeongbokgung Station (Subway Line 3), exit 5.orGanghwamun Station (Subway Line 5), exit 2 and walk 400 meters."
265,5.0,This was a lot of fun. beautiful place to visit. Inexpensive and friendly staff. It was the chinese new year when I went so everyone wore their formal attire whenever they were out.
266,5.0,The palace is a must see for ALL . Tickets needed to be bought from the right side after the main gate to be able to see the inside .U can also buy traditional uniforms and dresses to look like old fashioned Korean .We kept place and almost always crowded .
267,5.0,One of several nice palaces in the north of Seoul.   Close to Insadong but peaceful (apart from the occassional giant tour group)
268,4.0,"Large, huge and beautiful. We have to spend min 2 hours to explore all the palace. Some attraction also good to watch."
269,3.0,"This is the biggest of the 5 palaces of Seoul . Is really big and you will need like 2 hours to see it all, the most interesting part is the museum and the Chinese zodiac escultures. Another good thing is the free bathrooms but apart of that is very similar to the palaces of Japan or China, maybe the most interesting thing to see is the constant ""this building was destroyed by Japan"" comment. Finally , the main activity here is take amazing photos, I suggest to rent a traditional Korean dress and go crazy with the Instagram photos, check different prices for renting this clothes."
270,4.0,"Visited on a really hot day in summer. Be aware that there is little shade on the paths and none at the Changing of the Guard so bring sunscreen and an umbrella or cover up. We used the audio tour which was 5,000kw (you need to leave a form of ID as collateral). It was a good one because it paused until you indicated you were in the right area rather than it continue and you're struggling to get to the next spot. I think I would have preferred a tour with a guide though. I didn't feel like I got enough of the history from the audio tour. Keep walking right to the back of the Palace gardens to get a view of the Blue House (Korea's version of the White House).The highlight was the re-enactment of the Changing of the Guard so be sure to look up when that's on. I wish I had dressed up in the Hanbok (I had even found one that catered for bigger western sizes) but it was just too hot. I already suffered in the sun. Try the teas at the kiosk!! Yum but very sweet. It was very easy to get to the Palace on the Subway, a side pathway takes you straight there."
271,5.0,Second time going here; this time with family. It's always a great place to go to appreciate the history of South Korea. Our family was lucky to enter without a fee when we went.
272,4.0,We enjoyed visiting the palace....honestly the place was out of this world....very quiet...green scenery a real flash from the past kind of an architectural building strongly recommend everyone to visit.
273,5.0,We spent a few hours walking around the palace grounds. It was much bigger than we expected but the architecture was beautiful and well kept. We had a 3 year old with us and he loved exploring the countless pathways until he got tired and opted to ride in the stroller. They had many ramps around the palace so the stroller was not a problem. Overall a very worthwhile place to tour in Seoul for a step back in to history.
274,5.0,"very huge palace depend on your pace, need 1-2 hours to visit, and , enjoyed guard changing parade. we clicked snaps with palace guards, it was very nice experience. my children enjoyed a lot."
275,3.0,"Compared to most our palace visit, this was uninspiring.  I thought it would be much bigger, but the King's palace is very small.  I don't get the barrier around the pond with windows to peek through to see the Pagoda, looks abandon.  Aside from the entrance guards, there are nothing to interact with after the guards, just a few old buildings, you can walk through this in about an hour, will be bored after the palace.  The most interesting thing was seeing all the Chinese tourists dressed in traditional attire walking around, we took pictures with a few.  Need signage to describe what we are looking at, I rented the audio guide, without that, one would be clueless on what they are looking at."
276,4.0,It is a must on your itinerary. You can easily spend half a day here. A large complex. The changing of guards ceremony is highlight and is a must see. (check the timings before visiting).
277,5.0,We attended a guided tour in English. The guide made the tour extra interesting and funny. One of our top excursions on our Seoul journey.
278,5.0,"The day we went there was light rain. We still enjoyed walking around and taking pictures. We arrived early so it was not crowded. As we were leaving the crowds were arriving. I would add this to you list of ""must see"" items in Seoul."
279,4.0,Like the palace from the outside...it is a pity visitors are not allowed to look inside rooms inside the palace. But in July the weather is really hot even for us from tropical country ! It is definitely better to visit in spring or autumn season. We look around the palace just after a quick tour inside the museum.
280,5.0,The changing of the guard should not be missed.  It was definitely a high light of our vacation.     It was beautiful to see.   The Palace was impressive and out tour guide was very informative in explaining the history and culture.   So go with a guided tour!!!
281,4.0,We went at night.  The place was amazing I could spend lots of time just looking at the detail.  This is a very easy walk.
282,5.0,This is a very old palace which was first built more than 600 hundred years ago.  It was a residence for the Korean kings previously.It was destroyed and rebuilt again many times over the years.  The builidngs are empty inside because most of the original furnitures and items were destryoed already.The palace has got very colorful exteriors.  There are many courtyards inside.   Big space and yards.  Lots of tree.Very pleasant to walk around and take some nice photos.
283,5.0,Beautiful and grand palace. Make sure you catch the Changing of the Guards ceremony and take lots of photos! Its culturally rich and very colourful ceremony.
284,5.0,Gorgeously remade castle ruins. The only thing that would make it better would be adding more relics. Armor hanging from the walls? Ancient style outfits in the king's quarters? Such detail ont he roofs. Super beautiful. Seeing the Blue House at the end was a bonus we weren't expecting. It was nice to see the Hanok Village right next door as well.
285,5.0,"The history and culture is rich! I highly recommend a visit here, pack a lunch and make it a picnic! This is a place to enjoy, and take in! I couldn’t spend enough time here if I tried! Also take advantage of the free speaking tours!"
286,4.0,"Enter these walls and you'll find yourself lost in a labyrinth of pathways and structures. And although the expansive grounds seem to extend infinitely toward the mountains as you press deeper and deeper, what remains today is most but not all of the once massive palace grounds that existed in the 15th century (as illustrated by a mural in the palace museum).Built in 1395, this was the Joseon dynasty's most extensive endeavor, an enormous facility on 107 acres with 7,700 rooms (99 acres remain now). This is a stunning relic of the past, a maze of buildings, every turn providing new adventures. I highly recommend this site if you're visiting Seoul."
287,5.0,I’ve loved the experience of wearing a traditional Korean cloth (Hanbok) and walking in the palace. The admission to Gyeongbokgung Palace was free since we were wearing Hanbok. I do encourage people who wants to experience Korean culture to visit the palace. The rental shops are near by the Palace where they offer for men’s and Women’s Korean clothes. There are few coffee shops and gift shops inside. Beside you will be able to see presidential blue palace.
288,4.0,"The area of the palace very large. We were there for 2 hour but not explore all. Enter the palace must pay, but if you wear hanbok (korea traditional clothes) you can enter free). We rental hanbok at LOK GALLERY (picture number 2) the owner very2  patient(you can see from the first picture- wearing black), but my kids rental at different place but the owner was rude(last picture). The first time we go to their place becauce it is in front of the main stret, but after now the owner like that, me, mum and husband looking another place and found LOK GALLERY(from the the gallery i book for my kids just walk forward you can find the LOK GALLERY, located in small stret. At certain time there is performance at a field before enter the palace (at that time i saw at 2 pm), so if you don’t want pay, you can still see the performance. If you want to see the garden and small lake (the view here was good)after enter you can go to left side. Must visit palace if you go to korea."
289,5.0,"GyeongBokGung is absolutely stunning and beautiful! History is alive here and everything has been preserved so well. I'm so happy to see such thriving history and stunning culture of what royal life must have been like to come alive right before my eyes. Everything as soon as you enter the gate, to the changing of the guards, the buildings, and throne room -- ALL is stunning. You don't want to miss this!NOTE: I believe this palace is open everyday for tourism and it's super cheap! I only paid like $2 or $3 dollars and my teenage sister was half price. So this is definitely a lengthy and cheap tour for the whole family! Enjoy!"
290,3.0,"The palace is so much humorous. One the best place to take a picture, you can rent Hanbok dress at the store behind the palace and get free entrance the palace so you don’t have to buy a ticket at front of this place."
291,5.0,"In terms of size and magnificence it's the second best of the 4 palaces in my opinion.  However, this one gets the most tourist because it's right in the middle of the city with a big statue in front of it.  It's the palace of one of the wisest king in Korea who also invented the modern Korean writing script in an attempt to replace the Chinese script.Inside it's beautiful with many places to walk around and enjoy a nice day in the park.  The palaces and buildings, like all other 4 palaces, could be that much better enhanced if they actually placed ancient artifacts/furniture in there instead of a big empty room.  Most of them are locked up..."
292,3.0,Good place to revisit Korean history. Otherwise the place doesn't really have much of other stuff to do.Imperial soldiers will parade the ground every few hours. Great photo-taking opportunity. Otherwise 1 to 2 hours here should be sufficient.
293,4.0,"The main palace in Seoul, located in a straight line with the statue of Admiral Yi Soon Shin, the Great King Sejong, and the Gwanghwamun Gate.You can enter for free when you wear hanbok (Korean traditional costume) which you can rent from places across the palace for around KRW 7,500 to 10,000 for 2 hours, or you can pay KRW 3,000 to enter. The palace is very spacious. At the end there is the throne room which you can see only from outside.Beside the palace, there is an adjacent garden and smaller living quarters. Great for taking pictures and to just absorb the places whete the royal once lived.During certain time, there is a changing guards activities at the main Gwanghwamun Gate."
294,5.0,"This place is huge and a lot of walking.  There was a ceremony for about 10 mins and it was nice.  I don’t know how much would it cost for the entrance, since our tour guide got it for us.  A lot of people, but since the place so big that people were at diff places.  Overall, great place to visit if you’re in Seoul."
