,title,text
205,4.0,"This was a great alternative to the more famous Gyeongbokgung Palace, which was closed on the only day I was in Seoul. The structures around the palace complex are magnificent and well-preserved and the guide for my tour gave a lot of good info about the palace and its place in Korean history and culture."
206,4.0,Our annual Rotary International convention was held in Seoul Korea this year. We took a few extra days for sightseeing. This Palace was one of the highlights for me. I love history and I love beautiful things. This inexpensive tour combines both of those. I love the way it Korean culture honors its history. This is a beautiful place to visit without spending too many dollars. You can do the whole thing in an hour or two. I also very much enjoyed the museum adjacent to the Palace. Air-conditioned and a nice restaurant inside it was a good diversion in the middle of a hot day. If you can do this with the tour guide it is even better. Too many things that you simply would not understand without having a guide.
207,4.0,"You don't need to budget a whole half day here, but certainly make it an early morning or late afternoon stop. A visit is worth cost of admission, and if you like history, try to link up for a guided tour (or at least the audio tour)--it's well organized."
208,4.0,"The general palace area is nice and sprawling, and on the weekday that i went, I could find places that were relatively quiet. When I arrived, I pondered a bit over whether to spring extra for the garden tour and I'm glad I did. I can see why they need it to be guided as it's a wide open space with a few built up areas connected by paths. Letting people roam freely around historical buildings with little supervision would be way trouble. it can get crowded with the tour throng but the uniqueness of the pavilions makes it worthwhile."
209,5.0,"I agree with the guidebook-this is the best palace in Seoul. The highlight is the beautiful secret garden. The garden is nice in winter but on my return in Spring, I was amazed at how lovely it is. The landscaping is amazing and the tour guide will add some good information (the quality of tour guides varies-the first in winter was great, the second in spring was OK but less interesting). Free tours are given of the palace but I the guide was not interesting for this tour-I think he was inexperienced. The palace area itself is nice but remember that palaces in South Korea are more simple when compared to German palaces. Those that visited Germany will find the contrast interesting."
210,5.0,The secret garden is definitely worth exploring. It has nice leafy gardens and nice little pavilions. The tranquility make the visit very intimate. A bit of difference from the Gyeongbukgong.
211,3.0,"I don't know why I wasn't really impressed by palaces overall, it's an average place to see and take pictures."
212,4.0,"While not the biggest palace- this is probably the most visited of the 5 palaces in Seoul. While the biggest palace- Gyeong-bok-gung (Gung means palace), Chang-deok-gung was the most preferred palace of the king and his queens, chiefly for one reason- the SECRET GARDEN, which covers ~60% of the total palace area. While the palace itself can be entered with a ticket of KRW 3,000 and without a guide, the secret garden has a separate entrance within the palace (and ticket) and can only be accessed with a guide. Each guided tour lasts 90 minutes and tours are run in English and Korean languages (there might be other languages, but am sorry not sure about which ones, maybe Chinese & Japanese as well). The palace itself is open from 9AM to 5PM on all days (Mondays closed).Another important piece of advice- each tour has a cap of 100 joiners and while there are 3-4 English and 4 Korean tours every day (except Mondays) and they sell our pretty fast; apparently 50 passes per tour can also be booked online, though I haven’t tried it personally. So unless you are staying for a few days and want to try your luck, try booking the pass in advance. A palace-cum-garden ticket can be obtained at the main entrance for KRW 8,000.I actually missed the Sunday 3:30 PM (last English tour) and was almost disappointed until I came out and realised that there were 2 Korean tours available for 4 PM and 4:30 PM (ending at 5:30 and 6 PM, even though main gates shut at 5 for new entrants). As it was the last free day I had in Seoul I joined the Korean tour, which was the second best option. Really enjoyed the stunning beauty and grandeur of the secret garden, complete with small ponds with large umbrella-esque shelters for the royalty to sit by, waterfalls, and beautiful halls inside, not to mention flower beds and courtyards. And, the Korean guide realised that I had missed the English tour and was kind enough to summarise the brief to me after others had been informed and given time to click pictures.A must-do in Seoul, apart from Gyeong-bok-gung (for the Change of Guard ceremony at 10 AM & 2 PM daily except Tuesdays when it is closed)."
213,5.0,"Most beautiful, I liked this one the most! The Secret Garden inside the palace is worth of visit too, just reserve your tickets online week before, the amount of visitors is limited. But palace area is huge and beautiful"
214,4.0,"The highlight of Changdeokgung has got to be the Secret Garden, which must be visited with a guide and lasts 90 minutes with small breaks in between.The walk won't be easy for someone who has knee problems as it will have about 3 short but steep trails to hike. General palace admission including the Secret Garden costs ₩8,000 and it is closed on Mondays. Please make an online reservation for your tickets from their official website as it runs out fast."
215,5.0,Very nice palace with its traditional architectureBeautiful flowery garden around the palace. Entrance fee of 1000 Korean won
216,5.0,"Don't miss this one. It's not just another palace, it's the most beautiful one in Seoul. The buildings are incredibly charming. Make sure you book a tour for the adjacent secret garden (can't enter without a tour) as that will blow your mind -- it is gorgeous!"
217,4.0,"Nice place to walk around and enjoy history. Only costs ~$3 to get in, more for access to the secret garden. Unfortunately, I arrived around 4pm on a Sunday and the secret garden was already sold out for the day. So if you want to go, make sure to get there before mid-afternoon!"
218,4.0,"If it's a UNESCO site, it's always worth a visit. Changdeokgung lets you see how the palaces were in the olden times. A very historic place that has been kept fairly well. Not a lot of artifacts but the building structures and surrounding shrubbery make for a very nice walk in the afternoon."
219,4.0,"This Palace is similar (to my eyes!) but nicer than Gyeongbokgung. The buildings are really splendid and the gardens around very pleasant (blossoming these days with zillions of Korean teenagers in traditional costume spending the day to make selfies.....).Overall a similar sense of emptiness is nevertheless also present. These palaces are empty or closed... so despite thence architecture, it's like walking around something you'd like to (really) visit but can't. A bit frustrating. Nice place though."
220,4.0,"It's nice to walk around during the day time.Peaceful place which located in the centre of Seoul.Walking distance from Anguk subway station.Make sure join the free guided tour.To visit the secret garden, you have to buy another ticket, which they sell limited number of tickets available to access to certain time. 1.5 hour walking guided tour. Make sure you wear comfortable walking shoes due to you have to walk up the hill"
221,4.0,This very pretty palace looks like it is one of the best kept of the five royal palaces. Worth seeing and walking through.
222,4.0,"Our Viator guide was excellent. Wear comfortable shoes as there is a lot of walking. The ""changing of the guards"" is a bit hokey as there is no one to guard anymore but it is still something to see. The ingenuity of the Koreans to ""invent"" central heat was pretty neat. I can only imagine that the entire grounds will be covered in flowers within a few months."
223,5.0,"If you don't have enough time to go visit all the palaces you just need to do one- come visit the changdeokgung palace, especially the secret garden tour (guided tour only book separately). Had a great time here, the best among the palaces in Seoul."
224,5.0,"When I arrived at the site there was an hour left till the 1:30pm English tour. So to avoid the possible crowd I started to checkout the place and take photos. The size of palace is miniature compare to all others, which makes this one ideal as an 'introduction' or 'summary' of korea's nearest historical governance.My tour guide, Tian, knows the history well and is able to answer my questions about the palace, Korean history, and the emperor family. She was able to condense the tour to 30min for me to witness the guard exchange presentation at the gate by 2pm.Yes I recommend this place."
225,5.0,"This site is great for history and nature lovers. I highly recommend going on the guided tour of the gardens. Otherwise, you'll only see a fraction of what this palace has to offer."
226,5.0,The setting is beautiful with the gardens and trees. The palace is set according to the topography and is focused on harmony. So it wa out of the norm. Winter is a good time to go and you may see many young people in traditional clothing on a Sunday.
227,4.0,i went a few times over the year to this place for the night tour which happens in the autumn and spring months. its affordable and maybe the prettiest by night of all the palaces.
228,4.0,"I like this palace. There was a group of 15 tourists in the tour...guide was fine and eager to explain every details. God palace was huge and even with many tourists, one did not feel crowded. I loved the sights of many young Korean ladies dressed up their traditional attire to be photographed by friends...giggling and smiling...very nice. I recommend the place for a slow stroll!"
229,4.0,"This was my first Palace visit in Seoul. I bought the combined toicket for all palaces and the Secret Garden for 10,000 KRW. Had a guidded tour in English of the Palace (aprox. 45 minutes) and another tour of the Secret Garden (aprox. 1h30 ). Tours are free, guides were very interesting, just be sure to be there for the English Tour (there are a couple a day only). The venue is not as crowded as Gyongbokgung Palace."
230,5.0,The palace is well preserved and there are free tours to guide you round. It is just a short distance from train station. There is a palace guard changing ceremony here and you can check from the net on the ceremony time. Those who watch alot of korean drama should at least visit this place for once!
231,5.0,"it was great to know some of the history of south korea, greet place, all tourist like to visit it, i suggest to take a tour operator to save time, it was like a dream"
232,5.0,"Abolutely wonderful! This Palace is also called "" The East Palace"" according with its  location with the Gyeongbokung Palace. One of the 5 Main palaces in Seoul, the different pavillions have been restored after several fires , but they say, very similar as they were before, and have very colorful decorations. I recalled  one in particular, with its roof with beautiful Blue tiles..... splendorous! And the paintings in the Hall of the throne...: amazing!  At the end of March, the Cherry trees were NOT yet in full bloom, only a few of them, son I would recommend you to visit this outstanding site in the first or second week of April. ( I was a little  mixed  up and thought this Palace had the changing of the guard, but is NOT in this one , but in the Gyeongbukung Palace).  Highly recommended attraction for everyone!"
233,4.0,Beautiful place. Historic palace in Seoul. Rich in history. Many different buildings many of which were hand painted beautifully made.. Definitely worth checking out while in Seoul.
234,5.0,"Even though Gyeongbokgung get's recommended as the best palace most of the time, I prefer Changdeokgung with it's unique tour through the palace garden (also called ""Secret Garden""). I think I finally managed to see the garden in all 4 seasons and all of them have their own charms."
235,4.0,Easy to access and move  around. Not as vast as other palaces. Take a guide to gain insights of the culture and to understand historical impact of  eras.
236,5.0,"We visited the Changdeokgung Palace during the Spring.It was beautiful.The gardens surrounding this palace are vast and worth visiting as well, so bring good walking shoes.Make sure to buy tickets before you are planning on entering the premises - there might be a wait, especially if you are planning on joining the guided tour, which I highly recommend.Tickets can be bought onsite in a small ticket booth."
237,4.0,"A beautiful palace close to Anguk station with expansive gardens. Please note that you cannot walk around the secret garden alone and have to visit as part of a tour - English tours can fill up quite quickly so I recommend you go and confirm your time slot, then if you have time to wait you can visit the palace grounds or nearby attractions such as Gyeongbokgung or the Bukchon Hanok village"
238,4.0,"The palace grounds and buildings are very beautiful. There's a lot of walking involved. In the rear of the palace on the north side is the garden area or Biwon. You have to buy a separate ticket or pay for both palace grounds and biwon together. The garden was really interesting and beautiful but understand you'll be walking uphill a lot and can only go during a tour. They don't allow people to wander around by themselves. I dislike tours groups but there was nothing I could do. If you have a lot of time to sightsee around Seoul,  try all the palaces. If your time is limited, pick either this one or gyeongbukgung (which is a few blocks away)...it's not worth cramming both into one trip to Seoul. IMO, I would pick gyeongbukgung since you also have the option of visiting 2 museums on the palace grounds as well as lockers to stash your bags. Also #5 line lets you out right under the entrance."
239,5.0,"Beauty enriched by time. Walking through the palace grounds gives the visitor a sense of ancient Korea especially if you are a fan of Korean period dramas. The entrance is a massive gate adorned with colourful patterns and carvings on wood. Ticket is very reasonable especially if you buy the combination ticket for the five grand palaces of Seoul. This ticket includes the secret garden in this palace as well which I recommend you to see but once you reach the pavilion with the pond where the souvenir shop is you may stop there because the rest will be a long walk with tree lined uphill path and some more pavilion, nothing else. The Injeongjeon Hall is the throne hall of the palace. There are also small buildings which good picture backgrounds with less people like the Huijeongdang Hall. A map of the palace is essential."
240,5.0,"I came across this palace while trying to locate cheongyecheon. Just a short distance from train station. There is a palace guard changing ceremony here and you can check from the net on the time. We can also try the joseon era clothing here for free and take pictures with the palace guards. But pls, do not intimidate the guards, they are humans too."
241,4.0,"Stunning architecture. English tours available at 1030 and 1430 daily. Adjoins the Changgeongung Palace, which requires a separate ticket to be bought.  Note that the Secret Garden, which forms 60% of the palace grounds, closes at 3pm, so plan to arrive much earlier to allow plenty of time to explore. Also if you plan to rent an audio-guide, you are required to leave a passport or photo ID."
242,4.0,A beautiful palace in Seoul. It is open all year round for tours. I highly recommend visiting the site in Spring or Summer and taking the Secret Garden guided tour (check times and languages ahead of time!). It was nice in winter but would obviously be orders of magnitude better in summer.
243,4.0,"A bit smaller than Gyeongbokgung Palace, but still beautiful and impressive. Less tourists for those who enjoy silence."
244,3.0,"There are better places in Seoul (like the Buddhist temple in Gangnam). The palace itself looks nice but it's empty and ""new"". If you've been in China and Japan you will find this place worthless."
245,5.0,"This is a smaller palace than Gyeongbokgung Palace. The grounds are full of trees and gardens. It's a very peaceful location with surprises through every door. Like Gyeongbokgung Palace, don't try and do this without a guide. The history is amazing. Unfortunately I didn't have the time (or the energy) to visit the Secret Garden which takes another 1.5 tour. Next time for sure."
246,5.0,"The natural landscape of the Secret Garden was AWWMAZINGGG and beyond words, great place to go when its spring or autumn/winter when the flowers are blooming/falling. This is a guided tour and is an additional purchase of tix apart from the normal entrance fee. Since it is a guided tour, do take note of the schedule of the tour so that you can maximise your time whilst at Changdeokgung Palace!"
247,5.0,this time i went in to themuseum and looked on the history of the dynasti that ruled korea before. made also  some nice stamps on postcard so i cand send later to  friends
248,3.0,"Well that all depends on your level of travel experience. If you are a young traveler (I mean traveled to only a few countries), you will find this Changdeokgung Palace a great place.However, if you have already been to China and Japan, then you will most likely appreciate the place, without any amazement or excitement.Nevertheless, it's a clean, spacious and well maintained. Excellent.Worth a visit, if you like these styles of buildings / palaces."
249,3.0,"This Palace is a replica of the original. I found it quite interesting but wasn't bowled over as the buildings are fairly recent. It does give you a glimpse of what the originals looked like I guess. The gardens cost extra to view, I did not pay."
250,2.0,"The most original of Korea's UNESCO heritage temples, but still 70% was rebuilt after the Japanese destroyed it during its occupation. Everything looks new and all buildings are completely empty. I had an excellent English-speaking guide, but I would've liked to roam the beautiful ""secret"" garden by myself. Unfortunately that was not allowed.Only if you've never seen the palaces of Japan and Chine I'd recommend a visit to a Korean palace."
251,4.0,"Just a word of caution:  The tour is physically challenging and, at times, arduous (with some steep climbs and descents, frequently on uneven ground and/or stones).  Unless you are in good physical and aerobic shape, save yourself 5,000 won and give it a pass.The guide for my group had full command of English, was cool and laid back, was thorough yet concise and, most importantly, went at a fairly leisurely pace.  This allowed people to admire the sights, fall back a bit to photograph along the way and rest a bit, as the tour is physically demanding.  [If anyone affiliated with the Imperial Household Agency in Kyoto reads this:  You might want to take this tour to see how you should be conducting yours... seriously].The walk is pleasant, the sights are pleasant.  I was a little disappointed that the structural highlight of the tour, Juhamnu Pavilion, was “view at a distance” only.  Additionally, I was a little surprised that the structures and grounds of many of the sights were not kept up as one would expect, given the garden’s significance.  One of the sights (I believe it was Seonhyangjae) was under complete renovation; while that was bad for us, it will be good for those who visit when it’s completed.The tour was vastly more valuable from a historical viewpoint than was from a visual standpoint.  A Japanese garden it was not.  I’m sure in the autumn it will be more visually compelling.  This is a subjective opinion but I’m very torn as to whether or not it paid for itself (obviously they have to pay the tour guides which adds to their cost though, so therein lies the bind).One thing the tour is, though, and that’s shady.  If it’s uncomfortably warm or hot, you might want to schedule the tour to coincide with the height of the mid-day sun (although the strenuousness of some of the climbs sort-of negates the inherent temperature differential)."
252,4.0,Is worth to pay a visit if you love site-seeing.Secret Garden with good view when  maple turn red. You may follow a translate tour if you want to
253,5.0,This is my favorite palace in Seoul. The secret garden is a must.  With the fall leaves it is beautiful. You have to take a guided tour but then you can walk on your own during or afterwards.
254,4.0,"I have visited Gyeongbokgung Palace during my first trip to Korea in 2012. I planned to visit Changdeokgung Palace but it suddenly started raining after my visit to Gyeongbokgung. On my second trip to Korea, this was the first palace I visited. Architecture and design-wise, the buildings were very similar to those in Gyeongbokgung. I mean, I didn't really expect them to be different. The layout is what's different and having the Secret Garden is a big plus. I personally did not partake in the Secret Garden tour for friends who have experienced it told me it took so long to finish the course and it can quite tiring. Perhaps, on my next visit I will do so. Nonetheless, this palace is a good place to visit."
255,4.0,Nice palace to visit. Loads of walking to do.. Very intricate rooftop designs for the inner palace and the rooms of the king and queen. If I remember correctly. A place that you can take nice photos of Korea. You could take a walk inside but no need to spend too much time for each visit of the sites.
256,4.0,easily accessible - main attraction is the changing of the guard - come early as hordes of people line up to see the 'show' ..... smaller complex with lovely gardens and a few buildings...
257,4.0,Went to the palace during the fall season and it's a lovely place to soak up with culture and explore the expansive grounds. Recommended for anyone who are interested in Korean history and culture!
258,5.0,"Check for the guided tour timings before going, if not you may waste your time. The tour takes one hour. Not the biggest, but nicely preserved complex, linked to a great story, history. Should you wish to visit the secret garden, you have to book in advance, on their website. Also a guided tour, around 100 people, walking up and down in the forest for 90 minutes. A few nice stops, however quite tiring. Avoid going on a rainy day, as it is very slippery."
259,5.0,"This palace is open everyday from 9am to 5/6pm and closed on Mondays. Guided tour of the secret garden was at 11:30pm, 1:30pm, and 2:30pm so be sure to plan your schedule well. The Secret Garden in the back is breath-takingKorean traditional palace, flowers and trees are very beautiful in autumn.Historical palace in the historical district within Seoul CityCatch the changing of the guard ceremonies!Inexpensive admission fee of 3,000 wonWorld heritage site by UNESCO"
260,3.0,The palance is a nice place to visit but I will not go back for a second time.  It is avearge comparing to the real palace I have been.  It is sad that all the history was distroy during the war.
261,5.0,"Been here for a day tour while on a business visit.Very conveniently located in city, 15 min walk from holiday inn.Weather was very pleasant.Opens after 9 am, so had to wait to go inside.Glad to see how they preserve such a ancient monument."
262,4.0,"The palace complex consists of several buildings, each with its own unique story and design. It is well worth a wander around and if you time your visit right and take a tour then the history is intriguing but good signposting in English and Korean mean you can learn something about the place guided or not. Each of the palaces of Seoul has its own character and this one for me is the most interesting. A great place to spend an hour wandering around."
263,5.0,"This palace has a slightly pricey 3,000 Won entrance fee, but it is worth it considering the historical journey one experience as I move from one courtyard to another."
264,5.0,"Didn't get to see much of the palace because of the Secret Garden tour, but beautiful grounds. Had an English-speaking guide who expalined a lot of the symbolism of the various places where we stopped. A lovely tour."
265,5.0,"As one of the 5 palaces from the Joseon Dynasty, this palace is a beautiful landmark. There are tours available in English, Korean, Japanese, and Chinese."
266,5.0,"Gyeonbokgung palace is quite beautiful, and even more than that, it spreads on a huge area and contains a lot of ""rooms"" as part of the palace. It's got a nice history behind, which makes it much more interesting, so try to get some info when you're heading there."
267,5.0,"Let me start by advising that the ""pay extra and have the ability to tour independently on Thursdays"" that you may find in the latest editions of guidebooks is dated and incorrect.  They discontinued that some time back.  You may still tour the grounds of the Palace without a guide but the Secret Garden is by 1 1/2 hr guided tour only.To fully absorb the entire complex (ie Changdeokgung, the Secret Garden, Changgyeonggung and Jongmyo) properly allow a full sightseeing day, unless you visit during the summer when it will stay light until evening.  Although they are usually lumped together, since they require separate entrance fees, I will address them separately.  This is solely for Changdeokgung.Like its competitor to the west, this palace is on a huge, sprawling piece of land.  Architecturally, it best reflects the Joseon Dynasty's sensibilities.  It is set amid, not on top of, its surroundings and landscaping.  It does not seek to overwhelm (as does Gyeongbokgung) but rather to consistently impress and inspire awe.  Take the 1 hour guided tour if you'd like, but then return, history in hand, and wander through its labyrinthine design.  As you move from west to east (assuming you use the entrance off of Yulongno, passing through Donghwamun Gate), you will eventually come upon the King and Queen’s private quarters.  Finally, there is the residence of the Crown Prince (farthest to the east as he is a symbol of the rising sun).The structures and grounds are very well maintained and there is a café across the way where you can cool off and relax before taking the Secret Garden tour next door.  You might want to get the garden tour times in advance and time your visit to the palace accordingly.Keep in mind that if you continue on to Changgyeonggung, when the grounds close, the path back to Changdeokgung closes and your only way out will be the gate to the extreme east... which is, logistically, in the middle of nowhere."
268,5.0,Another incredible palace in Seoul and also very very big. You will get a feel of different gardens and what the palace offered back then. I enjoyed my visit here and within the palace you will also find different sections where the locals back then used to practice their religion along with little villages.
269,4.0,"The palace in itself is very nice. The garden are said to be the best part of the visit. But beware, you need to pay an extra fee to visit the garden. Moreover, it comes with a guided tour. The ones in English are not frequent and departs at specific times. Last one at 4 pm if I remember well."
270,5.0,"Visited this site during Chuseok (Korean thanksgiving day), hence admission was free. The architecture of the palaces here are amazing. Can just imagine how magnificient this place is in the place. As this is a huge complex, you need to walk alot. Wear in comfortable shoes. A great place for phototaking and spending half a day here just soaking in the atmosephere and culture."
271,5.0,Preferred this to Gyeongbokgung actually as it was less crowded.  Secret Garden tour was very nice but be warned there is some climbing.  A lot to see so easy so spend most of a day here.
272,5.0,Every weekend I walk by this palace and gate. And each time it is wonderful.   And make sure you take in the grounds inside and out.   Bukchon is just around the corner and should not be missed.
273,4.0,The Secret Garden tour is really nice but be ready to go (a steep) uphill more than once. You don't feel like you're in the city because it's full of green and it looks hidden.
274,5.0,"I have spent 8 days in Seoul in September, and the Changdeokgung Palace was of my personal Highlights. Im into history and culture, so I visited 4 of the Palaces and Changdeokgung was my favourite. Yes, Gyeongbokgung is more impressive, but Changeokgung for me has more atmosphere. I visited on a hot sunny day, and in some parts of the Palace I was alone. It was great just to sit in the shade and enjoy the surroundings. I joined one of the guided tours to the Secret Garden and also quite enjoyed that. Its not really a Garden, but a Forest with some Pavillions, which could be a dissapointement if you are expecting a Garden like in the Forbidden City in Beijing. I really enjoyed the tour and the guide (sorry, cant remember her name) was lovely and gave a lot of information. The only (major) downside: the group was very big (100 people), which doesnt make for a relaxed stroll around a beautiful piece of nature."
275,4.0,"This palace is neat, you can take a look around yourself but it will be very plain. Take guide suitable with your language. Our guide speaks excellent English and explains clearly. Overall, the palace is quite so so. The highlight is the Secret Garden. You are obliged to be with tour guide inside the garden. It is very very spacious and tranquil, it doesn't feel like you are in the center of a crowded city. I went in summer and everything is green and beautiful. They say that autumn is the best time to visit since it will be more colorful.Bring your own umbrella maybe, because we got hindered for a while by the rain. The entrance fee is around krw 8000, I don't remember exactly since I bought the package for 4 palaces for krw 10.000. There is a souvenir shop + coffee shop near the entrance."
276,3.0,"I finally made it here in the afternoon. The temple itself is ok but the option to tour the secret garden makes it awsomeness. The garden is heavily shaded and enclosed in nature. Be aware that like with most tours, they kinda make stuff up to fill in the gaps."
277,4.0,I was there years before in winter.Cold but the view is good.You can see a lot of historical building there.
278,4.0,"A huge palace with more than 30 buildings that in it's hey day had 300 buildings. Well worth spending a few hours walking around! The beautiful ceilings of the gates and buildings still retain their vibrancy. Little figures on the roofs show how important it is, the more figures the more important. Did love the sign warning of wild animals! They mean squirrels. Enjoyable look into Korea's history."
279,4.0,"In my opinion, Deoksugung is the best, and Cahgdeokgung is the second. It has beautiful architecture style, and well preserved."
280,5.0,"I find the Changdeokgung Palace complex much more beautiful than Gyeongbokgung Palace, as the former has a lot of beautiful trees and ponds, and different types of buildings, giving visitors a sense of a living space. Gyeongbokgung Palace has just buildings."
281,4.0,"If you are only in Seoul a few days, it probably isn't necessary to hit all of the palaces. The architecture of the Chosun period is quite uniform, and there are plenty of other sites you can visit that will offer you some variety. This was my favorite of the ones I visited, however. It is huge and expansive and has some of the most photogenic corners. I went in the morning, when it wasn't so hot and I practically had the place to myself."
282,4.0,"It is worth doing a guided tour. They are included in admission price, and you get much more out of it"
283,4.0,"This was one of the stops on a tour I booked through the hotel; as part of a larger, ""Korean Cultural Insight"" tour. I wasn't sure what to expect,  however I was pleasantly surprised by this impressive restoration. The tour guide was certified and gave a good background on the history and culture of the palace. The only advice I can offer is to bring an umbrella, as I did get caught in some rain on the tour, which was largely outside."
284,5.0,"You come and pay for the entrance (very cheap) and get a free tour with it.Definitely take the tour, you'll learn lot's of fun facts and will have a great time!"
285,5.0,We visited this palace during our stsy. it gives an insight into korean architecture. nice place to learn about korean culture.
286,4.0,"The palace has various section and large area, imagine once you seen Korean traditional movie each scene will recall the moment here. If you visit with local guide, you will know and understand of each meaning hiding of each design, art and would answer you why! Is a good book to read in real place."
287,5.0,"I wouldn't call this a must see, but I must say that I really enjoyed it despite the biting cold. One thing I love about Seoul's historical attractions is that they include free English tours, you just have to make sure you have the times right and that you are on time. Unfortunately I missed the last secret garden tour, which is said the be the highlight. Nevertheless, I found the tour to be fun, interesting, and very informative. Really, don't miss the tour, it is 70% of the experience. I found it more interesting than the main palace, Gyeongbukgong, equally beautiful, and much less crowded."
288,4.0,"This is a typical Korean palace, which means a group of many halls with vast spaces in between. It becomes somewhat repetitive after a while, and you do not need a giuded tour to see everything, but do take a tour into the Secret Garden. The giudes speak English really well and are able to tell entertainign stories. The scenery and pavillions are beautifull! Make sure your shoes are comfortablembecause you will be walking up and down a lot on this tour."
289,4.0,"While the palace itself is somewhat repetitive after a few minutes, the secret garden tour isn't. Very beautiful scenery and excellent tour guides. For the palace itself I would suggest visiting the larger palace to the west."
290,5.0,"This palace summarizes the grandeur of the Korean culture at its best. Massive, spacious and busy. The palace is well preserved. Allow 2 hours to fully understand the extravagance of this place and its significance in the Korean culture."
291,5.0,"This palace is on the World Heritage List and deserves to be. If you only see one palace in Seoul, make sure it is Changdeokgung. This palace eschews the rigid, identical layout of the other palaces and has more character to it thanks to the lovely gardens and more of the rooms having furniture in them. I took the free English guided tour of the palace and learnt lots about how the palace was used and who lived there. The Secret Garden tour was also enjoyable, seeing all the little ponds and pavilions tucked away in the extensive, forested grounds that feel a world away from the modern city around you. I was disappointed by the other palaces of Seoul, but Changdeokdung is something special and a nice place to visit."
292,5.0,"Amazing mix of architecture from Korean to the Japanese occupation. I utilized the free English speaking tour guides. Got there and watched the changing of the Royal Guard, a very colourful performance. All in all a great tour"
293,5.0,"This palace is really impressive on its own, however its real attraction lies in the Secret Garden which can only be accessed by booking an inexpensive tour. Check the times for the English language one. The tour lasts over 90 minutes so bring water and sunscreen on a hot day. You can buy a combination ticket for all 5 palaces and the Secret Garden for 10000 won, great deal! It's valid for more than 30 days if I remember correctly. The Secret Garden is the World Heritage Site of this palace and really impressive."
294,4.0,"All the palaces seem similar, but the exception here is the secrete garden tour, which is a guided hike through a large, hilly, forested area around the palace.  It is not really what you would normally consider a garden at all.  But each garden area is very nicely done and has traditional buildings.  A guided tour must be purchased separately for the garden.The palace itself is good to quickly look around.  But nothing new if you have seen other palaces.  Look for tours with your preference if you want, but I don't think it is necessary to enjoy."
