,title,text
256,4.0,"We were there to grab lunch and end up walking around the area.  There is a main road and lots of side roads.  In order to fully appreciate this area, you have to venture out to the side roads where there are lots of shops and restaurants.  I love pottery and they have amazing tea pots & cups.  There are also shops that sell other items such as hand made scarfs and misc items.  I personally thought the prices were high and end up just looking and not buying anything.  Few shops negotiate so don't be shy and ask.  Less crowded than other areas, I would highly recommend for eye-shopping."
257,5.0,"Of all shopping  place in seoul,  i love insadong the most. It is convenient and beautiful. Found some antics there which is a great find. The shops sell unique items that i couldn't find anywhere else."
258,4.0,Great place to get arts and crafts of Korea. So many different types of goods are available. We probably would have gotten lots more if not for self limits!
259,5.0,"It was pleasant to spend a couple of hours (not including lunch) walking through Insadong.  You will not be alone -- Korean tourists and foreign tourists will also be here, but we did not find that distracting.  The prices are relatively high here but you are not required to buy anything.  There are some very good art galleries with friendly proprietors."
260,5.0,"Traditional tourist area, great shopping and sights, local crafts and fashions, paintings, textiles - anything you could want. Wonderful place to spend several hours (and dollars) and a must when visiting Seoul."
261,5.0,"Seoul has many shopping places but this is really different. There are many Korean souvenirs,craft and arts sold here. One can just browse around for hours. A must visit!"
262,4.0,This district has a bit of a different set of shops as they are more unique and crafty then the other shopping areas. They also have a bit more quaint dining options for local Korean food. It is walking distance to the palace which is also nice.
263,5.0,We explored this area on our last day and loved it. Great shopping for local items in a less chaotic way than the larger markets.
264,5.0,"I like insadong, it has a mixture of old and new. There are plenty of eateries and the street food are cheaper than at Myeongdong shopping street. It is a must visit when in Seoul."
265,5.0,Lots of shops that sells odds and ends among other Korean antiques. There are numerous coffee and tea houses in this area that are nice for resting your feet and to people watch. The ice cream is also a must-try.
266,5.0,"We went there three times as the street has such a charm! Full of art, shops and people. We bought all the souvenirs from there."
267,4.0,"Perfect for afternoon stroll, souvenir and gift shopping combined with great food and drink experience. Like many places in Seoul food here is amazing. Prices are fair..."
268,4.0,"Visited on a Saturday and it is full swing with people. Lots of locals and tourist. A lot of shops and unique crafts. Not to mention lots of cafes from the beginning till end.So if you are tired from all the walking, you can stop at any cafes to recharge. The little alleys at the side has some restaurants and cafes that you.might want to explore. Exit 6 from Anguk station, walk towards your left away from the police station towards the tourist information centre and you will be at Insa-dong."
269,5.0,Visited here when we wanted to shop.  Lots of arts and crafts shops.  The Ssamzi mall is here to just as you walk in on the street on your left.  Fun to walk down the side streets looking at all the different restaurants.  A must see.
270,3.0,"It is nice but in my opinion it is a bit overrated.You can find cheaper stuffs in Namdaemun. The Ssamji-gil inside Insadong is more interesting.However ,goods are more expensive there too."
271,4.0,"This area is for tourist, there are a lot of cafes, restaurants, and shops for souveniers, nice to walk around, stop for drink, or food, a lot of people/tourist"
272,3.0,"Our hotel was just of Insadong so we strolled/walked by every evening. It is a lively mix of eateries / coffee shops and shops, but nothing exciting"
273,5.0,"Really liked this area,especially all the little alleys with lots of small restaurants. Best place for buying souvenirs, for sure as it offers the largest choice.Found a tiny place serving fried dumplings-fantastic for a quick and cheap lunch!There is a kind of a shopping mall with shops offering quirky, hand-made items, very colourful and fun."
274,3.0,"I visited in mid-noon.It was very crowded.Early October is very crowded.When the overlap with the Chinese holidays, and very crowded."
275,4.0,"This is another shopping street, but has a more artsy vibe. Lots of the usual gimcrack souvenirs but there are also places selling paintings, hanbok-inspired clothes, handmade silk products, or wood carvings, not to mention quirky cute items."
276,3.0,"We were taken on our way back to the hotel from the Gyeongbokgung Palace, by a Korean speaker. So rather weary and footsore. Our experience reflects other reviews - many different aspects of shopping from the high-end stores down to little curio shops and stalls run by the artist themselves. Dress for the weather - it could be very wet, or sunny and hot - or v. cold. We had a nice Korean meal in one of the many possible places in a side alley. It's essential to go with a Korean speaker who understands the cuisine - then you could have an exquisite experience in a cosy busy family-run business.Set aside a day to do it justice - but if it doesn't appeal then move on rapidly to some other Seoul attraction. The transport links are excellent.We noticed that the top end (near the Palace) seems to be a sort of Hyde Park Corner - set aside for placarding and peaceful protestors. So don't be surprised if you have to make your way through or past a group of well-marshalled demonstrators. Also the US Embassy is nearby - so came the saying 'if you want to find a policeman in Seoul, go to the US Embassy'. There aren't many visible elsewhere; but to be fair I believe that when we visited Seoul there had recently been a 'situation' involving the Ambassador."
277,4.0,"Insadong offers almost everything you would want to see, feel and taste as a tourist in Seoul within 10 minutes of walking.Yes the area is somewhat pricy but that's just how tourist areas are in general. Thst does not mean that the quality of things to do is bad. It's easy to sort out the good stuff from the bad.Don't forget to walk the alleyways you might find something surprisingly good!"
278,4.0,"I had higher hopes of Insadong with narrow old street and shops that caters to its past. The only place we enjoyed were the mask store made in the store by the owner himself but the rest were mostly designed for tourists. However, go check out the side streets where one will find amazing restaurants serving local food."
279,4.0,Bad for the guys as there are a multitude of shops selling everything from garbage to new antiques.. The rain was a problem so you had to enter the stores. We loved it
280,4.0,"There is a main road with alleys on each side, where you will see shops selling traditional stuff, cafes, art galleries. Somewhere in the middle there is Ssamji-gil, a traditional cultural shopping complex with a couple of levels. We went in the evening, and enjoyed the slow walk and soft breeze down the main road, browsing through the Korean traditional art/goods, and stopped by Osulluc for a tea and cake break."
281,4.0,"An afternoon well spent at Insadong - browsing art and craft supplies, eating 'king's sweets' and listening to their hilarious song, and watching various artisans at work. Funky area and plenty of unique things to buy, would highly recommend this area."
282,4.0,"Along the main Insadong street there are so many handicraft and souvenirs shops. In the small streets there are also lots of different types of restaurants, mainly Korean styles. It is a great location to visit Seoul's city center, if you don't mind walking, you can go on foot to most of the city center points of interest."
283,4.0,We went here to buy korean souvenirs and yes this is the place. Many chooses. Also we can find the kitchen utinsels made from woods. Very nice.
284,4.0,It becomes my favourite street stall. It is from the direction of Jongno-3-ga to enter Insadong. The lady has so much patience to grill the skewer. We had 3 sticks on that day.
285,5.0,"This is a great fun street with food and interesting shops, not just tourist trinkets but Korea has a lot of old stuff shops that are really fun to go through for those one of a kind things, It is easy to come to this street more then once"
286,3.0,I understand this place is famous for buying souvenirs. We walked passed here while on our way back to our hotel. We did not buy anything because nothing really catch our attention here.
287,5.0,"You need a bit of time to explore Insadong and the surrounding alleyways properly. Get there by metro and get off at the Anguk station.This district is also located between Gyeongbokgung and Changdeokgung Palaces so you may like to combine a visit to the palaces in the morning with lunch and afternoon shopping in Insa-dong, which is what we did.Get down the side streets and surrounding alleyways. We also did a nighttime food tour in this area and were surprised by what we did not see during the previous day time visit.The Main Street itself"
288,5.0,"This a delightful place for people who like to shop in small stores in a market atmosphere. Lots of reasonable priced colorful clothes and hats for women. Tons of souvenirs. Lovely restaurants hidden in alleyways. And there is a special ""Free Market"" which is a structure of at least 4 levels of tiny craft shops, some of which sell the most delightfully designed crafts, scarves, jewelry, ornaments etc. A mixture of old and state of the art in crafts...And I actually found a vegan restaurant in one of the alleys."
289,5.0,"The main street is pretty amazing. Full of souvenirs, street food, people doing magic tricks, it was pretty fun."
290,4.0,"Lots of choices, and some nice hotels in the area. Only thing really lacking were public garbage cans, which led to more street litter."
291,3.0,"The products selling are are quite commercial and not in style.  However, if you just wish to buy some traditional Korean gits back to your hometown, it is a very good place for you to do crazy shopping.  It is because almost all the shops along the shopping streets selling similar products.  Frankly speaking, not very attractive to me.  For the Korean food, of course, there are various kinds of choices around those small lanes area."
292,5.0,"Clustered along one street is a good cross section of higher quality souvenir shops and small artists and craftsmen displaying original pieces and custom fashions. This was our favorite place for small and big purchases that were useful, beautiful, and will remind us for Korea for a long time."
293,1.0,The worst shopping experience I have had in the Far East . One shop after another selling overpriced tat
294,4.0,"So many place that you can go in insadong. There are so many shop, restaurant. and u can find for souvenir here"
