,title,text
175,1.0,"I visited lotte world today and was so disappointed. The queues for any of the decent rides were over an hour long, I left having only been on one ride. A huge waste of money!"
176,2.0,"Lotte World certainly does not live up to the hype. No thrill rides, long lines, etc. Totally not worth it! The only redeeming quality of this attraction would be the Folk museum."
177,5.0,"My husband and I went here by ourselves (37yrs old) and loved it.  Lots of it was very young but was still great to be around. What a fantastic amusement park. Like nothing I have seen before. Worth every cent of the entry fee.  My husband loved the museum.  It was very interesting, and great for the adults to kill some time while the kids play. Although it is great for the kids too.  I just loved seeing the kids having a ball. The ice rink in the centre of the ground floor was awesome, we watched loads of little kids getting their skating lessons.We got a suprise at night when the laser show started. We had no idea it was coming and there were pyrotechnics, a huge screen telling a story and massive flames around the centre, and of course we had no idea we were standing right next to one and got the fright of our lives.The outdoor part was fantastic. We went outside at night time, so some things were closed but still great. Live bands; the list just goes on and on.  This place is fantastic and I highly recommend it.  The variety of activities to do is endless.  Let your inner child out and have a ball.We never made it to all the shops but they looked great. You can easily spend a whole day here. We chose to stay at the IBIS Seoul Ambassador nearby and caught a taxi to Lotte world and back.If I know anyone going to South Korea, I always recommed this place as a MUST!!"
178,5.0,"The attraction and the show are fantastic. No wonder, disneyland and universal studio don't want to open their heme park at seoul. The size is big, you can spend a whole day at this place."
179,3.0,"Lotte World is a place where dreams go to die, and are reborn in mediocre rides and junk food.  The lines are long, but the people-watching is fantastic.  I kept expecting the indoor part of the park to start falling apart at any minute.My wife and I were there for an entire day.  Our first ride was Sinbad - a subtle and horrific hat-tip to Disney's ""Pirates of the Caribbean"" ride.  It was fantastically awful, and when I was finally splashed by the water, I expected it to burn through my clothes.  Our second attraction was an insect/rain forest mashup that featured lots of empty insect viewing cages and many children that perhaps should have been in some of those cages.  Then we ventured outdoors, for the real fun......Of waiting in line for 2 hours for ""Atlantis.""  Actually a pretty good roller coaster - the ride consists of going in and out of a man-made mountain, and has two main runs.  Again, not bad.  However, the other rides (all 8 or so of them) all had very long lines, and we were getting cold, so we ventured back inside.Our finale consisted of a tea-cup inspired ride that had a large cobra in the middle, and revolved just quick enough to entice the junk food our of your stomach.  Not bad, but perhaps a ride to be taken earlier in the day, before food consumption.Many of the indoor attractions and rides cost a little extra.This is a genuine piece of Korea, and while many foreigners might scoff at the rides and general condition of the place, the people-watching is superb."
180,4.0,"Entry after 4pm is discounted, and foreigners also get a 15% discount. It was pretty busy with teenagers and families on a Friday night. Be warned that some rides close early in the evening, so plan your trip well. The rides are fun, with Atlantis being the best! Although there were some very long lines, there are plenty of places to eat, drink and hang out. Yes, it's lame, but you'll have fun!"
181,3.0,"Well, we are not kids any more but we still wanted to go there for a visit.The exciting rides outside were good but having to wait good half an hour for one. Depends on if you are very keen on them. We were not.The indoor rides were average as they are very slow moving. Either for younger kids or accompanying by parents to ride.The parade from different stories were highlight of the visit. You must see this one."
182,4.0,"If you are travelling with young kids or teenagers, a day out at the Lotte World with the family should prove to be decently good entertainment and fun for all."
183,5.0,"It was very fun, there are lots of games, and shops and food. it was really nice, had a great time there. but the waiting time for the game is quite long so we did not get to play all the games that we want to play."
184,2.0,This amusement park is not worth the price of admission. The rides are geared towards young children.  The adult rides have extremely long lines and not very exciting.  I will not go again~
