,title,text
273,5.0,"The good thing about the subway is that you can choose an exit leading to your destination directly, the exits are in the main spots. You can NOT discover seoul without using the metro, t-money happen to be really easy to handle, you can get from any convenience store, recharge it there or in any machine in the metro stations.The metro is sometimes really crowded but it's ok coz it's fast and clean, the metro is so cheap"
274,4.0,The metro system is huge and the cars are clean but often crowded.  I also like the little convenience stores in the middle. It was much like ant other subway system I have used.
275,5.0,"Although one may get a little overwhelmed initially at the number of stops and lines, it is surprisingly easy to navigate with the help of apps such as Subway Korea. It also helps that all signs are in Korean, English, Chinese & Japanese, and all stops are also read out in these 4 languages. Only gripe is that you have to walk quite a long distances in order to transfer to other lines, and sometimes up and down many stairs."
276,5.0,"Seoul Metro was really easy to use. All signs were in both Korean and English so it was a breeze to navigate. The stations were really convenient with stores and restaurants underground. However, would recommend avoiding high traffic times if you are not used to big crowds and appreciate your personal space because the cars get pretty full."
277,3.0,"If you understand how Tokyo bus systems work, they are very much alike. Biggest difference is there are less English Translations. You should really research where you are going ahead of time to prevent too much confusion."
278,3.0,The routes are really complicated and you have to walk a long way to change to another line... I would prefer to take taxi instead if you are not going too far...
279,5.0,Its so amazing that almost everywhere in seoul is interconnected with their MRT! Its very clean and also at some stations they have friendly guides that can help with directions. Amazed how even old people really make use of the stairs. People here are so health conscious that they encourage the use of stairs rather than use the escalators.
280,4.0,I enjoyed using the metro as it moves fast and the train arrives punctually. I used the metro to travel around and it was super convenient. I don't like to pay 1250 Won per ride which I consider rather pricey since I pay an average of $0.77 in my country Singapore for a short ride.
281,5.0,There are lots of lines that can take you wherever you need to go. It is a very modern system and is on time.
282,5.0,"Just like the Japan metro, this transport is just as efficient and should I say confusing sometimes. So download the Korea Subway App that can be used even offline for you to navigate the train system in Seoul. What I like most is this takes you to the Inchon Airport."
283,5.0,"Get a T-money card and go. Easy to navigate and get around plus wonderful value for money.You can also use the T-money cards to buy things in convenience store, some fast food restaurants, buses and taxis."
284,5.0,"I tried the Seoul Metro in June 2017. The route taken was Samseong Station to Myeong Dong/Dongdaemun Market. We were a bit hesitant at first whether going on the Seoul Metro or other transport/taxi. But our friend convinced us to take the Metro. We went down to Samseong Station, catching the Line 2/Green then transfer to Line 4/Blue. Tickets are avaliable just before the entrance to concourse. We were very surprised that there was an officer, an old man, who speaks English and helped us on the ticketing process. First we must buy the TMobile card for 3000KRW and then ""recharge"" the card for the fare. Desirable amounts for recharge is available from 2000KRW. To enter the concourse, just simply swipe the card at the gate. The Metro schedule is very flexible, it  arrives and departs in every 5 to 10 minutes. The Metro was very clean and comfortable, in busy hours, just expect it will be full so standing up is just the option throughout your journey. The lines are  connected to each other. Just look at the map, which is free in every station, then you are good to go to every station, take attention for the station you passed and where you can transfer between lines. The Metro is reliable, fast, and cheap."
285,5.0,"The Seoul metro is clean, fast and safe.  Highly recommend to get around the city.  Everybody is quite respectful and quiet during their rides."
286,4.0,"Easy to move around using the subway. Payment via T-money card (similar to Octopus card in HK and Touch and Go card in Malaysia). Basic min.fixed fee is Won1,250 per trip. It will deduct immediately upon tapping the card at the gate when entering the station. If journey to outskirts, it will deduct more upon exit."
287,4.0,Busy time early in the morning and after 6!! Be mindful of reserved seats for elderly people!!! Have your map with you at all times. Know where you are going before getting on. It's a little bit complicated. Wheelchair access.
288,5.0,Easy access to metro which is connected to the mall in the hotel.  We took it daily to get around and very inexpensive compared to taking taxi in the city.
289,4.0,"We worked out the Seoul Metro - easy when you know how!Initially we bought tickets at the station; then we learnt we could buy a Tmoney card.  It's 2500won at a convenience store (7 Eleven), then you load your amount on to the card.  The card can be scanned going through the turnstile: much easier!  The cost of the fare can be seen when leaving the station, and the total amount left on the card.Train lines are named.  Stations have numbers.  Tracks are numbered.  And the exits are numbered too (maybe take a photo of the exit when you enter).And if you're not sure which platform side you should be on, have a look on the poles/columns: at the stations are there."
290,5.0,Good transportation easy to use u can paid with t money. To avoid traffic seoul metro is the best way to go anywhere.
291,4.0,A good way to travel but can do better with more instructions in english. We had to keep asking about the directions of the trains as instructions was not written on every pillar.
292,4.0,"Convenient. Clear instructions. You'd better buy a T-money card, it'll let your travel much more convenient!!"
293,5.0,"Seoul has one of the good subway networks in the south korea. It covers well the greater Seoul area. I always use Seoul Metro to go to almost everywhere and very clean and fastest, Most of underground stations have underground shopping market."
294,4.0,Best way to travel around Seoul and I strongley reccommend using the Metro from the airport to hotel
