,title,text
235,5.0,"This is my favorite palace in Seoul. I have lived here for a couple of years and have seen all of the palaces multiple time with all the guests who come visit. I have been here twice and it is beautiful.I recommend doing both tours if you have time. I was reluctant to do the palace tour (on my 9th palace visit) but really enjoyed it. The guide focuses on telling you what happened in each building and how they were used as well as fun little stories about the people who lived there. It was a tour unique to this place and moved at a good speed.The garden tour really depends on the guide. My first time he was fantastic and gave funny stories about each place and the second he let us wander alone a bit more. No matter what you must do the tour to see the garden, which is really the whole point of this place. Strongly recommend - if you only see 1 palace other than Gyeongbukgung this should be it."
236,5.0,This one of the must do in terms of Korean tourist sites. It had vast and big grounds and a lot of palace buildings yet had an eerie tranquil feeling about it. The buildings seemed to be constantly destroyed and rebuilt - which is a bit like the psychic of the Korean history - forever under attack. It is an interesting way to learn the history of Korea and how hard it must have been. The grounds were really big so it was an impressive show - well spent the afternoon meandering around. A lot of the Koreans were also walking around taking photos in their traditional outfits as one gets free entrance wearing the traditional Hancock.
237,4.0,Enjoyed the free tour of the palace and then the secret garden. The tour guides were excellent. The secret garden wall was very worthwhile despite the hot summer heat. A good few hours - could have spent longer.
238,5.0,My daughter and I visited Changdeokgung Palace during our trip to Seoul. What a beautiful example of Korean History and Architecture. If it wasn't for all the tourists it would be a great place to sit and meditate. Really enjoyed the detail on the roofs and eaves. Take your time and enjoy.
239,5.0,Ample space for anyone to snap photo and walkthrough for a historical attraction. FOC and do not have to worry about crowds as the place is really huge!
240,4.0,"The only reason I give it 4 stars, is that like many places in Korea they don't give information or notice about how much walking is required or the terrain. I took my parents here and they loved the rich history, the large spaces, but the walking, especially on a hot day in Seoul can be a lot. Make sure to go into the Palace and see the bench where the King would sit. It still smells musty and the old yellow curtains hang low. The best spot is the Secret Garden, but note this is a long walk with many steep hills and climbing."
241,5.0,"Very historically interesting, as well as beautiful! Lovely gardens, designed to complement the natural landscape.  Good restaurants nearby."
242,3.0,"It was a cloudy day when we visited this palace of the last king of Korea. Luckily we managed to join an english tour @2.30pm to find out more about the history of this palace.We didn't join the secret garden tour @3.30pm as it was kinda drizzling and we don't have any umbrella with us today.The secret garden was where the king spent most of his time together with his most beloved concubine ( whom he couldn't make as his first wife as he wasn't allowed to choose his own wife)He built a house for her next to the garden ( something unheard apparently , showed how much he loved her)"
243,3.0,Very similar to the Forbidden City in Beijing... This place is smaller than Forbidden City but the architecture are as elaborate as compared...Good to experience once...
244,3.0,"A small palace where you can spend one or two hours. They also have changing guard with two shows a day, check their new schedule first, otherwise you will miss it..At the entrance, look for some young ladies who are wearing a yellow t-shirts.  They are students from the local school and they volunteer to be tour guide.  This service is free and they are a bunch of friendly and helpful people. Perhaps this is part of their history, so most of them are very knowledgeable with all part of the palace and can walk through each part with you.  They are very proficient with English and some times can be humor too.  After the tour, it is optional to complete a survey for them and they will bring back to their school.This palace is comparatively small with the Grand Palace, but each section has its own functionality.  The secret garden is very beautiful.We are lucky to enter for free because that week was their Golden Week, otherwise, you have to pay Won3000 per person, but the cost is worth for it."
245,4.0,"I believe you do not need to visit Changdeokgung Palace and Gyeongbokgung Palace.  They are pretty much the same, though the tour we took at Gyeongbokgung Palace was better.  The best part of Changdeokgung Palace was The Secret Garden.  You can take the tour of The Palace, and then take the tour of The Secret Garden.  The Palace tours in English are at 10:30AM & 2:30pm, the Garden is at 11:30, 1:30 & 3:30"
246,5.0,"It was nice and the free english tour is a must have to learn more about the culture and how they use those houses before.If you stay at a hanok guesthouse like we did, you can walk to this palace.  The secret garden also was nice to visit.  Its longer then visiting the palace."
247,5.0,There is a lot of walking but it's worth it. No food allowed so eat before you come. Water only. This is my favorite of the 5 Seoul palaces. The garden tour was a beautiful hike. Please make sure your camera is fully charged and you wear bug spray and sunscreen! You might want to take a lot of garden pictures.
248,4.0,There is a free guide service inside the palace. A signboard shows the timings. The guide provided us with lot of interesting facts about the palace. It was one hour of guidance.
249,4.0,"I prefer Changdeokgung Palace over Gyeongbokgung Palace. This palace is lovely, I enjoyed the Secret Garden Tour (Paid for) with my family. The english speaking tour guide was excellent, speaking in clear English and giving great details of the history of the palace. Overall, an enjoyable trip here."
250,4.0,This was the only palace I visited in Seoul and I was glad I visited this palace. It was worth it. The palace is not as big as the palaces in Beijing but it is still as beautiful. We met Korean actor Lee Dong Wok who was shooting a korean drama on our way here. He was very friendly and handsome 😉. Overall..make sure you visit this palace and then take a short break at one if the cafes nearby.
251,4.0,"I dived this area in 3 party one is the palace 2nd is old city behind it and lake area, total you need 3 to 4 hours to see, They have guard changing ceremony in each 4 hours so make sure you can see that, its really leave a historical impact on your memories. walking distance from city hall and 30 min walk from main shopping area."
252,4.0,The palace is interesting but the garden is the real reason for the visit.   The English tour was well delivered by a woman that had excellent knowledge and great command of the English language.  We timed it well during the spring foliage season.  I would imagine that it may be less dramatic during a dry season.
253,5.0,"We had visited the Geongbokgung Palace the last visit and thought we needed to view the Secret Garden and naturally visit Changdeokgung Palace. The palace is rather small and the highlight would the garden.For this you have to go on the website and make a booking. We chose to go on Christmas Day thinking it would be quiet but our group was large, at least 30 (sure reminds of my school trips!). Give yourself half an hour to visit the actual palace itself. I loved the garden as it was huge, sitting in an area much bigger than the palace. It was a hunting ground for the king in the olden days so as to give you an idea how large it was. It is an oasis of calm in the midst of Seoul! However, you can only visit with a guide and therefore cannot enjoy it as much as it should be. I love to sit and watch the world go by so that is not possible. Lovely and well worth a visit."
254,4.0,The palaces were so beautiful but practically enjoyed Changdeokgung because of the spring flowers and Cherry blossoms outside. I can't recommend the Secret Garden tour for those who are not fit or elderly though as it is really a struggle. We went there early April so the trees are still bare and there were only few spring flowers here and there. Still it was a nice experience.
255,5.0,"A very lovely palace indeed. If you are going to visit, must see the Secret Garden, which can only be accessed thru a group tour. These are in limited # so you must sign up in advance! Just sign up online at the official palace website. It was very easy! This palace is full of history and no wonder they sealed off a portion of the palace grounds to general public to preserve its history and architecture."
256,4.0,"Changdeokgung is the most unique Korean palace built in harmony with landscape. No doubt this is one of the kings of Joseon favorite palace because of the spacious and beautiful Secret Garden. This palace closed on Monday.Most stop:Injeongjeon Hall - the throne hall Seonjeongjeon Hall - the only structure remaining at Changdeokgung with blue glazed roof tilesHuijeongdang - the King's ResidenceDaejojeon - the Queen's ResidenceNakseonjae Complex - built for King Heonjong's beloved concubine The Secret Garden - it takes up almost 60% of the entire area of the palace. (additional admission charges if you want to visit this Garden), advice to visit this garden during autumn for more colorful view. Only guided tour are available in the secret garden."
257,4.0,"We did this as part of a tour, and the place is wonderful. The history and culture of the place is impressive and with a knowledgeable guide is a great way to learn about this wonderful countries history. Great day out."
258,4.0,"This is an interesting place, although not as impressive as those in other Asian countries. It is somewhat maze like, with several building scattered over a wide area. I strongly recommend setting aside at least 3 hours to visit the whole complex."
259,5.0,Great palace great history I loved going round this palace with its pinks blossoms and it's decorative work  and sculptures dragons and monkeys took me well back in time
260,4.0,We were out walking around and happened to catch the changing of the guard. It is a really interesting site to see and hear.  The grounds are also beautiful with the cherry blossom trees in bloom.
261,4.0,"The entrance ticket can be bought online. It is a bit crowded to come here during cherry blossoms season. It is better to visit the Secret Garden during the autumn, not spring T.T"
262,3.0,i went there just in time when the guards were marching with their national outfits. it was cool! the place was easily accessed when you travel by train or with the hop on and off bus.
263,3.0,"We decided to visit this palace instead of Gyeongbokgung mainly so we could visit the Secret Garden. The palace itself is not that large. It was peaceful walking through the complex as there were not a lot of tourists. However you couldnt enter into any of the buildings and only on occasion, get a peek into the rooms. If you like architecture then this is for you."
264,4.0,"The Palace and its grounds were sprawling.  To think South Korea is not huge. So many nook and crannies to explore. Interesting short and different shaped doors; sections of the palace and quarters for their staff. How many people used to live there? - uhhhmm.  It is quite a walk, so be prepared to wear comfortable shoes and recommend doing this in the morning when it is less warm/hot.  It's a shame they cordoned off going inside the rooms for a better look up-close, but I guess the government has its reason for doing so.  Famous sites including their theme park Everland via train/subway is doable; make sure you ask for directions on what train to take and inform them of your destination and ask if the place is open on that particular day.  Plan your trips so you can maximize to see the sites once you are in a certain area in South Korea specially if you are there for a short stay like us - 5 days 4 nights.."
265,4.0,This was an interesting palace but we didn't spend very much time here because we were so short of time.  I would like to be able to visit it again.
266,5.0,"Though not as huge as gyeongbok palace, Changdeokgung has a more romantic feel to me. I actually prefer this palace.Unfortunately, we missed the free English guide to this palace, so our information was limited to those written on the boards located outside the buildings.But since I'm a fan of periodic dramas, I was able to roughly put together a nice story for my family ... though there were complains about my version :)We were too late for the Secret Garden, but we did not mind it since it is still winter, so most of the trees are still bare.I definitely recommend a visit here .... it's not Seoul if you did not visit the palaces."
267,5.0,"Quiet surprise this palace still kept in good shape, a nice place for photos shooting. The changing guard show really interesting."
268,4.0,"Love this place. I saw the changing guards and have a chance to take pictures with them. I paid about $5 to get inside. The place has some young men and women dressed in Korea outfit to walk around and stopped for pictures. They are love birds and felt that I was back to the pass and was walking in the palace hundreds of years ago. Not crowded at all, and it was pleasant to walk around. The trees was so nice and the short explore was a much do in Korea."
269,5.0,My cousins took us here. Very nice palace. The secret gardens were the best part of the tour. Go during the spring.
270,4.0,Nice big palace. Impressive grounds. Change of guards was very nice and colorful. Good place to spend a few hours.
271,5.0,"We only visited one palace during our trip to Korea. The area is huge and we spent lots of time just taking in all the grandeur. It's easy to reach the place by public transportation. Since we booked at a nearby place, it was a pleasant three minute walk to this palace. Our 7 year old had a grand time running around and pretending to be palace guard."
272,4.0,"Impressive in that the architecture has been preserved and the grounds are really expansive.If you watch the changing of the guard, look for the mustache.  They're stuck on.  Great show."
273,5.0,"Now this is a palace! Like many things in Seoul, Changdeokgung is quite easy to get to by public transport. Korean architechture is very distinct and these structures won't disapoint."
274,5.0,"Hi all,The palace was huge and the guard wearing old century dress who was standing at the main gate of the palace was told they must stand minimum 2hours to change new shift and my children's love taking photos with them"
275,4.0,Historical place. Accessible. Very colorful guard. Cool and quiet place to walk. Safe. Nice to see lots of students in traditional Korean costumes.
276,5.0,"It became my favorite palace in Seoul! I loveeee the nature, old and preserve architecture it has. I can spend hours just looking around the stunning view.. They have guided tour in some languages too, make sure you go in the time :)"
277,3.0,"THE GOODI like the fact that they really preserve the place. They did a little renovation to preserve the place. Aside from stairs they have ramp for baby's stroller. Clean comfort room. I like the history of Korea that is why I enjoy the place, but if you are not, don't go.We are lucky that our Tour Specialist is very knowledgeable and was able to explain everything. every corner of the palace have their reason and purpose.NEED TO IMPROVEnothing! I like it just the way it is. very old and preserve."
278,5.0,Book via website in advance the secret garden tour it's worth every won. It just require a lot of walking and uphill climb.
279,4.0,i visted Changdeokgung Palace in summer and visit the secret garden.  Feel in touch with Korean culture.  they have various language guides to give the knowledge when you visited the secret garden.
280,3.0,Be prepared for lots of uphill and down hill walking here. Lovely scenes for different seasons. Has a huge garden inside which is the main attraction.
281,5.0,A wonderful place with amazing buildings. The garden was gorgeous and the intricate work on the roof of each building was so lovely. A great tour guide who explained the history so well.
282,5.0,"Make sure you do the guided tour and wear Google shoes as there is lots of walking, the gardens are beautiful"
283,4.0,"We wanted to visit because it’s a UNESCO World Heritage Site, but what we really enjoyed was the Huwon or Secret Garden. General admission ticket to Changdeokgung lets you wander around the main buildings of the Palace. To see the Huwon/Secret Garden, you have to join the compulsory tour with a separate ticket (ticket combines general admission and tour).The “garden” is really the natural surroundings and wooded area that covers more than half of the Changdeokgung complex. The tour lasts 90 minutes so wear comfortable walking shoes. Also, check for Huwon tour times and what language you want (Korean, English, Chinese, Japanese) and time your visit accordingly to avoid disappointment.The Huwon/Secret Garden is beautiful in how it was built to blend harmoniously with its natural surroundings. Buildings, pavilions, ponds and gardens are designed around the geography of the land and landscaping is minimal, a stark contrast to the typical palace complex which adopts a grid-like plan. As beautiful as the gardens are, it’s also rich in history. Your guide will also furnish you with the history of each structure and its purpose, be it library, study, contemplation or banquet. Overall, Changdeokgung was a more serene palace complex; we wandered around the main buildings and encountered less tourists than elsewhere. And maybe it’s because we like history and nature, but the Huwon/Secret Garden tour made this place a must-see during our visit to Seoul."
284,4.0,"Secret garden is in this palace, you need a guide to access the garden. but the palace itself you don't need a guide. you can just enjoy the time yourself. It is in a walking distance with bukchon hanok village... so you can combine another attraction with this place."
285,5.0,The place is amazing. It will need lot of walking but it worth it.I enjoyed each angle and details of the place.
286,5.0,You must come here! Another favorite! Lots of nooks and crannies to photograph and get photographed in! Shows the true beauty of Korean culture
287,4.0,"The day we visited the palace, it was snowing, Turned the Secret Garden into a fairy tale garden. Beautiful, convenient for wheel chairs and baby strollers. Guides (English) gave good explanations and time to take photos. Book guided tour to Secret Garden online to avoid delay and disappointment."
288,5.0,"Smaller and more compact than the Gyeongbukgong Palace, but with access (for a small additional charge) to the this palace gardens."
289,4.0,"nicely kept palace. enjoyed taking a leisurely stroll through the palace grounds.  although not big, it provides a relatively easy walk for both young and elderly alike."
290,5.0,"If you have the time, do both the Changdeokgung Palace and Gyeongbokgung Palace. The Changdeokgung Palace showcases palace grounds in harmony with nature, while the Gyeongbokgung showcases the grandeur and of the palace structures and its symmetrical order.  Going on the tour of the Piwon Secret Gardens was a highlight, touring through the beautiful landscape around the hilly grounds.  It is highly advised to book the 90-minute tour in advance, as each tour only accommodates 50 and is usually sold out, at least for the English and Korean language versions."
291,4.0,"This is a good place to visit specially for people who has interests in local history and culture.  I was amazed by how they manage to restore and maintain the facade, color and architectural integrity."
292,3.0,A good morning and some history to mix with everything else but not overwhelmed.  Easy to get to though and close to Insadong
293,4.0,Charming palace for a quick visit.  Worth walking through the contemporary art museum on the grounds.
294,5.0,"I visited Changdeokgung Palace in Dec. and was amazed by the secret garden. Although leaves on the trees are all fallen, the buildings are stills pretty amazing. Tourists are only allowed to go into the garden at certain time with the guided tour. The tour guide was very helpful and really explained the idea behind each building and their layout. Tour is around 1.5hrs and basically hiking up and down the hill, because the garden was built on a small hill.The guide also recommended us to come back in the autumn. The palace will be much more colorful than it is in the winter."
