,title,text
117,4.0,"Visited this palace during the fall season, and you will see the surroundings with yellowish or redish trees. I only visited 2 palaces in total, but seems this is one of the biggest? Not too sure. It seems that the palace internal design and its layout looks pretty much similar. If you are one who watched quite a few of those Korea’s ancient drama, you will feel that those drama scene came alive in front of you. There’s a national museum (just right when you came out of the station) which is free admission. Personally, I find it really interesting as you get to know the rich history of Korea in the past. Further ahead (right besides the museum), there’s a park (at least that’s what I think it is) where you will see a big massive big yellowish tree. Many people who rented the traditional hanbok costume will be taking pictures at there. It was really some nice scene and relaxing."
118,5.0,"The palace is really characteristic and I recommend its visit. Remember, that you need to purchase a ticket to enter the area."
119,5.0,"This is the most popular palace in Seoul, for both locals and foreigners.If you only have a few hours in Seoul between business meetings, I recommend starting from here, take a stroll down towards the City Hall.Gyeongbok Palace's pond is one of must-see views of Seoul."
120,5.0,"I came here on Sunday not really sure what to expect having read that it is a very popular place. Certainly the queues at the ticket counters weren't as long as the day before, but nevertheless I was rather apprehensive about getting caught up in the crowds. As it was I didn't need to worry. There were a lot of people around but the grounds are really impressively big and I never felt being in an overcrowded situation. Indeed, the deeper you walk north towards the Bukaksan mountain, the thinner the crowds become. I found myself walking though some Palace buildings completely on my own. I wasn't worried by the paucity of information in the English language. I navigated around with a small pamphlet available near the entrance and dipped into the internet whenever I needed special information like details about the alleged gruesome assassination of Queen Myeongseong by Japanese assassins.Indeed it's worth noticing that this ""Brilliance and Fortune"" Palace (Gyeon Bok) of the Joseon dynasty was destroyed by fire and Japanese invaders going back many centuries (and even as recently as the 1940s during the last WW2). And most, if not all of the buildings were restored since the 1990!sI visited on a lovely warm, sunny October day which was ideal. I was really impressed to see so many people dressed in traditional ""Hanbok"" costumes from the Joseon period. There were even the odd (really odd) groups of lads dressed up in the costumes usually reserved for ladies... Apparently anyone so dressed gets preferential and free access to the palaces, so now you know."
121,5.0,Arrived just in time to watch the changing of the guard. Neat to see and get to take pictures with them. The palace grounds is quite large and lots to see. Do recommend!
122,5.0,"Easy to visit, not expensive (I paid my entrance 3000 Wons), it is beautifully restored and shows that grandeur of the Joseon . You can visit the palace, the pavilions, lots of beautiful gardens. This palace used to be the home of Kings of the Joseon dynasty, the Kings' households, as well as the government of Joseon. Not to be missed!"
123,5.0,"Chinese style palace, but still very beautiful.You can enjoy the palace with Korean traditional clothes which could be rented out side the palace.Very beautiful inside.Must see spot!中國式的宮殿，但仍然非常壯麗。你可以在景福宮外頭租韓國傳統的服飾一遊景福宮。宮殿內頭非常漂亮。非常推薦的景點。"
124,5.0,This is one of the biggest palace i every been in Seoul. You can hire Hanbok nearby and take pictures about the whole palace. There are alot of different performance nearby such as Folk museum and others within the palace. There are alot to see inside the palace and alot of photo area to pose with your hanbok!
125,4.0,"Seoul is one of my favorite cities and this palace is a great place to start a Seoul visit. The Palace ticket is 10,000 Won and a great deal. It allows you to visit all 4 palaces which charge entry plus the Joseon tombs and the secret garden tour. This palace is the center of Seoul and considered the most important palace in the Joseon reign. The guided tour is worth taking and then you can go to the nearby folk museum or palace museum. Plan about 2 hours for the palace and 4-6 hours if you combine it with the excellent neighboring museums."
126,3.0,I dont like this place. It's better to go to Kyoto (Japan ) or Hue ( Vietnam ). I think I wont come back.
127,5.0,Rent a hanbok and wear the traditional Korean outfit for free entry and snap beautiful selfies in the picturesque grounds that also has a cultural centre next door.
128,5.0,I was impressed by how much history this site holds. Even though most of the buildings are not original it's still a great stop in Seoul. Be sure to be present for the changing of the guards that was my favorite part of this visit!
129,5.0,"This is a fantastic palace to visit in Seoul as it's very large and there's so much to see. There are many picturesque views to photograph and if you bought the combination ticket for the palace and royal shrine, you'll be able to read a little of its history in the booklet."
130,5.0,A nice stroll in any time of the day is great in this palace. So much to venture and see. You'll meet friendly locals here just watch out for the tourist ;)
131,4.0,"Stick with your tour guide cos I got lost! Luckily they were able to bring the bus round to get me but still... it’s a beautiful place with lots of history and culture. We arrived in time to see the guard changing ceremony which was great, and there’s a lot to see. A must see if you visit Korea!"
132,4.0,"A must visit for first time visitors. Gyeongbokgung Palace is grandest of all the other palaces in Seoul. Built in the heart of Seoul with a beautiful lake, surrounded by mountains. Guard changing ceremony (guards dressed in Korean traditional costumes) was a real pleasure to watch and gives you an opportunity to experience Korean tradition. Great place to capture gorgeous pictures of the scenery and architecture. Free guided tours in English are available at 11:00, 13:00, and 15:30.Quick Tip: 1. Integrated Ticket of Palaces can help you save money if you wish                       to visit multiple palaces in Seoul.                  2. Wearing traditional Korean dress “Hanbok” will grant you free entry                      into the palace"
133,1.0,"Nothing special. Not real good things, just buildings from the XX century but old style. If possible, go somewhere else..."
134,5.0,"This is a ""MUST-SEE"" if you ever come to Seoul!  I am a huge fan of architecture, and you will find exquisite designs here.  The grounds are vast, and you could walk around for hours, which is what I did and loved every meter of it!  The history here and what was told to me by my girlfriend was simply incredible!  Oddly enough, she had never been and yet lives in Seoul, lol.  You must dedicate at least a couple of hours to explore this wonderous place and even go into the museum if you find yourself with some extra time.  Also, the gardens are just fantastic!"
135,5.0,"I booked a tour including a stop here through Viator. It was great to get to know about the history of the place and also see the changing of the guards at 10 am. It’s a huge area with many buildings. In many ways similar to the Forbidden City in Beijing. Note that there is free access on the last Wednesday of every month. But also expect lots of tourists all the other days. It’s located close to the other palace, in walkable distance but don’t plan both on the same day as I recommend you the guided tour of the Secret Garden which starts at 10.30 am. It is possible to book another time online, though, but I found it fine to take one palace at a time."
136,3.0,You need to come here if you’re planning to visit SeoulJust a ‘must visit’ area. Not more than that i think
137,5.0,Spent time here on my first day and it was worth seeing. Very big and in the centre of places to see for tourists.
138,5.0,I think that it’s a best free thing about Seoul! You will enjoy Korean culture and spirit of the old city. Buildings are so beautiful and mountains near it looks great
139,5.0,I loved visiting this palace. They have free guided tours and you can make reservations at the website.
140,5.0,It is definitely worth stopping by and do try to see the changing of the guards around 10am any day other than Tuesday.
141,4.0,This was a great experience! The palace grounds are large. Easy to get around and English guide and tours available!
142,5.0,The palace is beautiful so well kept and the weather for me was also perfect. there was so much to see and do and the entrance fee was so cheap too!it was just at the change of autumn and the colours were amazing no tree or plant was the same shade! the changing of the guard is fabulous to watch so many people gathered to see it
143,5.0,"The price was around 1-2usd.The amount of places to see and hang around is pretty big and very beautiful views!Comparing to nearby palaces this one is the best value for money. If you want to watch the guard's changing ceremony it's actually outside of the paying zone.There are toilets and cafeteria, nearby is a free of charge museum."
144,4.0,"While interesting to explore, not much areas to take cover for a quick respite from the searing heat of summer. Changing of guard ceremony is a sight to watch, but times and length of ceremony depends on the weather. Ticket is good for one entry only. If you come out to watch the changing of guard ceremony from exploring the palace, you will not be allowed to get in again unless you buy a new ticket, so be careful. Massive structures of palaces and other buildings, all replicas. Still, an experience not to miss when in Seoul."
145,4.0,"Nice place, pool and park inside. Near the mountain. Fresh air and for relax..Easily accessed by metro."
146,5.0,It is worth to wander and see all the areas around. Everything is well protected. Some buildings have rooms furnished and set up to give one a glimpse of how daily life was conducted in this palace.There are 2 museums that are worth visit as well.
147,5.0,Must see place in Seoul. Lots of history. Good for taking pictures. Add it easily to your itinerary when in the area. A bit too hot in August though as little shade.
148,5.0,"Due to time restraints I was only able to stop by for one of the guard-changing ceremonies, but wow! Highly recommended; it's a wonderful opportunity to take-in part of Seoul's rich history, and if you're able to actually go in and see the palace it will undoubtedly be worth it. A must-see on any trip to Seoul."
149,3.0,"I had a personal guide with me but you could totally do this solo!  The change of guards happens at 10am and they have Korean, Chinese, Japanese and English explanations of what is going out throughout the whole process. You prob just need to spend 2 hours here MAX if not less! But I’ve been to China’s Forbidden City Palace already so I wasn’t as wow-ed but it was still a good place to check out and also hit up the museum (exit 5 of the Gyeongbokgung Station - gives some good info and also great to have a break from the heat.  Same exit to visit the palace. It wasn’t overly crowded at this time. After we cabbed it to Bukchon Hanok Village after to check out the old style houses and had lunch at insadong after. They are all close-ish but I wouldn’t walk in summer so just cab/uber it."
150,5.0,"This is one of the most important places to visit when in Seoul. The palace has a lot of interesting history and is full of beautiful old buildings and there is even a cafe and gift shop.The most interesting part is watching the changing of the guard so try to be there when it happens. The guards are dressed in colourful blue and red uniforms and mustaches and beards (they look fake) and the event is pretty interesting and one needs to show respect and not get up in the faces of the guards.All around the palace on the main road and small alleys are shops that hire out traditional costumes for visitors to wear in and around the palace. So inside the palace grounds you can see lots and lots of especially girls wearing these colourful costumes and posing for photos. There are far less men wearing these outfits.I visited the palace on a very hot day and fortunately had a cap with me otherwise I would have been cooked.This is really nice place to visit, nothing compared to the Forbidden City in Beijing, but still an impressive place to visit and spend a couple of hours."
151,5.0,If you're visiting make sure you're there in time for the changing of the guards ceremony. That was lovely to see. The palace grounds are massive and requires a lot of walking. There was a lot of tourists around so be prepared for the crowds.
152,5.0,"Awesome complex of palaces, temples, lakes and gardens! A visit here is a must for any traveler! I had the chance to visit Gyeongbokgung during cherry blossom season, and it was simply magnificent!"
153,4.0,"Whether you are sensitive to history or not, this palace will please you. The guides are very attentive and will give you great anecdotes about the life of the royal Koreans at the height of this building. A must see!"
154,5.0,I went here due to the free transit tour during my long layover in Korea. The palace itself is amazing and good thing that this iconic place is maintained very well. The place is huge hence maps or probably signages will be helpful for foreign people like me.
155,4.0,I really like the style and decoration of Korean palaces so enjoyed this highest one despite the heat of the day - - the complex of buildings covers many acres and there are huge courtyards open to the blazing sum in between buildings so may be best to avoid in the heat of the day. I visited on Sunday so as many as half of the visitors were wearing national dress adding to the experience.  I understand that anyone can rent these as costumes at nearby shops for ~$20 and then receive free admission to the palace and plenty of photo ops.  While I was there a quintet dressed in traditional clothes playing traditional music entertained for a while under a little grove of trees near the garden. Very nice!
156,4.0,Watched the changing of the guards in the morning and then spent 90 minutes exploring the palace. It’s a must visit. Check the times for the changing of the guard.
157,4.0,"Many of the historical sites in S. Korea are rebuilt or refurbished, but they are beautiful all the same. They have a strong cultural tradition, much like their food traditions -- that are interesting and rich."
158,4.0,"Many royal palaces, some unfortunately under re-construction. Good to stroll around even wihout a guide."
159,5.0,"Watching the Changing of the Guard Ceremony was free but to get into the rest of Gyeongbokgung Palace cost 3000Won.  It was sunny and hot with no shade to watch the Ceremony at 10 am.  I highly recommend wearing a hat, sunglasses, and sunscreen.  Some people were using umbrellas.  There are free pamphlets about the Changing of the Guard Ceremony and about Gyeongbokgung Palace near the main entrance of Gwanghwamun Gate.The layout of the palace complex reminded me of Beijing’s Forbidden City.  Gyeongbokgung Palace is the largest of the four main palaces.  There are free guided tours in English.  Just wait by the sign just past the ticket entrance at Heungnyemun Gate.  I joined the one that started at 11 am.  The tour lasted about an hour and the guide was very good and spoke very good English.  You’re free to wander around after the tour.I combined the visit to the Palace with visits to the nearby National Folk Museum of Korea and National Palace Museum of Korea.  The National Folk Museum of Korea is right in the Palace ground and the National Palace Museum of Korea is next the exit 5 of the Gyeongbokgung Station for the L3 subway line."
160,5.0,"If in Seoul, you have to visit this place. Make sure to check opening hours and days that are closed. Sometimes, there are events and the palace can be closed. Take comfortable shoes, since you will be walking a lot. Make sure to take a hat and water with you as well. It will take at least 2 or 3 hours to check out most of the spots. You will be able to take some lovely photos of the palace and the beautiful settings there. It must have been so quiet and peaceful back then. I have made it to 155 countries. I have an extensive blog at pinchetravels.com, if you want to read more about my travels."
161,5.0,"Gyeongbokgung Palace is really nice place and must see place in Seoul, it is located in the right city centre just next to skyscrapers.this place is not just aboutGyeongbokgung Palace itself, there're many other smaller buildings, streets and secluded places. To visit this place in the morning seems to be better to avoid crowds."
162,5.0,The vastness of the palatial palace can't be captured with a picture. It is absolutely splendid. I suggest you do the hanbok rental. Also use the metro to travel to the palace as it takes you to the doorstep of the palace and its the cheapest method and best method of transportation. A must see!!
163,5.0,"I loved this Palace. I enjoyed it a lot even tho it was raining hard when I went to visit in May.Some of the pictures have some sun light and many have rain drops.I’m a single 25 world travelerThe admission for the palace was very affordable 300 Won about 2.70 USD.I went by myself and I enjoyed walking around and seeing history and Korean style of Agriculture.I travel a lot and I enjoy seeing history and different styles.I roamed around the palace for hours and hours lots to see and capture. I sometimes imagine myself in the times when the palace was created and how great there building methods were to be able to still be shown today.If you are by yourself like me or in a huge group it will be perfect for EVERYONE I also enjoyed visiting the store in the Gyeongbokgung Palace.I love buying homemade Souvenirs, prices were reasonable.If you want to get the beautiful jewelry or crafted big items they are expensive.Make sure to ask for Tax Free if you are American or a Foreigner.Hope you enjoyed my pictures and a MUST see if you are in Seoul, South Korea 🇰🇷"
164,5.0,"This was a great attraction, and I spent several productive hours here. THe Chosun Dynasty relics were particularly interesting. The ticket prices seemed reasonable and so many of the buildings and annexes were intensely photogenic."
165,5.0,"Large Palace complex adjacent to government precinct.  Beautifully rebuilt and very well maintained.  Can self-navigate, and different language brochures available including English. Check tines for opening and changing of guard (a colourful highlight).  Plan for 1.5 to 2 hours."
166,5.0,"This looks like almost very other imperial palace, with the entry gates and rings of buildings surrounding the central palace. What makes this one different are: (1) the changing of the guard, which is worth seeing/waiting for; and (2) the very many -- at least on the day I visited -- women and men in traditional dress. Lots of picture taking of each other, and it makes the scene much more colorful than at other imperial palaces."
167,4.0,"When you come up to the castle you will see places rent teen out traditional Korean clothing. I later discovered that you can get in the palace for free if you are wearing an outfit. If I remember correctly it was 3000 to get in or 10,000 for admittance to three palaces and One additional attraction. At certain times of the day they have a changing of the guard ceremony which is fun to watch."
168,4.0,My only real complaint is that there really aren't enough English explanations.I enjoyed walking around but a lot of the time you have no clue what you are looking at.That said its easily accessible well maintained and very affordable.
169,5.0,I think that if you are out of Asia you will be very impressed once you visit any palace in Seoul. You need to visit them.
170,5.0,"Gorgeous, history filled and truly a spectacle. Be there by 10am to witness the ceremony of guard change, 11am if you want the free tour guide (which is highly recommended because you really feel attached to the place).."
171,4.0,"The view around the palace is so awesome, many tourists are wearing Hanbok, the place is a bit touristy, recommended to visit when you are in Seoul."
172,4.0,"If you haven't seen korean tradional buildings (palaces, temples etc), you should go here to appreciate the style. They also have a change of guard ceremony in traditional clothes. Once you have seen it, be aware that every other traditional building in korea has near identical shapes, colors etc."
173,5.0,Not expensive (almost 3 USD) and  you will enjoy it a lot! Also you can join a free tour guide (English) and learn everything about the palace and the king.After the tour you can stay there admiring all the palace and it is near of other sightseen sites.
174,4.0,It is easy to get off at one subway stop and travel to many sites on foot through a day in this area. The palace was made even more beautiful with Koreans dressed up in hanboks that you can rent from local shops. Pictures were very fun!
175,5.0,"A wonderful place with great history that showcases South Korea in the bygone days. It is neatly preserved and some parts are being reconstructed to ensure the touch of history is intact. The entry is 3000KW and you will have to walk through the many palaces, rooms and many sites around the complex. A wonderful place to enjoy Korean History and a must visit when in South Korea."
176,5.0,"It is a grand palace with impressive buildings and gardens. In certain times of the year one could visit it at night. For foreigners one could buy the ticket at a special ticket counter near the entrance. I have visited the palace several times, usually after visiting Changdeokgung Palace and Changgyeonggung Palace. From the front of the Changdeokgung Palace, I normally take a taxi for a small fare to go to Gyeongbokgung, as the road traffic goes in that direction ie without a big detour and it also saves a lot of trouble eg going there by metro."
177,5.0,Love the palace and the vibe ! All girls and boys dressed up in Hanbok traditional clothes and as colorful and royal as it looks.
178,4.0,"Gyeongbokgung Palace is one of the places to visit in Seoul. It’s a must see place on your visit and gives you a real taste of history. It’s around 3,000 KRW to enter but if you turn up wearing a traditional Hanbok, which many do for great photographic opportunities, you can get in for free. Be sure you watch one of the two daily changing of the guard ceremonies. A great spectacle. Also, be sure to confirm opening times as it closes a couple of day per week. Enjoy."
179,4.0,"One way to get there is by subway - Line 3 exit 5 Gyeongbokgung Station.  This will bring you out directly in front of the National Palace Museum and you can freely enter a side gate into the entry courtyard.  To enter the palace proper, you'll need a ticket - from the ticket booth directly across from the side gate (to the right if you enter the main gates).  This was my first Korean palace and I wasn't disappointed.  Many ordinary people were dressed in Hanboks (traditional dress available for free), which made the atmosphere of the palace come alive.  I liked the smaller details of the walls, buildings, statues, and the few items around ie cauldrons.  In some places, the grounds were empty space where buildings used to be, but there were other surprises around every corner. This could be the statues of the National Folk Museum or the massive pagoda (not the one by the lake) - You can't miss it.  Note: These are still on the grounds but outside the palace - Keep your tickets to re-enter the palace. Well worth a visit."
180,4.0,"Such a rich historical site in Seoul, a lot of travelers visited Gyeongbokgung Palace that day even it was a winter. I took many photos and memories. You can find hanbok (traditional dress) rental around and enter the palace for free. Very recommended."
181,5.0,"It’s a lovely complex. I personally skipped the tour because I could get the history online (and there are video clips of the tour). Also, if you are looking for a reduction in crowds, get there just before the changing of the guard (everyone is watching them, so you have more photo opportunities without the crowds). This worked for me because I had other cultural activities on my itinerary. I did a quick walk around by myself in under an hour."
182,5.0,You can reach here by seoul metro and stop at Gwa ghamun station. The palace is great and have much instagramable spots to take.
183,3.0,"Only gave it a passing review - because I did this without a tour, and it was really boring :X. The compound is huge, u can't step into the building but look at it from outside only. There's tons of tourists wearing hanbok which I feel it is one of the must-do experience. As u venture into the further parts, there are less and lesser tourists but the same building and mini gardens, sigh - tour guide is a must.Don't miss the guard changing routing like I did :( there's 2 rounds of it in a day check out the timing."
184,4.0,"Loved walking around the Palace and grounds.  I opted to do a self guided tour for free and glad I did.  I passed by many guided/paid tours and though you do learn a little more  than reading the signage posted, I do not feel I missed anything and was able to spend more time where I wanted and move on quickly when the lines were long and slow.There are many young girls and boys in period clothing which was fun to see and capture in pictures.  Seems to be the thing to do for the young!"
185,4.0,Don't miss this place If you're interested about history of Korean culture. This palace where you can see the king was living during the ancient centuries.
186,5.0,"Lovely palace, and best appreciated if you join the free tour. You can also rent a hanbok in nearby shops -- I believe you get free admission if you do."
187,5.0,"I spend almost 2 hours here, so many beautiful places here, and it's huge. you should come in spring and autumn. I think it will be a great picture to take. Don't forget to rent Hanbok (Korean traditional dress)"
188,5.0,"The place is really big, was there just as the guards switched and was very nice. Most Korean wore traditional clothing which was nice too. Would definitely recommend a visit when you’re in Seoul."
189,3.0,"It is hard to be impress by the palace if you have been to China. Those are bigger, more grand and more historically significant than the ones in Seoul. There is a lot of empty spaces with just sands and normal trees. Very little historical information are given and the whole place just feel souless. Better off to visit the national museum nearby. You can also see many people dressed in Korean hanbok but I find it gimmicky, you do received free entrance if you do that as well. It is one of those places you go so you can said I been there."
190,4.0,Buildings are awesome and is one of the top attractions in Seoul. It;s kind a similar to Changdeokgung Palace. It;s huge and is amazing.
191,4.0,"Visited as part of a half-day, multi-site tour. Visiting the palace and watching the changing guards ceremony was definitely one of the highlights. My trip was in early March so we did not get to see the cherry blossoms, but if you visit during the warmer months you will get to experience the blooming season and capture excellent photos and memories."
192,5.0,"It was my first encounter with this kind of architecture and I was thoroughly impressed. I lost my bonnet while I was walking the grounds and lost&found wasn’t very helpful, but it didn’t dim my wonder with the place. You can walk around the buildings at your own pace, and if you are wearing the national custom, entrance is free (you will see dressed up girls everywhere, another delight!). Not that it’s expensive otherwise - I think it’s about 2 or 3 US dollars. I wasn’t there in time for the free tours and I feel I would have loved it even more if I had taken one; for someone who knows very little about Seoul or even Korea, most of the context is lost. In any case, it was a wonderful way to pass the time (stayed there about one hour and a half) and I would come back any time :)"
193,5.0,"If you have been to the Forbidden City in Beijing, you will be more tolerant of this rebuilt collection of buildings that is the Gyeongbokgung Palace. Some reviewers complain there isn't much to see here. But I guess it depends upon what your goals are.Yes, the buildings are mostly closed or empty. But the way the palace is built with exposure to weather with unheated buildings, it is understandable why they won't be full of ancient artifacts. You'll find those in museums nearby. I have been here probably five times going back over 30 years, and I never cease to find it a place to calmly reflect on Korea's ancient and interesting history as a keystone located in the heart of East Asia. Additionally, you will find two great museums within its boundary. A great place for leisurely walks and quiet thinking (except on Korean holidays!)."
194,2.0,I visited this palace today. Wow - how boring can a palace be! This one takes the biscuit!! Lots of Koreans all garbed up in traditional Korean dress which they hire locally - even men so they get free admission. Selfies are the order of the day. We maybe just a bit of glamour. Let's get down to hard facts. Lots of buildings - most closed with nothing to see. Those open / nothing inside - again empty rooms - nothing to see. Exceptions: the throne room has a throne in - basic and the Gyeonghoeru Pavilion is of national significance for its important part in architectural design and application. This is not a place to visit even if it only costs 4000 won. The National Palace Museum of Korea is in the same compound (admission free) is excellent. So head there when disillusionment overcomes you from your Palace experience.
195,5.0,"My mom loves korean movies. Specially old historical movies. It felt i was walking in one of their scenes. Interesting palace. I wish i was there in spring time, i am sure with all the trees and flowers would have looked marvelous"
196,5.0,Great place to spend and hour or so looking around. Very beautiful in every season even in the rain. Highly recommend spending a day looking at all the palaces in Seoul!
197,4.0,Best palace in Seoul. Really beautiful. The entrance is 3000w. Worth the visit and there are no queues.
198,5.0,This place is really huge and I was amazed by the structures being preserved up to this time. Witness the changing of guards and a lot at least 1-2hrs when visiting. This is a must visit place in Seoul!! This is totally worth it.
199,5.0,"I absolutely recommend you to join the free guided groups (every 1-2 h). As well, I went in a morning of a workday, so no pretty crowded. You can also buy Palace Pass (10 000 W) for 4 palaces, which makes sense as the ticket here is 3 000 W for all (no student discount). My advice: eat well before going, no shops on the territory, and take comfortable shoes and warm clothes as you will be walking 2-3 hours."
200,5.0,"The entrance fee is only about 3,000 won but free on holidays, and it is excellent! There are free tours in English, and you can walk the grounds with a group or wander free. It's a beautiful palace and at the center of Seoul. Highly recommend!"
201,5.0,"it is near the Anguk station on the brown line, few hundred meters away! Pro-tip go on a weekend cause it is usually free that time and go early so that you could still take your photos in peace away from thousands of tourists."
202,5.0,"This is an amazing palace and grounds - and way bigger than expected from the outside. You can get some great photos of the spectacular architecture against the cityscape, as well as the visitors in traditional Hanbok dress. I arrived just before the changing of the guard at 2 pm, which you shouldn’t miss. It’s quite a show, with military pomp, drums and uniforms. Kids would probably love it.I took a free Seoul Walking Tour around the palace, which is a great option to get the most out of the experience. There is a lot of history that one might not get without a guide."
203,4.0,Its free entry inside the palace if you wear the traditional hanbok. Otherwise changing of guards and walking around the palace is free too. Lots of photogenic places. Hanbok rentals are mostly at bukchan hanok area across the street and up. Loads of variety of price and time limit. So ask first before purchasing. Trustworthy enough to keep your coats with them remember to bring along your wallet and phone and camera on a handbag rented by them.
204,5.0,"Start pestering the guards on duty. Their traditional silk garbs are photogenic. The palace grounds are beautiful. This time, it snowed. It was beautiful. A must do in Seoul."
205,3.0,"This is probably the ""best"" palace to look at. But beware that you're only looking at the outside of a lot of buildings that to the untrained eye look very similar to one another. It's not like visiting Versailles or a UK palace where you get to walk around inside and see how people really lived. That said, it's a slice of history, you can admire the architecture and appreciate the sheer scale of the royal residence. The changing of the guard ceremony is well worth watching - the highlight of my visit"
206,5.0,"Was the first royal palace built in the Joseon Dynasty. Is the largets of the 5 palaces remaining in Seoul. You have to pay around 3,000 Wons per  Adult and foreigners under  18 years old can enter for free. This palace is close on Tuesdays. Changing of the Royal Guard Ceremony twice daily. Is a beautiful and incredible place to visit, the colors are incredible you can learn a lot of this beautiful culture and country. Every time i go to seoul i love to visit it."
207,5.0,This place is huge! My feet got tired just walking around this place and didnt have the energy to go to another palace. There are shops nearby where you can rent hanbok so better to rentone before going around to take photos :)
208,4.0,"This palace is the biggest among the other 5 palaces in Seoul. It is huge and grand and a great way to spend a relaxing morning. The palace buildings are beautifully restored and its granduer really impressed me. You can easily spend 4 hours just looking at every nook and cranny. Do allocate some time to watch the changing of guards at the main Gwanghwamun gate. Do not rush through this attraction as you sit down at the many seats provided to just watch the relaxing scenery.National Folk Museum of Korea is also situated in the Palace's ground. I was able to enter the museum FOC with the Palace ticket.With such a big ground to cover and a museum to visit, do wear comfortable walking shoes, bring drinking water and your camera. I believe you will enjoy your visit as much as I did."
209,5.0,"Visited here during the month of September 2017. Its a must see palace if you are visiting Seoul. It's quite a big palace and will take you around 2 hrs to cover it fully. The palace has an entry fee of 3000 Korean won. There is also another ticket which cover 5 palaces and valod for a month I guess, buying that ticket will get you a good deal if you are planning to visit all palaces.Also the guards changing ceremony is the one which everyone looks forward for.As I remember it starts at 2. So be there in time to witnesses it.After the ceremony you can also get pictures clicked besides the guards.Also around the palace you will find shop's were you can rent the traditional Korean attire and visit the palace in that attire."
210,5.0,Well maintained palace. Only 3000 won per entry! You can always buy the integrated tickets so that you can enter 3 palaces and 1 shrines with one price!
211,5.0,Amazing place and lots to see.The guard ceremony is not to be missed at the gate followed by the free tour. Guide was knowledgeable and interacted with the group to make the hour plus walking interactive and interesting.Station right at the front of the park makes getting there and back again easy.There early January and was a fresh minus 4 outside plus a bit of cooling wind. Rug up with some good warm clothes for the hour or so of walking the grounds.Well worth a few hours to go and see.
212,5.0,"What a pleasant visit! Let me just start saying how nice Seoul and it's people are. As a solo tourist I had to ask for assistance every now and then. About Gyeongbokgung, it is a lovely palace full of history of the Joseon Dynasty. I was approached by a high school tour guide who offered me her services as a guide of the Gyeongbokgung palace as an opportunity for her to speak English. She showed me the palace grounds, explained about life during the dynasty. Interesting to think how the empress life was lonely and how she would never leave the palace again, even after the wasn't the empress anymore.  The palace is beautiful in its simplicity. Totally worth a visit."
213,3.0,"Although there are many tourist, the palace grounds are large enough for everyone to walk around in. I didn't find the palace very interesting, but i did enjoy the changing of the guards ceremony."
214,4.0,Bought as a half day tour. The changing of the guard was totally worth it. Get there early if you want the best seat. The palace is large and the foliage around the palace is gorgeous during Autumn.
215,5.0,Go on Saturdays to enjoy plays at the museum inside the temples. It would be nice to have a guide to explain the history of each building.
216,5.0,"Gyeongbokgung palace, the obvious seat of government in older times, is a showpiece for the city, staring down at the city's main avenue through the reconstructed Gwanghwamun gate, giving it the proper sightlines so important in eastern palace layouts. Seen from the outside from the newly built pedestrian center area of that avenue, the gate and palace grounds are nicely framed by a backdrop of green mountains.Being the main palace in Seoul, it features a number of displays, including performers in traditional dress showing various aspect of court pageantry. Also worth visiting is the folk museum within.The buildings are predictable large and ornate, and more geometrically laid out than at other palaces. The detailing and shape of the roofs are unique, and the large number of carved stone figures, some of them unfortunately encased in transparent boxes due to unruly visitors, interesting indeed. As usual in such palaces, the women's sleeping quarters have a more livable look to them.Maintenance and upkeep are very good, reflective of the country's current prosperity."
217,5.0,"Must visit when in Seoul. Buy ticket pass to enjoy this palace and the other three, Changdeokgung, Deoksugung, Changgyeonggung. I came when Chuseok and it's free entry. Visit Jongmyo shrine too."
218,4.0,Good place to visit and take pictures. The weather wasn't too cold when I travelled so was very enjoyable.
219,3.0,"A big part of the palace is closed for renovation right now. So it might be worth going again, but in the current state, it's a pretty large palace and a nice promenade, not much else."
220,5.0,"Being a fan of kdrama, I have watched several period drama where the plot is in  Josean era. Gyeongbokgung palace reminds me of these drama and it gave me a lot of goosebumps. But take note that this palace is closed every Tuesday so plan your trip and consider their operation days."
221,5.0,"Very nice to visit. I visited during a long lay over. Would recommend to do same.Extremely traditional and picture perfect.Exactly what you expect when in Seoul. Also, as opposed to my normal dealings, I bought some very nice souvenirs in the souvenir shop."
222,5.0,"Worth checking out. Palace, although smaller than the Forbidden City, was still quite large. Was nice to walk through it and see all the fall colours. Be sure to check out the elevated pagoda thing by the pond in the middle. The view of the mountains is also very nice when you walk further Northwest. You can't see inside many buildings though so you don't really need to walk through it all. You won't miss much if you don't, save the view."
223,4.0,The place is known for being a tourist spot. I am not a big fan of palaces so for me the place was OK. However the place gives a very good insight on the Korean culture
224,4.0,"One of Seoul’s place to see, lots of tourist and it is the biggest of the Palaces but it is not all finish yet lots of restoration being done as of now!"
225,4.0,"This is on top of the 5-palace tour and a scheduled concert on the grounds makes it a must see. You literally walk along paths of Korea’s history and admire its architecture. There are English tours but if you have read its history and armed with a map of the grounds, you can do the tour on your own. It is a bit of a walk and some cobbled stones may be hard for some so wear comfortable and decent clothes, or wear traditional Hanbok for instagrammable photos and you get in free. If you have the time to tour at least 3 palaces then get the combination ticket, you will save a lot."
