,title,text
91,4.0,"Easily reached by subway and bus, this palace holds a changing of the guards show that recalls former glories, and offers a quiet place in the heart of Seoul.While the buildings are not on the scale of other palaces, this is more intimate and gives an idea of a home rather than an official palace. It is small, but the buildings offer themselves for study and contemplation. The gardens hum with the cries of cicadas in summer, and eventually, as you wander beneath the trees in which they live, you come to pergolas and benches to rest on.The final stop in your visit must be the art museum - this houses changing exhibitions and so each time you visit you will see something new. Currently the art of Le Quede is being shown, and this painter of Korea under Japanese rule, then divided is worth visiting.The entrance price covers both the palace and the art museum - good value for money."
92,4.0,I was really lucky to be able to see this Royal Guards exchanging here wich took place at 14:30.  The whole ceremony took about 15 minutes.  This really worst watching and inside the palace ground is also really nice.  This is the only palace ground that have both the Korean culture and the Western culture here.
93,4.0,It's just next to the Seoul City Hall. Very easy to find.The entry is free. So if you're around have a look!
94,4.0,"This palace is very small and not very interesting. It consists of the entry gate, a paved courtyard with a throne hall and another building in the traditional style. There is also a tiny European-style garden and 2 large, imposing neo-classical buildings built when Korea became an Empire at the end of the 19th century and opened up to the West. One of these appeared to be an art museum with no identifiable entry from the palace grounds; the other European-style palace building was a mystery museum that was not mentioned in any guidebooks or the official Seoul Visitors Guide. The sign in the front said a reservation was needed to see parts of the building but other parts could be seen without a reservation. Upon entering this mystery building to visit the non-reservation parts, I was ushered outside by the non-English speaking staff before I could close the door behind me - clearly I was not welcome, despite what was on the English signage!!!! The whole complex can probably be seen in 30mins or less. The one redeeming feature of this otherwise boring place is the Changing of the Guard Ceremony. This is the best show to see in Seoul and is very entertaining, with a band, martial arts display, traditional dancing and military procedure. It lasts close to 30 mins and is well-worth seeing. The crowd control barriers are placed quite close to the ceremony, so you get a much better view than at Gyeongbokgung."
95,4.0,"Deoksugung Palace is located at the corner of Seoul's busiest downtown intersection and is famous for its elegant stone-wall road.To see : the changing of the guards is an impressive ceremony involving 50 participants, who dress up as Joseon-era soldiers and bandsmen.To get easily use the metro line 1 or 2 to City Hall Station. The operating hours are 9am to 9pm.The entrance will cost you 1'000 won for adults and 500 won for teenagers (7-18 years old)."
96,5.0,"Deoksugung Palace in the intersection of Seoul's busiest downtown. Close to Citu Hall Station (Seoul Subway Line) Exit 2. Admission ₩1,000. Ceremony changing the Royal Guards. Schedule 11.00, 14.00, 15.30 ( Closed on Mondays) Also available free tour guide in many languages. Provide Tradional Hanbok for free to walk around and take a picture with the guard also free postcards. Awesome must try."
97,3.0,"Not the greatest place, but when I saw it there was something like a play with made it a little more exciting, but you can walk through it in half an hour."
98,5.0,"I went here around 9:30 AM and it was near-empty. People say that you should wait till later to avoid to tour groups but there was probably 5 other people here when I visited. This palace grounds is amazingly preserved and it shows the traditional architecture of the Joseon Dynasty. I highly recommend buying the combination ticket for the other palaces if you are going to visit them as well. It costs 10,000 Won (~$10 USD)."
99,3.0,"It was hard to get excited about this attraction. It is a nice spot to take a short walk around the buildings, and the entrance fee is so cheap. Worth a quick look."
100,3.0,Situated in City Hall station exit1 Area. An admission 1 Adult Fee it costs 1000 KRW ; The palace itself combined with Seoul National Museum building and the old Council parliamant which now transform a place to exhibit for Korean King's Western Resident style; There are many complex elegants room display such as Main Lobby hall; Bedroom; Library-Dining room etc. For Guide information service visitor must do letter for group permission tour.Individual audio various languages provided at registration counter.
101,5.0,"I found this place better, well during Autumn, among others. I guess each grand palaces has its own distinction. Deoksugung Palaces during Autumn flows with warm colors both inside and out. Though the place is not as big as Gyeongbokgung, you can just sit and relax while having coffee or a Korean ice cream,"
102,4.0,"This is a very nice park to sit and walk in, and the added bonus are the palace buildings. This part of Seoul has limited green space left over, and it allows you (even in the winter) to sit in a bit of peace for as little as US$ 1.It has a number of nicer building to look at - one always wonders how much is really old, and how much has been restored. And with respect to the ceremonial guards - check-out all the glued on moustaches and beards ;-)"
103,5.0,Cherry blossoms all around! Seriously one of the most beautiful parks/attractions I've been to. It's like a different world once you step into the gate (it's like in the middle of Seoul and it seems worlds apart with the serenity).Must-see if you visit Seoul. I think I paid something around $15-20 for it but it's worth it.
104,4.0,"Take the subway to City Hall Station (line 1,2), the palace is just beside the station. Nice to visit in the evening where the colors and breeze is wonderful.."
105,5.0,"Right across the large square from City Hall. Beautiful palace, as usual in Korea, very well maintained. A popular place with school children. So you get to see plenty of children, apart from the impressive palace."
106,3.0,"It is the smallest of the 4 royal palaces and also the one which hosted the Joseon kings for the smallest period. It is actually built for the relatives of the king but from time to time the king had to use this palace during Japanese invasions in Korea. It has two western style buildings inside along with the traditional Joseon buildings. Moreover, it had two main gates, one facing south and one facing east but now the gate facing south exists no more. So the remaining gate and the throne hall faces different directions. For adults, admission fee for Deoksugung is 1000 KRW. But if you buy a combined ticket for royal palaces which is valid for 1 month you will pay 10000 KRW and with this ticjket you will be able to visit Changdeokgung, Huwon, Changgyeonggung, Gyeongbokgung, Deoksugung and Jongmyo Shrine. A very good deal if you have a few days in Seoul."
107,4.0,"Chance upon this place while walking along the main road; I didn't know there were several palaces here in Seoul.It's a nice place to visit, to talk around enjoying the architecture and the garden. The entrance fee was relatively low (1,000won)."
108,4.0,"Just strolling around the area sightseeing and poof , out comes a palace out of nowhere! Love how you can randomly find something like this out of nowhere and be in awe! It was also good timing as they were doing the changing of the guard! So relax and enjoy the show! By the way , I was alone and kinda wandered into the exit side of the entrance and ended up inside the palace.So if you're alone (wink wink) , not sure if theres a fee to get in, but feel free to wander and explore that side of the entrance"
109,5.0,"This is the palace that you can (and should) see in the evening, when the lights turn it into a kind of magic.  The best $1 admission ever.  And in a city where so much is rebuilt, this has some original buildings."
110,4.0,"Really relaxing palace to visit, it's smaller and less crowded than Gyeongbokgung. I found the combination of Eastern and Western style buildings to be interesting as well. The throne hall and other buildings are small but very pleasing to the eye. It's also quite easy to reach from the metro and a changing of the guards ceremony is done here, I was lucky to arrive right at the beginning of one. Admission is cheap and I would advise adding a visit to this palace along with Gyeongbokgung and Changdeokgung."
111,5.0,Great relaxing stroll through Korean history. Time your visit and make sure to see the changing of the guard. It was pretty interesting. You can see most of the grounds in about 30 minutes. There is a free modern art museum at the end of the park. The entire thing cost about $1 to get in.
112,4.0,"In the right middle of Seoul's central business district you can feel the touches of old Korean royal palace.  Even though it is not a full-scale royal palace structure of Chosun dynasty you can feel the touches of royal palace buildings in about 30 minute walk.  Autumn season after lunch time will be the best timing.  This palace is very close to couple of hotels such as The Palace, Lotte, Westin Chosun, Koreana...."
113,4.0,"I lucked in on 'Cultural Wednesday' - free entry on the last Wednesday of each month. Mind you, the tickets are only 1000WON. Large gardens and walkways, buildings from several dynasties, and the modern art museum has been installed in one of the 'modern' palaces buildings. Alas, it was closed for renovations at the time. If you are interested in history and architecture it is worth a visit. It is not as large as some of the other palaces, so an hour or two is probably ample - and be prepared to walk."
114,2.0,"This is the only attraction that had an admission fee,,but there was little see.most of the buildings had been demolished,and those that remained had nothing in them.there was an art gallery which I was in and out of in 5 minutes.poor reward for a long walk on a hot day."
115,3.0,"I went here at night so I missed all the guided tour. Comparing this palace to the other, it is relative small. If you are only going to one palace, I recommended you to go to the others first."
116,3.0,"You will find almost nothing but empty palaces. The pattern is nice, but it's can be seen in other places in Korea. Ticket is cheap, just 1000 KRW, but really that cheap is not worth"
117,3.0,"This is a very small property since much of the original Palace land has been sold off for development. The buildings that still exist are nice and there is an english brochure available for 500 won. Admission is only 1000 won for adults. The whole thing can be seen in under an hour. Inside the walls it is very peaceful, you can bring a lunch and enjoy a nice meal on one of the benches."
118,3.0,"Deoksugung Palace is situated on a much smaller site than the other palaces in Seoul. It is confined in the city, almost surrounded by high rise buildings and roads with heavy traffic. Deoksugung Palace was used a home for the King when other royal palaces were burnt to the ground by the Japanese in the Colonial Period. In the current day, Deoksugung now also happens to be the site of the National Museum of Art, and of course another major place of interest for tourists, but not quite as popular as Gyeongbokgung.Another point of interest at Deoksugung Palace is the great statue of the Korean King ‘Sejong the Great’. This statue provides a nice photo opportunity and it is not always easy to find yourself alone without the mass crowds in front of your lens.I would place Deoksugung in third place of the 3 major palaces in Seoul, behind Gyeongbokgung, and Changdeokgung. If you have time to visit all three, please do! Otherwise, you will need to prioritise."
119,5.0,"Situated in the center of the city, right at the subway exit. Not a very big one, which makes it a good choice when you don't have much time but still want to do some sightseeing. Entrance is only $1 but there's additional charge for entering the museum located inside. Pretty crowded among netizens during lunch time. Make sure to check the schedule of changing guards ceremony outside the main gate."
120,4.0,"It was a truly unique experience to watch the elaborated change of guards ceremony in front of Deoksugung Palace, it was like a walk into history. The ceremony happens three times a day at 11am, 2pm and 3.30pm. Traditional Korean outfits, or better known as habok, could be borrowed for picture-taking with the guards after the ceremony.The palace itself is surrounded by the busy urban traffic, located just above City Hall Subway Station, opposite Seoul Plaza. Within the ancient walls, you will find old Korean palaces and western-style buildings, forming a stark contrast against the modern skyscrapers of Seoul.The charm of the past, the beautifully lined trees and the serenity of the palace ground is enchanting. Just be sure, not to visit on Monday, because it’s closed.If you are visiting during winter, drop by the ice-skating rink opposite the entrance of Deoksugung and have fun doing one of the Korean’s favorite winter sport for as little as 1000KRW."
121,4.0,"Deoksugung is one of the four palaces in Seoul and it may be the easier one to access, right next to City Hall. There is a small entrance fee (KRW 1,000) I think, but it is worth it as you can freely wonder in the park and around buildings, with skyscrapers in the background. There is also a Museum within the complex (at the back) where it is possible to view Korean artwork for the early 20th century (for an extra fee). There is also a café with a souvenir shop on the grounds. There is also a changing of guard ceremony at the entrance three times per day which is worth watching for traditional costumes and music. If you can only see one palace, make it this one!"
122,4.0,"Deoksugung is easy to get to from Line 1 Metro stop city hall, it sits along side the modern western style building. I arrived just as the changing of the guards ceremony was starting, the ceremony happens every day except Monday at 11am,2pm and 3:30pm. After watching the ceremony you can line up and have your photo taken with them, the security guards are more then happy to taken your photos.The grounds are very peaceful and many people go there and just sit and enjoy the scenery. As it is the smallest of all the palaces it is rather plain, however due to buying the combo ticket it was worth going in and checking it."
123,5.0,"This this is very nice to visit,when in Seoul,Korea it will truly gives you a feel during the ancient time in Korea,the changing of guard is the highlight in this palace I must say,when I visited this palace I luckily witnessed it,and it's a photo opportunity for everyone,because it happens right in front of the palace,when you enter in the palace complex there is an entrance of 1000 won,and it's a treat because there's a lot to see in this place,it feels like your part of it's past the great history that happened in this place,there's a lot of bench under the trees,once your hear,you could feel the silence and solitude even though it's located just in front of the Seoul City Hall.when you walk out of the palace go to the tourist information booth on the left part of the palace gate and ask for the nearest tourist spots located along this area,just Few steps king SEJONG MUSEUM is located together with the BLUE PALACE very accessible from here,just explore the place and you'll say it's a treat and worth the walk. Happy exploring!!"
124,4.0,"Deoksugung literally means the Palace of Virtue and Longevity in Korean or Chinese. It is not well known that the Chinese was very much the official language in Korea, although King Sejong created the Korean scripts in the late 15th century. I will mention the modern dimension first. The place is near the City Hall. One building houses the national museum of art, which is not worthy its great name, but holds special exhibitions. I was impressed by a modern Korean painter who adopted Western techniques in his paintings. Also Western style was introduced into the architecture and landscape in the compound. Without knowing the history, one will not find the palace particularly interesting. So let me add a historical flavor. This place was used as royal places twice. First was during the Korean resistance to the Japanese invasion at the end of the 16th century. Since all others palaces were burned, this place served as royal palace for a while. It became a royal palace again after King Gojong ended his yearlong refuge in the Russian embassy in 1907. Gojong ascended the throne at the young age in 1863, and was under the influence or control of his father and later his wife. He declared himself an emperor, but was forced by Japanese to abdicate the throne to his son, the last emperor. His death and Wilson’s 14 Points in January 1919 triggered the March First Movement, which aimed at Korean independence."
125,4.0,Deoksugung is located across from city hall and is a very quiet attraction when not visiting during the changing of the guard.  The cost is only 1000 won and is a nice relaxing area to walk around with a little gallery located on the grounds.Well worth the admission
126,5.0,"Some say once you've visited a palace, you need not see the others. I would rather look at it differently, as I'd like to think each palace has its own tale to tell. This shows a great combination of history and the metropolis within arms reach. They even held a Korean Cantata outside which gave the viewers another taste of Korean culture. Great place to sit, relax and contemplate. Very cheaply priced as well, I think it merely cost me KRW 1,000.00 to get it :)"
127,4.0,"just happened to walk by to take the metro, and realized that it was free on the day. I decided to check it out. It is a nice park with historical buildings around. Although sometimes with many reconstructed / newly painted buildings I feel it loses its authentication a little bit. It is nice to see how the eastern and western building combined as the entertainment room was built with Russian Architect with eastern flare. Surely is interesting. I agreed with others that if you don't have lots of time around Seoul, don't just spend time looking through palaces. Just pick one and enjoy other attractions."
128,4.0,The sprawling palace grounds contains the palace and many other sattelite building set amidst a park like setting. The palace building was getting renovated when I visited so could not get inside (not sure if it is open to public in the first place) but the rest of the buildings are small one storey wood buildings. This dates back to the early eighteenth century and gives one a sense of life & history from back then. It is conveniently located near the Namdaemun city center and costs just 1000 Won (less than US$1) for entry. Thee are guided tours. I had one morning to spare and visited this place and spent about 1.5 hours. Liked it. The only reason I didn't give five stars is that there was no 'wow' factor but it is definitely worth a visit.Hope you found the review useful. Enjoy your trip!
129,5.0,"Deoksugung is important for two reasons, it become a royal palace following the Imjin War and was breifly the primary palace until Changdeokgung was rebuilt in the early 17th century. Second, near the twilight of the Joseon dynasty, Emperor Gojong used the palace as a refuge after the brutal murder of his wife.The palace itself consists of roughly 1/3 of the structures that once stood within the complex. The palace is not as beautiful and well-preserved as Changdeokgung Palace, nor as grand as (the largely rebuilt) Gyeonbokgung Palace. Yet, I really enjoyed my visit for both the history and pleasant atmosphere within the palace grounds. There is one unique feature of Deoksugung,  the European style palace structure that stands out rather prominantly. For those interested in Seoul's dynastic past, the first palace you should visit is Changdeokgung, the second should be Deoksugung."
