,title,text
160,4.0,Lots of people and it's shopping after shopping and more shopping - this is a great place for currency exchange since you get the best deals. Some nice restaurants and the prices are ok- pretty reasonable. I also heard that this is the place where people go under the knife and I did see a few girls walking on the streets with bandages etc...hmm...safe and a good place for endless shopping
161,4.0,"Fashion, cosmetics especially, also street food stalls. An interesting stroll on a busy night in Seoul."
162,4.0,"It's a very popular street, it's an amazing place where you can find street food and a lotoof shops to buy the last new special facial mask or the new cream for your face or hands! If you go to Seoul you must go there!"
163,5.0,You will find good bargains and a large variety of items. Street food vendors are awesome.  Great snacks and food to keep you going while shopping and window shopping. Wear comfortable shoes.
164,5.0,"This is a nice shopping area where you canbuy many fashionable clothes, famous worldwide and Korean cosmetic items. You can get many street dishes, try a number of restaurants.Nice experience to be in this shopping area."
165,4.0,Myeongdong is a huge market area for shopping and street food. I was staying close to this area so landed up coming to the market every day. It is always crowded. the street food is just amazing. Carry cash to enjoy the street food.
166,4.0,This place is where you want to go for endless rows of beauty products and fashionable clothing shops. Restaurants and money changers are plenty as well. Street food stalls are also abundant.
167,5.0,The Myeongdong Shopping Street offers a plethora of any ladies' clothing fantasy.  From quality to inexpensive items; this shopping district is a ladies dream come true.
168,2.0,Myeongdong is way too touristy and crowded these days.You can find all the shops in this area in many many other areas around Seoul so I don't see anything special about this area anymore. It used to be a great place to come for shopping and eating but there isn't anything special that sticks out in my mind. Might be worth a quick visit to check the box but I would spend time elsewhere.
169,4.0,Good food and shopping everywhere! Many things to buy...this is a place to come to. Things are not cheap but good quality. One could go window shopping too. It will always be a great place to shop for all and fancy.
170,4.0,Best of the brands are available and the roadside eateries and shopping also available.  underground market is also available.  for shopping a must visit
171,5.0,"The de facto area to shop for cosmetics and beauty products. However, the selection of restaurants and food that can be found  here is amazing. If you only have one area to visit and want to try all types of Korean  delicacies, this is the area. Moreover, in the evening till night, the streets are lined with streeet stalls selling street food to fashion wares. Shopping can also be done in this area if you don't have time to head to other popular tourist areas. Almost everything popular in Korea can be found here."
172,5.0,Amazing shopping street! Ladies will go crazy with so many Korean cosmetic shops. Time to stock up on the Korean facial masks! There are many Korean restaurants here where you can try delicious Korean food like ginseng chicken soup and seafood pancake. Lovely!
173,5.0,"Many stalls by the roadside and shops with bargains to be found.  Everything is available DVD, clothes, watches, bags etc.."
174,5.0,"I normally don't review this way, but I have to hand it to the Koreans that their street market is amongst the best I have ever visited. It's impossible to make your way through the whole thing in one visit unless you make an entire day out of it.. But you really could.. The best street food from sweet bread with eggs over easy to cheese bbq on sticks with honey drizzle.. Everything I put in my mouth was better than the last. Don't forget the mile high ice creams along the walk.. Plenty of souvenir shops and even places where you can dunk your feet to have little fish eat off the callouses.. It's everything you could ever want in a street market and more!!! A+"
175,5.0,"My husband was recently on a business trip where I was lucky enough to tag along and enjoy a wonderful holiday in a country I have never had the pleasure of visiting  before.This was one of the places where husband and I shopped. This whole area is a long strip of all kinds of retail stores and malls. It is a day long trip or a few trips to get the entire taste of the place. The best part of the area is the street food. I recommend to try everything out. Enjoying delicious street food is a birth right for Koreans and is taken very seriously. Everyrhing I have had is delicious and my husband and I have tried it all. Cheap, delicious food for snacks! There are food courts in the malls as well. And they are all worth a visit. Shopping and excellent food all in one wonderful place, what more can one need!"
176,4.0,"you can find lots of different shops and restaurant here. walk in street and buy clothes, cosmetics, shoes and bags."
177,4.0,"There is so much going on in Myeongdong that sometimes it's hard to pay attention.  Tons of shops, restaurants and things to see.  Pretty noisy, with all the music, people in the streets hawking their wares, etc.  It's a great place to explore, but crowded all the time!"
178,4.0,"Its just 5 mins walk from my hotel at President Hotel. This place will offer you everything. Theres mall, big mall, duty free, traditional market, traditional food and good ambience when you went out at night. You can shop any kind from the cheapest till expensive..you should visit Myengdong if you spend the time at Seoul.."
179,4.0,things actualy not.to.cheap u must have a very good skill for negothen u can got the cheap prizebut the street food is sooo tempting
180,3.0,"It's not really the mecca of shopping as only mostly cosmetics and clothing are sold here. I wouldn't call it a food paradise either because I can find better eateries in Insadong. But it's certainly a magnet for the younger crowd, especially at night. This area comes alive after 7pm. Street food (mind you, they are not 'cheap', starting from 2,000 won for a tiny bun) abounds and you will be tempted to try everything! Stand along the shops and watch people pass by. It's filled with tourists!"
181,5.0,Great place to visit especially if you love the night life and bargaining as well as the endless rows of street food. Bring lots of cash.
182,3.0,You can walk up  from the area of the Seoul central station . It might take you  30 minutes to reach the ground floor of the tower and then book your elevator ticket . If you are there in April then The way will be surrounded by nice  blossoming sherry trees .
183,4.0,"Visit this street at night,there is alot of street food here..if you want to enjoy seoul at night this is the right place..."
184,4.0,"Nothing much to say. Just shopping and shopping. Good for lady. Product from Korea is cheap here, cosmetic, fashion, souvenir.. all you can get here. That's also lots of shop selling local food and tibits.The only draw back was, not everybody speaks English. So we encountered some language barrier. Sign language still the universal language"
185,5.0,I'm not a shopper but I loved the vibrant atmosphere and the food being prepared by the street vendors. I visited a dog cafe and a cat cafe while I was there. Really enjoyed the people-watching. It would be shopper's paradise.
186,4.0,"You can pretty much find anything in here, with the K-Pop feel surrounds you. From Korean style fashion, to street food, to small gift souvenirs for your peeps back home. Just watch out for your spending :p"
187,4.0,"Very nice place to walk around at night ,safe and live.You can try some korean food ,fruits and juice.Free activity not to be missed"
188,4.0,u can enjoy lot of street food here besides going on a shopping spree.don't forget to bargain !!! many shops that offer free samples as well... for face and beauty products !!
189,3.0,"If you're a tourist here, it's worth stopping by on your way to Seoul Tower, but the it's SO crowded, it's not really the greatest place to spend a lot of time. I prefer to do more of my shopping in Hongdae and other areas around Universities that have smaller shops and you don't have to weave your way through jam-packed streets."
190,5.0,Definitely suggested to visit in the eve. Shops are open till 10 PM at least - and you can have here your dinner from the street food cars.
191,5.0,"I love this place, lots of food and cosmetic shop. Girls would love to browse stores around. I have planned to visit Korea again by the end of this year, and Myeongdong is one of my destinations."
192,3.0,"This is a place with many fashion shops, and there is a nearby metro station. Also there is a nearby bus station for getting up a City Tour Bus. This is not surely a must see place if you have little time in Seoul."
193,2.0,"and this didn't really cut it for us. Nothing like the markets you'd get in other Asian cities. On the other hand if you are a shopper, you might be in heaven!"
194,4.0,Overall great shopping experience - no issue in language as most shops offer sales assistant who speaks chinese -  however some shops sales assistant were fairly pushy - keep pushing for bulk buying and if you are not buying in bulk they were quite reluctant to help further..
195,3.0,"The smells and noise of a busy shopping area where you can buy various assortments of food from street vendors. It's even great just watching them prepare the food whether it be deep fried squid or meatballs to pancakes with chocolate and banana it is a fantastic experience. As for the main shops. If you are in dire need of aloe or snail face masks this is the place for you...really!  Every other shop sells the stuff!  No wonder the locals don't have a wrinkle between them haha!  There are clothes shops, main chains, and they are no better prices than the UK or US. I was looking for a tech shop and after an hour of searching gave up hope. Ended up buying a face mask for the camera instead!"
196,5.0,"I used to stay in Myeongdong during my business trips for doing some shopping in the evenings. This place is a must visit for people who like shopping. There are so many stores with a wide variety of clothes, cosmetics on display. This place is mostly frequented by the Japanese tourists so there are many sushi joints also nearby."
197,5.0,"This Myeongdong Street is a Famous Spot for Shopping and enjoying Street Food/Snacks.  We will find so many people from local people and also tourist.  Here they can shopping for cosmetic, accesories, cloth, shorts, food, etc.  Very Enjoying to go here while you are in seoul"
198,5.0,"I went with a  local so it was easy to jump from one shop to another. I bought at Hollika Hollika (very persuasive saleswomen and premium priced), Nature Republic. Try strawberry coated with some jelly and blackbean paste."
199,5.0,"If you love beauty stuff, this is the place for you! I can shop here for days! Everything is easily accessible!"
200,4.0,"Definitely a great shopping paradise for all tourists.You may get everything from there. You don't have to find a good restaurant in Seoul, and I am sure the shopping street may bring ""sweetness"" to your tastebuds.Prices generally were cheap and would suggest travel in group and can share among the foods along the streets."
201,5.0,"Enjoy your shopping here! At this street, there are everything you need from street food, cosmetics, shoes bags, clothing, and home decorative items. It is a place for everyone."
202,4.0,"I practically came here at least 3 times during my 3-weeks stay in Seoul. There are lots of shops, almost all the facial/ cosmetic brands are here. Many local clothing brands can also be found here.  There are also trolley stalls in the middle of the streets selling the latest fashion at very affordable prices. If you want to have some streetfood, you will be spoilt for choices here too.  Seoul has a lot of coffee chains and you will definitely see them at myeongdong. Even if you are not buying anything, join the never ending crowds and window shop!"
203,4.0,"Went there recently to check out the shopping and see that there are lots of things to buy: fashion, cosmetic etc. Local food too and also Western fast food. One could spend an entertaining day here for shopping and eating...."
204,5.0,"Clothes, makeup, facial products, food, name brands, big department stores, restaurants..you name it, this place got it! I literally spent every day here."
205,3.0,I was looking for some items and was told to look for them in this location/market. was looking for it for hours. not again!
206,2.0,"The shopping malls are the same wherever you go - same brands, same exhorbitant prices. Very little local or unique stuff. Full of Chinese tourists with an enormous appetite to devour everything esp cosmetics"
207,5.0,"This is famous for shopping. But actually it was origin of Private Finance. And cultural area. After that we have many cosmetic shops. Restaurants are naturally became popular here. We have all different types of restaurants.  Good place for shopping, eating, show, movie. :)"
208,5.0,"couple of quarters of shops and street markets with food, cosmetics, clothes etc. Really great initial cosmetics  -based on snail solutions it is marvelous for skin care, and cheap. Based in the city center, just 15 minutes walk from Seoul station."
209,4.0,"I believe it is a best place to do cosmetics shopping in Seoul. There are lot of stores and you have lot of options and choices to choose from. The creams, face mask, snail mask etc. are excellent. The shops will also give you freebies depending upon your bill."
210,5.0,Myeongdong is full of activity and consists of all major world brands. The area is always crowded with tourist and shoppers. Korea is famous for cosmetics and all major Korean brands have pre sense all over. A very close to Seoul station and easily reachable
211,4.0,The street is full of shops and I find very interesting as I can find many Korean products. Take the subway to visit.
212,3.0,"Myeongdong is alive at night. Bright lights coupled with street full of shoppers are a common sight. There are street hawkers which add on to the shopping experience. However, shopping can get a bit boring when all the shops are selling the same products on a different brand name. It is not uncommon that the same brand is operating on different alley in Myeongdong. I think it's a good experience to visit Myeongong to complete your skincare shopping list and satisfy your hunger."
213,3.0,"This place really comes alive at night. Check out the street food stalls for just a few Won. The beauty shops are all next to each other, each with salespeople offering free face masks to lure you in the store."
214,3.0,"for a westerner it's quite surprising how busy and vibrant this area is, lots of street food stalls with all kind of local specialities (seafood, meats, noodles, desserts...) Lots of beauty shops also, chainstores and trendy fashion shops for all kind of budgets"
215,3.0,"It was pleasant strolling Myeongdong on Sunday; however, after 1pm, the pushcarts (mainly selling food) start to set up and the crowd starts to swell so it becomes congested which adds to the hype of the place. Try the Milky Bee rose ice cream gelato - it's good !"
216,4.0,"It is absolutely fun to shop at Myeougdong, lot of shopping malls, brand names, cosmetics, street foods. Love and enjoy shopping here a lot.easy access by train station line 3, Myeongdong station.  Just walk out of the train and it is there !"
217,5.0,"Ok, we all know this is an amazing place for buying cosmetics.  Allow me to add that there are plentiful of cafes; and street food which opens from about half five; and there are many red-gowned tourist ambassadors who help you with directions (including to the downtown tax refund centers, of which there are many!!!); and there is also a stage where really high-quality art performances are held periodically."
218,5.0,"A great little sushi bar located in the shopping area. great shopping for younger people, bit pricy though. Walking distance from most city hotels."
219,3.0,There are better markets in Seoul to explore... This one is quite average. If you don;t have much time in Seoul - Skip this one.
220,3.0,"Visited a couple of times during a 5 day trip to Seoul and since I've gotten into Korean beauty products, Myeongdong was on my must-list. The place itself is insanely packed with both tourists and locals. Most of the stores are repeats (ie multiple Etude House, Missha, Nature Republic, Innisfree, Tony Molly) but I can't tell if they are independently run because your experience varies but the products and prices are the same. There are a few that were not as ""mass"" such as Shara Shara and Mediheal (both of these stores' staff I found were nice and helpful!). If you go, bring lots of patience and get used to the idea of being followed/hounded by sales people (can't be quite claustrophobic to westerners used to ""personal space"") and trying to sell you packages of facial sheet masks in the dozens (I was looking for personal use not for re-sale).  Most of the staff are nice and really just want to help (most don't speak English though). The exception seems to have been the massive Nature Republic near Uniqlo by the main entrance. Not only did the sales lady follow me around but apparently I was too slow to decide to buy anything so she took my basket away and basically pushed me out (oh and the ""free"" gift in the basket that they push on to you as you enter because apparently it's only for buyers. I wouldn't have been so peeved if I hadn't bought many other products from the same store the day before. If you go, go for the experience (the street food was good too) but be warned. Except for a few relatively 'unique' stores that's harder to find elsewhere like Shara Shara, all the other stores can be found everywhere else in Seoul where it's less crowded. I'd probably skip next time. Like another reviewer said, Lotte Department store in Myeongdong may be a better option (the duty free shop is even crazier though!) where you'll find the higher end beauty products that's hard to find outside Korea."
221,4.0,a good place for bargain shopping/ night life/ food. a must for leisure travelers. Evenings are crowded and entertaining.
222,5.0,"This is the place to shop in Seoul - where the locals go! Unlike in Gangnam, prices here are reasonable and if you know how to bargain its a plus."
223,5.0,loved this place. shopped almost 100 kind of facial masks and beauty products. very nice ambience and crowd
224,4.0,"Happening side for shopping especially korean cosmetic products. All type of facial mask, cream, losyen from tip of hair to toes. Cheap allovera gel and if lucky enough to collect free samples. Paradise shopping for teenage or  those K - Pop fans. A bit high end shopping with moden style and lighting compare to near by Namdaemun street market."
225,4.0,"My local hosts & I went to an early performance of the cooking Nanta show which entailed fighting through the traffic and shoppers to find the theatre and a similar experience afterwards when leaving.Indeed we attempted a short shopping spree after the show in the Myeondong area, but this being a Friday evening the place was packed. If you want to see an orderly but still chaotic blend of street stalls, street food and high class department stores then this is the place to head for."
226,5.0,"At night, this is really something to see. In the middle of all the cosmetic stores, there are vendors selling everything from chunks of watermelon to BBQ to tempura."
227,3.0,Nothing special. Normal western style street. High prices for thing you can found in every shopping centre in Europe.
228,3.0,"Too crowded, and to me, it is like a China place, staff and visitors all speak Chinese, lack of local Korean charisma"
229,4.0,Very fashionable and lot of modern and antique shops selling mainly fashion but also many restaurants and other shops as well. Lots of Koreans around shopping as well.
230,5.0,"Hundreds of shops. Restaurants, bars, dozens of big and small hotels, motels, banks at every corner. You can get anything in this shopping streets from Luxury items to newly introduced products."
231,3.0,"You can find here almost everything, from local stores to international brands. Very crowded, and prices are not that attractive."
232,4.0,"Always crowded but loads stuffs to shop. This place is a must visit place for tourists .Restaurants, coffee shops and shopping stuffs are in abundance here.. I like the vibe of this place"
233,5.0,"I never get enough for this place! I think Myeongdong is one of 'heaven' in Seoul. I always go to this place everytime I visit Seoul. Not only well-known brands are here, you can also find some unique accessories or sth else if you explore the aisles"
234,5.0,Large crowds could be seen once you get out from subway. There are many people looking for cheap cosmetic in Myeongdong as it sell plenty of popular brands in Asia. There is also a supermarket nearby selling assorted Korean food and snacks. Price is reasonable.
235,3.0,"If you have time go to both, but if you are short on time then my preference would be for Insadong. If my daughter was with me I'm sure she would prefer Myeongdong for shopping!"
236,5.0,"This is a must to visit for anyone visiting Seoul.  This is a shopping district than spans several blocks.  Best time is late afternoon when all the food stalls are out and the you are truly in amongst the hustle and bustle of everything.  There is something here for everyone; mini shopping malls, food stalls and restaurants catering for all taste and budgets, shops selling anything you can think of, hair salons, massage parlours, money changers and street stalls selling f course Korean socks.  Walking distance you will also fine the big departments stores, Lotte and Shinsegae.  Expect large crowds and at least a couple of hours, but visit."
237,3.0,"Like: how easy to come here and how many types of food, clothes, headwear to facial stuffs you can get here. Most of the beauty shops here do sales and willingly give a lot a lot of freebies, the more you buy, the more freebies you'll getDislike: Beware of people pushing around. Street food too very over price for a stick of potato cost 3USD, better go for a meal in nearby restaurant. Too much of shops that are the same. Too repetitive"
238,4.0,"You can get most of your cosmetics and skin care here, like a heaven to ladies! However, most of the people here speak Chinese (due to large number of Chinese tourists) you actually don't feel like you are in Seoul."
239,4.0,"this is one of my favorite place. full of shopping store from make up, appareal, parfume to food stall, almost everything you looking for is in here.Once you reach Myeongdong, don't missed the ""egg cake"", the taste is a little bit unique yet tasty. beside that, don't forget ""Odeng"", skewer fish cake with spicy soup, and there is many more street food you could try in Myeongdong.since this place so huge, one day will never be enough to exploring this shopping area."
240,3.0,"This a place that you can find all the things, but mostly some gaget, with good price, for eletronic consumers this is paradise :)"
241,3.0,"While other areas such as Honde and Garosu are more charming and relaxing, Myeongdong is fascinating, with its bustling mix of large dept stores and street shops. It is very touristic (esp. Chinese tourists) but with flavors of real Korea. Particularly enjoyable are the street food stalls."
242,2.0,"The area is full of street food stalls, restaurants and cosmetic shops, and Korean teenagers. Unless you are also a teenager there are much better areas in Seoul for dining and shopping (and also for street food)"
243,3.0,I enjoy shopping at the Myongdong street as compared to the Shopping mall. its 11 storey high but at the duty free area is full of tourist shopping local cosmetic.
244,2.0,"I strolled through this district one evening and found it both overwhelming and disappointing. The streets were packed with shoppers carrying multiple shopping bags. The stores looked like typical chain stores of youthful fashion in the US. Every other store seemed to be a cosmetic store with aggressive sales ladies hawking beauty products at the door. If your idea of a cultural experience is walking through a gigantic outdoor shopping mall then rock on. Otherwise, I'd skip this and seek out other areas of the city with more pleasant experiences. I did find some very nice things in little shops in the Bukchon historic district - which is a very nice place to wander."
245,4.0,The place to go if you're a shopaholic! A few big malls within each other with Doota! being the best for fashions. Opens til wee morning!
246,4.0,"This is a great place to just shop until you drop! This is not your high end shopping. This is where you will find everything from socks to mink coats but they are not in bright lights and marbled floors but street stalls. I love going here. You can also bargain with them. If you do not like the price then just walk away, if they can go down more they will call you back, if that is their final offer they will let you go. Silk purses, beautiful bedding, clothes galore, shoes. Purses are a big thing. Most of the time it will not be the ""real thing."""
247,5.0,A must visit place at Seoul if you like cheap shopping... The streets are filled with varieties of commodities at a very cheap price... But there's a great scope of negotiating as none of the products are fixed priced... The place is just by the subway station...
248,4.0,Must visit for cosmetics and beauty care products. Reasonably priced and lots of choices. Easy to get through via public transport.
249,5.0,"I travelled alone on a business trip. Went to meyong dong and these streets are amazing. Very crowded but i was the only western on the streets. Felt absolutely safe and at home. Many restaurants, both traditional and KFC/outback steakhouse. Many cosmetics shops, many food stands. Really enjoyable evening!"
250,5.0,"Constantly evolving, Myeongdong is one of those places that deserve a seasonal visit.  The crowd is what makes Myeongdong shine and depending on the state of the currency exchange rate of nearby countries, you will find yourself in a flood of either Japanese or Chinese tourists plugging up the hundreds of shops and restaurants in this dynamic area.  The best feature, however, is the street food that line up the pedestrian only streets."
251,5.0,"I went down to Myeongdong with a colleague one evening while in Seoul. The shopping environment was certainly high-energy! There were skin-care shops and other shops galore, and the pedestrian-only walkways had many interesting kiosks down the middle, peddling anything from socks to street food. Good fun!"
252,5.0,"Easy to go by taxi, great street shopping, good price and quality. Amazing cosmetics shops in the area, wonderful experience, need more than 3 hours to browse around."
253,3.0,"Loads of shopping - not always at the best prices. If you have no time, this is the place to go, where you have loads of beauty shops,  restaurants, etc. Some things are overpriced."
254,4.0,"A place to be for lady like for me. I can get every cosmetics, beauty products that I wanted. From every Korean brand there is. ask for sample products, but beware dont be swayed when they say its free. (check before paying, because I almost get cheated. They say its free but they almost charge me).Bargain before buying...like bags and etc from the street vendor. Can get a good price when you know the trick."
255,5.0,"You will go mad at this place, Top brands and local brands every where. the street is full of all types of shopping. Cosmetics, Clothing, Bags, Eating Outlet. You name it they have it. 101% recommended if you are going to seoul."
256,3.0,"So many shops to see... So many were the same. Skincare, shoes, souveniers. We were there at the end of the night. It was really busy, still. I enjoyed the browsing but I was really tired. I should have some earlier in the day when I had more energy. I did buy some slug/snail cream. It's all the rage!"
257,5.0,"Responding to the call of freebies and discounts had me shopping my heart out for beauty products, apparel, shoes and accessories! Find where the tourist information center is and then go about shopping wisely. Take note of the Tax Refund Counters for tourists. There are lots of good buys if you take a step back from being overwhelmed by the sales people calling on you."
258,4.0,"There are lots of cosmetic stores and you can enjoy there to seeing very interesting things.   also there are lots of rests around and n the night, there are lots of street foods, so you can enjoy eating on the street too."
259,3.0,"I have mixed feelings about this area.  It is so crowded all the especially with tourists from the world over.  That is fun in a way but also makes for congrsted and kinda messy experience.  I like going to the large Uniqlo here for t shirts and stuff.  Overall it has lots of cosmetics, shoe stores, clothing stores, etc. for a more youthful crowd.  And to s of restaurants including the famous Myeongdong Gyoza."
260,5.0,A lot of fun mixing with the locals and a lot of tourists.very busy with a lot of skin care shops everywhere who try to allure you in by giving you freebies! A lot of fun till very late at night
261,5.0,"Great streets full of ladies fashion brands and lots of skin shops. Brands such as teenage weenie, uniqlo, h&m and forever 21 here plus lots of Korean brands!"
262,5.0,"Great choice, hot fashions and always good for people watching. The only negative is that some chains have several of the same stores. Certainly more beauty shops and coffee shops per square meter than anywhere else in the world plus the new fashion Green Tea shops"
263,4.0,"I like this street because they have everything you need for a shopping. Many options and cheap stuff with good quality. what i dislike about this place is it is too crowded it seems this place never sleeps. but, good to visit some time :)"
264,5.0,"Easy to go via subway. Very crowded, very busy, very festive place. From department stores to supermarkets to small stores to food stalls and restaurants, it seems to be the heart of Seoul shopping."
265,3.0,"Many street stalls like Dongdaemun selling snacks, knick knacks in front of brand name 2-3 storey shops like Face Shop, etc. Nothing truly spectacular except great bargains on facial products and street wear. One special snack - egg in sponge cake."
266,5.0,"A good place, if you enjoy the hustle and bustle of shopping, lots of variety in consumer goods and lots of variety of food. Good place to cosmetics"
267,4.0,"It is a huge area that in the evening really turns into a market in every street as cart vendors arrive with their replicas or pirate merchandise of things such as burberry, louis vouitton, gucci socks, shoes, scarfs, throws, headband, pony tail holder, etc. etc.  Some of the carts have prices, which I suggest you buy there as where there is no price when you ask they gave you a higher price that the one they gave to Korean people.  Just for an hour or so is fun to visit it.Also in the area there are lot of stores of skin care products."
268,4.0,"Do you like shopping? Then go to Myeongdong, the most trendy and stylish shopping street in Seoul. If you are not so interested in shopping, you can visit Myeongdong Cathedral, stamp museum, Seoul Global Cultural Center, Kimchi making experience center and more, all located in Myeongdong,"
269,5.0,"A famous shopping street dating back to ancient times, it has both chain and independent stores and a fabulous variety of street food!"
270,3.0,"Like - lots of places to eat and lots ot shop,Dislike - it does not feel like korea, most folks here are foreigners including shop assistants."
271,4.0,"This place has both, the small road side shops and branded outlets. There are quite a few cafes and eateries too. I personally found this place better than the Namdaemon market."
272,4.0,"I enjoyed an evening stroll through Myeongdong. Now, there are lots of repeat stores. SkinFood and GaceTime and the other cosmetic shops have locations every few blocks. But, its interesting to just stroll and check out the stuff and people. If you're in a hurry -- this is the wrong place! I took a list from BBC or CNN of the best ten skin products for women and bought my wife and daughter several each. You do find good specials and they gave me lots of ""samples."" Prices on US and Euro brands are higher here. But, it was well worth an evening."
273,4.0,"shopping, streetfood that is fairly cheap and quite good,  performances by musicians, lots and lots of shopping,."
274,5.0,"Crowded with people mainly tourists from China, buying skincare. The same brands of skincare shops are in every street. Each time you walk into a shop o buy an item, you will get many samples to try.  Do try & visit the Daiso, as they offer a decent selection at a good price."
275,4.0,"Shop all day. Go crazy. That's what Myeong Dong (and nam dae mun) is for. With so many different shops around, you can not , not find what you want. Free samples for cosmetic (face shop, holika etc... too many to mention) are given when you go in the shop. Just take, walk in, no qn asked."
276,5.0,"Wow - this area has every type of shop you could want, from high and medium end international chains, to some small cute boutiques. If you're a dedicated shopper you can easily spend a whole day here. There is also no end of places to eat when you need to rest your feet and get some energy.The area is incredibly busy and crowded so be ready for some serious hustle and bustle. It's totally worth it for the great shoes and handbags!"
277,3.0,Big market having local stuff. Don't think of quality. Having 10000 KRW stuff but all are local and very cheap quality. If you want quality than you have to pay 3-4 times higher than standard prize.
278,4.0,Every second shop was Beauty shops where you can see most of the Seoul people shopping all thru the day !
279,4.0,Lots of good buys and lots of people! The most fun shopping especially bargaining with the vendors. A must do in Seoul.
280,5.0,"If you love Korean stuffs and a fan of these Korean telenovelas, this is a haven for you. This is Seoul's #1 shopping district for nothing, it got everything. No need for further introductions, upon arrival in Seoul, get a taxi and shop till you drop.  Visited last Sep-12 during ""Experience Hyundai"" trip."
281,3.0,"This is the place where you can get pretty much everything. From shops selling tourist knick knacks to cosmetics to household items. Food galore too. Lots of korean food options in the little lanes. They have tourist booths spaced out in Myeongdong, get lost just head to the tourist booths to get a map of the area. This is also a short walk to Lotte Shopping Centre."
282,4.0,"This is an interesting place for a tourist to visit with many street food, and surprisingly the prices are reasonable."
283,4.0,"I love this place! A very busy and big pedestrianise shopping mecca. Lots of shopping centres and food stalls and stalls that sells all sorts of stuff. The big attraction here is Face shops! There are plenty here and the main thing to buy is face mask!. I got pack of 20 for 20,000 Won and the sales lady even gave me some samples."
284,3.0,Taken there by the hotel shuttle. Just your typical shopping fare. Crowded and all the interesting odors of food and clothing combined.
285,4.0,"I am not a shopping freak.. rather shopping actually freaks me out.. However, I must admit Myeongdong, provides a totally different experience. .. Myeongdong  means Bright town and the place actually stands by it.. It has a air of liveliness driven by some road side vendors along with some good mid range brands like ZARA, Mango etc.. A nice place to shop around for some distinct souvenirs, where tourist generally look out for.. as well as some regular use stuff like jackets, caps etc... Place is well equipped with plethora of restaurants and bars offering local as well as continental flavor.. I enjoyed my late evening strolls around the place during my visit. The liveliness of the place with nicely done decorations for just passed New year and upcoming Lunar (Chinese) New year added to the ambience.. I understand that it has been selected as a UNESCO heritage place and I would say  rightly so..."
286,4.0,"Based on the limited schedule.I only spent 1 hour in this area.This is a girls' shopping heaven in downtown.Hundrends of cosmetic brands & fashion shops.The area is huge,you can take a whole day around.Coffee pub and restaurants all around so you can take a break any where if you want.Really a crowded shopping area.I'd rather sitting in a coffee pub to watch people.The local youth are all here at weekend.A must go!"
287,3.0,"All the stuff you can find anywhere in the world.  Cheap, but boring, unless you need some new  cheap underwear and shoes."
288,5.0,"If you are a young girl or have a young daughter, this place is it for shopping. There are so many places to shop they have carts out on the streets selling clothes and gifts.  It is not for tourist things, although there are a few shops that sell the stuff, this place if for fashion and young people.Bring along a loved one and you will drop $500 before you leave for the day.  Moreover, that is just shopping for a few hours.My only complaint, the sizes run small and if you are a large girl, be prepared to be disappointed.  The shops rarely carry large sizes."
289,4.0,"Mainly selling cosmetics and small fraction dealing with sporting apparel.  Environment setting is nice, and also local cafes are also nice place for a coffee."
290,5.0,"This area is full of restaurants shops, street merchants.  Many of the stores provide musical entertainment on stages in the street.The energy of the many young people that frequent Myeondong (Mong dong) is contagious.  There is a beautiful church on the fringe, as well as the Chinese embassy. Great section of knock-off items, as well as the real deal at stores like Burberry. You will have a great experience for the cost of a subway ride!"
291,5.0,"Myeongdong was great! All the Korean cosmetics stores like Skin Food, Banila Co. Etude House etc were all beside each other. It was such a treat especially because they were having some promotions. International brands such as h&m and Zara were also there. There are a lot of restaurants and street food around so you will never go hungry after a day of shopping. I'm already excited for my next trip to Seoul!"
292,5.0,Stayed at a hotel in Myeongdong for a one night two days stop over at Seoul. Good place to shop and there are many places for good food. I cannot type in Korean here. There is a nice eating place I would like to recommend. Please view the attached pic for the location of this eating place located in Myeongdong. Good food and value for money - reasonable pricing. Had 2 meals in the day - brunch and dinner.
293,4.0,"Really nice outdoor shopping area, busy and crowded in the afternoons. Nice stores all around and good finds!"
294,5.0,"You can get just about anything here. If you have a limited time in Seoul, this is probably the best place to go shopping. You will also find many restaurants there serving all kind of food."
