,title,text
260,4.0,"Very exciting area, full of shopping and eating possibilities. Excellent and tasty must try street food. If you're looking for the latest brand names for skin care and sports wear, you will certainly find it in Myeongdong. A huge choice of local food restaurants, of different cost levels, especially the wonderful Korean Barbecue"
261,5.0,What place to visit if you like shopping and food but be warned there are hundreds of people after 3pm
262,4.0,All the famous Korean skincare and cosmetic stores are all located in here. I went there for a one person Korean BBQ which was awesome. I like the crane machine there because I got 5 dolls in total.
263,4.0,"We had intentionally booked a hotel in this street as we know that it is a shopping district and lively by night. True enough, it is! The street is filled with cosmetic shops with different brands and clothing shops. There is also lots of eateries, coffee shops, convenient stores and even a bank. It is like a street mall with everything inside!  At night, it is livelier with food vendors in the street and lots of people outside. You will never got tired in walking in Myeongdong."
264,4.0,Nice place. Good Street food. Lots of beauty Products. Its a must-visit if you are in Seoul! Easy to take metro to myeongdong and come hungry. I fint like Street food normally but this is something else...new tastes and fin experience 🤣
265,4.0,Great shopping area with lots to see and experience. The place has lots of restaurants as well! And ladies can get most if not all the cosmetic brands there.
266,5.0,Anyone who loves to shop should be at Myeongdong. Also there are street food at every corner to satisfy those hungry stomach.
267,4.0,Very busy and buzzing shopping area. Many eating places to choose from and lots of coffee shops. All the top brands and many other shops where you can shop at. Clean and even has smoking huts so people do not smoke in the streets.
268,1.0,"A lot of shops, mainly skincare. But the salespeople where almost aggressive when they wanted you to come into the shops. Basically it's the exact same shops as everywhere, but more frantic. I seriously don't recommend it for shopping. Choose one of the biggest malls instead."
269,4.0,"In this and the adjacent streets, you will find something for everybody, both in terms of shopping and dining."
270,5.0,"A heaven of cosmetic Korea. I love here. It's not the first time I come here. But whenever I come, I always find the exciting things. If you can, look for a local friends, you can try soju, tokpoki, maekoli,.. in a small tent together. Not many Koreans speak English but I'm sure they are so friendly.Don't forget to enjoy street food here"
271,4.0,This area is a good place to get street food and any other trinkets you need. It is filed with so many vendors and stores selling anything and everything a tourist and local may want and need. Allow yourself a couple hours here as you can get lost in the alleys that make up this shopping area.
272,5.0,"I did not imagine I will enjoy Myeongdong. Such a nice experience esp. for street food lovers! There are lots of restos also, plus beauty products stores."
273,5.0,Great street to stroll around when you have some free time. You can buy a lost of reasonably priced items and delicious street food. I don't think anyone should PAY to go on  a tour here- just do it yourself.
274,5.0,What a shopping experience.In terms of the array and diversity truly amazing.Local food offerings looked most interesting too.
275,5.0,"This is a must visit for shopaholics. You can find literally every thing from almost every brand, be it luxury or local. You cannot finish strolling all the streets in just ine day. I have been there for several times and every time I discovered something new. Even if you don't love shopping, you have to go there for the wide array of street foods it has to offer. You can also find some halal street foods there. Honey garlic shrimp and barbecue chicken has been my favourites. These shops are usually open till late so I suggest visiting at night. This place has something for everyone."
276,4.0,"The travelled date was actually end March/ early April 2016.   I was in Seoul for 12 days and stayed in Myeongdong area because it was convenient for transport to sightsee.  The hotel I stayed in was only 10 minute walk from Myeongdeong street area where the real buzz starts from  5.00 pm till late.  Bargains galore for quick souvenirs.....scarves, caps, pins/brooches,  ........I love the socks, at AUD 1.00 per pair, great for souvenirs and they're quite good quality ( popular among locals too).   Because this area is closed to traffic, many shops  operate during the day too.  Every other shop sells Korean beauty products.   Clothing wise....don't bother if you're above size 12 ( I think that's Euro size 36 ??).However,  it's the street stalls which draw the crowds.  Grilled, fried, baked.....from ever favourite octopus/squids, pancakes, rice cakes in hot sauce ( I love the cheese ones) , sticks of fish cakes, etc.   They're not as cheap as you think but prepare to pay around Aud 5 a 10 for any single serve.  The large scallop, cooked in shell with toppings of corn, cheese...was imo most expensive at nearly AUD15.  It was strawberry season and they're sweeter than sweet....must try (I ate about 2kgs over the entire stay).   Boxes of dried peaches/persimmons were a little too marked up in price.  Plenty of other outlets serving Korean, Japanese and some western.  Money changers are aplenty here."
277,5.0,With so much going on this is certainly an attack on the senses! Shopping and ratting galore! I even found a cat cafe here!
278,5.0,"it was a nice street , nice cafe, nice market, every things was beautiful..don't miss visit this street..i love seoul🇰🇷"
279,3.0,"What to see:-make up and skincare products (some have 2 branches in the same area)-street food (most start early evening)- restaurants and coffee shops (mostly on the higher floors)-hotels in the area (but would you really like to stay in a crowded area?)-clothes, coats, jackets which are slightly expensive than the ones in Ewha Women's Fashion Street-tourists (like me. Hahaha!)"
280,4.0,"Tourist spot for Korean cosmetics and apparels. Nothing to worry about if you're tired from walking, hopping from one store to another as food stalls are everywhere at the middle of the road. Restaurants and fine dining are also abound. I always come back here for the Dakgalbi rice at Yoogane; great way to restore your energy after walking around the streets of Myeongdong. You can also choose to relax at Lotte mall and even watch a movie if you want to; they play english movies too!"
281,5.0,This is the place you need to go to buy cosmetics and beauty products. It has the best brand of cosmetics. There's also good street food.
282,4.0,"This is the area if you want to shop till you drop. I was looking for gift ideas for all my family members and manage to get them all something. Lots of small gift shops, plenty of different food items, coffee shops, etc in this area. The crowds are plentiful but you can manage to get around."
283,3.0,"It is great seeing typical localised shops with their localised merchandise, its even better when the money-changer exchange rate is higher than SG.Lots of buses that leads to places like Namsan Park, Palace and Square. Some parts of the streets are lined with white cherry blossom; its gorgeous and within reach from the bus-ride."
284,5.0,The street food and shopping are amazing.  Would recommend people to check this place out. I have really enjoyed the street food.
285,5.0,Truly a cosmetic and shopping haven. :) interesting finds at discounted prices with freebies. I look forward to going to Seoul because of Myeongdong experience
286,4.0,"Shopping, shopping and shopping. The main street is crowded with food stalls and each corner leads to yet another shop. Recommend a walk around even if you're not up for shopping just to get a feel of the shopping craziness."
287,4.0,"Very crowded, a lot of street food, a lot of vendors, and a lot of stores for clothing and cosmetics. It is a great tourist spot for shopping and food, a little to crowded for my liking but still a good and seems to be a safe spot to visit."
288,3.0,Busy part of town and ok if you like chain stores/ high end shopping. Plenty of food available usually at inflated prices. I lived Seoul but this was not my favourite part.
289,5.0,"Arrived at 9pm on a Friday and it was packed. Vast area with brand name stores that you see on 5th Ave, but also small bargain shops and street vendors."
290,5.0,"This was one of the best parts of my trip. I took the blue line Subway and changed to the 4 line and went shopping. This place has many many makeup stores and discounted prices. In the evening or late after noon there are food vendors set up all along the streets. There are also great restaurants on the side streets. There are department stores as well as boutiques. I am large compared to the locals but I found a sweater coat, a shirt as well as face masks, eyebrow pencils, lipsticks that would go well with my dark skin color also. It was just great. I went back three times during my time in South Korea."
291,5.0,"Out of four days in Seoul, we spent two straight days here. And I mean all day. Save yourself some time by doing some homework of which products or at least  brands you want to try or purchase. If not, you'll be spending hours here just walking in and out of every store. Each major brand will have at least 5-8 branches within a few block radius so don't sweat if you changed your mind. Feel free to go in and try and ask questions. The staff are quite incredible almost everywhere. Multi lingual and really helpful. The street vendors sell great stuff too at incredible cheap prices. However. Don't forget to haggle! (Not with the food vendors)"
292,5.0,"Its SUPERB and PERFECT for both men and women. While your ladies are going crazy to shop their buy 1 get 1 sheet mask and stuff, you can just go grab a baked cheese scallop or tteokpokki and etc. Its just crazy in Myeongdong. The street food taste sooooo amazing, and so many unique and tempting snack too..ahh.. i would love to go back to korea soon..very soon hopefully.."
293,5.0,"Lots of things are happening on this street. Will take you more than 3 hours, luckily I chose this neighborhood to stay. You can get any kind of Korean cosmetic and make-up products, international fashion brands, local fashion brands, local mom and pop shops, street food (only in evening) and duty-free shops. I found the best food gem to be the local places upstairs or in the basement. I had the best Korean fried chicken there. During christmas time, tons of christmas lights on the buildings and nearby parks."
294,5.0,A lot of street food in the evening and shops to visit. Very convenient as it is located near a lot other places of attractions.
