,title,text
224,4.0,"Excellent food, candy, fruit, fresh sea goods, kimchi, and all ingredients required for their tasty food. Recommended for couples and thrifty / adventurer travelers."
225,4.0,"It's easy to get there, it's just near the station. There are shops lining the roads that sells sporting goods especially fishing, skiing stuff, optical shops etc. The market starts from the lanes leading to the main area at the bottom of the road where there are shops and shops selling clothings from children to adults. Didn't shop much as most of the shops carry winter stuff but did some shopping at the stalls selling tee shirts, track bottoms and track tops. Managed to shop for some ginseng at the wholesalers, only realised it's cheap after browsing at the airport duty free shops, it's twice the price at the wholesalers. Buy at the wholesalers, it's worth the trip there ..."
226,5.0,"Lots of places to eat, but not much variety. There are a few spots that cater to north Americans but overall this is a great place to bounce around and take in all the excitement (or drinks)Night time is especially exciting with huge flashing lights. Bars don't pick up until around 9.Make sure to walk through the alleys. It's quite an experience."
227,2.0,"Big market with lots of duplicated stores, the a regular night market in Taipei or Bangkok.Big area to see. I did not manage to comb all the area as it was too boring i spent less than 45mins"
228,3.0,"Popped by Namdaemun Marker to have a look. Was disappointed that there's not much to see. Shops were mainly selling pots and pans, socks, Korean ginseng. Inside the market were also shops that sold fresh food. Might be good if you were going to cook."
229,4.0,"Well worth the stop if you have time, a mix of chaos, modernity and action. Its fun to walk through and take in the sights while also experiencing the hustle and bustle. Don't expect a traditional market but rather a working market."
230,5.0,"Having grown up in Korea (5th-12th grades), Namdaemun was always a great place to go shopping.  The prices are good, but you still can bargain a bit.    Make sure you go into the buildings, especially the one that has jewelry... stall after stall after stall...  and you will often see women gluing tiny stones into jewelry pieces."
231,4.0,"One of the biggest traditional market…. Affordable especially the whole sale stuff like clothes, kitchen ware, toys, sporting equipment’s, accessories, ginseng and much more.It’s a place to see."
232,3.0,Quite disappointed because I reached there only around 1030pm and all the stalls were closed. The only stalls there that were open sold souvenirs at a hefty price and did not allow for negotiations!
233,3.0,"We took the 4 line and got off at the Hoehyeon station which left us just a short one block walk to get to the market. There weren't any items at the market I couldn't get anywhere else but the atmosphere was busy and exciting. We went on a Sunday morning but the pace really picks up in the middle of the afternoon. We purchased some Korean string candy and some shoes. I didn't feel like prices were cheap but prices weren't expensive either. We were able to haggle the price of our shoes down 15k. Paying in cash as opposed to using a credit card will give you more leverage for haggling. The highlight of the afternoon was our lunch. We stopped in one of the Korean food shops in one of the side alleys. There were displays of all of the menu items out in front of the restaurant. We got some kimchi fried rice and kimchi chicken, a 20oz. beer and all the side dishes for 17k. The waitress was very nice and gave my wife a few  free facial masks to try. Overall it was worth the trip. There are nicer shops within walking distance if you don't prefer the street market style."
234,4.0,We enjoyed meandering through this market shopping for souvenirs. It's  a grittier version of Insadong street. Also contained household goods and clothing shops. Some of the stalls were willing to barter on pricing.
235,5.0,"This is a mix of touristy and local deals crowded into a side street. This market is pretty famous, especially for the night market, but we went for the deals during the day. Closely located to the Myeong-dong market nearby, Namdaemun definitely has more locals and better deals. We picked up everything on our list for presents/souvenirs (ex. Tshirts, scarves, bracelets/accessories) and also a good stop for lunch. Lots of children here as well because many of the deals are clothes for children, very stylish. Caution on bringing strollers or kids though because it is very crowded."
236,4.0,"Clean and traditional market, friendly local people. A lot of traditional food can be found here. Tourist gift shop sell Ginseng drink too expensive, better buy in local pharmacy shop or provision shop. It's cheaper."
237,4.0,"I've been here a few times now and still enjoy it. Sometimes I'll go for something to do and walk around without buying anything. But it can be very HOT and STUFFY in the summer so watch out for that.This place isn't ginormous but can feel like a maze and is broken up into sections. I suggest going to Google Image (Namdaemun Market Map) and printing one out to bring with you. Some of the sections and items include: stationary, clothing, accessories, watches/jewelry, kitchenware, shoes, food, etc.I think it's a good market with reasonable prices. The typical souvenirs you'll find everywhere (shot glasses, coin purses, magnets, etc.) were the same price here (if not a little cheaper) than in the rest of the shops around Seoul. I suggest walking around first before buying things. Like most markets, you see the same thing over and over again.Tips/Notes/Advice for Haggling/Bargaining:-Walk around first and ask for prices on things you're interested in. Depending on the item, the price will usually vary between a couple of won (about $1-2) to about 5,000-15,000 won (about $5-15). -I'm a tough bargainer. When I go to buy something I usually offer half (or a little more than half) of what the seller is asking (this way I can work my way up). If I can't reach an agreement with the seller I start to walk away, they usually cave and give into the price but if not I just go to another seller and do it all over again.-I usually don't haggle/bargain when there's a price tag on something UNLESS I am buying more than one. Sometimes the seller will give you a discount on something if you're buying more than one or they might even give you a little something for free depending on the total amount you spend. This doesn't always apply but a good rule of thumb is ""the more you buy, the bigger the discount.""-If haggling/bargaining isn't your thing, don't worry. Just pay the amount the seller is asking (if you think it's a reasonable amount) and go on your merry way. -Some of the sellers pay no attention to you until you ask a question and some will stand right next to you saying ""you like this one, good price, you buy?"" If you feel smothered or uncomfortable don't be afraid to walk away. Are you getting here by subway? Take Line #4, get off at Hoehyeon Station and use exit 5, 6 or 7.Looking for a bunch of skincare and makeup stores? Namdaemun Market is within walking distance of Myeongdung (this area has a lot of them). Just walk a couple of blocks East. You can use Google Image (Myeongdong Shopping Map) to find specific stores."
238,3.0,"we just signseeing things at Namdaemun Market, there's a stuff to sell but not to interesting. maybe this place for locals and grocery shop. I just buy a korean soccer tshirt for USD 4. it's cheap."
239,3.0,"If you have never seen an Asian outdoor market, this is a great beginners version since it's quite safe, clean, and near multiple subway stops to prevent getting too lost.  Most everything is low end in quality.  They don't seem too thrilled about bartering.  Definite variety of clothes, shoes, watches, purses, bags, dishes... just lots of stuff.  I don't think it's quite a destination in itself, though."
240,4.0,"It seems most people will wander through here at some point, even if you don't need anything. There are friendly people ready to answer questions or give you a guide map to the market as there are different areas for different items (women's clothes, sporting goods, kids clothes, housewares, cameras, etc). You can get some fun socks for KW1,000. Plenty of food options, too."
241,3.0,"If it's your first time in Seoul, by all means pay a visit to observe the 'culture'. Honestly if you're looking for shopping, you'll be disappointed. Basically, most of the stalls sell socks (yes, socks) and souvenirs. The seaweed and ginseng are extremely expensive (suggest to buy seaweed at LOTTE mart). There are no decent indoor sit-down restaurants, only outdoor stalls with plastic tents over them. On separate occasions I took my mum and my husband and both times we left after less than 1 hour. In my opinion, it is like a crappy version of ladies' bazaar in Mongkok, Hong Kong."
242,5.0,"We spent two days in this area and we loved the diversity of goods here. It's huge and seems endless and yes, it may seem redundant after a while. But the vendors are nice and friendly. During the day it's shops and by night it's food court haven. Definitely a place to see if you're in the area."
243,4.0,"A very nice street market. The variety of merchandise was limited, but prices are pretty good. Recommended for every visitor in Seoul."
244,5.0,"I would only recommend the Namdaemun Market area to people who genuinely likes the traditional Korean/Asian street scene. You will find the place packed full of people and street stands with vendors selling various items from clothes, bags, traditional goods to a very interesting mix of different street foods. If you are like me; use to living in a suburbia environment back home, then you might find the place confronting and even intimidating. Please give it some time and you will find your favourite stall/section. The place really feels like its coming alive and you will be overwhelmed with all that is going on around you. Definitely a place for singles or couples. If you have young children beware! motor cycles and small trucks often move through the area. Make sure you keep a tight reign on the young ones."
245,4.0,"Reputed to be the largest market in Korea. There are countless shops and street stalls lining its alleys selling clothes, bags, shoes, household items and food. The prices are reasonable and haggling for the best price, to get a great bargain would be an enthralling experience."
246,2.0,"Unfortunately I cannot post a good review and also unfortunately it was one street food vendor that forced this review.  Obviously not everyone in this area is a crook, so it's unfortunate, but I feel I can help others not get cheated.We decided to eat outside in a street food stall and the woman was very friendly(now I know why).  Honestly, I am partially to blame for being naive.  I lived in Vietnam for 5 years. China for 2 years, and Japan for 2 years.  In Vietnam it's common practice for street food vendors to rip off tourists who can't speak Vietnamese.  I was only ripped off in Vietnam when I first arrived.  After learning some basic Vietnamese and costs, it never happened again.  In Japan, I was never ripped off, not once.  I expected that since Korea somewhat looks like Japan and ""feels"" a bit like Japan that the culture of merchants would be similar.  I should have asked for a price of the food up front, so that's a mistake I made.  However, I don't feel like this is a valid reason to charge triple price.  I would advise anyone eating in a street food stall to agree to a price before they cook it.Basically, we got a few dishes and 2 drinks and it ended up costing 92,000 won.  Obviously we knew it wasn't right, but I didn't know how to handle the situation.  The place was full of Koreans and in my experience, questioning a native's integrity in the midst of other natives doesn't end well.  So basically we swallowed it and paid and then when I paid with 100,000 won she had the nerve to give me back 10,000 and say ""discount"".  She was a thieving, rotten person and I don't want to judge all the people in this area, but I'm sure this is a common practice, so be very careful when dealing with the street food vendors.I was honestly very surprised that this happened because I really thought that my experience in a developed country would be similar to other developed countries.  Lesson learned.We did go to the Tourist Police and reported her and the location and showed them photos and a receipt, so hopefully she received some type of fine."
247,5.0,We went to this market and were amazed by the selections. There were lots of good quality korean design items at bargaining price. 3 hrs were not enough for us to explore. We came back a few days later to fulfill our shopping desires.. U can shop till u drop here without much worry being ripped off..
248,4.0,"For a fascinating day out or just a couple of hours, you will be mesmorised by the action packed markets which have a sometimeslowkey feel but is a bustling market place. Whether you want lingerie or hairbands, childrens clothes or hiking gear, this is the place to go to. I found it intriguing and colourful, with quality clothing for reasonable prices available and experienced a buzz just walking through. Great for photographers!!"
249,4.0,"Namdaemun Market is near Naddaemun Palace gate-reachable from Hyeleon and Myeongdong subway stations on Seoul trains line 4.It is not one market but a place for many commodities-ladies purses, luggage bags, office bags,leather belts,shoes for all ages,stationary, garments , traditional Korea handicrafts items, winter wear, foods-Korean, Chinese and Western style- Ginseng all are bargain able- no price is fixed- compared to big shops and malls prices are genuine 50% less-cards are accepted but tell the shopkeeper in advance."
250,5.0,"Loved it! You can buy almost anything (and cheap). There is a food alley and a fish alley, everything was delicious. Very friendly ajhummas (despite their appearance :) )"
251,5.0,"It's one of the best market I been visit on the world due to many and many things you can buy with good price and a very good Korean made quality.  I brought so many things clothes,  silver,  bags,  electronic devices. .and so many there which personally recommend and must visit this market and I I'm sure you'll never forget it and feel sorry about it.Regards"
252,4.0,"Huge market with everything what you may imagine and even not,stalls of clothes, shoos,souvenirs, here is place to buy some charming things with shells incrustations ,here it much cheaper then in special shops in malls, but at all prices higher then in Taipei's markets,for same items.After noon you have there much stalls on passage with food,it cheap,and it worth to test it."
253,4.0,"If you are into bargain hunting for shirts, souvenirs, good street food, and a lot more, then this is the place to go.It isn't that big for you to get lost, but with so many things to see, we found the place very interesting. Around late in the afternoon to evening, the food carts arrive and it is a must try.They offer from waffles, to donuts, to fried octopus, and of course coffee!If you want branded items, Myeongdong is the place to go. However, if you want bargains and have a feel of Seoul's street market, then head to Namdaemun."
254,4.0,We had a long lay over at Incheon Airport and we took the Express train to Seoul station so we could visit Sungnyemun Gate and Namdaemun Market. It was very easy and much more fun than sitting in the airport for seven hours.
255,5.0,Totally a must go for all kinds of shopping. I don't know when it closes though because I got there at 4ish and some of the shops where closing so look that up ahead of time. Good place for souvenirs or any other trinket. Try your hand at haggling for a better price.
256,3.0,"I went with my wife - she loved all the things that you could buy. It is something for the ladies, not so much the men, however it is nice to walk around (not for 4 hours though...). Most of it is the same stuff and to a male it all looks the same :PThere is a tourist information desk there and they will point you in the right direction for whatever you want to buy."
257,4.0,"A huge area of shops and eateries. There are many street access into this market and the nearest subway station is Hoehyeon Station, exits 5, 6 and 7. Kalguksu Alley is at Gate 6 of the market and can be reached via exit 5 of Hoehyeon Station. Do note that souvenirs may not be as cheap as other places."
258,5.0,"Spent a few hours wandering around here during our visit. Lots of stalls to browse through. Don't forget to wander down the narrower alleys and check out sometimes the stores downs stairs. If you get tired you can always stop and have tea, coffee or try out the food on offer before wandering off again. Much is what you will find at home but there seems to be something different for all tastes. It's not too far from the subway and easy to reach."
259,5.0,"A paradise for cheap shopping! Forget about high end brands and trendy thins, here you will find useful and cheap stuff and decent prices.If you are into street food, this is also a great place to go. Even that you won't eat nor shopping, worth a visit to understand the culture behind the locals of Seoul."
260,5.0,Namendam Market is wonderful.  Lots of stores and restaurants with plenty of space to walk around.  Stop at the information booth to get a map.
261,5.0,A must see experience for the first time Korea visitors. I bought a honey - nut candy and the way they make it s amazing.
262,4.0,"I love Korean markets and this one did not disappoint. Knowing that it is the oldest market in Korea added to the experience. As usual, great photo and video opportunities were everywhere. It was a perfect place for people watching as well when we could find a spot to hang out and not be in the way of the shoppers. The stall owners were all very friendly. The highlight was our lunch and the included photos are from our lunch spot. It was down an alley with several little restaurants lining both sides. There was a large bowl of kimchi on the table and it doesn't get any better than all you can eat kimchi. Bring your own napkins."
263,4.0,"Once I discovered how good the street food was in Seoul, that's all we ate.  The market itself is good if shopping is your thing, but I preferred sampling all the different foods.  All very tasty & all very cheap!"
264,1.0,"The businessmen there is so demanding, forcing you to buy after you try to haggle the price. And for the same stuff, it is cheaper in myeng dong."
265,3.0,"I went to Namdaemun after a nice walk in Myeongdong, it was nice to see a totally different shopping experience, lots of clothing, bags, shoes, and home needs, and bargain is acceptable for some products on the streets."
266,5.0,"Its a great place to buy souvenirs, socks with you Kpop bands or Kdrama actors, the street food is quite expensive..we spent 70.000 won and did not eat much more that a regular restaurant where a Sangyopsal will cost you around 12.000 Won including the alcohol beverages, but you must paid it a visit if you go to Seoul. Where else are you gonna get cute socks for just a buck?"
267,4.0,"One of the largest markets I have been to. Clean tidy well set out. Also lots of little ""shops"" running off the market street. You can get anything you want here. Some bartering. No hassles no one grabbing you or berating you to buy. Street food available, hygiene standard was high. Also some department stores within the market. The limousine bus from the airport has a stop and pickup area by the market. Not far to walk to Lott store and Shingle store. Very handy to metros and underground shopping."
268,4.0,"Namdaemun market is the place to go if you want to purchase Korean souvenirs e.g. magnets, Korean money bag, Korean snacks. Korean snacks like the famous chocolate brownie are abundant and cheaper, if buy in bulk. There's also shops selling toys, jewelry and art work materials. Prices of cosmetic is the same as Myeongdong, but here in Namdaemun, they will give more free samples. There is a tourist information booth at the market, where you can ask for a free map, which tells you which area of the market sells what goods. At the market, one can also get a good view of the N Seoul Tower."
269,4.0,"Surely something for everyone within this close net series of streets. From fruit and veg, fish, meat. clothes to souvenirs it was a bustling hive of activity. Bought some trousers and a local wood carving. Negotiated both for a lower price which seemed quite acceptable. If you want to try clothes on to check the fit, be prepared for a very makeshift changing room to ""appear"" ... made from packing boxes!"
270,5.0,"Wandering through the mazes of alleyways, amongst mainly locals, finding everything from artwork to antiques, food to foot ware, literally hundreds of storekeepers packed into one tiny shopping metropolis.  A fabulous place to find the unusual gift or souvenir.  One could spend hours fossicking through handbags, clothes, shoes, scarves, you name it - it was all there.   Slightly easy to get lost amongst the myriad of alleys or to lose one's sense of direction within them.  Overall - fabulous!"
271,4.0,"We went on a Saturday lunchtime after completing the Namsun Circuit. We only ate from the stand up stalls, not the sit down ones and most items were priced (unlike what some of the reviews have said on here). Typically items will cost either W1000 or W2000. After doing the walk it was welcome to get hot, tasty and filling food. No, it won't win any awards and it's not as good as e.g. Thailand (and pretty much all of it is fried) but for a relatively cheap lunch outdoors I thought it was quite good. Compared to market eating in the rest of korea it's at the better end of what we've tried, which is why I've given it a 4.We didn't buy anything else - most of the clothes looked like cheap tat."
272,5.0,"One of our favorite places to visit.  Great souvenirs, food alleys, clothing, cute umbrellas, knockoff designer jewels (like Chanel), shoes, socks, hats....you name it, you can find it.  Vendors are set up on the streets and there are many buildings to wander through.  Prices are very good and often you can bargain for a lower price.  Many locals shop here so it has to be a good place! You will enjoy your visit!"
273,4.0,"We had a 12 hour layover at Incheon so we took the high speed rail to Seoul Station and asked the cab driver to bring us to ""where the locals shop."" The vendors can be a bit pushy but overall we had a good time and got some interesting souvenirs. Also, the people in Seoul were very friendly to us which was nice."
274,4.0,"A lot of the traditional Korean market places have given way to supermarket chains owned by the monstrous Korean chaebol’s (south Korean business conglomerates) like Samsung or LG. Luckily, a few of the traditional market places still survive and thrive to this day. One such traditional market place is Namdaemun Market.The market is located next to Namdaemun, the ""Great South Gate"", which was the main southern gate to the old city. It is the oldest and largest market in Korea. It is also right next to Hoehyeon station (line 4). Exits 5 and 6 are practically in the market. Tips-Be prepared to haggle on the price.-Bring cash.-Don't visit on a Sunday or a public holiday. Many of the stores will be closed.-Wear good walking shoes. There is nowhere to sit and rest. -Every store has a number above it, like a street address. It makes finding your favourite store easier in future. More pictures and info on my blog here http://gdaykorea.blogspot.kr/2014/05/namdaemun-market-korean-traditional-market-seoul-and-hottok.html"
275,5.0,loved this area...lots of street foods to choose from. Shopping on every alley from fruits to clothes... i loved the food the most..
276,3.0,"After visiting Myeongdong, the Namdaemun Market is very low key and quite a bit smaller.  It also has more of a local flavor and few high end retailers.  Like Myeongdong, there's a steet version and an underground area.  The outside section at Namdaemun seems to have a lot of local food type eateries.Because it was pouring rain, we spent some time in the underground shopping area.  I was surprised to see several optical stores.  Some had reading glasses for sale for 20,000 won and others for as little as 7000 won.And tie stores!.  I've never seen a shop that sells nothing but ties, tie clips, and cuff links.  You'll find women's clothing stores, as well as men's, children's shops and housewares retailers, cosmetics/skin care retailers, luggage, and on and on.  Only one storekeeper glommed onto us to try to pressure sell when we were browsing.    My favorite was shoes.  In one shop I liked probably ten fabulous pair of funky, glittery shoes - over-the-top styles I haven't seen in the US.  I could have bought a pair of black boots with a large crystal cat on the side - would have looked great on the motorcycle, but they didn't have my size.  Some shoes were sale priced at 20000 won or less (approx $20 US).   Prices in general seemed to be lower than the Myeongdong area.Namdaemun underground wasn't very busy, but that might be because few were venturing out in the rain.  If you're looking for inexpensive, you might want to check this out."
277,4.0,"Namdaemun market is labyrinth of shops interconnected by little lanes and roads (generally closed to traffic) with the roads and lanes hosting various stalls. You will be jostling for space with locals looking for a bargain, tourists and shop/stall keepers creating a lively environment. Sample the local foods at very reasonable prices and check out what's on sale - knock off clothes and bags, utensils etc. Most things on sale aren't labelled. If you're not happy with the price quoted, you can ask for a discount or just move on. This market is less than 10 minutes walk from Myeongdong. By comparison, things for sale in Namdaemun are not as ""up market"" as Myeongdong."
278,3.0,Went there twice and did not manage to find the things I wanted to buy as the shop owners were busy packing to close shop even at 4pm ish. The booths on the main roads were selling around the same things and I notice women's wear tend to be for the 40-50s+
279,4.0,This place is amazing. There is vast amounts of stalls selling very cheap clothes and food. The best time to visit is in the evening where the market is buzzing with lots of people.
280,5.0,"The market is said to date back to 1400s, though I guess the stalls have changed since. Still it's a fascinating place to walk through and snack at. Oh yeah, you can also buy cheap stuff there."
281,4.0,"Great place to go and see and shop like a Korean. Big place with a lot of Chinese made products and mix of Korean produce too. Korean Ginseng shops are plenty here but hard to decipher which are the good quality ones and which are just plain infused-tea. Korean ginseng can be very expensive and you might not know what you end up paying for!Had really nice seafood pancake in a small shop toward the Shinsagae end of the market - you will see a lady frying pancakes outside and the aroma is so appetising! 10,000 won for a pancake but was worth the money. Have it with the Cass beer - amazing pair! Good place to shop for Korean chopsticks and kitchenware - various quality and grade with the titanium chopsticks getting quite expensive at close to US$20 for 10. Can bargain and we got ours for US$16 - good luck!"
282,4.0,"Lots of shopping at Nandaemum market.  Great place to see the daily life's of locals unfold as I arrived early in the morning.  I did what the locals did. I ate breakfast at one of the many noodle shops. I had a bowl of noodle , a bowl of red bean rice and seaweed.  It was fresh and hot. Tons of stores selling everyday ware, veggies, shoes etc. Definitely a fun way to experience the local's life."
283,3.0,"We visited the Namdaemun market during a weekend and it was crowded and busy just as we had thought it would be. I found some tacky souvenirs and few good mementoes to bring back but by and large it is not a place where you can find good quality stuff. There are lots of fridge magnets and nail cutters and purses and small bric-a-bracs that you can carry back for friends and family since they all come in sets. But, if you want something that is unique then you must scout around Insadong to find it."
284,4.0,This place is a lot of fun! Locals and tourists alike come here. Good prices (but not sure about the quality though). You are not pestered here which is very nice.
285,4.0,"We went to Namdaemun Market and entered at Entrance 4. We immediately found a building called Simak. This was several floors  selling clothes, accessories, etc. The clothes were very well made and cheaper than the UK. In the street were lots of shops and stalls selling various items. It is well worth a visit."
286,5.0,"This is a great place to shop! You will find clothes, fashion, jewelry, cameras, sports stuff, army stuff, souvenirs, home-ware, food stuff, and the list goes on and on. Do not fear if you get lost (like we did) as there are ""tourist police"" stationed around the market to help you get your bearings and find your way. When we were confused where we were, we approached one of them and she whipped up a map of the market, marked where we were and the direction we were heading, and we were on our way again! There are also things to eat as well.My wife and I walked into a building where it was all filled with workers making costume jewelry. It was a huge place. You will also be able to find souvenirs and Korean food stuff that you can buy as gifts of your trip. Many tour groups also make a stop at this market, so expect it to be crowded."
287,4.0,"Went here after visiting the Sungyemun Gate. You can access it from the gate via underpass & that is the safest way to get there as crossing the road could be tricky. Usual fair of clothes, food & appliances. I would time it either early morning or late arvo/evening as when we were there in September the day was hot (28 Deg C) & the heat made conditions a bit uncomfortable. Use the subway line 1 & get off at Seoul Station & walk up towards the gate. No black market (knock off goods thou)"
288,2.0,It's just a market full of people selling fake brands clothes of terrible quality. No deals there. By the way you can enjoy some nice fried food. No special artisans neither manufacture.
289,3.0,"this market is pretty expansive, and moves between outdoor street sellers and indoor air conditioned market stalls.  goods on sale range from curios and tourist trinkets, shops selling leather jackets, shops selling only umbrellas or hats, to pyjamas and shirts and toys and fake bags. the mix is very eclectic but not very high quality. its good to meander through and excellent for people watching."
290,4.0,"Namdaemun street market offers a large selection of Korean gifts, food, clothes and around 10 shops that sell reputable camera and camera gears. Namdaemun is also next to Shinsagae for top class brand names as well as walking distance to Myeongdong cosmetic shops. A must visit if you are into Korean street food, souvenirs and cameras."
291,5.0,"Great local market. We've been to lots in Asia, and this is by far the cleanest and safest! My husband and I got new glasses - my eyes tested, husband's off his prescription, done in half an hour. Picked up some hot stone bowls so we can enjoy bibimbap at home.Delicious street food. A fried fritter thing with veggies - a must have. Ventured down the side alleys and stopped in for some yummy bulgogi and seriously hot Kim chi! Topped it all off with a large slice of fresh, sweet watermelon.All in all, a good couple of hours. Highly recommend stopping in here."
292,5.0,"This is such a fun marketplace filled with all kinds of shopping opportunities. You will find some neat items and lots of accessory shops. I had so much fun walking around and shopping here. They sell a lot of interesting clothes, jewelry, korean souvenirs, food, etc. You must stop by Namdaemun for some interesting finds. Very affordable items for all budgets."
293,4.0,"Loved walking through these markets. You can quite easily get lost in there. So many different roads and walkways to go down. The street food is great and the people are super friendly. It's really cheap and you can get anything you want from shoes, clothes, food, cutlery, crockery, nick nack's, linens. EVERYTHING! No one shouts at you to buy there things and negotiating was petty easily, though its so cheap you don't really need to."
294,4.0,"Mostly I go to Namdaemun to buy souvenirs and craft items. If you want hassle-free experience, Insadong has things nicely laid out, but if you want low price and more whole-sale experience, go to Namdaemun. There are a lot of shops that face the street which are easily reacheable, but those places are not the ones to go to. Make sure to go into the buildings where shops are all close together and mostly doing wholesale. But, usually the tea sets, souvenirs, and artisan items can be bought non-whole sale. Be sure to go early as they start closing in the afternoon.If you want to get accessories, expect to buy in bulk. For clothing...do some research ahead to find which building to go into. They have a website that lists types of stores.If you want textile or traditional clothing, I would seek out Dongdaemun market."
