,title,text
252,3.0,"Myeongdong is always a good location for tourists due to its proximity to city center, many shopping and restaurants, as well as plenty of money exchange with best price.It is a paradise for girls/women as there are many skin care and fashion shops. The shops close late at night so there plenty of time for making choices. The apparent good side is exactly its shortcomings. There is nothing else to do from shopping skin care. It is actually small and one can walk through every single alleys within one hour. If shopping skin care is not the ultimate purpose, Dongdaemun in fact has a design complex which adds a bit more cultural content. For vibrancy and youth culture, area around Hongik University is my first pick."
253,5.0,"If you're up to shopping, this place is a must. Well for beauty products, this is very a must. I still find some buys in Philippines are cheaper but in here they give you too many freebies if you buy just a single item. As for the street foods, the egg bun is way cheaper in Insadong than here. KPOP albums are cheap in here too!"
254,5.0,"There is so much shopping to be done in Myeongdong especially if you are a K beauty fanatic.  Every major brand is in the area so you can really stock up on all your favourites.  Also, there are enough restaurants and coffee places to keep you entertained.  Very touristy so if that's not something you are into, then this isn't the area for you.  It can get pretty crowded and chaotic but thats part of the experience."
255,4.0,Filled with Korea cosmetic shops. All products are cheaper compared to Singapore also. They have different sales promotion like 1+1 / 2+2
256,5.0,"Food, clothes, cosmetics, music... there is everything! Around 6pm the streets start to be really full of people. Went there 3 times in 4 days!"
257,3.0,"When you came to Korea, it is a fun place to go.  You can buy good cosmetics at very reasonable price. You can go to the department store, Lotte, I personaly like 新世界departmentstore.  I love shopping on the basement floor at the department stores.  good food, and easy shopping.  But if you are an experienced visitor,  Myondong might be little bit tiring."
258,4.0,"Myeongdong, a shopping district heaven I would say. This is a must-go-to-place when you are at Seoul. From fashion to food, to cosmetic and cafes, this is like a one stop point!Had the latest trend food - Issac Toast as part of our breakfast and there are 2 outlets at Myeongdong. The one which is always long-queued, is located near Days Hotel, facing road. So we headed to the one inside which queue is 3 times shorter. Had porridge as our breakfast at 多味粥 and it is located at a basement storey. We had our lunch at 明洞饺子 and their noodle is really yummy. These restaurants you many use google map to find them. Do remember to bring a bag pack with you if you have a long shopping list.CheersJazlyn"
259,5.0,"It is the famos shopping place in Seoul who visit to Korea, recommen to shopping here. It is the center of various popular products such as cosmetics, shoes. All the streets in Myeongdong, fashion for men and women The clothes are the most popular brands in Korea and from abroad. I was very crazy to bought 3 pairs of shoes here and many cosmetics for souvenirs for my friends. I thought going back to shopping here again soon. It is cheap and good quality. Ah! don't miss to eat many local foods at Myeongdong food street. Very delicious."
260,5.0,"I really enjoyed this area for 2 reasons:a) great shopping for Korean cosmetics. the choice is amazing, and there discounts/offers/loads of free samples everywhereb) street food: really really yum. my favourites have been - chicken dishes and lobster with cheese and finally, the vibe is very special also, stop by Line & Friends. huge brown teddy bear is very cute"
261,5.0,"Getting to Myeongdong Shopping Street is fairly easy, just get off the Myeongdong Station and any Exit will lead you to it, some nearer than the others but just look at the directions from the subway and you won't get lost!You need to come here HUNGRY...my cousin and I strategically planned :) and that means, eating whatever we can on the first night then come back on the second until we have exhausted everything..well, guess what, we never did tasted everything, but I am sure we did abt 98%! What we did was buy one of each from stall and shared that way we're able to taste a lot in one go, we came back for the next 3 days and still wasn't enough. we keep coming back for some like the pastry shaped like fish and had red bean or sweet potato inside..so yummy!! the steak and veg was so good too! it's an experience and a real good one at that. one tip or maybe two:bring water and bring a bag for your rubbish. stalls doesn't always have bin bags and if you're like us who likes to walk whilst eating then dispose of your rubbish well.Myeongdong just doesn't stop with the street food..it is littered with shops,,anything you want can be had here, most specially skin care...and don't just buy from one store, shop around coz you'll see some deals in one shop that you won't see in the next! and when you see it, buy it because going back is chaotic...there's so many shops of the same name and the streets are quite confusing most specially at night when a lot of people are roaming around!Have good fun and eat plenty!!"
262,5.0,"Definitely one of the best shopping and eating area in Seoul. You can find numerous shop here. And some cosmetic shop give customers free mask sheet to invite them into their store. Some good bargains can be found here.There are many famous and traditional Korean restaurant here namely Kyoja, Sinseon Seolleotang, Hadongkwan...However, I didn’t see any bar or pub here."
263,5.0,"Myeongdong has everything from food to shopping. You'll find every possible thing for beauty and skincare routines, through all price ranges. The street food there is amazing.. a mix of sweet and savoury. It is the most lively during evening, around 6-7pm.. and most shops are open till 9 or post 9pm too. It was one of my favourite places in Seoul!"
264,3.0,Lots activties but roads are not even and i had a sprain.Lots of street food to try!Don't feel it is an ideal place for elerly.
265,5.0,"I love this market the most. I’ve been to all recommended markets but Myeongdong is the best for me. I really enjoy shopping there. There are many cosmetic shops, clothes and also restaurants. In the evening you can find lots of the street food. The price is reasonable too. You can spend a day there!"
266,4.0,Had a taste of fried milk which was nice since I hv never tried that before. Lots of street food and Korean skin care products
267,4.0,"You will find many things what u need here. Beauty store, shoes store, street food and many more. Mostly tourist will come here. Too good walk here. So crowded"
268,2.0,I dislike crowded places so this was one of the places in Seoul I do not want to go back ever again but the proximity of the beauty product shops ranging from Nature Republic to Skin Food and tons of other brands is astounding. I love the Lush Store here.
269,5.0,"This place has a lot more to offer. Food, clothing, beauty products, shoes and etc. you can find here. Its easy also here to exchange money from PHP to KRW with competitive rate. I love the strawberry with chocolate which you can buy in one of stall in the street."
270,5.0,Nice shopping. You can buy clothes to food to jewellery to make up products. Will be going again soon.
271,5.0,"I enjoyed Myeongdong area because I love eating and shopping. It’s a good place to find stuffs for yourself and your family. From branded items to local brands you can find it here. You can visit huge malls in the area particularly Lotte Department Store/Mall. You can also find souvenirs especially at the Underground shopping center. If you get hungry then it’s not a problem as well because there’s a lot of restaurant, coffee shops, food stalls, and a lot more to choose from. Everyone who’ve been there loves it and I’m sure you will too."
272,3.0,"I have been there many times, so feel like this place is for Koreans who want to see many foreigners. If you want to feel Korean natural vibe, then this place is not for you, even though it is quite fun to visit this market."
273,4.0,"Visited the area over several days and found the area had a lot of choice for both shopping and restaurants. The staff selling face masks at every second shop can be a little daunting as they can be aggressive. They offer free samples but if you don't go into the shop, they take them from you.You can find many beauty product shops here as well as all the international branded chains.In the evening the food stalls come out and these are great and offer a variety of cuisines and all relatively inexpensive."
274,5.0,"You dont go to Seoul without going to Myeongdong and experiencing it. What a dynamic place that is teeming with shoppers, tourists, vendors all seemingly at their most vibrant when in Myeongdong. The prices are reasonable and a whole range of stuff to buy. It is a widely known fact, in Myeongdong, one doesnt just get to bring home all the cosmetic goodies that one buys. You get loads of freebies as well."
275,5.0,"Variety of street food (corn, spicy rice cake, fruit, etc.).  Great place to buy socks, makeup, etc.."
276,5.0,"If you are a boy or girl that loves food and all things beauty, then what are you waiting for! This place is a must! I spent a whole day here and also put a bit of dent in my wallet but it was well worth it! There are many of the same shops just down the street from another but that doesn't bother me. This place is a MUST! and just typing this gives me post Myeongdong depression. I will definitely be back!"
277,5.0,"If you love SHOPPING, then this is the place for you. Indeed, Myeondong Shopping District is heaven for those who loves to shop. You can find anything and everything here. From shoes, clothes, K-Pop K-Star memorabilia and of course BEAUTY Products. Cosmetics Power Houses such as Face Shop, Etude and all over the place. Tip, if you find yourself falling in love with the prices offered in one Face Shop, hold yourself first and walk further, look for other Face Shops they might offer cheaper prices of their face masks and make-up. Same shop but offers different prices. What I love about this district is they offer plenty of samples for free to shoppers inside the shops and even on the street. This place is crowded but safe and clean. If you are a tourist, don't forget to bring your passports with you. The shops here offers discount to foreigners just present your passport."
278,5.0,"From Kpop, Kdrama and of course the K Beauty products are all daunting in Myeongdong. A lot of sale offers in different stores that can result to hauling. Also try out the variety of street foods espescially the beefsteak."
279,5.0,"We came around 11am Sunday morning , it's not crowded , two tourist information people dress in red to help you and guide you where you want to go which was very helpful of them and save my time looking for the shops like Aland, adidas, olive young,artbox ,Myeongdong kyoja noodle for lunch . Spend almost the entire day here which was worth it . So many boutiques, cafes , cosmetics stores etc . Didn't try the street food here though as I realized the price at the higher range ."
280,5.0,"This shopping district is full of shops and vendors. I found there is a huge emphasis on beauty and makeup products but also clothing. The street food is amazing - definitely try the pastry fish filled with custard or Nutella! If you prefer a really busy, crowded area I recommend going to this area after 3PM as that is when it really picks up. If you prefer less people, go before 3PM but the street food vendors usually aren't there until after 3PM when it gets much busier."
281,5.0,"It is very bustling at night with so many people, a lot tourists. Street food is good but need more variety I think. Shopping is a must-do and there is sale everywhere. Beauty products are a must-buy."
282,5.0,It’s always lively throughout the day but the real fun starts at night with Street food and crazy shopping at every corner
283,5.0,We spent wayyyy yo much time here. It's a busy area with lots of cosmetics and clothing stores. I do find that some prices (mostly clothing) are slightly higher than other non-touristy areas. Lots of street food and restaurants too. It opens till 10pm. Definitely a good spot to hang out at night after visiting all the palaces during the day. Be ready to receive free masks/samples ;)
284,5.0,Good chance to see and taste the local way of life with many outdoor entrepreneurs with local foods and goods
285,5.0,"If you’re not careful, you could break the bank on your first day. Myeongdong deserves at least 5 days of exploration if you are into shopping. The quality of the Korean clothing brand are awesome. You will need to do a lot of research with the skin care and cosmetics, though. Otherwise, you’ll end up buying everything you see. There are lots of restaurants to choose from or you can opt for street food. We were hungry all the time, so everything tasted awesome to us."
286,4.0,Myeong-dong shopping street is the place to go for everything you may want especially in brand clothing. This is a very modern area of Seoul and not where you would typically go to see a traditional street market. The fashion can be a bit on the higher end but a definite place to go to shop for clothes.
287,5.0,"Korean is known for beauty products and fashion, when it comes to clothing. I like their style, a European and American inspired clothes. Their taste of clothes quite similar maybe because they have the same 4 seasons in a year. There's a variety of clothes to choose on, can bargain as well but don't ask to low. Don't forget to make an spectacles for yourself also, coz they do it very fast and a variety of choices for frames for their fashion taste. Give yourself a try!😉"
288,5.0,"We stumbled across this street because our hotel was around the corner and we found our selves coming back several times just to try all of the street foods. I would say in the late afternoon 4pm onwards the street vendors come out in droves and everything is delicious. Highly recommend the chicken and leek skewer, the fish shaped pastry stuffed with red beans(very sweet) and the grilled cheese with rice cakes. This street has many small bars and cafes on it as well as loads of shopping. Ladies this is the place to go for skin care, there are many stores dedicated to skin care here. Fun tip, they will give you a free face mask if you walk around the store for about 2 min. with no obligation to buy! You can not bargin on food prices here but can bargin on goods. Excellent way to spend the early evening."
289,5.0,"a street market from day to night, large area dont get lost. lots of cosmetics, clothes, apparel, cafe, hotel, hostel, snack, drinks, souvenir along the area.find myeongdong cathedral for your kind ref."
290,5.0,"Shopping shopping and more shopping . Was a great stop for shopping street food , souvenirs, bags , clothes and basically the whole works . The people are friendly and very interactive."
291,2.0,I don't get why people like it. It's super crowded and the same stores with the same prices are all around the city. Really don't get it.
292,5.0,"Like so many shopping street in seoul, this street is offer so many option. You can see alot of street hawkers and also alot of cosmetic stores. You can find the same cosmetic shop in every block. So dont worry if you forget to bought something from your favorite store because it will be another one around the corner. You should try the street food its really good (maybe due to winter weather, i got hungry very often😹) Slightly expensive since it touristy area."
293,4.0,Myeongdong in Seoul is one of the many streets in the city that instantly becomes a shoppers paradise as the sun sets in the horizon. As the evening progresses so as the number of shoppers grew to astronomic proportions. It is a place to enjoy and satisty one’s craving for traditional food and shopping. You can see from the faces of the crowd the enthusiasm and eagerness to find the best piece of item they are looking for. My friends and I arrived in that famous street one cold evening this February just in time to join the frenzy and excitement of the different nationalities of people walking and bargaining for the best available price all around the place. It was exhausting but definitely exciting.
294,5.0,The boutique sales cheap clothing and plenty of cosmetic to buy. There are plenty of restaurant to eat plus there is a food street to taste the local food.
