,title,text
227,5.0,"Myeongdong was the first place we went immediately after we checked-in from our accommodation, as it was so popular Seoul destination among tourists. Since it was a Friday, there were many tourists and there were lines of different street foods which are yumny and appetizing. Hence, we tried some of those and they were delicious but a little pricey compared to some delicious street foods we have here in the Phil. Shopping is fun as there were great items specially beauty and skin care products, where stores give lots of samples when you purchase. Tourists get to enjoy tax refund when you present your passport. Restaurants are all over, hence you can't go hungry while shopping. We had so much fun and enjoyable experience in Myeongdong when we splurged some money we saved for our Seoul trip. It's a happy place which we would definitely go back to in Seoul."
228,5.0,"Thoroughly enjoyed ourselves. Great food, great value $$ shopping, fanastic beautiful autum scenery and safe environmental local exploration.. 😍💕"
229,4.0,"Was there almost everyday on all of our stay in Seoul for past 8days, really lively shopping streets and like never ending fun and excitment. altho most shop selling same stuff, like cosmetic and accessories, the other street vendor does provide another revenue of excitment. theres a middle lane that sells food, of all kinds, but personally felt the price was steeper than other place, so we just try soe on our first day, like cheese lobster, garlic prawns (fav), pancakes, promogrenate drink, mixed friut drink, 21cm ice cream etc. but the most interesting is the small lane after that eat street that turns into another lane of chicken & beer joints, that feature 5-6 joint in one lane, plus DTF and 2 other western cafe, so we chose 1 on each day, do try out the 678 chicken, BHC and TwoTwo. oh and dun be afraid to que, coz its fast going."
230,4.0,"Myeongdong must be the busiest street I have ever visited in Seoul. There were so many tourists and locals. Eating your street food might be quite a challenge especially with a stroller in tow because there's almost nowhere to stop.There are many shops, street food stalls, restaurants. It is good to sample the food here but the prices are more expensive than in Hongik or in Ehwa."
231,4.0,"If you have been to one market in Korea you have been to them all. Don't get me wrong it is fun and a wonderful experience, however, they are all much the same. A ton of people, food, and your typical carts. The food is wonderful and you can get some good prices on things."
232,5.0,I enjoy staying in Myeongdong. Hang out and try lots of food along the walk.My friends said that you can get lots of sample of beauty product when you walk in Myeongdong Street . Actually it is not really true.The way they gave you their product promotion is like not sincere. They ask you to enter the shop not just giving away the product to try. I dont really like the way . I dont really need the beauty product anyway heehehehehhe.
233,4.0,"One can find all types of cosmetics here as well as tonnes of local restaurants, cafes and a few western restaurants. There are also street food stalls mainly open at night."
234,4.0,This area is food and shopping haven.  Besides the street foods there are also lots of cafes and restaurants around.  Lots of different brands of cosmetics to choose from.  Each stores have their own ways to lure people inside to do some shopping in one way or another.  Lots of cosmetic brands have more than one outlets.  it seems like they are all over the place.  Most tourist never miss this place when visiting Seoul.  It's like a must visit place when you are in the area.  Just bring lots of cash because it's hard to resist the aroma of foods.
235,4.0,"If you love cosmetics, then this is paradise for you. But what if you don't care about cosmetics? The street food will come to your rescue. The food stalls start setting up as early as 2pm. Either way, cosmetics or street food, be prepared to shell out a lot of money. Cosmetics are cheaper here but you will be tempted to buy everything that the salesladies offer to you. The top of my hand where they slather samples of the moisturizers, swatches of makeup, actually misses all the attention it got there. As to the street food, you think you're getting a bargain just having it for dinner. But before you know it, you've bought from 5 stalls and spent 30,000 won trying everything out. Good luck if your accommodation is in this area. You'll be broke by the middle of the week. Thank goodness I can charge the cosmetics to my credit card."
236,5.0,"Good experience, haggle well. Nice street food. Quite a lot of interesting stuff being sold by hawkers."
237,5.0,"Street food! Grilled squid, prawn and lobster, baked chesee, egg bun, steamed corn and sweet potato, tteokbokki, steak, tshirt, shocks, shoes, beauty products, what else you're looking for? just name it!Restaurants is all over the corner, international brand and local just right at the same area!Strolling around this area and you will find anything and you'll never get bored! Well this is truly tourists area where you'll be happy to get lost here 😁😁 just make sure you empty your stomach and bring the cash!"
238,5.0,"Beware for ladies! There's so much of skincare products and masks for you girls to dive in. You can go broke by just spending 1 or 2 nights at this area. Of course, besides skincare, there's a lot more retails in this area. Various of food choices to choose from; restaurants or street food."
239,5.0,We went here specifically to go moderate price Korean cosmetic shopping. There are many shops with good prices. The thing that surprised me most is all of the street food and it all looked amazing.Very safe area
240,5.0,"myeong dong street is a place that you must visit to see and buy the cosmetic requirements ( face masks/ shampoos/ skin care creams) you will find a lot of shops along the street. also there are a lot  of clothing shops (brands) near the Main Street. the street design and shops location with the music surrounded  will let you stay there forever. you can reach this location by using the bus to myeong dong station or you can use the metro. recommended time to visit (before sunset). time needed there 2 house for singles, 4 hours for married."
241,5.0,"A must visit street for tourist. Great food variety but pricey in some stalls. Must try the Egg bun, lobster roll, and cheese scallops!"
242,5.0,It was our first time in Korea so the Myeongdong area was a treat for us with all the various shops plus street food variety. Be prepared with a budget for the things you may buy or the food you want to experience.
243,4.0,"The street is for walking only which is very good because OF all The crowd and street Food stalls. IT is a long walk and The side streets are full OF restaurants, shops, pharmacy etc. IT is a complete place for almost everything. A must place to Go in The City."
244,5.0,"Many shops! Many restaurants! Sure have what you want! If you are done with the street, there are a few malls there too."
245,5.0,"DDP is good to shop clothing and Myeongdong is for you to shop cosmetics. There are a few good hotels inside the shopping street, it is very convenient if your aim is to shop until the last second. Plenty of F&B outlets for you to chose and lots of cafe too. Street food are also available but I found it not cheap...."
246,4.0,"Come here to get your fix of cosmetics, skincare, street foods! Full of tourists so there are also plenty of restaurants around here. But now, the skincare brand shops like Tony Moly, The Saem, etc are so pushy where if you take the free mask that they offered on the street, they literally push you into the shop :(So rude. So if you are not interested in the brand, dont take their freebies offered."
247,4.0,"Our first day in Seoul was at Myeongdong and it was a very interesting site for visitors like me who loves food.  The streets were lined up with carts and carts of street food, and different kinds, as well as shops selling clothes and a lot of cosmetic products.  Sampling the street food was a very enjoyable experience, and filling too.  Again, wear comfortable shoes (and bring lots of money)."
248,5.0,"If you are looking for street food and skin care brands, come to Myeongdong. Other stores such as jdsports, abc mart etc. Alot of restaurant along the main street and also in the alleyway. Come at night as it is very lively with the street vendors."
249,5.0,"We spent 3 days and 2 nights shopping here. Night food sold on street stalls are goid experiences, DO ask for the prize before ordering!There was no price tag on a FROZEN Smore, my teen ordered without knowing the price. (The price 2000won was only for the egg tartlet besides the FROZEN SMORE!) It was a whopping 8000 won for FROZEN smore which is actually marshmallow covered icecream (LOL)Beauty stores= Prices are all displayed. 1! Show your passport for tax free purchases2. Make sure you ask ""may I have free samples?""  when you are at the cashier. They grab a bunch of facial products into your bag of paid items (Freebies)Same as clothing stores and others, ask about ""tax free"", they will have options, instant tax refund (scan passport) , refund within store (ABC Mart), documents to claim tax refunds at airport or Lotte outlets.. Eat your hearts out, Myeondong Kyoja noodles since 1966 is still our best choice"
250,5.0,"Myeongdong is not a quiet place for serenity.This is a popular area about ½ square kilometers in size with a plethora of shopping and restaurants along narrow streets that still allow cars. There usually are only a few vehicles traveling slowing amongst the crowd. There were many street food vendors when we were there, but I personally was not too impressed with the quality of the food. It’s a good place to be when you want to feel the bustle of lots of people out and about. We didn’t notice any rowdiness and felt quite safe."
251,5.0,"In the 5D4N in Seoul, we were at Myeongdong almost everyday and never tired of it. Each day we see something different. My son and I enjoyed our time shopping and buying at Myeongdong - my second visit to Korea."
252,4.0,"The whole street is bout shopping shopping and shopping.U can get cheap beauty products but make sure do survey a few shops.When evening come , there s a lot of street vendors selling local food and souvenirs.I find it on the high price but still i did try some local delights"
253,5.0,"Myeongdong is a really huge area full of shopping streets and street food. The place literally comes alive in the evening time and gets crowded with both locals and tourists that come here to shop for beauty products, clothes, souvenirs and to eat some of the amazing street food that can be found all over the area.We visited the Line Friends store as well as many beauty product stores for my wife and toy shops for our kids. We tried many types of street food as so much of it looked delicious, as it indeed was, and even managed to visit the McDonald's for our kids.This is definitely one of the liveliest and most exciting places that we visited in Seoul and is an absolute must visit place to anyone planning to visit Seoul."
254,3.0,"Even the night markets are somewhat not as exciting, especially so, that this is my 2nd visit within 6years. The stores selling beauty care products are aplenty, but was told by Korean friends that these aren't the cheapest. Nevertheless, one can find a few good eateries like abalone porridge, soy bean noodles and a few good deserts like Sulbing."
255,3.0,"The shopping epicenter of Seoul. You can find all the cosmetics, food, clothes and gifts you want all in this one area. Very crowded and noisy, but that's to be expected."
256,5.0,There's a lot shooping shop and place to eat. But not every shop and restaurant friendly for wheelchair.
257,5.0,"Shopping, food, relaxation. All in one place!All you need is to stay in a hotel around this area and you get all your needs fulfilled."
258,5.0,"K-pop, beauty treatment products, make-up, Korean dining. There is a real buzz in the suburb.. a visit is really recommended."
259,5.0,"Primarily a cosmetic shopping hub, it offers a wide range of restaurants, cafes, clothes stores and marts. A bunch of pop up eateries come up in the evening with amazing street food. Almost all major make up and cosmetics brands have outlets here, lots of freebies and samples to take home too!"
260,4.0,"Our hotel is in Myeongdong.  Thus, we are able to go for dinner and shopping merely by walking distance. Its very near n safe to walk during night."
261,4.0,"If you like walking bazaar sort of streets, this is the place for you.  Lots of snack push carts and little items along this whole street.  If you like, you can also walk into the shops and some are on level 2 or 3, so make sure you look for signages."
262,5.0,If u are looking to stuff ur suitcases with cosmetics and your tummy with good street food then this is the place to go ..the place for great stuff and awesone dealsIdeal time is to come here ay 7 PM onwards and u will be surprised with the buzz that develops ..easy access by mrt Tourist throng the area with locals and everyone is looking for greeat deals which are aplenty here .Easily can spend tons of money here  and  guaranteed there is something for everyone
263,4.0,"Myeong dong is famous for shopping haven in Seoul. So many choices of food stall but expensive, Korean cosmetics, famous Korean restaurants. It becomes crowded all day long."
264,3.0,"Myeongdong tends to get crowded after 1100hrs until midnight. Lots of shops selling cosmetic, clothing and restaurant. A lots of movable stall selling Korea sttreet food but most of the never stated the price. Tourist tend to get cheated. Beware of one stall selling Oreo Churo by one Chinese women, one small oreo churo cost 3500won."
265,4.0,"If you're crazy about Korean beauty and cosmetics, this is the place for you. Lots of shops like Innisfree, The Faceshop, Etude House, Olive Young, All Beauty Mask, Laneige, and many more. There are also lots of korean street foods and some halal foods as well. However, if you go there with kids they're gonna be bored following you around to find beauty products."
266,5.0,"Loved this market. It was vibrant with tons of actions. I felt alive and ready to devour each and every street. Loved the restaurants, the shops, the cafes and many more little corners."
267,4.0,"You will find lots of street food here, cheese lobster is a must-try! Many choice of cosmetics brand, and we also did enjoy Nanta Show at the Nanta Theater, located in the street itself. I explored the street twice on my visit recently, well its a tourist spot anyway."
268,5.0,"When you go here, make sure that you have enough money to go on a shopping spree because you will spend on a lot of street food and a lot of skincare products! especially if you go gaga over those Korean trends."
269,5.0,"Loved the shopping, real buzz to this area, quite small and compact, but had 3 days here. Street food fantastic, but more expensive than I thought it would be."
270,5.0,"If you want to shop for clothes and cosmetics, this is the place to go. It also lined with street food stalls. You must try the different types of street food that they have to offer. It is very popular so it is often crowded."
271,4.0,This place is full of vigrancy. Street stalls neatly lining up the streets. Starts on after 2pm. All sorts of local Korean delicacies. Expensive though but clean and delicious. Tons of beauty shops everywhere and speaks beautiful mandarin. Simple to locate. Cannot get lost.Recommend to go early winter as it was rather hot.
272,5.0,"Myeongdong is very a nice. A lot of Korean street foods , restaurant and not to mention the Shopping."
273,5.0,"I have just returned from a 10 day trip to Seoul, we stayed within 15 minutes walk form Myeongdong and I have to say it was fantastic!  The area has all the large high end fashion boutiques and department stores (Lotte Department Store) you could ever want as well as a huge range of high street stores, some I knew some I did not.  In addition to this the array of food eateries was wonderful!  I have to say that hand on heart my most favorite part was the street food vendors that set up every afternoon and are there until the wee small hours.  Absolutely amazing range of food to choose form and the smells as you pass the sweet and savory selections are wonderful.  My son and I went there one evening to just try everything we could in place of going out for dinner.  I highly recommend Tornado Potatoes and he particularly loved the Octopus and Lobster food stalls. I am going back again early next year as I had the best time!"
274,5.0,"We stayed at Namsan Guest house at Exit 3. Myeongdong Shopping Street was located at exit 6 and 7. There were many cosmetics shops like Nature republic, innnisfree and many more. We bought bundle aloe vera and masks with reasonable price. A must visit place were Artbox, Line friends and Lala Mart. We watched Nanta Show at Unesco building.The people with red shirts were there at the entrance to help you with the direction. There were many food stalls. Most of all for muslims, find the Busan Jib restaurant at the alley (trademark ABC mart and Apple signboard). We tried a lot of street food like tall ice cream, spiral potato, egg bread, gimbap and red bean fish cake."
275,4.0,"Everything you want for skin care, make up, clothes and more!Top names as well as local bargains. Sheet masks a particular winner."
276,5.0,"Wow; we had the best time sampling delicious street-cart foods in this area. Great sit-down restaurant and stores there, too. If you are intimidated by crowds, this might be a bit much, but we LOVED it! Most interesting street foods included scallops grilled with cheese, grilled octopus and squid, and tasty eggs grilled inside a small toast slice."
277,4.0,"This is a good place for shopping in Seoul City. We all know that as tourists we are looking for places where we can find a wide variety of goods to buy, and Myeongdong street is a must go for tourists. Here you will find many international and Korean clothing stores like Zara, H&M, Uniqlo, Adidas and more, or if you are looking for the latest trend in Korean skincare and beauty products this is the right place for you. You might have heard how important appearance is in South Korea. Make a stop in Myeondong street and treat yourself by buying some good Korean skincare products. Here you can go into the skincare and beauty shops and you can get free samples, and if you are lucky enough the staff of these stores will let you try the products on site.In Myeongdong you can find food although. International and Korean restaurants are everywhere, but one of the most popular foods in this area is the street food. I highly recommend you to come to Myeongdong street after 4:00 pm, you will see street vendors taking their small food trucks out and you'll find them in the main street and alleys. Bring some cash with you because you won't be able to pay with your card if you want to buy their food, I think that most of the prices of the food are reasonable but I am gonna dare to say that some others look a bit expensive compared to what they are selling."
278,4.0,"If you want skin or beauty products, this is the place to visit.Opens till 9-10 pm, lot of bargain products.Most of the brands are available."
279,4.0,"Very crowded street, full of shopping, particularly full of shops that sell beauty products, Innisfree, Clio, Etude house, skinfood, u name it they have it. When it is evening, the whole street become alive with all the street stalls set up, but personally I find it expensive. An egg bread costs 2000 won, a beef cube stock costs 7000 won, a stick with rice cake and sausage cost 4000 won. A fish cake cost 2000 won. There are also shops selling clothes, socks and accessories. You can also find theme cafe like cat cafe, also other cafes like coin cafe, osulloc tea house. There are many popular restaurants here as well, like running man haha bbq shop, wangbijib bbq as well. The underground mall at Myeongdong Station, you can also shop over there."
280,5.0,This is a must visit! The place is packed full of street food and shopping outlets. Coffee shops of course are there so there are lots to choose from. There can be lots of people in that street and on a hot day may be uncomfy to some especially if you have a baby or a toddler. Better go there on the late afternoon so it's not too hot.
281,4.0,"very busy street with all the stuff. every evening the streets are full with street vendors, and packed with tourist.  lots of restaurants, shops and cosmetic shops"
282,5.0,"We love this street - especially in the evenings when the weather was cooler. There's plenty of street food - name it; it's here: whether it's chicken or octopus, steak or crepes, it just seemed to be an endless supply of food and shops."
283,4.0,Go for some excellent shopping and food. The food carts offer great variety and there are plenty of sitdown restaurants and cafes too
284,3.0,"This is a shopping heaven especially for street food, cosmetics, clothing and shoes. You will find many shops packed during Saturdays. However, we had a bad experience where we were cheated by food seller who asked us to pay twice, once during the ordering and they made us pay again when the food was prepared. We were shocked that there was such a petty ""thief"" among those sellers who use this trick to get more money from foreign visitors."
285,4.0,"Fantasic street food available after 6.00pm. Good selection of shops, streets seemed very safe and clean."
286,5.0,A fantastic place to spend an evening and the church close by was beautiful.. excellent street food and fun shopping..the make up stores are so many it was sad for my husband as we three girls were going crazy
287,5.0,"If you are looking for a cool shopping experience, go to this market area. Check beforehand for the hours as sometimes it changes."
288,4.0,"I love cosmetic, so this is heaven for me. I was there in August which was too hot n humid to shop during day time. Stores have AC but I prefer to shop at night time especially they have street food. Foods are not cheap IMO. And I am not sure if we are suppose to bargain for beauty supplies? Because I feel they are not that cheap compare to if I order online. Most store lures you with deals like buy 2 get 1 free and throw in bunch of samples. Or if you buy 500k krw they give you a small carry on, 1 million krw they give you a medium luggage to carry your purchase (I think that’s a great idea). And you see lots of people carry luggages around. I wish they have a beauty supply store where they sell beauty machine like derma pen, needle roller, LED light, etc.. .. because I couldn’t find one. Oliver young has blackhead removal machine but it is weak. I bought and tried once I got back to the State. It didn’t work well. Otherwise I highly recommend going to myeongdong shopping street."
289,4.0,This is really a wonderful shopping place... you get all sort of brands and bargains... Also there are many eateries to choose from... A must place to visit..
290,5.0,"A very busy and lively area in Seoul. A must visit whenever you are in Seoul, most eatery and good food can be found here. There are plenty of cosmetics shops. Suitable for shopaholic and tourists. There are also many nice hotels around which most of them  can go directly to the airport. Myeongdong can offer a vibrant part of the city!!!"
291,5.0,"Probably our favourite part of the city, a mixture of shopping malls, shops, restaurants and street food. Plenty of free wifi hotspots from shops. Most shop assistants speak English to an extent and you can purchase tax free if you take along your passport."
292,5.0,Fun shopping in this area. Lots of cosmetics stores. Low cost clothes and shoe shops. Some fun shops for kids with toys. Lots of food vendors on the street. Inexpensive restaurants.
293,5.0,"you can find in this place the different South Korean cosmetics brands such as innisfreeworld, etude house, nature republic, etc. and they give a lot of ""service"" which are gifts for whatever you buy such as free face masks, anti aging products and others which I use whenever I travel. There are also street food but I have not tried."
294,5.0,"A must-go place for tourists. On the first day, you can come here for money exchange. Many shops with better rate than other places of Seoul but the best one is still the one the opposite of the embassy, although very minor than the better one in Myeongdong.  On the last day, you can do shopping for  comestic or sports shoes. Anytime you  can come here for food with famous restaurants. They may not be the best but are above average."
