,title,text
239,5.0,"This museum is all about the wars happened in Korea and the wars that koreans attended. I saw some people criticized about this museum making beautification of some wars like vietnam war but people should remind this museum is not about glory of korea but abt wars of korean which means we don't need to make beautification but need the truth. Moreover, this museum is not about world wide war but korean's so surely it's based on korean's point of view. Every war museum has the story of their country so if the logic goes on the people who say this museum has a problem ,which i announced at first, then which war museum could have the rights to open their museum!P.s. i've been visited this museum 3 times. Actually when i first visited here i didn't expected a lot but there's  some things that i can try and experience, can watch some short videos about war/army so much more exciting then i thought. Worth visiting."
240,4.0,Its takes us to olden days and explains everything thing about wars between south korea and north korea. Displayed tons of weapons there whice were used in war. Explains how other countries support South Korea.
241,5.0,"Located right around 3 minutes by walk from Samgakji Station, this place is in a great location. First, you will be welcome by a couple of statues that commemorates heroes from the Korean War, later on you enter the museum and have the choice to start at either first floor or on the basement. If you would like to focus on the Korean War, start on the first floor, but if the Joseon Dynasty is your choice go to the basement.After seeing the entire indoor exhibition, go to the East side of the museum to see all the military aircrafts in exhibition, which in fact was my favorite part.The War Memorial is free of charge, so you can stop by whenever you want during business hours. JUST MAKE SURE, ITS CLOSED ON MONDAYS!Make sure to give yourself a couple hours to look around the Memorial, so arrive around 3 pm as it closes at 5 pmIf you are a History maniac like myself, you shall definitely go here while you are in Seoul."
242,5.0,Great museum with a lot to see.  They had videos in English and Korean.  The planes and size of the place is surprising.  Will take some time to see it all.
243,5.0,"Worth the trip to this museum. It's very well done and it's free. We learned a lot about Korea and the Korean War-- it was really cool to see all the countries that came together to help South Korea. We thoroughly enjoyed the trip. If it's rainy or too cold to travel outside, come to this museum. You will not regret it!"
244,5.0,"This is hands down one of the best museums I've ever been to. You start out with a bang wandering through real military planes, ships, tanks, guns and rockets on display outside, as well as a moving statue dedicated to the victims of the Korean War. Inside, the museum offers everything you can imagine, from 4D movies, to informative slideshows and displays. I am a sucker for early 20th century military history, and this museum delivered. The content was presented in a tasteful, informative, interactive, but also reverent manner. I came away from my seven hour visit truly understanding the impact the Korean War had on this country."
245,5.0,"This is a great museum that highlights Korea's history. It is definitely worth a visit if you come to the city. Outside the museum are various army vehicles, helicopters, tanks, jeeps etc. Some of the vehicles you can climb on and go in. It makes for a great interactive experience."
246,4.0,"The War Memorial is very meaningful and interesting to see with both indoor and outdoor facilities - sculptures and venue to see, read about and learn about. The place is quite big, so I would recommend at least 2 hours in order to be able to fully enjoy and sightsee properly. It is near Itaewon shopping Center and not too far from Yongsan Station and also National Museum of Korea if one is interested in joining various places of interest in one day."
247,4.0,"It's sad the fact that the most important museum of a sity is the war museum. The history is still live over there, the wounds have not been healed and the tears have not been dried. Furthermore, the fear for more wounds and tears still exists... The fealings, after visiting this museum are not good: sorrow and sympathy for this suffering and divided people. However, it is, indeed, a must, when you are visiting Seoul."
248,5.0,"This place is free to enter but donations are welcomed, which go towards the upkeep of the museum. For those who like history, this place is really cool. It's got lots of planes, cars, tanks, artillery and other artifacts from the Korean war and lots of history on the other countries who helped to fight alongside the South Koreans."
249,4.0,"If you like to understand modern Korea and the influence of the Korean War in the general landscape of the peninsula, a trip to this museum is a must. Good layout and it has as well other great exhibitions about military elements of Korean history"
250,5.0,"The place is more of a museum than a war memorial a great view of Namsan tower and you can see the old aircrafts, naval ships and tanks. and offcourse there's North Korean's first prime minister's car too (which is cool and look luxurious too)"
251,5.0,This war memorial is one of my favorites!  The detail of the statues was amazing and the old airplanes add to the atmosphere.
252,5.0,"wen with couple of friends to this museum, you can find there weapon and army exhibits from the history of Korea, start at the Ancient time until modern warfare.you can see amazing weaponry, ships, airplanes, Vehicles and weapons.the exhibits are very nice and informative and you can learn a lot about the history of Korea from it starting from the ancient fights with the chines and Japanese until the Korean war and modern time.there is also nice memorial exhibits by various artists.at the end of the route you can find  Large plot with tanks ships and jet planes that you can take picture in or next to it."
253,5.0,"The War Memorial was built to commemorate participant and victims of the wars which led to the modern nation state. The museum also has the purpose of educating future generations by collecting, preserving, and exhibiting various historical relics and records related to the many wars fought in the country from a South Korean perspective."
254,4.0,"Big museum located at samgaji station.easily accessible ! One of the best museum in asia! Worth the time ,its free (:"
255,4.0,i also visit War memorial good to see history of Korea and Korean war with different time in past after visit you know cultural of korea
256,4.0,It is a historical place. IT portray the korean war very well. There are warships and planes   for the display. You can get on it and take a look inside. It is incredibly well maintained. Very clean. Must go.
257,5.0,This is a very interesting place where we get to understand more about korea history. Good to come and spend a good 3 hours here.
258,5.0,"This place is fantastic, I could have spent all day here if I had the time. There is so much to see and learn here. You really get a sense of what was used during the war and what soldiers went through. Inside the museum part of the memorial, there is loads to see as well. Well worth the visit!!"
259,5.0,"Free.  Good static displays outside and inside, including a turtle boat.  Wheelchair accessible and family friendly.  Sometimes there are performances by military drill teams (usually around South Korean holidays like Armed Forces Day, etc.)."
260,5.0,"Wow, this place is fantastic.  Many details of the war and excellent descriptions.  Although the war was sad, as all wars are, there is a warmth and depth of emotion present in the museum that brought tears to my eyes.   I am an American, and I can't count the number of times Koreans thanked me for our involvement and help. They are truly grateful for all of the nations who participated.  Kind, friendly people."
261,5.0,THIS IS AN AWESOME PLACE! I learned a lot and it's very educational and the war museum conveys me how terrible the past was. It is so huge and I so love the place! I'll visit it again next time.
262,4.0,"well documented museum on the 1950s Korea War: a must view for those who share passion for history. the park aslo hosts an impressive number of military equipments, from planes to tanks, to vassels. worth spending a couple of hours or more"
263,5.0,"This is a great rainy or snowy day activity.  There is plenty to do and see.  The exhibits are funny, engaging, and educational.  There is several static displays outside to see and touch.  As must see in Seoul."
264,5.0,"A trip to The War Memorial of Korea is like experiencing what's like to be during the war. We saw several well-preserved war memorabilia like pictures, documents, flags, actual war footage and others. What's interesting there is they used high-tech audio visuals and life-sized dioramas. There are very interesting 3D film viewings that made us feel as if we're a part of it. This war memorial museum also acknowledges the countries that helped Korea during the war. One is the Philippines. There's a flag and other memorabilia pertaining to the Philippines that made us proud as a Filipino. Outside the museum is an exhibit of several warplanes, a warship and other war tanks where we freely took our pictures. The center of attraction is the War Memorial monument outside. There are human steel structures depicting the war. Very interesting and educational as well. Parking is not a problem and there is no entrance fee."
265,4.0,Definitely a must go especially if you want to learn more about the history between the North and South.
266,4.0,"I visited the Museum on a beautiful morning, learned a lot about Korean war and as a Chinese, heard stories from the other side. Respect to Korean people"
267,5.0,"It opens from 0900 to 1800 (last admission is 1700). I took the subway to Namyeong station and walked for 5 mins to reach the memorial.The place is quite huge and you can easily spend 2-3 hours here. There's an outdoor exhibition that showcases different kinds of military vehicles such as fighter jets and even a ship.Inside the building (after the Peace Plaza), there are a few floors of exhibitions. Definitely a place worth going if you have any kind of interest at all in history/war."
268,5.0,"I currently living in Hong Kong and must say that there are a lot of similarities between HK and Seoul. The War Memorial however is a slice of something very special. Apart from all the military vehicles which I spend hours checking out and the monuments and history texts, this place can easily be a days trip if you are into this stuff. I just went there because it was highly recommended on TripAdvisor but I ended up staying a lot longer than I thought."
269,5.0,"The War Memorial is unforgettable. You will need at least 4 hours to have a good view of all areas. It is not only about the Korean War, which took place from 1950 to 1953, but also about almost two thousand of Korean History, such as the period of Three Kingdoms and Joseon Dynasty (from 1392 to 1910)."
270,4.0,This place is full of Korean history. Good for knowledge especially for those who wants to know a lot about Korean War
271,5.0,"my friends and i came across a 'statue of brothers' in one of the souvenir stores at the DMZ and googled to find out more about the background. it brought us to the War Memorial of Korea and i must say it's a great choice we made to visit it the next day!i'm not sure if it's a permanent exhibition, we visited end Oct and outside, there were airplanes, warships and tanks' model replicas on display. you can view a 7 min show depicting the confrontation between South and North in Year 2002, resulting in the death of 6 South Korean officers. the show only starts with minimum audience of 5, but the lady staff was kind to let us view it, even though we were only 3. if you watched it, you can better understand the exhibitions held in the war memorial building.there is a shooting simulation game in the Korean history exhibition. if there are students around, you may get a chance to try it. (my friends did, with a bunch of school students. i tried later on, but the staff rejected me and pointed to the 'students only' signboard)inside, you can view a 3D clip too. initially, they refused to start the clip as i was the only one waiting there. but to my surprise they allow a caucasian couple to enter. so unless you are caucasian or you can speak conversational korean, you probably will be ignored. i followed the couple in, and a male staff wearing a suit (manager, maybe) went to call for other visitors around (a korean elderly tour group) to join in. was told to fasten our seatbelts so we thought it's those 4D shows where your chairs can rock. but to our disappointment, nothing happened. the 3D clip was just a pilot's view on a fighter jet. NOT WORTH VIEWINGhowever there are many interactive screens and many well-made replicas of various incidents and information on South Korea's involvement in the World's war assistance.very educationalthere's a cafe in the war memorial building. serve desserts and waffles. the souvenir shop sells similar items to those sold in DMZ. if you are into history, this is the place for you."
272,5.0,"The war memorial was definitely a pleasant surprise. The building is massive with a neat architecture and you are sure to spend at least 3 hours to get through it all. You will be sure to learn a lot bout the war history by watching movies, viewing displays, several bronze statues, and miniature models. The highlight was definitely the outside display of several of war tanks, planes, ships, etc..."
273,4.0,It is a museum for the Korean war. Here you can enjoy the history of that war and the countries participated in that war. It worth the visit but it is in a central crowded area in Seoul. So you should consider the traffic jam when going there. 3-4 hours are the minimum to cover all.
274,5.0,"This museum was build to commemorate the Korean War. Some of it was being renovated when we were there. 1 thing to remember, CLOSED ON MONDAY. Must visit place to learn the most important part of Korea."
275,4.0,"The War Memorial of Korea is a very interesting place. It a couple of blocks from the Samgakji Station. It's one stop away from the National Museum and 1 or 2 from Itaewon station. There is a large outdoor area with numerous outdoor exhibits that leads into the main building. You could probably spend most of an afternoon here if not all day. Many exhibits are interactive and interesting for children, although it's always about death and war. You'll have to decide whether you want your kids to see it. Outside by the foot of the stairway in front of the main building there are vending machines, if you want more you'll have to walk out a bit. I recommend bringing drinks and snacks. On the right of the building outdoors there are war vehicles. Behind that is the children's museum. I'm assuming there are more interactive things for kids as I've never been in there."
276,5.0,It's much better than I expected. Never thought that this museum is real good. Learnt a lot of things about war in Korea with various ways they offered. Wasn't bored at all during my visit.
277,4.0,"There are actual plane , tank, machine guns there . You can spend around 1 to 2 hours there . The place will show you their gratification to those who fought with them in war."
278,5.0,I love this place. it's quiet yet historical. The place will show you the military power of South Korea plus their gratification to those who fought with them in war.
279,5.0,I have been here about 4 times and I love the exhibits. Summarises the history of Korea nicely that has never been at peace with all the fighting. The exihibits are fairly new and the outdoor exihibit with real tankers and fighter jets are really cool. Really recommend this attraction to anyone who wants to learn more about the history of Korea!
280,5.0,"I was surprised at just how good this museum actually was. I've been to war museums in the past and I've been impressed but nothing like this. Extremely user friendly, by that, I mean it caters to all languages. Don't miss the short videos on the 3rd floor. Each video has its only little pod and only last a few minutes, definitely worth stopping for!"
281,5.0,You'll need more than one hour to appreciate the attention to details. Prior to my visit I was ignorant of all the countries involved and te number of lives affected
282,5.0,"We went on a weekday and there were very few people. The attraction is free and the staff are helpful. I have read a little about the Korean War and there was not a lot of new information, but most exhibits are translated and came from a vantage point that gave a different insight. The is also a good range of displays, objects, projections and areas built to look like a kind of tunnel and valley. I liked the memorial areas them selves, for some this may feel empty but I felt that was part of the experience and quite moving.  We went after a DMZ tour and I felt that they worked well together. A lot of day DMZ tour will take you here in the afternoon, however I did not feel that we needed a tour guide as the man at the desk gave us a map and had a lot of knowledge about the museum. It is also free so I would advise going by yourself and not paying extra to go as part of a DMZ tour."
283,4.0,"Nice on the outside, not so much on the inside. I know its supposed to be like a museum and that it shouldnt exactly be ""nice"", which it should be educational rather. but in my opinion, i felt that the interior of this place is somewhat below what i was expecting and it could have been ""nicer"", perhaps i was taking into comparison with the other museums that i've been to. the information given here is also not align with what was shown at the DMZ 3rd Tunnel. but all in all, if you're into the history and especially of the korean peninsula, this place is not to be missed."
284,4.0,In this huge city of Seoul history does not seem to necessarily be a prevailing theme but this is the place to visit for a lesson in 20th century Korean history. This attraction is free. You can see many Korean War artifacts and displays. Beautiful monument with large sculptures visible from the street.
285,5.0,"If u are fan to war technologies like tanks or aircraft, u will love it. The entrance is for free. Lots of interesting stuff inside the museum like 4D cinema about North/South Korean war."
286,4.0,This is a great  memorial to see and it is free to go visit. If you are into military  history and military vehicles then you can't  go wromg with this place.  It is a good trip to go see if you have a couple  of hours  to spare.
287,4.0,"The war memorial is quite large and extensive, with an impressive amount of displays and information! It is well maintained, and it's obvious that a lot of time and effort has been put into it. I'll definitely be going back, as we didn't get the chance to do it all in one visit. Free guided english tour offered every day at 2PM. The tour quickly walks you through the Korean War and the guide seemed really excited about the topic, which is always nice. Lasted about an hour, but there was so much info we felt like we were speeding through it!"
288,5.0,"Wow, the displays are superb and the role of honour is a wonderful memorial. A place of quiet reflection."
289,4.0,I was not too keen on visiting a war memorial but what an experience. The huge statues were the first things to blow us away! Then there was the 4-D mini cinemas which brought the war which caused so much suffering to the people of SK. The huge murals and audio screens around every corner and on the way out the life-size war planes. The whole place had an air of solemnly about it and you left it knowing much more about the history of the country than when you entered. Should definitely be high on the list when visiting.
290,5.0,"Lots of interesting history items and exhibits featured inside to see. Outside without entrance are lots of planes, tanks, guns to view and touch."
291,3.0,"A very informative visit to refresh the North and South Korean War. Lots of things to see, there are videos, exhibits and bilingual guides to explain what you don't quite remember. If you are near, go for it."
292,4.0,"Three large rooms describe the Korean War (north/south). Lots to see, with interactive displays and 4D video presentations. At times too many document displayed. There is some propaganda going on here, but a good primer on the war. Lots of emphasis on U.S. involvement, but less on UN involvement (this is mostly on second floor in 3rd room that does not get a lot of visitors.)"
293,5.0,"Due to a very busy itinerary only visited this place for a few hours, however could have easily spent a whole day here.This museum is free to enter and offers a fantastic eye opening insight into the Korean war.Static displays, photos, memorabilia along with film shows and 4D film shows along with a vast display of military equipment outside.Incredible place!"
294,4.0,This place is so big than i expectedI could see many information about korean war it was so informative to me
