,title,text
259,4.0,"Obviously this area caters to the young at heart.  Cafes, shopping, and street activity are bustling on the weekends.  During the school days, it's a bit dead and stores open later than 11 or 1130 signs on the door.  So unless you roll with the youth, sleep in, have lunch and go later in the day."
260,5.0,"You get to find nice food and cafes in Hongdae district.If you have not been here, you need to go back Seoul again! :)"
261,4.0,"This place has lots and lots of clubs and is a decent place for partying. However, you may want to check out reviews of clubs before going there because some of them are small and disappointing."
262,5.0,"If you like music and clubs and young culture, definitely should go to HongIk Univ. I like this area since here is the most liberal and cultural distirict in Seoul"
263,4.0,There are many good and delicious restaurant along the street. You can try many Korean food along the way and it was not too expensive.
264,5.0,"During my trip in Oct, I was staying in a guesthouse near Hongik University. I must say this was a good location with all nice restaurants around. Wherever I went, I could find restaurants and cafes. It was even more happening during night time when there were youngster playing band or singing. If you love night life, this is a place you must visit when you are in Seoul."
265,4.0,More affordable shopping in this area. Nice building structures too. It's also good to just pop into any cafe for people watching or just to have a relax chill out session.
266,4.0,"We stayed near the street. We were quite wondering why the area seemed dull and lifeless.....in the morning. Not until we got lost at night and stumbled upon this area. Everything is the exact opposite of the morning aura! Youth clad in their faddish attires roam the streets, the lights are bright, and the place is inevitably full of energy."
267,4.0,"Dislike - Distance is far from where I stay ( myeongdong ).Taxi fare is more than 10,000krwOf coz, you are always encouraged to travel by subway. Likes - You will find Hello Kitty Café and Trick Eye Muesum nearby . There is also a Cats Café just next to Hello Kitty Café. The cats are free to roam in the Cats Café. Have to pay 10,000krw for Cats Café."
268,4.0,"I love this street! There are lots of coffee shops, stores, restaurants, and other interesting and fun stuff in here. Amusing musical/talent performances from students. Hongik University Street will surely keep your eyes busy! A groovy place that one must visit! ☆"
269,5.0,We live in Yeonnamdong area and all that I can say is that I seriously love it here.. The atmosphere and the people.. I recon this area as the best one out of all area in Seoul.. Walking down the street all the way to Hongik station really makes me enjoy my day..And yes! The independent stores along Hongdae street sells most of the cheap stuffs which I really love.
270,5.0,"Hongdae street is famous as hang out place. You can find many shops, restaurants in here. Hongdae is famous with theme-cafe. You can find many animal theme cafe here. I visited 1 of them, sang sang da bang cafe which is well-known with dog theme cafe. If you a fan of Hello Kitty, be sure to visit the cafe in Hongdae. The food and beverage start at 5000 won. You also can find many street performance here. The feeling is same like visit Ewha Univ Street."
271,5.0,We really love Hongdae for all the cafes and shopping it has to offer! And the Trick Eye Museum is here too. Try to allocate at least half a day here.
272,5.0,"I love Hongdae as this place is always busy with young people be it in the day or at night. At night, especially on weekends, they have a bunch of young people performing on the street as you walk around. The feeling is just priceless to be able to watch live singing and dancing performance by young people in the street. If you love music, you should at least come here once on weekend and you are able to see live performance by some young and talented people."
273,5.0,"I walked around and there are always shops (that sell cheap and nice clothes, bags etc.) to check out. The highlight of my trip here are the trendy cafes around. Definitely a great place to hangout if you are with some friends."
274,5.0,"We stayed in seoul for 3 nights, our first night was a staurday night, so went clubbing to 2 diffrent places nb1&2 & cocoon (out of which the later was much better), after we got done with the party which was at 5 in the morning we started strolling  on the hongik university  street.It was a very lively street, which bands performing people singing and drinking, and a lot of young people around everywhere . On a sunday night though it was quiter you would still spot a band or two playing good soft korean music (they did play english music on demand too)dint understand the songs but the music was good to listen to.Good place for night life, with friendly people around."
275,4.0,"Shops, Restaurants, Nightclubs, Cafes and Cool Guesthouses everywhere. I did my shopping here. It was actually merrier here. More selections and some of them are cheaper than in dongdaemun and myeongdong."
276,4.0,You can enjoy night life of Korea at this place. It is very happening until late night. The street is full of shops and restaurant either you are shopping maniac or food lovers. There are also clubs and pubs which you can have a drink or two with friends.
277,4.0,"This is the street for the youngsters around HongDae area. You can see many youngsters busking along the streets either Kpop dancing, singing or playing instruments etc. There are also many nice food places for you to dine in. The shopping around the area is also good, the stuff there is cheaper than in Myeong Dong area and still good in quality."
278,5.0,"We stayed in a guesthouse located in this area and every night it's very happening. The students are very supportive of the performers, and in this area you will find boutique clothes which you might not find in other places like Myeongdong. There are also various strange cafes like the Piano Cafe, Sheep Cafe, Dog Cafe, Cat Cafes etc here. The strange thing is that if you come here in the morning, it looks like a ghost town, a total contrast from the hustle and bustle of its late-night edition. Great place to hang out with friends or as a couple."
279,5.0,The streets along Hongik University is just something as the sun sets and these artists just show cases their talents... It is a back to back show --- literally! Along these streets are shops that are open until about 12mn and some past midnight. We just enjoyed walking through these streets as it is near Hongik University Subway and near the place where we stayed. A must see for those who love the arts.... I wished I had time to just stay put and listen to all these performances.
280,5.0,"This was a great first shopping adventure on Seoul.  It was the perfect place to see a variety of Korean made clothing, arts, crafts and also electronics at good prices.  A lot of coffee shops.  Street music also nice.  Clean and up beat atmosphere"
281,1.0,too many college students and alcoholics in the morning and afternoon. some students wanted money to us. oMg!!
282,5.0,"This area is another excellent walking area full of restaurants , bars and shops. I it very active at night."
283,5.0,"A friend of mine lives in that area, so I often lingered around that area. It has lots of funky, affordable restaurants, niche cosmetics and toiletries shopping stores, and also clubs and bars located in the area. A day would not be enough to finish exploring this neighborhood. If possible, when travelling here, plan on a few hours!"
284,5.0,Definitely for the younger crowd! We were there on a Sunday and it was swarming with people. Lots of shopping to do if you have young teenagers at home. There are plenty of cafes & eateries to chill out. There's also a flea market of sorts opposite the University on Sunday and lots of street performances.
285,4.0,"A nice place to chill. As there are University students nearby, things there kinda cheap compare to other places. Recommended."
286,4.0,I love this area as it has many unique shops. We didn't have much time to spend there as we had a tight schedule.  I plan to go there on my next trip.
287,4.0,"in this areas you can find a lot of shops, bars, restaurants etc. the shops are very individual and unique. you can spend there easily 2 to 3 hours. it is a nice area to drink a soju."
288,5.0,Energy and youth is the theme.A must visit when in Seoul.Great place to hang out with friends.Lots of choices any time of the day and night.Easy to access with Seoul Metro.Safe.Would visit again.
289,5.0,"This place is fun, trendy and entertaining. It has a lot of things for people to do and is filled with bars, good food, live entertainment and young people. I can't wait to come back and hang out here again."
290,4.0,"We rented out in a hostel within the area and it was awesome. Since these were college students, they speak english. The items here ranged from cheap to expensive. Though I would suggest not to do the shopping here."
291,4.0,"Visited here during weekend and it was super crowded. Many youth around, enjoy the young atmosphere here."
292,4.0,"A real hotspot alternative to Myeongdong - not so touristy hence more ""local"". Food prices are reasonable too 'cos the younger uni crowd has less spending power and may be more picky in their selections. Small meandering streets with boutique-style stores are great for wandering in & out of. Some have local designer wares, a nice change from the international over-rated brands. 2 thumbs up!"
293,5.0,Most of the night market at Seoul closes around 5-6 pm but not at Hongik University Street ! you can still enjoy and shop there until 10 pm !
294,4.0,"this is a college area with lots of young people shopping, eating, and drinking. prices are relatively low to cater to a student crowd. lots of beautiful people..."
