,title,text
255,4.0,We used the Metro a lot and found it easy to follow and not that difficult to pay. We just showed the brochure of where we were going to and the bus driver told us how much.
256,5.0,I jsut used it twice but it was really on time and easy access to all lines from the main station. It was on time and easy access
257,5.0,"As a New Yorker, I have HUGE subway-envy! Can the people that run this metro please move to New York City and transform our horrible transit system? Please?? This metro is easy to use and SO CLEAN!! The trains are clean, the stations are clean and yes, the bathrooms are clean!! Clean bathrooms at every station! Seriously the best transit system I have ever seen."
258,5.0,Seoul's metro system is probably one of the best of its kind. There is literally no place in this metropolis that you can't reach by subway. Although sometimes you must expect to travel hours on it :)
259,5.0,Used it whilst in Seoul just like metro in Shanghai and Hong Kong. In English and easy to navigate. If you're used to any metro this one should be no problem. If you buy single ticket you have to pay a small deposit which you get back a the end of the journey by returning the ticket to one of the designated machines
260,5.0,"We tried to learn the alphabet in order to read signs and make travel easy, but all of the signs were translated, as were the maps.  Grateful for the extra efforts they put in to make everything easily navigable."
261,4.0,"The subway system is quite expansive and large - for first time visitors, it appears overwhelming as there's so many stations in the network but once you understand the colour coding of the lines, it's quite easy to navigate around.Ticket machines have an English option, so grab yourself a network map and find the station you need to access and away you go."
262,4.0,The Seoul metro is a fine example of modern transport English is available at the ticket machines and the colour coding for lines and exits works wellPlenty of in station maps to guide you
263,4.0,"The subway system is very large, with fairly close metro stations.  It has a sliding glass-like partition separating the public from the moving train, which opens when the train stops, making it safer.  The metro is very clean, due to a well-run metro operation and a very conscientious Korean people.  As a tourist, I was challenged with the complexity of the exits; as some metro stations had up to 12 to 14 different exits.  When visiting, know what station you want to go through, but also what exit is best for where you are going.  Most attractions will state the best station and exit on their website.  Wherever we went, the metro (and streets in Seoul) were well maintained and exceptionally clean.  It is true that everyone on the Metro was completely focused on their cell phone; hardly anyone spoke to each other."
264,5.0,"A combination of comport and frequency, Seoul's metro is a great means of transportation. Even though, when you pay single tickets, you always have to redeem the price of the actual ticket (the card itself) - which is an annoying action. Other than that, its a great way to explore the city."
265,5.0,"Easy to use and easy to navigate, just download the app of the Korean subway to even make it more easier to use."
266,5.0,The Seoul Metro subway is one of the best and cleanest I have ever been on. It can take you all over Seoul and beyond. It is not the cheapest but not terribly expensive either.  Riders line up accordingly and have seats for elderly as well.You can buy a TMoney card and load it up with funds at any subway or metro station. The announcements are generally in Korean and English unless out of the metro area. The TMoney card also works on buses.
267,5.0,"Clean, modern, friendly subway system I've ever encountered! We are from England and London underground can be dangerous and dirty. My wife said if London underground is this clean and safe, she would use it more often."
268,5.0,"Being a regular user of the London Underground when visiting  UK as well as experiencing the N.Y. subway and several in European cities I can honestly say the Seoul Metro tops them all. Lines from both airports and to all corners of the city. Modern, clean, fast and safe with platform safety doors at every station I went to. Easy to use system with clear signage and on board announcements in English as well as Korean. Make sure you get a T Money card either at the ticket booth or convenience store for 2500 Won and then load it at the machine by the turnstiles. Instructions on the machine are available in several languages including English. Basic ride costs 1250 Won with the card and after the first 10km there is a small additional charge per km based on distance. No charge for transfer between lines or to/from buses. From Gangnam to Incheon Airport was about 4500 Won. A bargain! The trains are frequent and often very busy but everyone is polite. Stations all have maps of the immediate area to help you find the right exit. I highly recommend using the Metro to get around Seoul."
269,5.0,"A great way to get around Seoul. The ticket machines in the stations have an English option, and are easy and intuitive to use.  We bought T money cards (like a London Underground Oyster card) and this made our travels around Seoul even easier (and allowed us to use the bus and the AREX to the airport). Signposting is clear, with everything in English as well as Korean, and the stations and trains are spotless. I’ve used subway systems all over the world, and this is one of the easiest to use and navigate your way around."
270,5.0,"It’s cheap, eliable, frequent and it covers the whole of Seoul. What’s not to like. Brilliant metro service."
271,5.0,"the MEtro is amazing. It's Convenient, Fast, on time, reliable, goes everywhere and cheap. All stations are marked in English and within the trains each station is announced in English so its truly easy to find your way. WIthin the stations you can find small shops for food and other small items."
272,5.0,Moving one area to another will be conducive to take subway for efficiency of mobility.. No rush for parking lot.. No worries on petrol run in the tank.. And efficiency of meeting guess or clients around metropolitan Seoul. Top up your T Money for uninterrupted mobility at the station.
273,4.0,Super easy way to get anywhere in Seoul. Just avoid rush-hour (0800-0930) and (1630-1900) if you can - or you will be crammed in like a sardine.  Most subway map signs in Korean and English.
274,5.0,The metro have easy Access the metro have tooo many shops to buy stuff and it can reach you any where u like the ticket start from 2000 to 6000
275,5.0,"Best way to get around Seoul.  The trains run every two to three minutes, rides are inexpensive and the metro will get you just about anywhere in Seoul you'd want to go."
276,4.0,"Very like the Metro in Tokyo, London, New York, etc. Efficient, crowded at rush hour, but people stopped to help us find our way if we looked lost."
277,4.0,"You can get to pretty much anywhere in Seoul via their metro and some of the lines even go as far as the next town. All announcements are in Korean, English, and Chinese. The TVs in the carriages also show the upcoming stations.Be aware that some of the transfer between lines can be very long and not all exits have lifts if you don't want to be climbing the stairs. Highly recommend purchasing a T-money card for easy travel especially if you're in Seoul for many days. It's easy to top up at any of the machines and easy to use as well. A nice keepsake item to take home with you afterwards. I also recommend downloading the free app called Kakao Metro. It will show you how to get from station a to station b. Much easier than trying to work it all out from their enormous map."
278,5.0,"Incredibly good experience for a Westerner! For example, heated seats in the morning. Yes, you read that correctly."
279,5.0,"I love the metro! I have been in South Korea for 6months for work and I took the metro on my first day in the country with no clue of where/how I was going anywhere. The app is amazing! Kakao metro is one of the most useful apps ever. You plug in your starting point and desitnation. It gives you so much information, even down to the best train to ride in for an easy exit/transfer. The subway is insanely clean and always on time. There are special seats for the elderly, disabled, pregnant, etc. There are bathrooms in each station and they are also clean. I am super impressed with the metro system in Seoul!"
280,4.0,"Seoul is the Capital City of South Korea, and it's where my fiancé and I went for our honeymoon.Seoul Metro is convenient and clean, and unlike the Taipei MRT, they actually sell food inside the Subway System.I loved it, and even though it was complicated beyond my comprehension, I still enjoyed riding the Seoul Metro System.卍 Name Amidhaba Buddha 卍"
281,5.0,"I love Korean metro. Looks complicated in the beginning but after a while, I think it's the best metro I ever used."
282,5.0,first there are total of 19 lines connecting to different parts of seoul.2nd is the efficiency..but there are too many exits and one must be very clear which to go..main concern is the numerous stairs of steps.hard to find lift in every subway.the govt should spare a thought for the elderly and foreigners who come from countries which have very good transport system.do not force them to walk and climb so much.at my age of 50 i have problem climbing and for my hubby who has asthma too.
283,4.0,"Seoul’s subway is one of the best I have used in the world. It covers the whole city and is both very efficient and super easy to use with all signage, ticket machines and announcements in English. The maps of subway station exits is a must have to know where to go or give as a meeting point to people. Awesome experience!"
284,5.0,"The Seoul Metro was easy to use and changes were no problem. Well sign posted and a fast and easy way to get around.  The trains at times are very crowded, but everyone is respectful and you always seem to get on.  It is incredibly clean and always felt safe."
285,5.0,So easy to use to get around. Many tourist sites give information about the nearest subway station on their website. Announcements and signs are in English (sometimes Mandarin and Japanese too). Get a t-money transport card for extra easy use but the ticket machines also have English. Important to note that ticket machines and t-money card top up machines only accept cash.
286,5.0,"The Seoul Metro is fantastic. It’s cheap, easy to navigate and very efficient. You can pretty much get anywhere you would like to. Don’t bother using the overpriced cabs just use the metro."
287,4.0,"Download Naver and away you go. Cheap and efficient as well as easy to navigate, the quickest and best way to get around Seoul.The absence of many escalators/lifts did make travelling with luggage a bit tricky at times though as there are a lot of stairs."
288,5.0,The Seoul Metro seems complicated but once you study it a bit the apprehension calms.  It is easy to get to any destination
289,4.0,"The metro system in Seoul is quite extensive, but there are so many exits and different ways to get on to the platforms that it is easy to take a wrong turn if you’re not a local."
290,5.0,"Fast, clean and easy to use. One of the best public transport systems in the world. Beat the traffic and use the trains when visiting Seoul."
291,4.0,Easy to use and the maps are clear.  Easy to move around the city using  the metro.  Like metros in other countries but much cleaner in the stations and on the trains.
292,5.0,"Always efficient, very clean and it is so cheap to use. Many stations which makes crossing Seoul and Neighbouring areas a breeze."
293,5.0,"Great subway system. Unfortunately there is no staff to help you with buying your tickets. Also at the station you can only buy single ride tickets. Subway cards are not sold at stations. You have to buy them at convenient stores. There are 2 type of cards: one for a smaller price, which you probably want, and one for a higher price that includes some small discounts at retail stores."
294,4.0,"Very easy to navigate the subway of Seoul, most signs and directions are in English as well as the ticket machines."
