,title,text
230,4.0,"Very attractive palace buildings with interesting architecture and interiors making a pleasant change from temple visiting. But don't expect to have the place to yourself. It was very busy, but this added to the character as many were in national costumes.Due to time restraints we were not able to visit the secret garden, which is a shame as photos we have seen make it look well worth visiting too.Would recommend having a local guide to make the most of your visit as there is much to understand."
231,4.0,"Interesting palace, and different from the others in the vicinity. As we entered two volunteers offered to give us an English guided tour, which was really interesting. We didn't get to see the secret garden unfortunately - an excuse to go back!"
232,5.0,Beautiful views! A must see if you're in Seoul. The exchange of the guards was a sight to see! Fun for everyone not just for kids.
233,4.0,"Interesting, and one needs some time to plan out your journey to these tourist attraction spots.  But then, one must prepare to do some walking on foot.  Mindful of the day of the week that some of these places may be closed to visitors."
234,4.0,"For me, visiting Seoul has been a lot of hustle and bustle.  The Palace and Gardens were still very busy but visiting provided a but of respite from the crowds of Insadong.Changdeokgung is one of four palaces (plus a shrine) in the area but is the only one that has a separate tour of the gardens.  The secret garden area is by tour only (large groups-limited to 100 per tour) and they have different times with different languages.  For entrance plus the garden tour it is 8000 won, but for only 10,000 won you can get a palace pass to visit the other 4 locations within 3 months of purchase.  Definitely get the pass!  The other four locations included are Gyeonbokgung palace, Changgyeonggung palace, Deoksung Palace and the Jongmyo Shrine.My husband and I went on an afternoon English tour on a Saturday afternoon.  The guide provided insight into how the royal family lived and used each of the buildings within the garden area and spoke english very clearly.  The fall foliage makes it an excellent time to visit the gardens with a wide variety of trees changing. I believe the tour lasts about an hour and a half and does have steep hills to walk up.Other than the garden tour, the palace is mostly just open space.  The buildings themselves are beautiful and historically interesting, but there isn't a whole lot going on other than the buildings themselves.  You will likely see many visitors dressed up in traditional Korean Hanbok taking photos within the palace.  If you'd like, any places in the area rent these (I know I saw a few in the Insadong market)My favorite thing about visiting the palaces is that they are literally right in the middle of the city.  The city grew around the palaces so it is an interesting juxtaposition of the old and new.  Definitely worth a visit- if you have to choose just one palace I'd pick Changdeokgung.By Metro get off at Anguk Station and follow exit signs for ""Changdeokgung Palace"" When you exit, continue straight a few blocks and you'll walk right into it on your left."
235,5.0,"One of the 5 big palaces in Seoul. For me the best one. Its strongly recommended to buy combined ticket for all the palaces (5) - 10 000 W and try the guided tour. Its free, all guides speak fluent english and explain all that you can see. There are separate tours for palace and the secret garden. There are separate tickets for palace and secret garden (unless you buy combined ticket - then you have it all in one)."
236,4.0,"Spent a few hours wandering the gardens and buildings of this site - not as 'big' as its brother down the road, but I thought the gardens were better to view. Autumn was stunning in the colour changes and there was certainly plenty to see and do. Well worth it."
237,4.0,"We visit this palace on October. It was very beautiful, but they say it will be 100 times better in the fall (late October to November) when all the leaves turn to yellow. Prepare to walk a lot as this place is very big"
238,5.0,"At 10am promptly every morning you can watch the Changing of the Guard ceremony. Colorful, and not too crowded, we thoroughly enjoyed the pomp and ceremony. Lots of youngsters wearing national costume to the event ( apparently you can rent them nearby for a couple of hours for a small fee and entry to the Palace will then be free), and lots of buses dropping off groups of school children. Well worth a visit."
239,4.0,"The exterior is not as spacious and grand as Gueongbokgung. However, it's a prettier palace with more trees and a mysterious feel. Go visit the secret garden for a stroll (5000Won per entry) We had a great time enjoying the scenery and breeze inside. There are slopes and much steps at the end of the walk and not suitable for person with walking inconvenience."
240,5.0,The palace is a great place to see Korean history.  There is a changing of the guard that is a must see.  Don't know if they are there all the time but there were kids dressed in traditional clothes.  Fun to take pics with.  There is an entrance fee into the back of the grounds.  Did not have the time so did not go in further.  A must see!
241,4.0,"The palace is actually a complex of buildings which is very nice to visit. Inside there is an additional palace for which an extra ticket is required. I had not planned to visit it and indeed did not. Inside there is also the Secret Garden, also additional ticket. I took it and was not impressed. Would recommend to skip."
242,5.0,"I visited on a Wednesday. Contrary to the information in some other reviews, there are many secret garden tours available, including 4 per day in English (this depends on the time of year; see the palace website for full details). Currently, the tours take 200 people instead of the palace website stated 100, this may have been due to Chinese National Day. 50 tickets can be booked ahead and the rest are claimed at the palace. I was able to purchase tickets at 11:15 for the 11:30 tour. As for the palace itself, very nice and the layout is very different from palaces I've seen before. While some of the layout is perpendicular building and walkway placement, much of it is off at odd angles to meld seamlessly with the natural terrain. This was a nice contrast to the forbidden city in Beijing. The garden tour is definitely worth the time (90 minutes). The tour guide has some useful information and the tour group quickly dwindles to a reasonable size, but you're free to leave the tour guide from the start if you like to do your own thing."
243,3.0,"Was expecting more I guess, but the Secret garden is really just a park, not much of a garden. Didn't find it worth the time."
244,3.0,"Maybe, there is no fun if there is no interest in Korean films.I do not know whether there is worth a look to pay money.Chinese and does Mase Japanese city council."
245,2.0,"This review is the Palace only, we have not been to the Secret Garden, which looks better.  Perhaps I'm a cultural / history heathen or jaded from too many palaces, but I found this palace bland.  It was like a virtual reality, a blank canvas waiting for action and features.  It was also very similar to the Gyeonbok PalaceFor me it was a modern building, a replica of something that may have been on the site. It would have also benefited from some grass."
246,5.0,"Unfortunately I came over too early in Autumn. The leaves were still green and didnt get to see the red fall leaves season which would have made it more beautiful. To join huwon secret garden tour, head to the secret garden counter to buy the tickets separately for a set tour time. the tour is availabe in english, korean, japanese and chinese. normally, you can only go in with a tour. But this time they allowed visitors to roam away from the tour group giving more time and privacy to take selfies without the crowd in the background. Changdeokgung palace itself was pretty impressive especially if u watch a lot of period K-Dramas. More impressive than Gyeongbokgung palace in my opinion. If you're planning to visit all the palaces and huwon secret garden tour, do get the combination passes for only 10,000won. More value in my opinion."
247,4.0,"We visited this Palace first and glad we did so as Gyeongbokgung Palace is more impressive.   Entrance fee is 3000 won and does not include entry into the secret garden.   However as we did not want a guided tour for 90 minutes we didn't pay for this.   There is a Palace bundle for 10,000 won if you were looking to go to Gyeongbokgung and 2 other palaces.   Entry is free for those in traditional Korean outfits and it was nice to see so many dressed in these outfits. The Palace was rebuilt so it looks in good condition and modernish.  It is a good place to while away an hour or two and get an idea of the history at a very cheap price."
248,5.0,"Palace was a nice structure with peaceful,grounds. Not exactly ancient but does show the character and shows the pan Asian fertilization"
249,3.0,"The palace complex was not too big compare to gyeongbokgung. There are too type of entrance. The palace entrance fee didnt include the garden entrance fee, we have to pay additional fee to enter the garden. The throne room was kinda similar with one in gyeongbokgung, but the inner quarter of the king design with western probably victorian style. The complex mostly redecorated during the reign of the last king of joseon...it was easy to reach...the anguk station was 200 meter from the changdeokgungThey also offered a bundle ticket for this palace together with 2 other palace (gyeongbokgung and 1 other palace, i forgot) for 10.000W"
250,4.0,"Well preserved and in good balance with nature and city, you should visit it.Take care to not come when schools are present."
251,5.0,"It was smaller than Gyeongbok palace, which I love more than itBecause it's cozy and has more tree and good ambiance! Especially behind the palace complex, there's rear garden which was really beatiful! Eventhough it's quite long walk with special  tour guide working in Changdeok palace, it's worth to do it!"
252,4.0,"Different to Gyeongbukgung Palace, in that the architecture seems less grand and imposing, but still worth visiting for its beautiful grounds. The gardens within the grounds are lush and beautiful & I would recommend buying the inexpensive guide book from the front gate if you can't make the tour times."
253,4.0,"The real attraction of Changdeokgung is the Secret Garden.  The palace itself was not as fascinating to us as Gyeongbokgung or Deoksugung which had costumed actors on site and changing of the guard pageantry.  We visited Changdeokgung on a Sunday morning.  No performers were in costume, although quite a few locals visiting were in colorful traditional Korean attire.An English-speaking guide took us on a tour of the buildings which were interesting, but the Secret Garden tour was the real attraction.  It's best to make reservations at least 24 hours in advance for the Secret Garden tour.  We managed to see the palace grounds at 10:30am, followed immediately by the garden tour at 11:30am.  The walled garden is beautifully landscaped with water features, trees, flowers, and Korean-style buildings and pagodas.  The royal family spent their leisure time here, so every aspect of the garden is well-planned.  The first 45 minutes of the walk is easy, the second half apparently ""more athletic"" we were told by the guide, so we decided to take it easy at go back at the halfway point.  Cost is 3,000 KRW for the palace and 5,000 KRW for the garden."
254,5.0,"There are a few palaces in Seoul. This palace is near some other places of interest such as Bukchon village and Insadong. So, why would we skip this when we were also visiting other attractions nearby?"
255,4.0,Interesting tour but be sure to have a guide if you want to get the most out of it.  Lots of teens wearing traditional clothes that like having their picture taken.
256,3.0,"We spent hours walking around to see where the King lived and where his wife lived, etc.!  Beautiful architecture, but no furniture to mention or much else."
257,3.0,500 years old palace mainly  made from wood. Amazing Korean  design with beautiful colours. It is recommended to visi Changdeokgung palace
258,4.0,"It was interesting to visit the palace at night, but the number of lit up places was very limited. I wish I had gone there during the day instead."
259,3.0,"Nice structures, but a recreation that is only about 15 years old.  So the King never sleep here, not have the buildings ever been truly occupied."
260,5.0,"A great day out for wandering through Korean history. We bought the multi-venue ticket which allowed us to visit this palace, including the secret garden, the Jongmyo Shrine, Changgyeonggung Palace, Gyeongokgung Palace and Deoksugung Palace. It cost 10,000 Won. It's worth it if you are going to visit all the places as it costs about 3000 to visit each palace and 1000 to visit the shrine on individual tickets. The grounds are fairly large and we spent the whole morning there. We also visited the secret garden which is lovely but as its only at certain times there were a lot of people and I would have liked to have spent more time there. If you have the ticket book, you can access the Changgyeonggung Palace from this one and save yourself the long walk around to the entrance on the other side. This access is near where the secret garden tour starts. If you haven't got a ticket, there is a ticket booth there so you can still get in."
261,3.0,"This palace is more laid back and cozy, make sure 1- you visit the secret garden (it has a separate ticket)2- you go with the free tour provided, check the timing before you go"
262,5.0,"A great place to visit in Central Seoul (right by City Hall). The changing of the gate guard is worth seeing, so check what time it will occur."
263,5.0,The tour of the Secret Garden was absolutely beautiful. I really recommend to book ahead for this tour. The guide was really nice and professional as it was 27 degrees C and she was wearing hanbok on top of her normal clothes and still managed to smile and made few jokes. She recommend people to see this palace in autumn where leaves turn to orange which will make it even more beautiful.
264,5.0,"First you need to make sure you have booked secret garden online, just need to show at ticket centre a copy of confirmation pay the ticket. Nice Palace to visit, but i would think mayb winter and autumn would b the best to visit, summer is hummer and steaming, it would b a long walk during the tour, so ols have a comfy shoes."
265,5.0,If you are in Seoul this is a must go to spot.Stunningly beautiful and peaceful with jaw dropping sights around every corner.
266,4.0,We visited Changdeokgung Palace after a visit to Gyeongbokgung Palace in the morning.  They are very different and unique in their own way.  I personally prefer the Changedeokgung more due to the Secret Garden.  You can only visit the secret garden by joining the guided tour.  I would recommend that you book the ticket via its website in advance to avoid disappointment.  It's an hour and a half tour and it's a pity that one is not allowed to stay and explore more after the tour.
267,4.0,It was raining the day we visited but still a good time and worth having a look and learning the history.
268,5.0,"we signed up 2 months early for this limited evening full moon 2 hour tour only offered 2 days per month in the summer for foreigners. strolling thru the palace at dusk and then through the gardens at night and watching performers play traditional Korean music, dress in traditional costumes and sing folk songs was extremely worthwhile..while getting tickets was a somewhat complicated process involving registering on a website and then returning to purchase the tickets, whatever hoops you need to jump through are worth it. bring insect repellent though."
269,5.0,"My fiancée and I visited this palace on a Sunday afternoon.The sheer size of the palace is quite impressive and it is well worth the 3 000 won entrance fee. We also wanted to experience the secret garden, however access to the garden is restricted to guided tours only, and the tour time table did not fit with our time schedule.Opening hours (palace & secret garden) is from 09:00. Closing time varies between 16:30 to 18:00 depending on the time of year. Closed on Mondays.Guided tours (in English) to the secret garden is at:11:3013:3014:3015:30English speaking guided tours are offered only between February and October.Guided tours in English to the palace area are at 10:30 and 14:30 only.Fees for the palace area is 3000 / 1500 won for adults / children, while fees for the secret garden (palace area included) are 8000 / 4000 won for adults / children. Seniors (over 65 years of age) pay 5000 won.My fiancée and I found our visit to be a rewarding experience and we would not hesitate recommending it as an attraction."
270,5.0,"The secret gardens make this tour worth it. Even though it is ranked higher, we thought this palace was better than Gyeongbukgung Palace. The tour was 1.5 hours and I thought I would get bored--not a chance. Every 5 mins we were on to a different area with a new story. It was amazing."
271,5.0,"It is one of the 'Five Grand Palaces' built by the kings of the Joseon Dynasty (1392––1897). It was heavily damaged during the Japanese Occupation of Korea (1910––1945). It was the site of the royal court and the seat of government until 1868. Korea's last Emperor Sunjong, lived here until his death in 1926. Currently, only about 30% of the pre-Japanese structures survive and consist of 13 buildings remaining on the palace grounds and 28 pavilions in the gardens, occupying 110 acres. This palace is extremely beautiful and well kept.  It is a pleasure to see how Koreans have gone to great length to preserve their history."
272,5.0,"You buy a ticket and join a group tour in your language - English, Korean, Chinese or Japanese. Exquisitely landscaped garden, quite a bit of up and down walking but plenty of opportunities to sit and reflect. So peaceful in the bustling heart of the city. Definitely one of my favourite places in Seoul and I would definitely go again."
273,4.0,"we joined a free english tour of the palace, run several times a day, which was very interesting, and added to our experience on the day."
274,4.0,"Sadly most of South Korea has been devastated by wars or fires, so most of the buildings of historical significance have undergone many renovations and rebuilds to present a picture of ""old life"".  The Changdeokgung Palace is a lovely place, which was originally built in 1405.  Full restoration work began in 1991 and continue today.  Many local young people visit wearing full traditional dress, which gives visitors a chance to take lovely photos."
275,5.0,"Not as grand as the Gyeongbokgung Palace but a more peaceful and calmer place. Unlike Gyeongbokgung, Changdeokgung wasn't completely destroyed by the Japanese and reconstructed, so it has a special serenity almost palpable.The real draw for me is the Secret Garden tour. This is the rest of the palace complex, about 60% of the total area. You have to book online in advance, and the slots for a tour in English go fast. We were fortunately to get 2 of the last 3 slots for a late morning tour.  The Secret Garden tour is quite a long walk across hilly terrain, but what a beautiful place! A royal refuge indeed. Pity the royal tombs were closed to conservation.My advice is to plan ahead and make your booking way in advance, and bring a good pair of hiking shoes."
276,3.0,Nice place to check out probably can do this in an hour and just check out the main palace without walking around everywhere as it gets a bit boring after an hr. I missed the changing of the guard if you can when the change guards will be a better experience
277,3.0,"For a royal palace this does seem a little stark, the buildings whilst undoubtedly historic are not noteworthy in themselves the roofing is impressive. Nice gardens at the top to wander around and it is a very peaceful spot. Worth a trip certainly but will not have you swooning in awe. Definitely take the special garden tour, the highlight."
278,3.0,"The palace itself was well kept, and manageable in size to visit. Nothing spectacular if you have already coming from China and went to the Forbidden City, for example, but if this is one of your first palaces, I think is worthy."
279,5.0,"Although the Palace itself is grand and worth visiting, what stood out was the Secret Garden. On a cloudy, breezy afternoon, meandering through the garden was delightful. But as there are only guided tours of the Secret Garden and a limited number of visitors are allowed each day, its best to book in advance. Can be easily done on the Changdeokgung Palace website. There are guided tours in different languages including English and Japanese."
280,5.0,"The tour of the palace is truly great, but the real gem is the Secret Garden tour.  Don' t miss it!  You may want to check before-hand, so you're not disappointed, but the Secret Garden tour runs only occasionally.  You are truly in an oasis in the middle of the beautiful city of Seoul."
281,5.0,"We did the Moonlight tour which only happens less than 10 times a year and I must say that the tour was an incredible experience, walking inside the palace at night with the light in the garden ... The secret garden during the night will be my best memory from Seoul."
282,5.0,Very beautiful and well kept the Koreans have gone to great detail to preserve what the great kings left. I found every detail worth the visit.
283,4.0,Somehow I thought a palace would be an inside tour. Not this one. It is all outside and on a hot day there is little shade. Since it is central you have to expect traffic snarls to get there.
284,3.0,"This palace was modified in the the 1920s by the King to include electricity and our guide showed us ramps that the King had built to accommodate his car and the Queen's car.  Though a UNESCO World Heritage Site, the modernization, though not readily apparent, rather ruins the historical perspective.  Still, interesting to visit."
285,5.0,This is a beautiful palace. I would highly recommend arriving early to be able to see the secret garden which gets fully booked really quickly.
286,4.0,"Never visited this palace before especially for my husband, daughter and son in law neve had a chance to see what is Korea or Asia. They only knew from the TV and megazines.It was very educational and opening visitor's eyes to different time and culture. I enjoyed for my family."
287,4.0,"10 minutes away by taxi from our hotel Myeongdong area, we purchased royal palace which we can use for several palace, secret garden was included.. worth a walk"
288,5.0,Wear a hanbok and get free entry to the palace! We enjoyed taking pictures in the palace. A must do is go online to book a guided tour to the secret garden. Although we had to pay for this but it is worth the time and money to enter this part of the palace.
289,5.0,"Changdeokgung Palace offers a moonlight tour of the palace grounds for foreigners during the summer months on full moon nights. We booked the tour months in advance and it was worth every penny. The palace is beautiful but the only way to see the private (secret) gardens is to book a tour. We started the tour at the entrance gates where we were met by people dressed in traditional clothing. We were able to take pictures and then the tour began. We carried battery operated lanterns as we explored the grounds. Building and trees were lit so it was easy to navigate. As we walked the palace, performers played traditional instruments and folk songs in the background. It was quite romantic and magical to hear the music and imagine yourself wondering the grounds in dynasty times. The tour lead to a performance stage where traditional sweets and plum or cinnamon tea was served. We then watched several traditional performances that were beautiful. Our tour guide was very knowledgeable and earpieces were provided so it was very easy to hear while on the tour. This is defiantly worth the money and it is must see in Korea. There is a lot of walking involved on the tour so wear comfortable shoes."
290,3.0,"One person's opinion: I have seen better Asian palaces. Changdeokgung — also known as Changdeokgung Palace  — is set within a large park in Seoul. It is one of the ""Five Grand Palaces"" built by the kings of the Joseon Dynasty, but I do not think it was grand.This visit was part of a cruise ship 2 place tour; we booked it because we were afraid to take cabs from the Incheon port to the palace in Seoul - because of traffic. There was a lot of traffic, for sure, but there was no time saving on a bus vs. a private cab. I would take a private cab from Incheon port into the palace, if I could do this journey again.Missed it: I did not see the Huwon gardens and I did not know it even existed. Behind the palace lies the 78-acre garden which was originally constructed for the use of the royal family and palace women. The garden incorporates a lotus pond, pavilions, and landscaped lawns, trees, and flowers. There are over 26,000 specimens of a hundred different species of trees in the garden and some of the trees behind the palace are over 300 years old. This was not part of the cruise ship tour, but should be part of any new tour."
291,4.0,"Another nice place to be getting out of the hustle and bustle of the city but you have to elbow your way past the throngs of tourists, especially the tour groups getting guided tours."
292,4.0,"It good to view and learn from others, especially, the history and culture. Worth to take a walk and enjoy the scenery."
293,4.0,I went twice to this palace. The palace ground is huge. Well-maintained corridors. It is free for the public on certain holidays. Check the official website. I rented a hanbok and therefore I got in for free.
294,5.0,"We took a half day walking tour that included the old town and the palace.  The architectural features of the palace and the history, along with stories of the royal family, made this a must see."
