,title,text
127,3.0,"It is a trickeye museum cum ice museum. Many photo opportunities.  Quite alot of tourists.  Discount vouchers are only valid for adults, not valid for children.  The museum is not very big, we exit within 1 hour.  We find the price more expensive than Alive museum."
128,4.0,"Took the kids here after walking around all day. Got there about an hour before closing. It is not the most obvious of locations and needed to use GPS to find the building. The building is set back in a section of streets filled with cafes and bars. But it's seoul, so we felt comfortable walking around in there late at night. Once in, go to the basement floor. The fee is a bit steep and you really need to work with the comers angles to make the pictures look like its intended to."
129,1.0,"The ""museum"" is 3D selfies backdrops with a 15000 won entry fee for it and the ""Ice sculpture museum"".  Not the kind of business model that would work outside of Asia, I think.... but twenty-somethings here love it."
130,3.0,Trick Eye is a good place to kill an hour or so.  The smallish space is packed with optical illusion backgrounds.  We had lots of fun posing with these and took heaps of photos.  We also visited ice world (same building and part of the price) which was very good.  We visited Trick Eye on a cold winters night.  The street shopping in the area are awesome but it was a welcome relief to be indoors.
131,3.0,"The museum consists of many backdrops where visitors can pose and in photographs it will look like they are floating on a magic carpet or in the mouth of a giant fish.  The kids (ages 8 and 11) thought it was hilarious, but it was sort of expensive."
132,4.0,If you like to take photos & post in social media then this is the place to be!!! It's a different kind of experience.
133,4.0,"I am surprise to see this museum is quite small if compare to Singapore's, One very significant different is there is an adult trick eye museum beside it, only for 18+, other than that I would prefer Singapore's one, there are bigger and more.However children will love this. Inside there are still a lot of funs.Outside the trick eye museum is a shopping street, lots of thing on sales."
134,5.0,"You will be surprise how creative you can be to have your photo taken... this doesn't apply to kids but also to granny! I can see almost every visitors will try their very best to pose for their picture to be taken... and most of the expressions are really creative!.Ice Museum is about -10deg inside and there is a slide made of ice where the kids will not get tired nor they will feel cold as they run up again to slide down... excitement and running up the ice-stairs keep them warm :)Nonetheless, do note that they do not allow re-entry for both Trickeye and Ice Museum."
135,5.0,The package comes with ice museum too.  Print out discount coupon that offer to the foreigners. Hongik university street is just nearby too
136,4.0,It was interesting and fun place to spend time with children and young couple. Essentially it is a 3-D templates that was designed such that you can use your imagination to create interesting photos. You need a creative mind to see all the angles and how it will turn out on photographs. Few samples were given but the challenge is for you to find new angles and ideas. Overall the place provides a lot of fun times with your camera and hand-phones. It is also I think better to go as group as certain props require more than 2 person to pose.
137,2.0,"Many recommended this place but I found it fairly childish.Some of the tricks are a little funny, but most are either silly , or rude, or simply boring.I ended up walking through the place fairly quickly.Not recommended."
138,4.0,A good place to experiment with your photography and test your creativity.  One has to invest a few minutes in order to compose a shot that will look so real when viewed on the screen.
139,5.0,"Just a joyful place with lots of to try. Don't forget to bring your camera with you. It could be adviceable to prepare for a cold...very cold experience, too...if one likes to do a visit."
140,4.0,"Great place to kill a few hours in a trendy college neighborhood. Take your camera and have some fun with the backgrounds and props. When you've had enough inside, stroll through the neighborhood shops and look for trendy, inexpensive items or duck into one of the many cafes and restaurants for a delicious meal."
141,5.0,Something fun to do and take pictures. They have amazing artwork ❤ make sure to take your time to look around. They also have an Ice museum make sure you wear warm clothes as it is very cold.
142,5.0,"This is a museum which is easy to find (located in Hongdae) and you can spend hours inside it.Apart from Trickeye, you can also visit the Love Museum (B1, just above Trickeye which is at B2) - but this is for adults only as it is a sexual theme museum."
143,5.0,Go as group of 3 or more as many things you meed the third person to shoot camera for the other two. One of the nice places in seoul one of the must to be seen.
144,5.0,"I LOVEDDddddd this museum. I took so many cool photos, got creative and laughed a lot. Got tired too of taking so many photos. There are two things you have to remember though: make sure you take a map when finding the place since its location is kinda hard to find specially if you don't speak Korean. Also, make sure to go there during the week. I heard weekends are crowded and you will have a hard time taking photos since it is a small museum anyway. But it worths the money. Definitely recommend it. They gave us coupons for restaurants near there too!"
145,5.0,It's way more fun when you don't need to wait a long time for each picture. It's a very fun place if you're willing to be silly.
146,3.0,"This is small museum, if you have 15000₩ just laying around somewhere and 5 minutes to spare this is the place to be. Not very much interesting stuff."
147,4.0,"Didn't realize taking pics could be so much fun til I visited this place. Saw some pics like these before but thought they were photoshopped. Turned out they only tricked my eyes. However, the distance between each pic is so narrow plus the crowd made it so challenging to get a good pic. Nonetheless, it was worth visiting. 1 hour is not enough so better prepare your batteries."
148,3.0,"Fun for kids, not worth $13 for adults. Make one take them in for an hour while other adults get a break in the cool college area."
149,5.0,"Great getaway in Seoul. It's hidden away and in the basement, but what a fun we had. Two kids 9 and 10. Bring your camera. You'll have plenty pics afterwards to use for invitations or postcards back home."
150,5.0,"the museum featuring 2-D and 3-D illustrations create opportunities for visitors to take a photo their companions in wacky situations. With that, 2-D paintings on the museum walls, floors and ceilings appear to pop out of the surface and come to life. Step inside the paintings to complete a visual narrative with your creative poses. At Trick Eye Museum, you’ll be creating unforgettable memories with friends and family amid fun and laughter."
151,5.0,"We were there with friends probably for 2-3 hours, very funny when taking photos out there. The museum were very crowed all the time. However we had a great great time together. P.s. After long photo trip in Trick eyes, there is a korean grill buffet nearby. That's my favourite!Tips :- Go at least 4-5 people, absolutely fun.- Do not shy to help people taking photo and ask them in return because they may wait for you to help."
152,4.0,Fun photo taking place.. but can be crowded.We took a taxi there but couldn't find the location initially.
153,3.0,"We visited the museum on a monsoon Saturday and it was fun for the afternoon. Since it closes late we got there at 4. The crowd definitely diminished by 5 but we went through with a lot of folks which is a hassle because everyone is backing into everyone else's photos. This museum is ONLY ABOUT TRICK PHOTOS, my husband didn't know that and was a little disappointed with the experience. My kids however couldn't stop the ""Mom, take a picture of me there"" bit! Some of the installations take a little thinking to figure out how to do a good photo, and thankfully almost all of them have ""sample photos"" which helps you know what to do. It's a good diversion but fairly difficult to find. Fortunately it's in a hip neighborhood with tons of restaurants, coffee shops and boutiques as well as retail stores so there is plenty to do as you try to find your way to the museum. The entrance is a small kiosk at ground level so definitely look it up on Google Maps to know what you're looking for."
154,5.0,"Being situated in Hongdae, keep a lookout for Trickeye Museum as it is located basement, and you will only see the staircase on the streets. Very interactive exhibits and they changed the exhibits from the last time (one year ago) I came. Worth coming a trip for families, couples, and friends. Lockers are available for you to keep your belonginsgs, bring only your cameras! (preferably no flash, ample light in the museum) Be quirky and expressive, keep those photos as a memory for this wonderful experience."
155,4.0,"I have visited several times over past two years and every time I go there are different exhibits. Not all exhibits were different but they do rotate a lot of them so is different each time. Best time to go if during the day on a week day. Evenings,  weekends and Korean holidays can be quite crowded, making it almost impossible to take photos. Photos of yourself and others in your group are the reason for going, so it would be pointless to go alone."
156,4.0,This place is fun for those who like taking fun photos.They also have ice museum inside so it's good place to have family outing.
157,4.0,"It's magic in photos, a camera trick! A chopped head in photo. Climbing a bamboo tree with a panda, riding a chariot without any effort...,etc. That's only a few what you can photograph yourself in. Take pictures in the right way and you can see it like it's the genuine one. Try to trick your eyes with a stunning believable background while in Seoul. It's really worth the try."
158,5.0,This is an interactive museum! And is especially great for taking photos while family members pose IN the art! Our whole family enjoyed our visit & we recommend everyone to visit!It is a bit hard to find. Its down a tiny alley that is across the street from H&M. (The alleyway)There is very limited parking so try to find a spot along the street somewhere or take the train. A MUST SEE & DO IN SEOUL!
159,5.0,This place is great. Make sure you have plenty of memory and battery on your camera/phone because you'll be taking a tonne of pictures. And the ice bit was new from the last time we visited and it was great fun too.
160,5.0,"Cool place, not terribly priced, expect 2-3 hours depending on the crowds and how much you like to take pictures... you will have those overzealous types jump in front of you or just walk right past or take 1000 pictures to get that right one. When you encounter them, just skip ahead a couple displays bc you will become frustrated waiting at every single display."
161,4.0,"Trick Eye Museum in Hongdae Seoul is an art gallery where 2D images are created to give the illusion of 3D. It is one of the most popular tourist destination & voted as No # 1 Museum on Trip advisor. There are many trompe l’oeil installations that give an illusion of 3D images. People from all age groups can enjoy this place. So bring out your funny side, smile & pose :)The museum is divided into eight exhibits based on different themes. Make sure you have enough time to visit all the sections & take millions of pictures :)."
162,4.0,"We printed out a voucher from the internet and we were able to get discounts for the entrance. We only paid 12000 won each. There was a man guiding us on how to pose and get good pictures. We had great fun posing and goofing around. All of our pictures turned out great. The ice museum was small , nice and very cold."
163,3.0,"The Trickeye museum was a good place to visit after our disappointment at the palaces.  We were there for about 1.5 hours taking pictures, some of which were pretty decent while other backgrounds were not as realistic as you would think.  Overall quality was pretty good.  The tickets were good for also the ice museum, which is a small indoor freezer that has a few ice sculptures and a slide.  Kids will like it, but it is super cold inside."
164,5.0,"Had an awesome experience clicking pictures in 3D. Each piece of work is outstanding. First of all it is located in the Hodae area very close to Hongik University, which itself is such a great place to be. Secondly, each photo that we clicked came up so well that even we were surprised to see if its real ! lol . If you are not shy posing weirdly in public, its the right place to be. Make sure you have a good camera, ample time for clicking pictures, and some warm clothes for the ice museum (its inside the Trickeye museum and quite small ). Only drawback is some cheezy people that you may encounter who just try to block the paintings and artefacts so that you dont rush in before them which was funny...but otherwise its a great place to be..even our 1 year old baby thoroughly enjoyed it !!"
165,4.0,Bring your camera to take lots of photos! There are lots of different backdrops that allow you to appear in strange places. It gets really crowded so try to go early if you can on a weekday.
166,5.0,"Perfect for a rainy day. The Trickeye Museum is fun for all ages, especially those who like to take lots of pictures. Definitely bring a camera!"
167,4.0,"It was our 3rd day in Seoul when we paid a visit  at Trickeye and Ice Museum at Hongdae. This is one attraction mostly frequented by both local and foreign tourists,.Regardless of age, this one can be enjoyed by anyone. We had a great time of having different posing at various 3D paintings, filled with fun and all were results of unusual optical illusions, indeed very amazing.That's why, we decided to come up with a photo-book out of many shots from this place alone and a truly nice photo album full of memories of the recent travel and visit in South Korea to such wonderful attraction, which we will treasure in our lives.I therefore say that a trip to Seoul without dropping by the Trick-eye and Ice Museum is simply a failure. Try and see for yourselves...."
168,4.0,we spent hours there... just to take photos at different angles...The kids love the art and ice museum is small but interesting... they even have the ice slides.. The love museum is so-so but it came as a package for the Triceye museum....
169,5.0,"lots of trickeye pictures for your to take the photos. They had a sample picture to explain which corner to can take the best picture.Would like to go to sex trickeye museum, unfortunately did not have enough time.Outside the museum, it is a shopping area. It will be less people in the morning."
170,5.0,"We were thinking of visiting the Trickeye in Singapore but glad that we did the trick eye museum in Seoul, the original home of Trickeye. Bought the tickets through Funtastic Korea, at 11,000W per person it is the cheapest i can find, www.funtastickorea.comWe went on a Saturday, a bit of crowd but not too bad, basically we have the chance to take most pictures we want without having to wait for too long. The pleasant surprise was the ice museum, sort of 'little Harbin ice carving"", very interesting. Kids love the carved ice-slides which they could physically slide down too, they went many rounds of it. Overall spent about 2+ hours including the ice museum.Hongdae is a nice place to explore, trendy and fashionable. For cheaper food go nearer to Hongik University, it's possible to find decent food offer at 3,000-4,500W; which cater mainly to local university students."
171,5.0,nice place for picture taking but its crowded. the tickets is inclusive of ice museum entrance as well...
172,4.0,Liked: It was fun and cool. My daughters had fun taking pictures.Disliked: There were no lines when you want to take pictures. It's not very orderly. You have to be very patient when others try to cut in.
173,4.0,"We went with a tour guide, who helped buy real discounted entrance fee of KRW9,000 for both museums.Upon entering the building, we felt the heat, so instantly rented a locker (KRW500) to store our thick winter clothes, but hold on, don't rent it because ice museum is so freezing cold!  Brrrr..... you'll definitely need those warm clothes!The younger ones all loved the ice slide.  It was good that we went early on a weekday, so the queue wasn't that long and the museum wasn't crowded.  There were Cinderella's carriage, igloo  and other striking structures including a pair of large wings with a seat in the middle for one to sit on, so it would appear that you've huge ice wings.Regarding the other bigger museum with the artworks and exhibits, we enjoyed ourselves immensely here.  We (3 generations) had much laughter.  Though this museum was more crowded compared to the other and no photo could be taken without some strangers inside, we still had a good time.  This couldn't be avoided since everybody wanted to have a share in the interesting artwork and exhibits.  Nobody minded the 'photo-crashing'.A word of warning:  While exiting this museum, you'd need to walk through a mirror maze.  Use your hand to reach out to make sure that it's actually a small passageway and not a mirror wall.  Why am I writing this?  Because my young grandson (4 years old) wanted to be independent to do it on his own.  He banged his head extremely hard against one mirror wall and it hurt so badly he cried for quite a while.I missed visiting Love Museum because I had to babysit my grandchildren, so no comments there.Well, for fun-loving families, this is certainly the place to visit!"
174,3.0,"We went with our children ages 7 and 9 a few days before Christmas. We payed full price of 15,000 per adult which included the small ice museum too. Taking pictures wasn't easy with so many people everywhere so the cool trick eye affect will have to be done with picture editing to get all the people in many of the backgrounds out. My kids have fun posing but it takes so long waiting for other people to finish and get far enough out of the way. My kids enjoyed the small ice museum best. It is small, freezing, and packed with people. No one was regulating how many people were in ready there and a bunch of older boys kept going down the short ice slide. My husband couldn't wait to get out it was so cold even with all our winter gear on. Kids liked pics in the car, Santa's sleigh and igloo. But again, so packed could hardly really enjoy the place.   The streets around outside are wonderful though and I highly recommend walking around night or day in that area."
175,5.0,Try to print the discount voucher online before visiting this place.Awesome for all ages. The Trickeye museum also include the ice museum. Value for money. 2-3 hrs will be good.
176,5.0,"Loved the quirky art and paintings on display. Very well done and very tricky. Deserving of the name Trickeye! Please do remember to look for discount coupons before going. It's not really worth it to pay the full amount when you can find discounts with some research. They also throw in the Ice Museum entrance when we were there. Maybe coz it was winter and nobody in their right mind would pay to go in there. It's absolutely freezing and even with our thick winter wear, we could not survive in there for more than 15mins. So for those of you going in summer, please remember to bring jackets or you won't survive more than 5 mins. It's kinda fun with the icy slide and the ice car and ice cinderella carriage but I honestly would not pay extra to go in.(Please do not ask me where to find the discounts. Research on Google. It's there for you to find if you put in some effort.)"
177,4.0,"Interesting place to visit with family. Place is easy to locate in Hongdae area. You can explore the Hongdae area after your visit to the museum,"
178,4.0,"This is a fantastic place to spend some time indoors and have some fun.  Both the kids & the adults had a great time posing for the pictures.  The exit of the museum is a mirror maze and with the same ticket, you get free entry to the ice museum where the kids had further fun sliding down an ice slide & more photo opportunities with some ice sculpture."
179,5.0,"I went before 10am to avoid the crowd and cuz of jetlag. Take the subway and get off Hongik University station Exit 9. Take a right, when you see the light turn left you will see Tony Moly shop and Tourist Info Center across the street. The museum is located in the alley street in basement area.  Trickeye museum cost 15,000 won ($13 depending on exchange rate). There were only few people inside and we follow the path to take all pictures.  They even posted sample pictures so you will know how to pose. It's a fun place to spend a couple hours.  The ice museum is included in the ticket.  By the time we were done a group of tour came in, so I suggest go early."
180,4.0,"wow, u can take so many amazing photos here~ but when i got there, so many people.... i have no place to take good photos... so sad...my advice is , u can go to other trickeye museum or alive museum, don't come in if there is so many people. or you will waste time to wait !"
181,5.0,You should bring along a tripod to take full photos. Otherwise you would totally miss out someone in photos LOLWe had been there for over 3 hours coz we took every each pictures <3
182,4.0,"It's pretty much the same like what we have here in the Philippines. All you need is a wide imagination, good camera and a photographer."
183,4.0,"Good photo taking experience with my kid. Very interesting picture poses staging, but after a while, almost similar in all the staging and my child get bored eventually. The ice museum is cold environment, for Asians I think, I overheard one Asian traveller said she can't go further into the museum and has to exit after a brief visit."
184,5.0,Lots of fun photo opportunities and worth the cost. Took us about an hour to work through the whole thing and taking lots of pictures.
185,4.0,"the visual effect is amazing, we had so much fun taking pictures there! The staff are also helpful and nice!"
186,3.0,Nothing to shout about for this place. Its almost the same as all the rest of these similar trickeye museums around the world. Not very impressive nor was it really big to shout about.. Can be a missed if you have ever been to one of these trickeye museums before.
187,5.0,You need to be at least three or more people to visit and make the most out of trick-picture taking when visiting...
188,5.0,Expect at least 2 hours to enjoy this place as you will be wanting to take back good memories along with catchy photos. people fromm all ages can enjoy themself here. Getting yourself here alone will be quite a challenge though as you need someone to take your photos and you really dont want to disturb others while they are also busy taking their own photos.
189,3.0,"If you enjoy taking pictures, then this is the place for you to visit. They have quite a bit of unusual and unique props and canvas that you will be able to create fun and great conversation pieces."
190,4.0,"Enjoyable family entertainment but can get crowded. Better photo perspective than the similar Alive Museum. Ice Museum, although small, was a hit with the kids....too bad we couldn't keep going in & out (it's too cold to stay in too long)."
191,4.0,"If it's crowded be prepared to wait for awhile to take your photos.  Other than that, it was great.  Family and friends loved the photos we uploaded later."
192,4.0,"Entrance fee is 15000 won, but you might get a discount coupon from the Korea Tourism website for 12000 won. Even if you do not go in, there are a couple of exhibits which you and your friends or family can have fun posing and taking some pictures. Don't miss it especially if you are in Hongdae. The Love and Ice Museum are there too."
193,4.0,"Lots of fun with you are traveling with teens or kids.with some imagination you can get great shots.You you travel alone.... Don't think about, as the fun is to take the photos."
194,4.0,You travel through a pathway along the unique very photographable and fun tricks to the eye.  Very family friendly.  Very busy on weekends.  A small area to eat lunch box meal or purchase quick Korean food.
195,5.0,"Amazing paintings. Very creative. Most of the pictures looked alike, while a handful just normal. Don't miss this when you are in Seoul!"
196,3.0,a great place to juz have loads of laughter and fun! Pray that the place is not packed when you go else you will have to wait around us to take the shots!
197,4.0,Went as part of a party of 6 (aged 11 to 50) and all enjoyed it. I personally thought the Alive Museum at Insadong was better but the kids thought this was the best.Well worth a visit. Lots of interesting pictures and lots of fun creating poses. Take your time with the poses and make sure the pictures line up. After we returned home I found some photos slightly out of alignment which spoilt them.The drinks in the cafe are not up to much. There are many good places around the museum and I would recommend to go for drink outside.We got there early and it was mostly empty but soon filled up once a couple of tour buses arrived. Many of the the scenes/pictures are too close together It becomes difficult to take photos once there are many people. After a while we found ourselves skipping through some areas simply because of the crowds. If I were to go again I would plan for a weekday and be at the door as they opened.The Ice Museum is a nice addition but not very big. The kids loved the slide and the ice toilet (complete with something special)
198,3.0,"This ""museum"" is regarded as the forefather of several optical illusion places that have sprouted up in Asia in recent years. As such, I thought it would be bigger than the rest. It turns out the opposite is true. The attraction is located on an underground level in the Hongdae area. While the paintings are nice and somewhat inventive, there were too few of them in my opinion. Plus, the place becomes very crowded and cramped when tour groups come in as they do because it seemed to be a fixture of many itineraries.The Trickeye Museum is a fun diversion for people who like this sort of thing and taking amusing snapshots to show the folks back home, but I would not discard some of the more cultural and historical sites in Seoul just to show up here."
199,3.0,"I got a kick out of some of the museum, but it's not worth more than one viewing and is best seen in a group or at least as a couple."
200,4.0,"The ice museum is very new to us, and also COLD to us as well. Remember to wear a waterproof jacket before you get inside."
201,5.0,It is the place for kids and adults. Photographers could love this place for taking pictures in different ways
202,5.0,looking for soemthing natural place.This is  what are you looking for.have kid(age really does not matter for this place) ?You must go this spot.i can give my word~! You will not regret.
203,5.0,Innovative painting that trick your eye to be a 3 dimension picture on your camera. Try also ice museum. You can buy one package ticket including ice museum.
204,5.0,A fun place to spend a couple of hours. Lots of 3-D photo opportunities with a variety of themes. Best to go with a few friends and family to shoot some really fun photos. The place is always crowded so allocate at least 2 hours. The entrance ticket includes admission to the Ice Museum (be sure to take a jacket as it is freezing in there!).
205,4.0,"Maybe it was time that we visitied, but way too many people in the facility to make it really iteractive as you had people walking in front of you as you tried taking pictures."
206,4.0,"It is a good place if you like taking photos.  Outside of it has around 10 free background to try.  We played the ice museum first (as part of a package).  Though it was small, my daughter played the ice slide few times.  She liked the ice toilet most.  We could only spent 15 mins because it was really cold.  After that, we headed to the trickeye museum.  It has over 50 background with different 3D effects.  There are sample photos for you to follow.  My daughter liked to put up different postures and looked at the result and retry.  It was very entertaining for her and hence we spent more than an hour there.  The exit was also surprising as we had to look for way out in many mirrors."
207,4.0,A must visit. Something fascinating for family. Tons of photographs to take. Though some are outdated. Maybe they would upgrade. The ice museum which comes as a package was a disaster. Too bloody cold. The protective sheet did not serve it's purpose. The sculptures were unimaginative.
208,5.0,"Absolutely love the 3D art here! let my imagination run wild & had so much fun posing with the 3D paintings! The museum is not so prominent though(it is located in a building basement).The entrance was right behind me & I'm still looking around for it(Hint: It's located right at the end of a row of shops).There's also a ice exhibit in the museum, kids will enjoy it the most."
209,5.0,"Fun to go! We have a lot of fun there.As you can also  go to the ice museum, remember to bring enough clothes! it is very cold inside! The blanket for rent is ugly and not warm enough"
210,4.0,Nice place. Just be alert. Very hard to locate. A must see when in seoul. Surrounding area is also a tourist spot. Lots of places to eat. Subway is just a few meters away.
211,5.0,"will see how magic is the paint over wall tricky,very recommendedthis place for simply funny, enjoy it. nothing else."
212,5.0,"Went there with the family and it was great fun! Took lots of pictures with the paintings. It's really up to your imagination as to how to compose the photos and where you want to stand, sit, lie down for the pics.Everyone enjoyed the experience greatly!"
213,4.0,Our grandaughter chose to go there.  It was a fun experience!  Probably wouldn't bother without kids unless you had tons of free time!
214,4.0,"Wow. It was incredible.  With the right angle, photos come alive in an instant.   We had trouble finding the place though, Google map brought us to the Seoul City Hall which was in another part of town.  So please bring the brochure with you if youre taking a cab.  you can also ask your hotel concierge for subway directions."
215,5.0,"I loved the ice museum even though it was really cold as we went at night. There are many great spots to take funny photos of your friends and family, well worth going"
216,4.0,Its a 3D art museum hidden at B2 of a run down building. A must see for tourist to Seoul. Plenty of photo opportunity.
217,4.0,"Great afternoon spent in this museum with amazing photo ops. Go and see for yourself, Don't forget to pose for a good one!"
218,4.0,"Not a good idea if you are coming alone, need at least 2 people to go here since the highlight is experimenting in taking pictures. I went with 2 siblings and we spent a good 2 hours having fun taking many pictures."
219,5.0,I've been to other museums but this place is very fun and enjoyable especially for the little ones.the naked eye it looks ordinary but after you take the picture you could really see the big difference in the 3d feature
220,5.0,"There are other places that you may find art tricks but I find this one well planned. It's easier to take photos and make it appear realistic. i like that this is located near a University making it accessible to students. It's also interesting that though there were so many people when we were inside, but amazingly, they were nice enough to allow you to have your space and time in a particular art."
221,5.0,It's very good art creation that ever..... you and your family can enjoy the art creation that make anybody surprise with the affect of the picture you made.
222,4.0,"Located in the Hongkik University area, the Trickeye Museum was a little smaller than I expected but also includes a trip inside an even smaller Ice Museum (I could have described this wrong but you get my drift).  And since it is located in the Hongkik University Area at least you get to see a lot in a single trip.  There is a similar ""museum"" (more like a very large room) in Lotte World, the trip to Trickeye Museum and here I would say, combines for more than satisfying pictures of 3D artistic, fun.  My mistake was to tell my children no to waste time in Lotte World's version because we were going to the Trickeye Museum anyway - I was wrong.  Note:  Since the Trickeye Museum isn't exactly a huge place, it could get frustrating when there are a lot of people.  I am not sure if the management regulates entry - they should.  Our experience in terms of the crowd and their behavior, I would say was fair to good."
223,4.0,"Great place for some fun and photo taking. Went on a weekend and it was extremely packed, making photo taking quite difficult. The crowd were mainly non-Koreans so I suspect the weekdays maybe similarly packed. The management really should impose a limit on the number of people entering the museum at any one time."
224,4.0,"I visited the museum at Hongdae. Very fun and interesting concept, a place for you to take many photos and the Ice Museum is very nice!"
225,5.0,The area to take pictures are a little bit near to each other but the idea of the place is awesome. The ICE museum next to it is already open and the tickets is included too. Get the voucher from online before you go there and you will be entitled to a discount. Do visit the Trickeye first because you'll be sweating after many vigrous shots then continue to cool down at the ICE museum!
226,5.0,"My family enjoyed this place the most among all attractions visited in Seoul. There's something for all ages & culture. There's photo beside each display to teach you how to pose for the best effects.Remember to visit the Ice Museum too, though small, kids will love the ice slide."
227,4.0,"e went there on weekend on it is super packed. So try to go on weekdays. It is fun if you go with families n friends but definitely not going alone since nobody can take pic of you. Paid 15,000 for both admission to Trickeye museum and Ice museum. Totally worth it. After we exited from the museum, I grabbed a magazine on the magazine rack  beside the admission counter. It is called ""In Seoul"", there is 3000 won discount coupon inside. Not sure the coupon is available every month or not. Oh, well, so the next time you remember to grab the magazine and find your coupon before paying."
228,4.0,"This was the pick of my 17 year old son.  We really had fun posing at the pictures.  It is setup so you look like you are part of the art on the wall.  You look like you are riding a camel, driving a car, being eaten by a monster, etc.  It is small, took us about 1 hour to tour, but we had lots of laughs.  I can image during the busy tourist season it would be hard to pose at the pictures, but we were there in January and got to spend our time with very few people there.  It is on a small street in Hongdae.  Use the websites directions, super easy to find if you follow them.  If you are in the area, make a stop and enjoy being a ""piece of art"" for a little while."
229,3.0,"Trickeye Museum is a great stop to make if you're going to be visiting Hongdae. It's not worth making a special trip to visit though. I think this museum concept is catching on in Korea because they've changing the Teddy Bear Museum to be a trickeye museum up at N Tower, too. While at the Trickeye, be sure to visit the Ice Museum and slide down the ice slide."
230,5.0,Visited the museum with my folks and aunt. The place had a lot of paintings that were great to take photos of. My dad and I took pictures with almost every display. Fun!
231,5.0,"excellent, interesting place to visit for kids and family and affordable too. Very hard to find, should have more signage..but again the locals are helpfull"
232,5.0,"Its really tricking my eye, great picture there, and have a new ice museum, so fun thereThey're really creative"
233,3.0,The place is in the basement. You will see a picture where if you take picture of it like live. Good but not spectacular. Is ok if you have more time but not must go. It's quite fun. They also have a little Ice castle.
234,4.0,"me and my family love the museum.there were a lot of people even in winter, lots of taking pictures with some camera trick, the angles and the paintings themselves but i wish for more tricks.but it was fun, shud give it a try in Seoul"
235,5.0,We had quite a blast in this fun attraction. We enjoyed the interactive paintings and took many photos. Would recommend this to anyone visiting Seoul for some light hearted fun.
236,4.0,"This is an eye opening for everybody especially for those photographers will love to try out their skills. It is designed from 2D, 3D and enjoy the 5D theatre"
237,4.0,"Pretty fun for young and old. Went in Dec, there was also an ice museum. All four of us have enjoyed the visit."
238,5.0,"Can have some interesting moments, were there for about 2-3 hrs. Those pictures spice up our album for the trip. We still laugh at the pictures when we go through them. Good to share with friends too."
239,3.0,"This place is best for those who have friends who could take '3D' images well, my aunt helped taken hundreds of pics yet only a few turned out acceptable. If you think you might take bad pictures, there are staff members situated nearby and they can help take a few pictures for you.Also, I find the museum a little bit boring as there aren't much to take with."
240,5.0,A quirky fun place that has little to do with Seoul or South Korea but a great place to take pictures of yourself and traveling companions.
241,4.0,"A different and fun part of Seoul! This makes a unique and fun outing..If you don't like crowds and pushing or if you always want the best pictures this place can be frustrating...however, if photo bombers aren't a problem take your kids, your friends, your camera and your imagination you'll have ablast!"
242,5.0,"A group of helpful young Koreans brought us to this place, when we were just asking for directions!  We were told that Trickeye was the older museum and we should go for Alive museum but in my opinion, Trickeye was the better one.  There were more variety and 3D stuff here vs Alive, which was more of arts and paintings (got boring after awhile).  We had lots of fun posing and laughing at the cheeky displays.  It was a good fun time for the young and old. The ticket price includes the Ice museum ... it was freezing cold inside but the kids loved the ice-carved slide. Trickeye was near the Hongaik Uni area.  Stay in this area for lunch, walk around and feel the vibrance of the area after visiting the museum."
243,5.0,"It's our 4th day in Korea in autumn, but our memory card is  almost empty as the kids are not so keen on taking photos. Not here. They gamely posed for photos, and even retaking shotswhen they're not satisfied. We had so much fun taking each other's pictures and I have discovered that my daughter has a penchant for photography, directing her little brother until she gets the perfect shot. It was a good break for my son who's not so much into the palaces. perfect for sharing at home too.Entrance fee is not cheap for 15000 won but definitely worth it. We presented the discount voucher printed from KTO website so we paid 12000 each. One voucher is good for 4."
244,5.0,it was like my second visit here but I have still enjoyed taking pictures. It has new illusions and an additional ice museum in which you can enjoy the cold breeze and slide.
245,5.0,Had the most amazing time with my mum and daughter.  WE took great photos and laughed so much.  What a brilliant idea..... would recommend this to anyone visiting Korea... bring someone with you so you can take photos of each other!!!
246,4.0,Very entertaining and some very memorable photos. Great for families with young children or teenagers.  The only disadvantage is that it was very crowded when we were there (weekday) making it very difficult to get a good photo opportunity.  The ice museum is also very entertaining but it is very cold that you cannot really spend too much time in there.
247,5.0,"a very intresting place to visit. many pictures captured in 3D painting....some are very funny painting. you have to follow the guide to take the picture otherwise the picture wont look 'real n lively'....my niece really enjoyed being here....for three people we paid won30000 .although it's quite difficult to find but the help from the tourist guide, we finally found it. we spent nearly 2 hours there....."
248,5.0,This is really great value for money. There are various different 3D looking paintings on the wall and you stand by them and have your photos taken and it looks like you are part of the picture.It was really busy when we went and the locals didn't seem to understand queueing they tended to push past you and take their photos. So I suggest either go first thing in the morning when its not as busy or don't stand back waiting to take your photo.There was also an ice gallery here as well which was small but fun to look around and a great way to cool off.We paid £7 for the two attractions.
249,5.0,"Funny pictures can be token, worth spending a morning there. But the location is difficult to be found, should give clear directions from the metro station."
