,title,text
207,2.0,"As you approach the National Museum of Korea raising above you on the hill the first thing you notice is its beauty and monumental size.  As you enter the spacious foyer it soars into the sky and the exhibition halls are spacious with high ceilings and wide connecting hallways.  Elevators and escalators swiftly move you between the 3 floors of exhibitions.  City buses service the museum and a subway station (Line 4) is a short walk away.  Entrance is FREE.Programs are available in a number of languages and exhibits are marked in Hangul (Korean) and English.  Our visit was focused on the works of artist Kim Hong Do (Painter of the Wind drama) famous artist of the Joseon Dynasty.  Unfortunately only a few of his original works were on display and others were reproductions or photograph projections.The museum leaves you wanting for more, as the exhibits are profoundly deficient in actual historical artifacts.  It seems it is more about the buildings architecture than the artifacts in the exhibits.  If this is your first introduction to Korean history you will come away with an unfavorable opinion of the exhibits and no real understanding of the 5000 year history of Korea and its people."
208,4.0,Learned a lot of stuff from our tour guide when we went here. There were 4 areas in the museum and we only went to one as the place is very big and may take most of our time in our tour. There are small descriptions on each of the displayed artifacts but hearing things from our guide made more sense. The place is pretty huge but their are signs and stuff so you won't get lost. You can learn a lot here about Korean history so it is a must go.
209,3.0,"Don't get me wrong, this museum is decent.  The only thing is that, it pales in comparison to the brilliant art museum, and war memorial - both of which have good collections of historical items themselves.So, I would give this one a miss, just because other museums / locations are better.  Even if you had time to see ONE museum, I would go to the war memorial."
210,3.0,"If you love most museums then you'd probably find this one pretty good.  However, I think it's a bit boring, there are no spectacular or particularly fascinating exhibits.  I love science museums and natural history museums to give you an idea of my interests - but this one was too dull.  A lot of the exhibits were the same and I think you can enjoy Korean culture more by visiting temples and palaces.  However, the paleolithic section was interesting - purely because of the age of the artefacts and not the Korean history."
211,5.0,"We took the subway. Got off at Ichon on the Jungang line (aqua). It is a covered walk almost all the way to the museum entrance. Main museum entrance is free. It is a stunning building from the inside, and all the displays are well signed posted in English. We tried to get the MP3 audio guide, but there weren't any available at the time. Apparently they can be booked on line at the museums website, may be worth doing.We spent a great 3 hours there on a drizzly day. Well worth it, if you get sick of just seeing palaces and shops galore."
212,5.0,"This is a museum with an extensive collection of not just Korean art and artifacts, but from other Asian countries as well. It was the last sight we saw before returning home and well worth it."
213,3.0,Beautiful part of town and a lovely walk through the complex.Displays however are quite poor.You can only get so excited about 2 and a half floors of pots...add a Buddha or two and you have finished.
214,5.0,This is the place to go to understand the Kirean culture and history. Many historic pieces starting from the pre historical era create a mysterious atmosphere. The sculptures were unique. It's a must see for anyone visiting Seoul who is interested in Korean history.
215,4.0,"The building itself is a piece of art, surrounded by trees and a pond. There's a free entry for the permanent exhibitions."
216,4.0,"I was amazed by the quality of the free exhibition and gained so much new information about the Korean history and culture. There's overwhelmingly large collection of historical items and one day is hardly enough to see all the 3 floors. The second, art related, floor was though not my favourite and skipped that almost completely. The acient history up to around 1500s was covered very well, but there's some gaps we could say from 1700-1900m so perhaps that's something to imporove during the next years."
217,3.0,"Given that this is the National Museum of Korea, it seemed a little short on substance. Entry into the permanent exhibitions was free - the current additional  French Musee d'Orsay display required a fee. The galleries were well laid out  and there was a good accompanying map of the museum in English. Given our European background the Korean Calligraphy and painting gallery was too much for us, but we did admire some of the marvellous ceramics in the Sculpture and Craft Hall. Seemed lacking in atmosphere"
218,5.0,Easy to go there with the subway (line 4 : Ichon station). Majestic entrance and pond. The museum is free. Korea's history is exposed in grand rooms. Visiting the museum helps understading the ancien way of life in Korea
219,5.0,We loved this Museum and we only covered a small part of it. It is a spacious magnificent building and one that Korea and Seoul can be justly proud. It is set out as a traditional museum with exhibits displayed in cases. There is good signage and information in English. You really need to allow several hours to do this place justice which we didn't to our regret.
220,5.0,"The museum was architecturally lovely and had beautiful archeological findings. Probably better if  you know some Korean history. We only made it as far as the second floor and liked the furniture section best.   Our group enjoyed even more the performance area outside where children were dancing (on a Saturday afternoon).  I went to the Musee d'Orsay touring collection of impressionist paintings across the patio and was wow'd.  Don't know how long it will be in town, but this was many gorgeous pieces with some little-seen and unfamiliar paintings by well-known painters such as Gaugin, Monet (several), Lautrec, Pizarro, Rousseau, plus a few large realist portraits, and a section on the building of the Eiffel Tower. Well worth the $12 admission."
221,4.0,This was a great place to go to soak up the culture of the Koreans dating back to 1300BC! It is an amazing building with three levels of culture and information. It was also free which was not expected but great for the traveller on a budget (like me). My only issue was that it was a museum and I personally do not find them that interesting. I only went because a local suggested it - but do not get me wrong i do not regret it and would go again if given the chance. If you are really into museums this is for you - you could really spend an entire day! If museums are not your thing i still recommend you going to check it out as you can learn so much about the history of Korea.
222,5.0,A well laid out museum. Entrance was free.Fascinating insight into Korean history and culture. We loved the pottery on display.
223,5.0,Free tours in English and an outstanding collection of art. There is a huge stone Pagoda on the first floor that extends up through the atrium. Fine examples of Korean art  and culture through the ages.
224,4.0,"My husband and I visited the museum and it is very expansive and has great information. Many of the descriptions are in multiple languages but the audio guide is much more informative and has not just the history but information on how the items were created, used, etc. We were able to download the iphone app which has 2 of the 1/6th of the museum in English and they were great although a little cheesy, especially for the adults. We weren't able to get an audio guide as they were all used so if the app had more information/rooms or we had audio guides, I would have rated it a 5 as that was the only thing I think could be better.The history of Korea is fascinating and I liked that they related it back to today as well so you can see some of the ways that each of the different eras or regions influenced what we know today as South Korea. There were also exhibits on Japan, India and SE Asia and also an incredible amount of private donations. Some of them lacked information on the period from which the artifacts came from but otherwise, it was great.The museum is huge so either plan for 4-5 hours or plan the places that you want to see ahead of time so you spend more time there either on the tour or with an audio guide and just browse the rest."
225,5.0,"If you're looking to learn more about the history and culture of the Korean Peninsula, you will not be disappointed. The collection is carefully presented in a detailed chronological timeline of the history of the peninsula in the past couple millennia. The free touchscreen audio guides were awesome to get even more insights on the artifacts history.The architecture of the museum and their beautiful surrounding gardens and park I think are also an attraction on their own. The food court has several options Asian and Western and is actually pretty high quality.It is no wonder is a popular attraction and all the praise they get is well deserved."
226,5.0,Its an wonderful experience . we have to give  full marks to the Korean government. All 3 floors are very well maintained. It should be a model for the whole world. Free entry is another plus point.
227,4.0,"If you like ancient stuff and history. This is a place to come. They keep thing very well. Place is big, clean, and quiet. Lots of thing to see."
228,5.0,Learn a lot of history and get to see a lot of collection. Really nice place to visit! Do consider coming here!!
229,3.0,"The Korean Museum is by far one of the worst major Museums in the world. (I said major, calm down.) A culture that claims to be almost as old as China, has barely enough history to fill one single museum and portions of what is there is art and not really that historical. I felt almost let down as I love Korean history and its strange intertwining with Chinese history, but I just felt let down. If you know nothing about Korea make the stop, if you are fairly well versed do not bother spending more than an hour or so and plan accordingly as it is not really a neighborhood that welcomes further exploration.."
230,3.0,This is definitely more popular with the women as many of its best exhibits are ceramics. The best feature is the very modern structure which is the reason I gave it 3 instead of 2 stars. This was part of a tour and I am sure they took us here because it was free.
231,4.0,"National Museum of Korea is the 6th largest museum in the world. This is a great place to explore for the museum lovers. Access to museum is fairly straight forward. Head to Ichon station on line 4, there is a walkway that link to the museum. We enjoyed our time visiting the museum. Exhibitions were nicely arranged. With different theme and interactive way to convey the message. In overall we find it worth visiting for those who intend to learn more about Korea."
232,5.0,"if you appreciate art of all mediums and enjoy fine art museums, this is the place to be both on a rainy day and a sunny day. The grounds are stunning as well. There's a wealth of exhibits, and a separate children's museum as well. Very family-friendly or perfect for singles and couples. Allow yourself time here as it's a large-scale museum."
233,5.0,"This museum is located in Yongsan Park and access through the Ichon subway station on line 4.  On the way from the subway exit to the museum, you walk through a ""moving"" museum of lights and designs. Very innovative and creative! The museum is huge and impressive as you approach it.  The large lobby, hallways, and room throughout the museum makes it a very comfortable place to take your time and enjoy the history.  At the time of our visit, there was a special exhibit on Taoism and Korean culture but we ran out of time and did not get to see this.  We spent a good 3 hours covering the 1st floor only.  The displays and explanations gave a good sense of Korean history dating from prehistory times through the Joseon dynasty to early modern history.  The confluence of cultures Korean, Japan and China through trade was interesting.  Good place for people interested in history.  Admission is free and recommend to use the free guided tours"
234,2.0,"My wife and I were very excited to visit this museum - especially once we saw the building.  After we arrived and started the self-tour, we lost interest within 30 minutes.  Unless you have some awareness of Korean history and a lot of interest in it, I don't recommend this museum."
235,4.0,This museum was definitely huge and full of artifacts but it wasn't my favorite place to visit. Maybe we should have taken a tour instead of just walking around on our own but I found it long. If you enjoy history this is the place for you. There is a lot to see so be prepared to spend quite a bit of time here. The building is impressive and very modern.
236,5.0,This is a huge building. The exhibitions gave us a good understanding of the history of the emperor's era of korean. Good place to kill half day time.
237,5.0,"This museum is unbelievable in every way; whomever the architect was, he/she did an outstanding job.  It is massive but fits beautifully into it's landscape;  it is sleek, modern,  brightened by daylight inside, well laid out, and beyond our ability so stay more than about 2 hours. The structure is one of the 6 largest museums in the world. It starts with the prehistoric age and works it's way down to the end of the last Korean dynasty, but shows all of the conflicting influences that were absorbed by what eventually became Korea.What fascinated us greatly were the vast number of primary school student groups who were studying with their tutors - on a Saturday.We had been told that such educational situations were vital to future success in school in Seoul, at least.  They all appeared interested and eager - inspiring, to be sure."
238,4.0,"Amazingly huge complex and easy to get lost. Should go with a plan on what you want to see and do, otherwise might spend hours wondering around. Very beautiful complex and modern facility that really depicts the value of Korean history and culture. Artifacts were neatly presented and each had a story to tell. Would be nice to have more English translations as a lot were in Korean. Foodcourt was a good place to take a break and had a good selection of cuisines. Can get a bit rowdy with kids running amok during lunchtime! Highly recommended to soak up on Korean history and culture."
239,5.0,"We were grateful for a tour given in English which gave a brief overview of Korean history. We learned about the differences among Buddism in China, Japan, and Korea. Saw beautiful ancient works of art. Be aware that the tour took about 1.5 hours and was not geared for children. We did visit the children's museum. It was well done with many hands-on actvities, but had little English for nonKorean speakers. The children's museum is free, but tickets are required to help control the number in that museum. I would recommend the food in the cafeteria."
240,4.0,"Walking up to the Museum you could see the extensive details placed in building the museum, with gardens, pillar of poles with a reflecting pool and a pagoda with celadon tile roof as the focal point, really awesome to see.Being interested to know how Korea came about we went directly to the prehistory and Ancient history gallery, I am fascinated with all the artifacts they kept that it tells the story of all the periods so dramatically.We went also to the third floor to look at the collections of celadon vase and other blue and white porcelains. Overall, I enjoyed our visit here and if we happen to be back in Korea will surely visit again"
241,5.0,"This museum is very comprehensive, with good rental audio commentary. I think it is a must in Seoul. The museum building is also impressive."
242,2.0,So many teenagers behaving terribly  - running around yelling. It seemed like they were using this free place as a hang out.
243,5.0,"Beautiful museum, with a well curated collection that nicely tells the story of various art forms through time without being overwhelmingly large.  Free admission too."
244,4.0,"I am absolutely impressed by the incredible amount of care, detail and thought that went into creating this space starting from its modern architecture, created particularly to showcase some of the most important relics of Korean and Asian history without overshadowing them.The surrounding gardens incorporate the outdoor exhibit into nature while featuring many trees and flowers that are native to the region and known as symbols of the country and culture. The collection is presented as a long chronological story in a very accurate and sophisticated way. They offer a guided audio/interactive touchscreen tablet tour free of charge with in depth descriptions and information of all the works on display which I recommend.It is a large space so depending on the pace it may be from a half day to a full day to visit, especially if visiting the gardens.They do also have a food court, decent for being fast food. There is also a formal restaurant we didn't have the time to try.Worth the visit for those that would like to learn more about the culture from a historical perspective."
245,5.0,"This relatively new addition to the Seoul scene offers not only beautifully displayed exhibits about Korea and other parts of Asia but also stunning architecture and exquisite landscaping.  The 3-story building is immense with exhibits located in more intimate rooms off a huge main hall, which is open to the third-floor ceiling.Admission is free and English-speaking staff wait to answer questions on the first floor. Items are for sale (most are a bit pricey) in a large gift shop on the first floor and in smaller areas throughout the building. There are also a traditional tea room, at least one cafe and a restaurant in the building. The garden holds a large restaurant, too, with mostly set menus of traditional food. Though expensive, we found the fare here to be delicious.It is possible for museum lovers to spend hours in the museum. But many may prefer to pick and choose from the excellent floor plan and simply get an overview of what is offered. We visited for the first time three years ago but only had an hour to spare. We found ourselves impressed enough to return to see more a few days ago.    The museum is easily reached by metro."
246,4.0,"The museum is very modern and items well displayed. It is very large and plan what you want to see, as it would take many days to see it all"
247,5.0,"A lot to see, very clean, very big, a lot of kids running around from school groups. If you like history and other countries culture, pay for a guide and tour through this museum.  many levels, and many sections on each level which separates each time in the history of Korea."
248,4.0,The Seoul National Museum was the first stop of the City Tour that we went into. It was nice and educational but not really compulsory if you're not into history.
249,5.0,"An excellent institution. Very focused on Korean and SE Asian art and they have done a fabulous job in display as well as collection. We spent 5 hours and have seen everything on every floor. It is big bit not nearly as big or overwhelming or versatile like Louvre or Met.Start on the third floor with excellent SE Asian and Central Asian collection. Nowhere else in the world I have seen any better Central Asian artifacts. One point I have noted that the entire SE and East Asian collection was done in last 10 years or so. Curious me asked where they have purchased their stuff from. The staff at the front desk did not know the answer but in a few days NY Times answered my question by publishing an article about the rich thieves in India who have been selling the national treasures to museums and private collectors world wide. Nevertheless, it is a great collection. The Japanese section was weak but nice. Try the Tea House at the end of this gallery. Wonderful setting and inexpensive for a museum tea shop.Rest of the third floor and most of second was Buddhist art and Korean ceramics and porcelain. Yet another fabulous Celadon collection. First floor was pre historic artifacts and Korean history. This is the most crowded floor and for me was the least attractive one but it is my personal taste. Everything and I mean EVERYTHING has English explanation. Yes there are more Korean explanation but the main points were explained in English for every single object. Avoid the restaurant on the first floor. It is inexpensive but only one place in Seoul where we had really BAD food.We are planning to go to Korea next year and yes we will come back to this museum again."
250,5.0,3 floors organized into period rooms of history.  Especially intriqued by the Chinese ship artifact room highlighting trade items from centuries ago.
251,5.0,"The relatively new museum is like a nice serene compound. The landscaping and facilities are very well maintained. There is so much to see here and you should put aside a good 3 hours or so if you really want to soak in everything. I never have time to see everything as I end up running short on time and rushing to see most of the displays.  I hope one day I can go back on a nice clear day, enjoy the gardens and take my time actually reading all of the displays. I think I would need at least 4 hours."
252,4.0,"The building is stunning and it contains artifacts to give you an idea about the history, art and culture of Korea. And it is free!Look for the brush paintings, Silla Dynasty gold crown, pottery, oldest calligraphy scroll, huge stone pagoda, armour (for horses too!) - alos enjoyed a Korean meal in the cafe for a reasonable price."
253,3.0,"Nice location - catch the subway / metro here.Alot to see, but most articles, have none or limited english information.We joined an english spoken tour  and really enjoyed the volume of information about Korean history that we gained in the 2 hours...l2,30 pm they had the english tour"
254,5.0,"Excellent musuem for an understanding of Korean history particularly the Goreo and Joseon dynasties. Beautifully laid out, with some priceless treasures such as a 10 tier pagoda, wonderful ceramics, metal work and Buddha statues."
255,4.0,This museum was free !! It has lots of ancient korean artifacts that share alot of koreas past. Highly recommended.
256,5.0,"I love the National Museum of Korea. I learned a lot more during the 1-day visit to the National Museum of Korea, so much that I understand about the origin of Korean and also their similarity with Chinese!"
257,5.0,"This museum is enormous, the collections are impressive, and they offer a free English tour which is great for putting things into perspective and explaining the history of Korea. A must see!"
258,5.0,"We never made it off the ground floor, bu that is where the bulk of Korean history is displayed.  Easily a whole day experience, or more.  Definitely visit."
259,4.0,"When you do have time to travel the whole country, a visit to the Museum will provide you a good understanding of S.Korea history and culture. The Museum is very modern and well designed. It is worth a trip there."
260,5.0,Fascinating historical museum. Excellent selection of exhibits - the sections on prehistory of Korea and Buddhist art particularly so. (I also recommend the museum food court.. Good value and delicious Korean dished are available. Useful as the museum is not close to restaurants and you could spend many hours at this museum as there is so much to see.)
261,5.0,"National Museum of Korea used to be small and not worth a visit when I was young and still living in Seoul. But that has changed 180 degrees. The new museum is incredibly well organized, and FREE to enter for the part that is most interesting to me at least (the Korean collection). Just to see the Korean side, I'd suggest devoting at least half a day and suggest frequent rests in between as there's a lot to see. The food inside is a bit on the expensive side, but the Korean fast food outside the museum (before the stairs to the museum building) is affordable and quick if you want to eat a bite before entering and after exiting."
262,5.0,"We took the Metro from down town to the Museum. The museum  has beautiful grounds, and beautiful buildings. Well worth a visit when in Seoul."
263,5.0,"We've come here on three separate occasions - one visit for each floor. There are that many artefacts! This is not just about Korean history, either - there are pieces from all over Asia, and you relaly get to see how spiritual movements and civilisations moved and changed through history. There are lots of information boards in surprisingly well-translated English as well. A wonderful free excursion for a few (or many) hours."
264,3.0,"The building is huge and grand. It is relatively sparse inside. There is a comprehensive display of Korean history and artifacts, from various periods. It is interesting but nothing extraordinary. perhaps the best thing is that it is free."
265,3.0,"We loved the building - it is so large and spacious. However, the displays were not so interesting. If you like Korean pottery and ceramics, you will enjoy it. We had a nice dinner in the cafe that was good value."
266,5.0,"Free entry, and a large panorama of Korean fine culture, from stone age to contemporary time, via middle age.À must go !"
267,5.0,"the building alone is worth seeing, the exibits are logically arranged and well displayed.There is no entry fee."
268,4.0,Visited here on our first day in Korea.  It's a beautiful museum of Korean history that goes back to prehistoric times until the start of the 20th century.  Great place to find out all about Korea
269,3.0,"beautiful museum, in nice setting, but it was ok.  Most of their displays were in korean, so I lost interest when I got there.  If they want people to know about their history or culture, they should display in multiple language, I guess that's just me."
270,3.0,"My husband and I made it around Seoul to see quite a few museums, and this one ranks at the bottom of our list. The size of this museum is the most impressive thing about it, The other main positives are that its free and that there is a fair amount of English throughout it. I would recommend spending more time at other museums rather than coming here."
271,2.0,"Before writing this review, I have to state that I have been to some of the world's best museums. I have been to the Field Museum in Chicago, Smithsonian Museum in Washington DC. So, I am using these two museums as my yardstick.Firstly, the building that houses the museum is impressive. The architecture and design put into it is great. But for a national museum, it is wanting. A lot of the exhibits belong to prominent Korean individuals. And the exhibits were so far apart from each other that it gave me the impression that the exhibitors were trying to ""fill"" the exhibition rooms. In short, there was more ""empty"" space than exhibits. And almost two floors on one side of the building were devoted to pictures and statutes of Buddha (no intention to be disrespectful) but seriously, how many statues of the same thing could a person see without being bored and two floors of it?If you have been to some of the top museums in the world, give this a miss. And, Yes, the museum to King Sejong is much better which is in front of the US Embassy."
272,5.0,"If you want to know more about Korea, you should go there.It's huge but you will never be bored. Plus it's new, clean and has an English audioguide of course, so don't be afraid. ;-)"
273,4.0,"very nice place to know Korean history, like the architecture design, food court is not bad, if you want to have audio guide take your passport and credit card (with your printed name)"
274,4.0,"I think everyone with the slightest interest in Korean culture should visit this museum. It has an emphasis on stone age tools and (non-stone age) ceramics, which is understandable as Korea is particularly strong in both. There are sections dedicated to Chinese, Japanese, Vietnamese and Central Asian art, which can be surprising at first but which help to see Korean culture in context. One minor complaint is that some of the ""star"" (National Treasure-class) exhibits can be difficult to find (e.g. we had to look hard for the Pensive Buddha). While some of the artifacts on display (think horse and rider teapot) are indeed stunning, I did have the feeling sometimes that the great size and quality and the obvious massive economic expense invested in this museum might be somewhat out of proportion to the collection it houses, but I suppose this can be the result of a) much Korean heritage having been destroyed by stronger foreign invaders, and b) a possibly large part of it being found currently across the border in the North? We thought the museum shops were very interesting but it might have been better to merge them into one bigger shop instead of the three different-size shops stocking pretty much the same products although the biggest one in a larger range version, which is not exactly helpful. As for restaurants, without having actually used them, the smaller (Korean) one on the third floor looked really inviting, with both beautiful views and décor, whereas the larger, mostly-Italian one on the ground floor had something of a soulless cafeteria appearance and we were glad we didn't need to eat there."
275,4.0,"This is a very informative, and big museum in South Korea (Seoul).  This museum is very good museum, and can be compared to the Smithsonian Museums in Washington DC USA.  This is definitely worth going.  This is a must see.If you do not speak English, and seek an English guided tour, call for the scheduled tours (free), as they at least have two daily.I am sure that they are also able to accommodate for other languages also."
276,3.0,the building is big. We went there on Mon but it was closed; it's not stated in the website that the museum if closed on Monday!
277,5.0,This was part of our tout and I thought here we go But there is so much to see I was surprised I totaled enjoyed it it was great
278,5.0,"A great way to learn abour Korean Royal Dynasties, history and art, largely neglected in the West. Beautiful view of Seoul from the plaza in front of the museum."
279,4.0,"This is a huge museum that has something for everyone. The location is a bit difficult to find without a tourist map. However, on arrival you could easily lose yourself inside. This is one of the few places in Seoul that preserves Korean culture and doesn't exploit it."
280,3.0,It's free and something to do on a rainy day... which was our plan but some of the early historical halls were closed for renovation.
281,4.0,"The building is huge and spacious, it contains many country historical item. We went there mainly due to rainy weather thus visiting museum is the ideal indoor activities. The admission is free. The arrangement of the item is very systematic and organized according to country and religious. A part from that, advance technology such as video display and record is used so make visitor get close understanding of the history. I would strongly recommend it for history seekers."
282,5.0,Absolutely brilliant a  real show stopper. Collections of Buddhist Art and Ceramics not to be missed.
283,5.0,"This museum is truly worthy of being called the national museum.  The setting is excellent and the design really incorporates the building within the city's landscape. There are good snack and dining options, and great views abound.  The collection is top notch, and the venue is one of the best sight seeing opportunities in Seoul.  It is a short walk from a subway stop, so it is easy to get to, and it was free and open late the night we were there."
284,5.0,"This is a massive place (think Brit Museum, London, on that scale) and you can’t really do it justice in a few hours. So it’s probably advisable to study the layout online and decide what you want to see, before you go, especially if you’re only going to visit it once.We didn’t do that and although we hired the MP3 audio guide for 1,000 won we still got rather confused and couldn’t really follow things in a logical sequence.At 2.30pm, we took the free one-hour tour in English. Our knowledgeable guide, Agnus, showed us some of the highlights, including a selection of ancient bells. She explained the design and significance of each one, as well as the differences between the Japanese, Korean and Chinese bells.The museum has two shops, a food bar, coffee bar and even a Family Mart superette on site. Entrance is free. We especially liked the spacious and airy layout of the place, again, not unlike the Brit Museum in London. Just in front of the main entrance is a plaza and what looks like a man-made lake. You can sit there with your sandwich or a takeaway coffee and enjoy the view. It was especially pleasant on a warm spring afternoon in April.Clearly much effort and expense has gone into this significant cultural and historical facility and the Koreans can be rightly proud of it. It’s ultra modern, only having opened seven years ago and you shouldn’t miss it on your trip to Seoul. To get there, just catch the subway on the blue line and get off at Inchon station. From the station, it’s an easy 10 minutes walk to the museum along a well signposted route."
285,3.0,"It a nice walk from Myeong-dong to the NMK, but the exhibits were rather dry and mundane.  If you are interested in studying Korean history in depth, its probably a ideal place, but for a causal visitor, it can be repetitive and confusing."
286,4.0,"I thought it had beautiful scenery and there was a lot to see. There are different floors of the museum that have different things on each floor. One floor was Korean art, the other one was the rulers. I would definitely go again!"
287,5.0,A very large museum where you can spend an entire day.  Many artifacts are on display and most have English translations on the sign.   Make sure you drop by if you have any interest at all in history.
288,4.0,"A 3 storey building with amazing collection of artefacts that represents Korea's history and development. Majority of the sites are free of charge except those who are on special exhibition. It is spacious and wide. You can take your time at each of the exhibit without feeling rushed at. The Subway station to alight will be at Ichon Station, Seoul Subway line 4 & Jungang line, Exit #2."
289,5.0,I love national museums and have seen some truly fabulous ones.  This is now in my top five.  Beautiful modern huge complex with the various Korean themes and arts all so well presented and displayed.  If you want to really learn about Korea and it's people this is a must visit
290,5.0,Worth visiting just to see the building architecture.  Superb collections.  Free 2-hour English tour was fantastic.
291,5.0,This museum gives one an insight to the History of Korea and is well worth the 3 or more hours to really learn from the visit.
292,4.0,"This is a big complex so give yourself plenty of time to visit. The buildings are situated in a lovely park area, refreshments are available in a cafe.We used the audio only guide in English but we think the audio plus visual would have been better. The exhibits are good, lots of English and the audio was very informative. Learnt a lot about Korean history.As the museum is a far distance from the centre it is located close to a train station,but taxis in Seoul very cheap so both methods of transport good to use."
293,5.0,"On one of our last days of a 3-week visit to Korea and Japan, we've spent most of the afternoon in the beautiful and spacious National Museum in Seoul. Besides learning an awful lot about Korean history, you'll see some amazing artwork, shiny national treasures, and a wonderful collection of buddha statues. All this is free of charge (only the temp exhibition is charged, but this exhibition is optional). The museum also provides free English guides that will give visitors a one-hour tour past all the highlights. These free tours run twice a day; the afternoon tour starts at 2:30pm, the morning tour starts around 11am if I remember correctly.Tip: If you're looking to send postcards to your family abroad, the museum's main gift shop (to the left of the main hall) is the perfect place to do it. They've got a nice selection of postcards and the postbox is right next to its entrance.Another tip: Visit the restaurant. When the museum closes around 6pm, you've still got plenty of time to grab some (pretty tasty) food at the museum's restaurant. I had some delicious Bimbap for only 7000KRW."
294,3.0,"The permanent exhibit of the museum if free to visit (please check opening hours, since they vary almost from day to day). It has 3 floors and unfortunately it doesn't present many interesting artifacts. It has a ""tea house"" on the 3rd floor, which has a nice atmosphere, and where you can enjoy a nice refreshing drink / tea."
