,title,text
230,5.0,"Like other people have stated, the entrance is free if you're wearing a hanbok and it was definitely worth it in my opinion. Me and my boyfriend both rented them (rent for one was 20000w for 4 hours in our case) and they were so beautiful. A lot of people are wearing them also so you don't have to be shy.The changing of the guard ceremony was imteresting to see. It was also explained in English, I am not sure if that's every time or if we were just lucky to be there at the right time though.The palace itself is very beautiful and the palace grounds is a very large area that you can easily spend a lot of time exploring. It is also cool when you look to the city and see the modern cityline outside of the historical palace wall. A mix of old and new.We also visited a traditional tea house inside the palace grounds and while it probably was more expensive than the tea places outside the grounds it was very nice. Their fruit tea was honestly one of the best I have ever tried."
231,5.0,"There are five palaces in Seoul and we decided to visit this one only. I think most of it has been reconstructed but there must have been about 100 buildings in the compound. It is good to get your photo with the guards by the main gate, probably the most photographed Koreans in the country. In several of the rooms there were displays of the people going about their business several hundred years ago. We spent about 3 hours at the palace and it was well worth while."
232,5.0,"The Royal palace in Seoul is a great attraction to visit, much has been written about the palace on TA.  This is a huge complex of buildings and outdoor areas to explore, that is why I highly recommend taking one of the free guided tours which are offered daily in four languages, English, Korean, Japanese and Chinese, then after the tour wander around on your own. The tour lasts between 1-1.5 hours depending on the size of the group and the guide.  Our guide was most informative as she lead our group of about twenty five around the complex.  We were told many interesting stories and facts about the life in the Royal Palace, about family members, details of the architecture and general life in the palace.  The Palace is inexpensive to visit, 3000 won/adult, but I believe if you come dressed in traditional Korean costume you can get in for free."
233,5.0,"Compare to the palaces in China, the size of the palace is small. But when you know the history, you will realize how valuable this palace is to Korean."
234,5.0,"One of the best experience in Korea, it’s a must visit if you intend to west Korean hanbok especially to girls, lots of people wearing them around the palace, it’s not big but the environment is conducive enough for you to take photos without problems, you can rent the hanbok near the palace, I rented mine just next to the palace about usd$30++,A must visit if you are in Korea!"
235,5.0,This palace is the greatest palace of all palaces in Seoul in my opinion. Both in size as in attractiveness. Beautiful buildings and landscape. If you want to visit only one palace this is the one.
236,5.0,"My husband and I wanted to go back to Hong Kong (our hometown) celebrated his birthday.  We stayed in Seoul for 5 days and then to Hong Kong for 5 days.Seoul was very nice and clean, younger Korean speak English.  We didn’t have enough time to visit all palaces, I picked Gyeongbokgung Palace to see the changing of the Royal Guards.  It was amazing!  Seoul is easy to get around with great rail system.    We would go again to the Gyeongbokgung Palace again when next time we visit in Seoul again."
237,4.0,This was super interesting to see. The tickets are only $3 to go inside and walk around. The grounds are expanse which is crazy because it sits in the middle of Seoul. There were guards dressed up along with several of the visitors. Men and women wearing transitional outfits. Unsure if this is the norm or we were there on a special day. It’s mostly outdoors so prepare for rain or shine. The walking is easy. A section of the pond was closed for reconstruction. Definitely worth seeing if in Seoul.
238,5.0,Seoul has been destroyed by invasions and catastrophes several times so you have to have in mind that most part of the monuments have been heavily restored. Having this is mind is a beautiful place to understand Korean culture
239,5.0,"Really beautiful palace grounds. Lots of interesting areas, with different views. There’s an area for traditional performances. And a crafts shop. Throne room in view and 7 story pagoda."
240,5.0,Very nice palace. Think Forbidden City but on a smaller scale. Great recreation of changing of the guard.
241,5.0,"If you're in Seoul, you really need to visit this place. Amazing, also has a good museum inside which is worth a look."
242,5.0,"Most the group tour this is number one attraction to visit, we came on hop-on hop-offSeoul city tour bus A is Downtown and Palace course, we got on at Myeongdong, it took about 35 minutes to get here, along the way, we pass many attractions which we already visited, still fun the see all part of the city, this is a very big Palace with many buildings, many tourist young and old dress in the traditional costume, taking pictures with their cell phone, good memory photos to bring home to show friends, it's a huge area, easily take couple hour or more, you can see the change of guard on schedule 10 am and 2 pm."
243,4.0,The first palace built in the Joseon dynasty - very majestic and impressive. Went on a guided tour of the palace 2 years ago and this time we stumbled upon a late opening in the evening. Entrance was only 3000 won and there were 500 tickets reserved for foreigners. There were many people in hanbok and performances on a stage so it was a great atmosphere. The palace looked stunning lit up. A must-visit in Seoul!
244,5.0,With rented hanbok we enjoyed the palace and it was really a wonderful experience! Definately must see!
245,5.0,"This place is pretty big! Very pretty and picturesque, lots of areas to walk around and enjoy. People wearing traditional clothing, snack shop with coffee etc available (pricey though!) we spent 3 hours here in total and enjoyed it."
246,5.0,A beautiful peaceful place in the center of the city. I recommend buying the integrated palace ticket as it offers great saving
247,5.0,Visited the palace while in S. Korea (Seoul) for my sons wedding.  This was a great stop and great lesson in S. Korea’s history.
248,4.0,It's a lovely place for selfie lovers. Especially when you dressed up in Hanbok and experience your time in the palace.
249,4.0,We joined the English free guided tour for the palace and gained many interesting insights to the palace that we wouldn't have known otherwise!
250,5.0,"beautiful place. learned a lot about the history of Korea. Also they offer free guided tours which was really cool! Our guide was a high school senior who graduates soon (Riley), she was very aware and informative about the history of Korea and the Palace. Definitely worth the visit. Also if you dress up in traditional Korean clothing you get in for free."
251,5.0,"Historical Korean castle. It's quite huge, authentic and kept in good conditions. Highly recommend for those interested in history."
252,3.0,"Gyeongbokgung is conveniently located near it's same name metro station. Managed to catch the changing of guards before entering the compound (entrance fee is 3000won per adult).Within the compound, because we didn't go for the guided tour, most of the time we felt quite lost :(I would think a guided tour would add more content and insights, rather than just random walking and photo taking within the compound."
253,5.0,"Also one of the more beautiful palaces of Seoul but besides walking around for a good couple of hours inside these grounds, the rotation of the guards performance was the highlight. Don't remember how often it happens but be on the outside of the entrance when it does. It takes place at the entrance near Gwanghwuman."
254,5.0,A comfortable park located in the city downtown are of Seoul. We enjoyed walking through and learning the history behind this site.
255,4.0,"We took a free guided tour as it was offered at certain times, Interesting sights and very good with a guide that gives you information about the traditions and history of the place."
256,4.0,Largest and most famous palace in South Korea. Identical to Forbidden city in China. Beautiful Korean architecture. Many locals comes there wearing traditional costumes called Hanbok. Not only for locals anyone can hire these outfits and entry will be free of charge. We were there on time to watch royal guard ceremony in their traditional uniforms carrying flags & weapons. Unique on it own way.Beautiful garden with cherry blossoms in season. Must stop at Hyangwanji pond to see the grand pavilion. Palace closes at 6 pm. Wear comfy shoes .Great place to see their culture and traditions.
257,5.0,A must to visit. Very big place so we did not cover the whole area. Spent about 1.5 hours inside... There’s a small fee to enter the palace and it’s crowded everywhere.. You may want to find out the timing for changing of guards. Nothing interesting but we so happen to be there when it happened.
258,4.0,"This is a great tourist attraction.  They make no bones that the palace is not an original and was rebuilt in 1868 after being ruined for 300 years.  At 10AM they have a tourist spectacle when they do a changing of the guard ceremony which is very colourful.  That takes place in the first courtyard, which is a huge enclosure.  From here you proceed to various staterooms, sleeping quarters and then a small garden.  The restoration has been nicely done so you can get a feel of how the place used to be. The chimneys are interesting, being outside of the buildings and I think there is one original fireplace and chimney from the 1360's.  It was a shame that when we were there the gardens behind the main palace that had a pavillion in the middle of a lake of waterlillies, was actually closed.  Admission was 3000 won and there are plenty of bus stops right by the front gate."
259,5.0,bring a hat or umbrella but its great. with enough facilities for whatever you need. there is even an MRT entrance  within the palace ground
260,5.0,We visited all five of the big palaces in the city and found Gyeongbokgung together with Changdeokgung to be the most impressive ones. While you can't really enter any of the buildings it's worth a visit for the impressive view on the gate alone.
261,4.0,This palace is really nice to see even knowing that it's all reconstructed. The this is that you need to take your time to go around because it takes at least 2-3 hours to go around and see everything. The library at the end is also very nice.
262,3.0,Didn't enter because it's too hot. End up visit the national museum nearby which is great to visit as well.
263,5.0,A must to visit this place when you are in SeoelThis Ares is completely renovatie and give you A good idea of the past. The buildings and the area inside are wonderpil. Surely you wil make beautifull pictures
264,5.0,"It was a wonderful experience visiting this place. We went to Anguk station to rent a hanbok before going to Gyeongbukgung. This palace is huge and beautiful, great places for picture. Free entrance should you dress in hanbok, must visit at least once."
265,3.0,"It was fun wearing Hanbok, Korean traditional outfit, and walking around the palace. Plenty of rental shops around. Free entrance if you are wearing Hanbok!  However, there isn’t much to see but great for pictures!"
266,4.0,"I rented a hanbok and visit Gyeongbukgung, if you do that you can get in for free! However eventhough it was mid-week, it was very crowded and it was hard to enjoy the scene fully. But I definitely enjoyed it!"
267,5.0,"We only had two days in Seoul and this was one of the first places we headed to see. I am very glad we did - the palace was beautiful and its surrounding grounds large and stunning. You could easily spend a whole day just walking around and taking in the different areas, however I would recommend setting aside two hours for a good feel of the place. It is definitely worth paying the low fee of the entrance ticket to fully enjoy the grounds and not just the entrance area.What really adds to the historic feeling is the many beautiful dresses worn by Koreans. Shops in the area will rent out historic costumes and many Korean girls and couples can be seen taking photos within the palace grounds. It's a beautiful sight that's worth seeing. If you're daring, perhaps rent out a costume yourself for a nice photo-shoot? The grounds definitely have loads of opportunities for lovely pictures than cannot be taken anywhere else."
268,4.0,It's just Palace which no longer original. But it's still worth spending time while in Seoul. And all the buildings look the same.
269,4.0,"If you only have time to view the famous changing of guards, you do not need to purchase the admission fees to the palace. For those who rented traditional Korean costume and wish to take more pictures within the huge grounds of the palace, you will need to purchase entrance tickets. The changing of guards is an impressive ceremony and worth the wait."
270,5.0,"The changing of the Guard is very impressive!...With their traditional blue and red uniforms, colorful flags and traditional weapons, it kind of takes you momentarily back into the past. And the end you even get to take pictures with some of the guards, making the event more memorable and a part of the visit not to be missed.The architecture of Palace is beautiful. Within it's nice and well maintained garden, a there's an uncountable number of buildings, which in some places lead your eyes to a perfect fusion of pointy rooftops, and overhangs decorated in predominantly green colors, as well as interior ceilings decorated in perfect details.With many people visiting on a Saturday, it was sometimes a bit difficult to take pictures in the most popular spots, but Koreans are very nice and cooperative people, hence no problem.A lovely place to visit, an experience not to be missed!..."
271,5.0,Spent the morning at the palace arrived at 1000 for the changing of the guards then free English tour for about one hour starting at  1100am
272,4.0,Worth a visit when in Seoul.  Enjoyed the grounds and changing of the guards ceremony.  The entrance fee is very affordable and worth the cost.  Must see.
273,5.0,"This palace is worth visiting if you are in Seoul. Will need to pay an entrance fee but the place is big enough for a couple of hours of touring. Do check out the timing for change of Guards ceremony, will be worth watching. Remember to check out the museum too, free admission for palace visitors."
274,5.0,"Most all the Palace buildings were demolished during the Japanese occupation in the early 1900s and restored in the 1990s.    The buildings are still stunning with mountains in the background to the north and west.     When we were there, there were a great number of school children as well as about 10% of people walking around in hanboks, the traditional dress.   There are free guided tours available.    We were with a private tour."
275,4.0,It offers a nice atmosphere to walk around and learn the history. Morning time to visit is better as we have to walk a lots
276,5.0,This site is definitely worth waiting for in the evening. The lighting shows the fabulous colors of the facades and decorative woodwork. Enjoy the walk through the walled palace and gardens.
277,4.0,Probably the most famous for palace visitors in Seoul. Wear hanbok for a free entrance to the grounds. Nice place for taking pictures.
278,3.0,We only went to this palace due to the limited time we had.Perhaps it's ignorance and lack of knowledge but it was one big building (palace i assume) in a huge enclosed area.The best part for us however was to dress in traditional hanboks and take pictures- again perhaps ignorance on my part to not being able to appreciate the history and significance of this.
279,4.0,This is the only tour we did guided in Seoul. The rest of the attractions we went to unguided. Korea has such a great history 6ou have to get the guided tour to bring everything together. Must see. 1000 there is a changing of the guard ceremony which I highly recommend. Great tour.
280,3.0,"Happened to walk into the palace thinking of going to the palace museum and coincidentally it was exactly the time for the guards changing ceremony.It was certainly interesting and quite an experience. Not so sure, but I do think they keep to traditions and everything is authentic.The whole ceremony took about 15 mins. There was Chinese, English, Japanese commentary alongside Korean.Kinda pity the guards though, had to stand straight without moving a muscle while out in the cold weather. But I guess back them hundreds of years ago that's what they did."
281,5.0,"One of the many palaces in Seoul, this one is a must see. The grounds and palace are well kept and you will be sure to get a taste of Korean history. Be sure to do a tour if you can."
282,4.0,It’s the largest palace in Korea so it’s huge and impressive but there is a lot of walking around in the sun (there is little shade there). Wear comfortable shoes!
283,3.0,"We came here after visiting Changdeokgung Palace, as we had the Secret Garden tour booked for 10:30am, so by the time we got here, it was already super crowded. Changdeokgung was nothing like this, not many people at all. Anyway, so we bought tickets and started walking around. The grounds are huge, so many houses etc. to see but I wasn't as impressed with Gyeongbokgung as I was with Changdeokgung. I have to say though that the Secret Garden at Changdeokgung was my favorite things, so maybe that's way. If I'd come again, I'd visit first thing in the morning, or just before they close. It's still nice though, not to miss."
284,4.0,"What impressive about this place it is in the heart of Seoul. A mini escape. we arrived on a Wednesday and it was free entry. Beautiful grounds, amazing history. When I go back to Seoul I will go back for another look as it is definitely worthwhile."
285,5.0,"Having visited the Forbidden Palace in Beijing, the Seoul counterpart is smaller, less crowded, more quaint, but no less grand. The aesthetics and beauty are Superior to Beijing in almost every way.Also a UNESCO World Heritage Site, the place feels earthy and calm. Of course, the city has sprouted up all around, obscuring what must have once been a superlative view. The palace and gardens are quite magnificent. There is quite a bit of greenery and foilage unlike the Forbidden City. While it is impossible to not compare the two, the Seoul Palace stands on its own as a place of magnificance and wonder. Get the Royal Pass and visit at least the Secret Garden and the Temple across the street. Worth the extra few 1000 won(2-3 dollars)"
286,5.0,"One your trip to Seoul you have to visit one of the palaces. This one is the biggest. I’d describe it  more like a compound . In that it has many buildings and courtyards within the outside walls. The cost is just a few dollars to enter the main gate. You will likely see folks dressed in traditional Korean attire waking around taking pictures etc. it’s popular to do, and encouraged in that they get in free if they are dressed accordingly. We saw at least two wedding parties taking photos there. There are English translations on most displays. I believe you can rent audio guides if you want. The palace grounds are large, with ponds and courtyards. It’s a very night stroll around to check it all out."
287,4.0,"This is a nice looking palace with large grounds.The experience is heightened by dressing in the colourful traditional Korean clothes called hanbok. You get free entry to the palace grounds if you wear a hanbok and you won't be out of place as there are many others wearing hanbok as well. We were able to get men and women hanbok for 5000 won each for 2 hours, at ABC Hanbok Rental which is located on the second floor of a building across the road from the palace on the Geonchunmun Gate side.Changing of guard ceremonies at 1pm and 2pm were worth watching, as well as guard training at 1:35pm. A 'Mexican wave' of swords drill was particularly impressive! There are free guided tours as well. There was an English speaking guided tour at 1:30pm, which seemed quite popular. We didn't go to that as the timing clashed with the guard training session.A good place to get a photo is the banquet hall to the left side surrounded by water and mountain in the background."
288,5.0,Absolutely stunning I will recommend fitting a visit while on Seoul.We went on a Sunday and loads of Koreans and even more tourists were dressing up with the traditional Hanok which made the palace and it’s surroundings have an even more special feeling.Need to buy ticket at the counter but costs only around £3.Must do to visit the building with the lake for amazing shots.
289,4.0,We did not realize the scale of this palace complex. The most interesting part was the Koreans (and likely tourists) that dress up in traditional costumes to visit the Palace. This certainly adds to the effect and sense of history.
290,4.0,"This palace site is REALLY big and even on our guided tour we probably only saw about half of it.Hard to tell what is original and what is rebuilt - take that as a criticism or a compliment, it works both ways.The changing of the guard was colourful and loud and looked pretty professional. Lots and lots of schoolkids made it a bit manic at timesNeeded lots more insitu explanation boards and direction signs"
291,4.0,"Palace is beautiful but disappointed that it didn’t have clear directions.I wish the buildings were labeled with a numbering system (and a starting point) and a more detailed explanation of each structure. Info pamphlet, 500 won, was in very small font and difficult to  read. Also, it would be nice if the cleaning staff can clean and quietly during non-tour hours. They were yelling at each other inside the structures with the tourists looking on. We were at the Nijo Castle in Kyoto just couple of days prior to this visit. Plenty of explanations and quiet working staff in uniform. Also, it was disappointing to see sub-par restorations (for some parts) to a national treasure."
292,4.0,"We went to see the changing of the guard at 9:00 a.m.  Very nice presentation, with dozens of elaborately, historically dressed soldiers. The Palace complex is a grand, interesting sight, but that’s about it.  As a foreign tourist who has a limited knowledge of Korea, I couldn’t quite appreciate the history by walking around looking at buildings.  Most viewing was only from the outside, except occasionally being allowed to look inside a door or window.  Nearby was the Korean National Folk Museum, which focused more on the Korean way of life, including the evolution of the clothing, cooking, farming and family upbringing."
293,4.0,"If you want a full on memorable experience here, rental a hanbok before you go.  The girls wearing them were so cute that I regretted not getting one. This place is great for photo ops and roaming around the entire place to learn about how they lived centuries ago.  It’s huge so you could spend at least 2 hours here. Not recommended on a hot summer day because you’re pretty much out out in the open. This one is larger than the UNESCO palace and better in my opinion.  If you’re visiting Seoul, Myeongdong this is highly recommended. It’s walking distance to the cute Bukchon Village where people roam around in their hanboks as well.  Great experience, I’d do it again but this time wearing a hanbok."
294,4.0,"A must see location for tourists, but once you see one Korean palace, you've seen all korean palaces."
