,title,text
264,5.0,"If you wanna experience Korea, you should visit this place. Located in the middle of old town. Many things to see and enjoy. Souveniors can be purchased!"
265,5.0,Insadong is really nice place to hangout. There are alot of cafes here. It's not crowded like Myeongdong if you want to shop.
266,2.0,"I presume that this used to be a cultural and artistic area but sadly it's now been overrun with junky tourist shops selling plastic-wrapped trinkets and endless souvenirs.  To be fair, there are still gems amongst the tat - a few shops selling handmade paper, a couple of independent stationery stores.  And the art available there is attractive, but you don't need to look too closely to see that it's mass-produced.I found Bukchon Village, a little further north, to be far more atmospheric and charming.  And if you can get there, the Art Street in Gwangju, a city a few hours south of Seoul, is delightful, and presumably what Insadong used to look like, and wishes it still did.I walked up and down Insadong-gil a couple of times during my stay under the assumption that I'd missed the good bits, but I never found them!"
267,5.0,PROS: Not that touristy compared to Myeongdong. A lot of beautiful and cheap shops present. You can bargain too. Close to city center and Palaces.CONS: Noisy Turkish Ice Cream Seller! Shut up Dude!LOCATION: 5/5PRICE: 5/5HOSPITALITY: 4/5ATTRACTIONS: 4/5
268,4.0,"I came here specially to look for hanji (handmade Korean paper), and there are several shops here that sell it. There were three shops that stood out for me. One is on the 2nd floor opposite Starbucks. Another one is at the end of the main Insadong road (he has reams of paper displayed outside his shop), and there's a Hanji paper artist in one of the side lanes who also uses hanji to create containers, vases etc. Unfortunately, his shop was closed when I visited on Sunday.There are also lots of other things that you can check out here. Traditional tea shops to sample Korean tea, shops to buy tea and tea making paraphernalia. There's the usual touristy souvenirs as are ceramics like celadon and other traditional Korean fine china/porcelain. I visited one craftsman who had a corner shop and sold cups, incense holders which also doubled as flower holders. A selection of his work featured Korean housescapes - tea cups, coffee mugs, long plates. They were very affordable, and made good gifts. But it is also good to browse around first, because the prices amongst shops can vary drastically for similar products. A tea filter and pot set cost 28000 KW at one shop, and another one further down was asking for 35000 KW. There's the multi-storey Ssamziegil shopping complex in the heart of Insadong. Here you find craft with a mix of the new and the traditional. The shops are connected by a walkway that winds its way to the top. You also have a choice of stairwells to climb up or down to the level you want to reach.It's a bit touristy, but also fun as the place comes alive with Friday night culture performances, weekend dance and singing performances. At the end of the street (closer to the Jongno 3 area) are lots of carts selling trinkets, food. And if you're keen on handmade books, there's a gentleman with a cart of handmade books. You can catch him making them on the premises.On both sides of the Insadong area, you can catch some noteworthy attractions. There's Jogyesa, an impressive Buddhist temple and Unhyeongung Palace, once the private residence of Joseon royalty. Both attractions are free to the public.Insadong is a good place to spend a few hours to absorb the culture of Korea."
269,4.0,"went my second time here to go around in the small streets and to look at all people walking around , and of course there is lot of foodplaces where you can eat"
270,3.0,Insadong district is an arty area of Séoul which you can combine after your visit to Gyengbokgung Palace as its just 5 to10 Mons walk away. The have some good shops but Souvenirs are cheaper elsewhere. There is one particular shop called Arirang which has good quality souvenirs for a very good less price compared to other shops with good selection of souvenirs
271,4.0,An arty pedestrian street obviously designed for shoppers and tourists. I stumbled upon it by accident. Lots of art and craft shops. I had an excellent in a traditional Korean restaurant on the Main Street. Worth checking out.
272,4.0,"Interesting ""arty"" side of the city. Lots of restaurants, street stalls, art & craft gift shops. However, beware, many are vastly over priced.I saw identical items for sale in other parts of town at half the price of the Insadong shops- so be ware."
273,2.0,Do not buy any souvenir item from Isadong. The items are grossly overpriced many times over. I bought a nail cutter souvenir at 5000 won (USD4.5). I had later bought another 10 (same item) at 7000 won from Dongdaemun.Isadong is a tourist trap and a big ripoff. It is ok just to walk around.
274,4.0,Street vendors galore selling the latest in tacky trinkets and souvenirs as well as street food. There's also a few restaurants dotted about. Worth spending an afternoon there- though in heavy rain the street became rather flooded! Go when it's dry.
275,3.0,I walked around here during the day and also in the evening. Seems better to go in the evening. It's worth a visit as I said but not too exciting.
276,5.0,I walked here from my hotel in Myongdong. Stop by the tourist booth at the beginning of the street for a map of the neighborhood.  One of my favorite places was Ssamziegil with lots of cool and unique stores. I liked the one on the ground floor with dog and cat designs on things. This is also the place with the bathrooms!  There are also the ubiquitous food vendors lining the street which I hear is closed to traffic on Sunday's. On the narrow side streets are some places to have tea.
277,5.0,"Been to Seoul twice and I went back to InsaDong a number of times during each trip. I just LOVE this place. You can buy souvenirs for almost everyone in your family or friends here. Great restaurants too! One restaurant that I went back to on my second trip is Gogung, which is located at the basement of Ssamziegil (a shopping center located in InsaDong). Explore the shops and galleries. Don't get disheartened if you don't get bargains or deals on your first shop. There's always one shop that would be more than willing to do business with you and show you enough patience. :)"
278,5.0,"Hundreds of little shops carrying all kinds of trinkets and artwork, souvenirs and whatnot. Left and right into the alleys are all kinds of small restaurants and other fun stuff. A lot of tourists of course, but a place like this is nothing without them. A must visit if in Seoul."
279,4.0,opposite Jogesa Temple. Nice shopping street. full with artisan  and handmade goods. You can rent Hanbok  to dress and shopping around.
280,4.0,"shops with knickknacks-souvenirs, fast food stall and small restaurants, many bakeries and 'sweets'- specialty stores - most places close immediately ones tourists leave the temple - about 5 pm"
281,4.0,"If you want to see outdated gallery this is the place for you but if you want a very good food and great atmosphere, this is the place for you. Try to avoid the stream and let yourself lost in the many allies, you will find very unique stuff."
282,5.0,"You will find lovely 3-4 stars hotels in this neighbourhood. Best location to visit the palaces, shrines and temples. Plenty of small shops selling souvenirs. Easy access by two metro stations and airport bus. Not to mention the local restaurants offering delicious food day and night. Good also for art and galeries."
283,4.0,The insadong area is definetly recommended. Espacially the Insadong-gil (street) has a lot of Shops with good art and handcraft. It might be a good place to buy a souvenir from Korea. And it is a good starting point to continue towards north to Bukchon Hanok Vilaage or the Gyeongbokgung Palace. Can be easily done on a day.
284,5.0,"Insadong is an unusual marketplace alley as it's focused exclusively on the arts and culture of South Korea.  You'll find lots of paintings, craftwork and Korean tea merchandise dotted at both sides of the walkway.  The interesting bit about this area is that the restaurants are somewhat hidden at the back of the alley.  There are a couple of very busy restaurants in those small enclaves and they're usually crowded during lunchtime."
285,5.0,"One of my favorite places in Seoul. Great place to eat street vendor snacks-- try a hotteok pancake or dduk (rice cake), have a dojang (name stamp) carved while you wait (stationery addict so I researched  it and went to Myung Sin Dang Pilbang), beautiful brass (VERY expensive) as well as authentic (NOT Chinese!) celadon stores."
286,4.0,Hundreds of little shops and stalls offering a vast collection of souvenirs and art products. If you tastes are musical instruments then there are many shops with a good range of products. This area is near the JONGNO 3 (Sam)-gu - exit 3. It's worth a visit.
287,3.0,"This is definitely a pleasant stroll.  It is Seoul on a human scale and, except for an occasional vehicle, a pedestrian street.But let’s call it what it is:  It’s a tourist zone (I wouldn’t call it a tourist trap), where you can find souvenirs and trinkets for yourselves, friends or relatives.  It does have its share of genuine crafts stores as well, however.  It is also chock full of restaurants and tea houses.Personally, I found the prices generally higher here than in the less touristy sections of the city.  But if you are seeing Seoul on a tight schedule, this is the place where you can kill several birds with one stone.  It is possible to leave this district and claim to have sipped tea in a traditional tea house, eaten a meal of Korean food and stocked up on souvenirs for those at home. How authentic and representative of Seoul it is another matter.  The area is certainly historic but an overwhelming percentage of the buildings are not.  Still, it is a nice place to stroll and people watch, especially as the sun goes down and the place starts to light up.  Just be aware that many of the people that you watch will not be Korean.  Keep an eye out for the resident Hare Krishna devotee handing out literature and the older man who plays the violin (badly) for tips, hopefully to pay for sorely needed lessons.If you’re in search of, perhaps, a slightly more authentic side of Insadong, stray off Insadong-gil into the side streets and wander aimlessly there."
288,4.0,If you want to find good Korean souvenir items then Insadong is the best place to visit. It's also near to some Korean palaces.
289,4.0,It is a must to go Insadong for shopping of korean souvenirs. Though very crowded but also a good chance to experience the good vibes and mood and enjoy the nice and tempting smell from the food stands
290,5.0,"In this place, you can enjoy Korean traditional shops, cafes and restaurants. This street is very famous for Koreans from other cities and foreigners and worth to visit. Seoul citizens visit this place mostly to enjoy cafes and restaurants. I am a Seoul citizen , so I visit this place to enjoy Korean traditional cafes and restaurants."
291,5.0,"Insadong has it all! Shopping, cozy tea rooms, good restaurants, and more! Great place to spend an afternoon exploring!"
292,5.0,Stopped by this place during our city bus tour and was able to buy loads of souvenirs for family and friends back home. Dont immediately buy the first few items that you see. In my case I found out that the stores farther along the streets of Insadong offered much better deals. 😊😊
293,5.0,"No wonder this area is one of the most visited attractions of Seoul. It is a traditional streets where you can find an eclectic bunch of interesting items: shopping sites, simple and fancy restaurants, hotels, walking areas, craft, clothes and food vendors and whatever you look for."
294,5.0,Wasn't sure before I went but so glad I stayed here.  Great area.  Lots to see and do - close to all the palaces and transport.  Certainly a good base for trips in Seoul.
