,title,text
227,5.0,"Namdaemun market is the oldest and traditional street market in Korea. Namdaemun Market contains shopping mall complexes that sell a variety of goods on each floor, and alleys that are lined with street stalls selling everything from food products, to health products, glasses, luxury/discount cosmetics, traditional Korean souvenirs, and much, much more. Why don't you go and look around? It will be also an exotic experience to have delicious street food."
228,4.0,"When I have the energy, I love going to this market place that has it all. It's truly massive with everything you could imagine from retailers to wholesalers. Best of all, this place still has the feeling of a traditional Korean marketplace. You can expect it to be busy, so charge your batteries before you go!"
229,2.0,"The sales there are damn rude. No smile and always showing you ""black face"". There are only few shops that the sales will give you shine on their face. Mostly selling the same clothings."
230,2.0,"I found the Namdaemun market disappointing. They sell staff basically only to tourists, as locals do not seem to appreciate either the goods, or more likely the prices. You will find clothes, teas and herbs, toys and ribbons, but nothing really worth the visit. Unless you have plenty of time, I would rather visit more interesting parts of the town."
231,4.0,Shop and eat.  As long as you can for as far as you can. This place is huge. You can find absolutely anything you can think of - esp Korean souvenirs.  Easy to get to and open late. Don't forget to try to bargin :)
232,5.0,"This market is huge!!!! Goes for many city blocks. You can  buy anything you can think of, but the best part is the food. You can just wander through & just buy food to snack on because they sell a lot of snacks on sticks for $1 or $2 you won't need any dinner or lunch, just snack!"
233,4.0,"If you want to shop or just window shop in Seoul, Namdaemun is the place to go. You can also find a lot of great street food."
234,4.0,"Went to check this out and get some lunch. This is a huge market selling everything you can imagine. We pretty much just wandered around as I am not much of a shopper but, if you are, there's lots to buy. Had some very tasty lunch at Noodle Alley though and the Chili Fritters were delicious too.."
235,5.0,"This area can be overwhelming and so much fun.  There is so much stuff.  You can get cheap socks, undies, bags, belts, clothes, and so much more.  There are street vendors to try different foods and drinks.  I could have spent my whole afternoon roaming around staring at different stuff.  My nieces were not as enthused after 2 hours.  It is worth it to look through."
236,5.0,"this is the best and cheapest place to buy souvenir. lots of kinds are sold in here, such us Korean cutlery, magnets, key chain, mother of pearls, bookmarks, etc.. the price is the lowest compare to other places and you can't bargain because most the price are fixed price. but, sometimes they will you a gift if you shop a lot. get your ""I Love Korea"" t-shirt in here very cheap. 1000 won, you will get 3 or 2 t-shirts depends on the color that you choose. there are lots of building with different things that they sold. for Korean souvenir, it's on D (orange) building. try grapefruit ade in here.. 3000 won for 1 glass of grapefruit ade."
237,3.0,"A pretty vibrant market with a lot of people, quite a bit of tourists, but def more locals around looking for some bargains, didnt really find anything that i liked but there is a lot to see and especially take photos ofNice but there are other markets around Seoul which i enjoyed more"
238,5.0,"Was a busy and bustling market area, and well worth the walk through.  There seems to be a shop for everyone - you'll not be disappointed in the deals you'll be able to find (or the food options that are plentiful).  Take your time, enjoy the experience!"
239,4.0,"A busy and vibrant market - filled with so many variety of goods with great, tasty and reasonable local food!  They sell everything which I believe forms part of their daily lives as well - clothes, umbrellas, hats, shoes, bags, underwear, toys, accessories! Definitely a place of discovery and an insight into what people eat and buy.  Also visited the wholesaler for accessories/jewelry - wonderful workmanship and lovely designs though mostly only sell wholesale.  Managed to find one or two who sold by piece and they were such beautiful pieces!  Would definitely return and recommend to friends!"
240,5.0,"This is a good place for buying souvenirs to take home, but you must know how to negotiate with discounts up to 60%.    You will see here both tourists and locals.  This is also a good place to drink soju and eat streetfoods just like the locals in a pojangmacha.  This is what we enjoyed the most at Nandaemun.  We got one table and ordered soju, rice cake, tteokboki, japchae and dakochi. We stayed here for almost an hour just like the many locals in our pojangmacha who were enjoying their afternoon socials.  This is is one memorable experience a visitor should try."
241,4.0,Namdaemun Shopping is an older shopping area where a lot of locals go to.  You need to bargain a little but the vendors won't discount as much as before.
242,5.0,"You can find almost everything here. Clothes, accessories, leather goods, food stuff (kimchi!!), home items, and souvenirs. If you don't have much time to shop in Seoul, this is the place you must visit. The prices are cheap too. If you love accessories such as earring, bracelets and necklaces, there are many wholesalers here. Just don't tell them that you are shopping for yourself. If they ask if you are on business, just say YES. Only thing - that means if you shop at one stall, you'll have to get at least 10 pair of items in that shop but they can be of different designs. I got like 29 pairs of earrings each costing about KRW2500 - KRW3500. Remember to bring cash as most of the shops with good bargains accepts Cash only."
243,4.0,"This is a great market to walk through to buy and see everything that you could want. We found the coolest socks, great cell phone cases, interesting hats and tons of local foods. There is also a flower market, jewelry market and some nice galleries and restaurants. A trip to Seoul isn't complete without at least a short trip to this market but if you have the time and patience, you could spend hours here."
244,5.0,"Good news for shopaholics out there. This place is huge and will take several days to cover all of theme. It has women, children, kitchenware, medicine, party supplies, toys sections. It is best to print out or download the map before you explore Namdaemun to save time. Dun forget to bargain while you are there."
245,4.0,"Huge market with food, textiles, clothes, household stuff, souvenirs.  I wasn't really into shopping but lots to see - and as a 6'2"" 200lb guy, probably not a lot to fit me!  Food sections are great - don't miss the delivery people at lunchtime carrying trays on their heads to other stall holders"
246,4.0,"Namdaemun had a great variety of not only items but also styles. There were a lot hoodies and casual clothing but you could also find dressier items as well, even winter coats. The best part of shopping at Nandaemun was that there were larger sizes! Some of the shops in Namdaemun even advertise with signs saying they carry larger sizes and not just for clothes but for shoes as well. There is also a variety in quality where you can get cheap stuff for ~5-10,000 won and high quality stuff that can can be bargained down too. There are a lot a great places to shop but Namdaemun seems to be the place I found most of my purchases due to the variety in style and size. The market is also very close to Namsan and N.Seoul tower, about a 10 minute walk, which makes for a nice day out in Seoul."
247,5.0,"Ok, if you hate crowds, shopping and/or eating.. this is not the place for you. If you  like any of the three.. by all means, check out Namdaemun Market!This place is crowded, frenetic, noisy, bright and fun... and I liked it best at night. People gather here for socializing and eating late evening to late night. Locals and tourists alike seem to enjoy the shopping. While I tried food from a few of the vendors, I most loved people watching and shooting photos.And... when I had enough, I was able to quickly exit to a much different scene, Namdaemun Gate. The docent there was a delight. I know we will stay in touch by email.Seoul is a city of many ancient-modern contrasts. Namdaemun Gate & Market are a great example."
248,4.0,"This Namdaemun market is an morning and afternoon market, located 5 minutes walk from sungnyemun gate. on the way to this market is the street for 2nd hand and new camera and dslr market this one is the biggest camera market in Seoul. The market it self offer from korean traditional food to small thing like wallet and for sure bag and cloth. so many fake brand also with bargain price. this market is for tight budget tourist :) so be smart to bargain any thing at any price  and mostly vendor can not speak english so be prepare with sign or visual languages :) the street food is good but make sure you ask the price because of the development of tourism in the past year this market is full of tourist so make sense some vendor try to take advantage by increasing the price :) some traditional korean handy craft is more cheap here than in castle or any super mall around this place. Try some local cake from the street food if you dare, they re seem clean and tasty also, we try some cake with cinnamon and sugar and it was excellent ! in the night this market are closed but in some corner some 2nd vendor open for antique etc."
249,3.0,"There are many local food and tradition shopping in Namdaemun Market. We didn't spend long there as the prices of the goods tend to be steeper than other local places. We bought a few stuff there and realised the few days later that the stuff we got can be found in other places and it's way cheaper! It's a great place for shopping such as souvenirs, shoes, clothes, shoes and more. They have a variety of goods to shop from. Please note that they close early so be sure to be there early too! We spent about an hour over there and headed off to Myeongdong which is nearby and definitely more shopping for youngsters! Read more in my blog, http://jacqsowhat.blogspot.sg/2013/05/seoul-korea-day-1.html"
250,4.0,It was a great experience to explore Namdaemun market especially for mature ladies. Most of the clothes are cater for mature ladies. Anyway it was a great experience to explore the market. Check out the street food. Read more in my blog.http://loveanqila.blogspot.sg/2013/09/travelogue-namdaemun-market.html
251,3.0,"It is not the most interesting market in the city but it is a very large market area. You can buy and eat quite typical korean things. There are a lot of clothes and toys shops. It is not a must see but it is interesting to visit if you are in the area. As in almost every quarter in Seoul, you can eat in the street for few money."
252,3.0,It seems like the rustic and bustling market might appeal to westerner. I'm an asian guy from Singapore and the market does not interest me much.
253,3.0,"Namdaemun, in my opinion is the archaic version of Dongdaemun, for obvious reasons. It does offer a huge variety of goods ranging from souvenirs, toys to kids' clothes, daily necessities and dried food though. Prices differ hugely from alley to alley, as based on my experience. Souvenirs there (fans and pouches etc) are a little pricey in my opinion, but clothes are indeed cheap for some shops. Some however, fall on the extorbitant side, ranging from 35,000 won onwards. Service wise, many of the shop owners seem to be pretty jaded, constantly looking tired and unbothered by any patronization. Glum faces and aloof attitudes aplenty. There are some stuff there worth buying though, but careful selection is necessary and bargain as much as possible, if you can.Overall I wouldn't recommend Namdaemun as a must-go place but I guess it serves as a good introduction of traditional market shopping in Seoul. I wouldn't go back though if given a second chance."
254,3.0,must eats would include the famous black rice Hoetteok. Its a very small stall when u walk towards Shinsaegae.another must eat is the Bulgogi Japchae Hoetteok. the stall on the left of the MRT exit is awesome.seaweeds here are abt 20% more expensive then the stall I patronize at Gwangjang Market.It has also became a little more pricey over the years.
255,4.0,This is a huge public market that sells everything you can think of. None of the merchants were willing to haggle I think because they knew I was not a local. Be careful not to get lost as it's really big. We were here for about 3 hours but it would be easy to spend longer. The bathroom I used did not have toilet paper so be sure to bring some.
256,3.0,"If you have time to kill with nothing specific in mind, do have a look around. Else the souvenirs and artisty stuffs are better found in Insadong. This is like your local bazaar - Chow Kit in KL Malaysia. Most stuffs are made in China here. I hate bargaining because I always ended up paying more than somewhere else. The place just isn't for me. The area is quite large and you'd be better off looking around for a better bargain before deciding. The shop owners sometimes ignore you by focusing on those they think are better buyers. My daughter wanted a pair of galoshes. Because we were in a hurry with 3 of my friends being tired of walking around, she ended up paying 5,000KRW more than what she was told the first time she asked - different guy was there when we returned. My friend bought lovely aprons, too nice to be worn I tell you! Other alleys were just filled with clothings, crockery, bags, shoes...You can visit either Dongdaemon or Namdaemon unless you have time and energy to spend."
257,2.0,"The items are overpriced and obviously priced for tourists. They sell food at double the price they would in supermarkets (I stayed in a hotel next to a supermarket). There really isn't all that much to see.It's ok for street food there though, but even then- it's better to go to MyeongDong at night for that. More variety !"
258,4.0,"Street markets in Asia don't really differ that much - bustling streets with roadside stalls selling cheap clothing, souvenirs, food, etc., but they're never out of the travel itinerary. However, Namdaemun Market isn't exactly a place to buy cheap stuff because the prices aren't exactly lower than what you can find in the wholesale markets like in Dongdaemun. Still, there are other special things that you can find here:- You MUST EAT the Hotteok. It's a dessert pancake that has a melted brown sugar+cinnamon+honey filling. It is SO GOOD that I actually went Namdaemun the next day just so I could eat it again.- Explore the food alleys - there're many little restaurants that serve the same foods like kimchichigae, grilled mackerel/pollack, etc, and it's interesting to see the flustered ahjummas cooking outside along the alley. We were a little indecisive about which restaurant to go to, and ended up being dragged by competing stalls side-by-side before one won over. Food was actually quite good, we enjoyed the kimchichigae and wanted more.- If you're a fan of Running Man, you can check out the idol/souvenir shops and buy a t-shirt that comes with the velcro name-tag! I bought a KJK one for a friend and a SJH for myself =D"
259,5.0,"This market is not for the faint of heart.  Yes it's chocked full of tourist. But it's where the commoner comes to shop.  Living in Korea you discover that most of the goods that are sold in your Dong (Korean Neighborhood)  come from the Namdaenum Market.  The Namdaemun Market is really meant to be a wholesalers Market.  So the prices are very good and most vendors will barter with you.  Most people who visit the market are overwhelmed with the over 10,000 shops.  Yes I said 10,000.  You really need to know what you are looking for before going there or you will get lost at looking at everything.  My first few visits to the market I know I was not sure if I liked it or not.  But now when I shop there I know what I'm going for and I can find it at half the price I'd pay in the nicer mall and shopping districts.  Don't be afraid to try the street vendor food.  It's very delicious and safe to eat.  Pros:  You can buy good for half what you would pay else where,  the market is open form   10:00am ~ 5:00am, (yes  5:00 in the morning), Great people watching.  Out door dinning to enjoy your people watching with a beer or some Soju.Cons:  Super crowed, you can get sidetracked easily, too much to see.  Yes there are a lot of Foreigners there (not a bad thing)To avoid the crowds go ether early in the in the day or later in the evening (after 9:00 PM)How to get to Namdaemun Market:  Take line 4 to Hoehyeon Station and leave exits 5, 6 or 7. The market is right in front of the station.  Just follow the crowds."
260,3.0,"It would be worth a visit if it's your first time and you are looking for just gifts and loves exploring a city's traditional market.  I find it too crowded and touristy, and the type and quality of goods reminds me of Beijing's Xiushui market (for those of you who have been there).If you are looking for shopping that is more trendy and interesting, I would suggest Myeong-dong hyper shopping area instead."
261,2.0,"Not a v good place to visit- too touristic and full of the same stuff (seaweed, ginseng, random wooly hats). There is no point in visiting this market when there are so many bigger and nicer ones like myeong dong."
262,4.0,"this is the market you MUST have in your list once you're in South Korea, specifically in Seoul. Namdaemun Market provided you with lots of things...there are many food stalls, souvenirs shops, jewelries, clothes, shoes, ginseng, seaweed products, etc...do not panic if you run out of cash, there is money changer / ATM machine nearby. it is advisable to do BARGAIN. :)"
263,5.0,"The market is huge, branching out left and rights all along the way. Sells many things, food, clothes, cutlery, trinkets.There is also a street with a row of restaurants. The food are not too bad, but the tables were tiny =) The competition is steep! With all the restaurant owners taunting you to go in. But you be happy to know that they show sample of the food outside, so you can decide if its appetizing to you."
264,3.0,We Went to Namdaemun Market on a Sunday which probably wasn't a clever idea as the shopping centre next to it was closed. The market was in full flow though. I didn't personally find anything of interest to myself but there are lots of clothing sellers along with various other stalls and some excellent street food available for when you feel you can't walk any futher. Stay away from the stall selling the boiled/fried bugs as they STINK! I nearly wretched a few times just walking past haha!
265,4.0,"This is a great large market, which was close to the Military base (yongsan) that I served on. I bought many items there during my tour and all. If you have a weak stomach you may want to skip the food area of the market, you will know you are getting close by the smell of it. Be prepared to haggle with them as they will always go lower in price. Lots of shopping to eiter side of the market too."
266,4.0,"Although most of the market sells clothes but there are sme interesting shops if you know where to go. Dont worry its not huge so you wont get lost. Go during the morning for good variety of gift shops handicrafts etc. the prices were amazing. I got many traditional goods from there, the same item you would get in hotel for three times the price. There are sme wholesalers selling at factory prices."
267,4.0,"Best Place to get your i love Korea T-Shirt and souvenir!!! with 10000 won you can get 3 pair of shirt. But if you lucky you can get 4 shirt for 10000 won!!! need pro for this bargain..  :) But bare in mind the quality you get compare to 10000won per shirt. For cute sweater you can get around 20000-30000 won nearly same as what the Running Man use to wear. If you looking for souvenir, instead of nail clipper how bout change it to bookmark. They sell really cute bookmark  which cost around 1000-2000won per piece. Dont forget to buy the korean utensil. The Long Spoon and chopsticks!!! Difficult to find the long spoon in my hometown.. :( For people with tight budget, i recommend to buy ur souvenir at Daedo shopping complex. Its at namdaemun market but difficult to find.. Its cheaper inside the shopping complex than outside.. But it closed early. around 6pm if not mistaken."
268,4.0,"If you know what you want and how much you are willing to spend, you will be a happy shopper.  For example, many friends went to shop for knock-off brand handbags and were delighted with the selection and satisfied with the prices.  I went looking for traditional Korean items and was pleased to have a native take me into the inner store of vendors (not those on the street--but up some stairs into a building just off the street) and find a lovely array of items priced at half retail compared with other places in Seoul.  Some bargaining may pay off, but don't count on it 100 percent of the time.  Buy Korean!This market is definitely worth visiting as part of Seoul.  Just manage your expectations."
269,3.0,"Go here for the local atmosphere - crowds, hustle, bustle, push and shove, but not for the bargains. Dongdaemun Market is so much better, great bargains, less crowds, but shuts by 6pm. The atmosphere at Namdaemun Market is good initially, but after awhile you get tired of the crowds and the heat, especially when the prices are not cheap. Stay a short while, experience the market, tick the box and then go to Dongdaemun Market for real bargains, where you can 'shop till you drop'! Have fun!"
270,3.0,There were roadside stalls selling lower end goods and snacks. Not much of a variety and there were shopkeepers who hide the pirated goods away from sight yet invite you to the back end to view their catalogues. Needs bargaining skills if you must buy from them.
271,3.0,"This place consists of many shops that sell children'wear. On one end it is all children's clothing and accessories, shoes, etc. On the other side is for more matured people. The good thing is they have larger size for pants,dresses, etcPrices are also very cheap S$5 to S$20 for shoes, etc.This reminds me of Chinatown in Singapore but with more shops. They open about 10am daily.There are also some high end malls like Shinsegae Department Store.There are many vendors that lined the street selling korean t shirt,jeans, etc.their jeans are gorgeous but size i reckon small.We bought korean t shirt for $5000 won so that is a steal. They do have sizes.If you love costume jewelleries, you will love this place. Of the three shopping districts; Dongdaemum, Mydeongdon and Namdaemum, each we feel cater to different market.Dongdaemum  is mass marketing, Namdaemum is for kids and family and older folks, Mydeongdon is more for hip outfit and branded stuff plus beauty products. no.3I rate Mydeondon no.1, Dongdaemum no.2 and NamdaemumCosmetic brands to buy that are not availabel in singapore is natue republic. Do buy their cleanser, lotion, face mask. they are really good.The rest ahve stores in Singapore but prices are lower by 3o to 50%The stores also tend to give you many samples. one lipstick cost $5, eye shadow about $7...everything is a steal. Cleaner about $6 so everything is so affortable here and best of all, there is quality.Guys you better go for the BBQ while the ladies shop. Rest assured, we will not be thinking about you guys till we run out of cash..or hands to carry the goodies.So what are you waiting for?There are money changer within teh shopping area and the exchange rate is better than in Singapore at some of these exchange. Aagin, depends on what you really want.The shopping here do not take credit card but eth big department stores do. So better to have korean won.Also be careful cos a 10,000 may also be mistaken as $100,000Now, book your ticket an dhead for land of Kimchee...people culture, sites,  food and shopping all in one experience!Better take direct flight and also the red eye midnite flight.It allows you to sleep and wake up to conquer korea shopping spree!We can't wait to go back very soon.....;)"
272,4.0,Had a blast purchasing souvenirs and trinkets at a mad-bargain price. Loved every minute of it. Felt totally at home (in the streets of Sarojini Nagar in Delhi). Haggled the price of a leather jacket down to half too (yup! Half!) for a friend.
273,4.0,"Here the right place to go shoping for me, since i have no much time to spend in dongdaemun. Of course dongdaemun is more fashionable and more popular to buy clothes but if you explore namdaemun, you will find lot of shop till you lost your energy to explore more. Sourvenir and shirts are cheaper. There one fujifilm shop here, offered affordable price like the one in Chungmuro (which popular among film's shop). at night, this market offer stall selling street food along the street."
274,5.0,"The market is a must see if you've never been there. Sure there are the fake designer items but for some other items, there are some pretty good buys. And the quality is very good in some of the stores.  Sure you can bargain for most items but otherwise the prices for the quality housewares, clothes, underwear are very reasonable.But it doesn't hurt to try.  As for eating, look for where the local office workers are eating.  If the restaurant is packed, maybe its worth trying.  And if you need to exchange money, there are many exchange shops that give you a better rate than the banks. Price around. The market is easily reached via the metro subway or by just walking. And a Shinsegae dept store is right there for the restrooms and more eating delights on the basement level."
