,title,text
186,5.0,"This place is so amazing. As we are on a school trip, we had a tour of the place and after that we had a presentation. After presentation, we had lunch and we were free to enjoy the whole place. Amazingly, theres indoor and outdoor theme park. Due to our schedule, we had only 4hours to explore the whole place. Some rides are really just for kids, u have to choose the right rides. Indoor theres like mirror world, roller coaster, and ice skating ring. Outdoor theres the bigger rides like gyro swing and gyro drop. As with other theme park, there were many people queuing up. For indoors ride, some have this machine where u can get your queue number which theres time on it, u just have to go on that time to get into the ride straight away instead of waiting. Super experience overall, will go back again. youtube - lolsia2000    for videos when im at there"
187,5.0,"I would definitely avoid weekends, national holidays and the day before or holidays. Due to the park's accessibility from the city, it can get super crowded. We started out very early in the morning and queued so that we were one of the first to get in! We bought the discount tickets online (http://funtastickorea.com/shop/lotte-world-ticket-discount/) and collected the ticket at the ticket office by showing our passport. We did the most popular rides in the outdoor first, Gyrodrop, Atlantis and I forget the names... and we were out by 2pm. Although we did want to spend the whole day there, the queues were getting ridiculously long and we wanted to do other stuff on our short vacation."
188,4.0,"Okay, you won't want to compare it with Disneyland; that would be unfair. All rides are not only fun but also very safe, everything is spotless, and the joy of the young Koreans in any car you may end up sharing is contagious, so that counts more than the poor directions to individual rides, the long lines that don't really seem to move very quickly, and the fact that despite buying a full day's pass, you are not allowed to enter and exit more than once. If you want to dine at a restaurant you can see from within Lotte World but cannot access because it is outside, simply insist for re-entrance to be marked on your day pass (for each of you), to ensure re-entry. Access is sufficiently costly that you should automatically have this right: that was how we argued and immediately got re-entry rights.And don't miss the bumper cars! Sure, it's a long wait, but since most of the young adults ahead of you are not yet licensed to drive, it'll be a blast for you because the cars DO respond well when you floor the gas or turn the steering wheel, and you'll have fun livening it up for everybody!"
189,5.0,"I only heard about Lotte World from some Youtube videos. I was so pleasantly surprised that it took less than one hour from Insadong using the metro rail/subway system.  You can buy a day pass, but we got there after 4:00 p.m. so the admission fee was US $17 per person to ride all the rides, and the lines were short.Lotte World has an outdoor part which is sort of like a much smaller version of Disneyland, in California, and two indoor parts which has rides for younger kids.  There is even a skating rink on the bottom floor.  I rode the big kids rides in the outdoor part which has a castle modeled on the Sleeping Beauty Castle in Disneyland.  If you have had enough of palace tours and want to eat cotton candy while looking for some fun, this is the place for some roller coaster type rides. This place is not as big as Disneyland in California or even Six Flags Magic Mountain or any of the serious scary rides in the USA.  It reminds me of Ocean Park in Hong Kong."
190,3.0,We went there more for the duty free shopping rather than for the rides. Good for family with kids. Most rides are meant for kids.
191,3.0,"I expected it to be grand and big and beautiful. But it didn't meet my expectables. the outdoor park was just too small. though it contained lots of rides, it look jampacked and it's easy to bump into another person. We went on spring so the surrounding seokchon lake of the outdoor part was very pretty, full of cherry blossoms. But many fun rides on the lake itself are not available. The indoor one is like a mall, there were indeed a lot of rides to do but I don't quite feel the fun coz locating specific rides are a bit confusing, and it felt so gloomy.I really thought i would love lotte world than everland. but everland's definitely awesome."
192,3.0,"please note that the ticket that you purchase is only for one entry.once you went in you cannot come out.there is only one ride that i like.other than that the rest are kids ride. good for family with kid(s) but not for adults.the performance is pretty nice too.however if i were to choose, i rather give up this and go everland another day.I prefer the performance at everland and the souvenir over there too.The food is average over here too."
193,4.0,"During winter it is not nice to go here. The outdoor rides are closed for safety. Though you could still take pictures. There is a photographer in front of the castle, they take polaroid pictures. It's a good souvenir. There's also a parade at 7 or 8 in the evening. It's fun to watch."
194,3.0,"It was interesting with all the rides & games but still I am clueless of what they are saying. Not one of them speaks english from the moment we step into ticketing counter, it's really hard if you don't speaks & understand Korean!!!. We could tried all the rides but we wish they can speaks in english about the safety procedure or how the games works? The last rides we hop on is on B1 level called Wild Adventure. It's totally in Korean language & to my disappointment, I can say I had Five star fun in Ocean Park & Hong Kong Disneyland. I just can't feel the fun, the thrill! That's the biggest setback ever!"
195,3.0,"We went there on a winter so we only explore the indoor park. Not as huge as Universal Studio in Japan or Disneyland in Hongkong but kind of fun and enjoyable especially for the kids and the kids at heart. It is also very accessible since it is connected to a metro station. Also, the COEX mall is one station away so you can do shopping before or after your visit to the Lotte World. If you go there after 4pm, the entrance fee is lesser. One drawback is that you have to pay extra so that you can ride the attractions."
196,5.0,"It is simply a huge complex of stores, restaurants and park. You can find it all inside it and spend a lot of time there. It is also crowded of people, so if you're looking for a relaxing trip, I wouldn't recommend this place. It is well served by the subway and located nearby a lake."
197,1.0,"I have to say we are in korea, with high expectation with the latest technology . Lotte world was a disaster . It look so old like in the mid 80's. Facilities were so old with ages. Have been through with some comments before, people always say lotte world was always crowded and long queue. I figured out why. Unlike Disneyland in Hong Kong or what we done with transformer facilities in Singapore universal studios . They have like lots of machinery that could operates in one time . While in lotte world, for example in the sea adventure , they have only one machine that allows only 12 people at one time. This is wasting time as lots of people are queuing and only 12 at one time??? Wasting time even in a weekday."
198,4.0,"can't help to feel is more like a children theme park as compared to everland... is an excellent choice for half day visit...the waiting time is short roughly 30minutes as compared to everland can reach up to 1 hour 30minutes. Maybe due to the ride for is shorter (maybe is just me) and is in the weekdays....in a way, you get to try different type of things.. do note that you cannot exit the theme park, the ticket is only valid for 1 time entrance. some attraction will require you to show the ticket so keep your ticket safe..."
199,2.0,"If you have been to Disneyland and Universal Studio, you might find this theme park boring and out-dated. We went on 26th dec'14 (Friday) and was crowded and the queue for each ride is an average of 75 mins. It is normal to have a long waiting time if you come to a theme park, but the amount of time queued for the rides we took was not worth it. And some of the attraction are not free, for example the Mirror Maze which was the first attraction we saw, it requires 3,000 won to enter.Rides we took:1) Bumper car (outdoor) - 9 person for each game. Like the usual bumper car at other theme park. Waited 50 mins.2) Wild river - basically is sitting on a vehicle that moves on the spot with a big screen in front to make u feel as though u r traveling on the vehicle. Waited 40 mins.3) Pharaoh's Fury - we queued this thinking that it was the roller coaster ride (should be French Revolution) but this ride is suitable for kids and not for people who likes thrilling rides. Waited 75 mins.4) Dynamic Theatre - is a 4D theatre but no water, wind effect unlike the Shrek 4D at USS. Waited 20 mins.5) Lotty's hot-air balloon flight - we queued for this thinking that is the Hot-air balloon ride (should be Aeronauts Balloon Ride) but is not. This is a 360 degree screen showing hot-air balloon travelling to different parts of the world. Waited 20 mins.We also went to Everland theme park..and felt it's much much better than Lotte world."
200,4.0,"We read a lo of reviews that you have to line up and hour or 2 to ride the attractions. Which is why we planned to take the 4pm pass instead. Our goal was to see the place and the parade and not the rides. When we reached there, we couldn't see what was inside and thought since the place itself is huge (this is one huge shopping centre), we would get the 7pm tickets and wait for the parade at 8.30pm. We had our dinner outside of Lotte World and bought the tickets at 7pm (which is way cheaper), which entitles you to all the rides in there. There were not many people then and we also did not go to Magic Island.For those who only want to see what Lotte World looks like, you can take the hot air balloon ride or the monorail ride. Would suggest the hot air balloon ride, which is about 15 minutes around the indoor park. We only had to wait about 30 minutes for the ride.Then, head on to the center of the park and wait for the parade. You can be on the inside or outside of the path. We headed inside instead since they would close of the place about a few minutes before the parade starts. People wouldn't head inside since the space is limited. Most of the rides close about 10 - 15 minutes before the parade. From what we understand, the staff need to help out at the parade and also, so that you will be encouraged to watch the parade as well.Sit down on the floor (yes, on the floor) and get ready to be awed. We left the place at about 9.30pm.We were there on a weekday and it was not as bad as we thought it would be."
201,5.0,"Lotte World is a super fun and unique theme park located in South Korea. There are indoor and outdoor rides, as well as a concert stage, yummy food, and shopping! there are so many fun rides for all ages. the roller coasters are very fun, and so are the children' rides. The Lotte brand characters are very adorable! I highly recommend going here! If you want a fun and relaxing day in the sun or indoors, Lotte world is the place for you!! Lines were very long on the day i went, but it was worth it! i highly recommend Atlantis and the Gyro Drop and Gyro Swing the most!!!"
202,3.0,"Lotte World is advertised as the World's Largest Indoor Amusement Park. It surely feels like it. The huge dome with its central skating ring and surrounding rides are an impressive sight. Having such a large park in the heart of a 25 million metropolis is amazing. However, Lotte World might not be your best option for entertainment in or around Seoul. Lotte World is straight up inferior to Everland ride-wise, with fewer rides, especially thrill rides such as roller coasters, which also means that each ride will be packed with quite a long line that can top an hour for the best rides. So if you're a roller coaster enthusiast, I recommend checking out Everland instead. In addition, the park is 25 years old and feels like it. It doesn't feel quite new, especially for outside attractions. The park's attractions and stores all have this ""slightly off"" color and design that didn't age all too well. Also, the Lotte World now fails in comparison to the building next door, the new 2nd Lotte World complex, which features numerous dining and shopping options, as well as what will soon become the tallest tower in the OCDE. Overall, I do recommend checking out the park and its surroundings, but would advise against staying there an entire day. The good thing is that for people who come in rather late in the afternoon, the park offers discounted price, and that's a great value proposition to just come in and enjoy the park for 3 or 4 hours rather than the entire day."
203,4.0,"Visited with my friends on a rainy day,and as i know it is the worlds largest indoor museum.And the first site of the entire panorama inside, it was like a huge colourful park,a carnival,a festival, mountains, fountains, rails ,air balloon,cartoons and much much more.The place is huge and trust me , you cant finish it in a day. And it has everything what is required in an amusement park.The indoor portion in mostly like a carnival going on and i thoroughly enjoyed the rides going through dark caves and water. But the best part of it is the magic island which is in open area and the rides are extremely scary and not for faint hearted :)Do dare to try to highest ride with drops you down like a free fall, plus a round pendulum which oscillates and rotates doubling your scare and the bungee jump plus an extremely scary roller coaster.This place is fun beyond words. :):)"
204,4.0,"I went here twice in December 2011 and January 2013. It was really great! We spent the whole day day bcos there were indoor and outdoor rides! For the pupillary rides, make sure you go early and reserved a queue number. That way, you don't have to queue very long. It's usually limited and only for certain rides. The reservation is always located near the intended ride. Try the gyro drop! I think that's one of the popular ones....sorry but I chickened out. Haha! I came compared this park to everland cos I've never been to the latter :) anyway, you'll enjoy yourself. Just avoid gg on oeak holidays."
205,5.0,"For those who visited Seoul, it is a must for you to visit this amazing amusement park, Lotte World where it's offers a lot of adventerous games and lots of fun! If you facing time constraint, you may go to Lotte World instead of Everland where you can reach there by using the metro line (refer website). You may also enter after 4pm where the price is a lil bit cheaper. But remember to explore all the activities as many as you can before 8pm because they will present you an amazing indoor parade around 8.20pm. All the activities will be temporary stop by then and continue after 9pm.Just enter whatever activities available because you'll be suprise with the games and activities."
206,4.0,"Not the best theme park I visited, but it still offers good fun, plenty of fun attractions, and as always with these kind of theme parks, be prepared to queue. Overall, it was fun. I kinda wish I went to everland instead haha. The good part though is that the theme park connected to lotte mall, which is nice, they have lots variety of foods and interesting food and snacks to buy as souvenirs."
207,4.0,"Similar to Disneyland but in korean version. It's great, fun, wonderful for family and friends. Went there with group tour of 15pax, memories remain forever."
208,3.0,"We went to the Lotte World on Sunday and bought the after 4 special pass tickets since it was cheaper. We pay for only 26,000 won instead of 46,000 won for full day pass. As expected the place was packed with people esp. some local teenagers. Luckily the queueing was acceptable (20-30 mins) for indoor games and we had the opportunity to enjoy almost all of it. However, the queueing was crazy long for the outdoor games (50-90 mins) and we only managed to enjoyed the 'lame' swing tree ride.There is a big carnival parade around the central before the park closed, it was pretty fun with lots of people in colourful costumes dancing around. Overall it was a good place to having fun and pretend you're in Disneyland."
209,4.0,I was excited to visit the place as i love theme parks.. at first i get amazed to the place since its my first time but after our 2nd ride.. i feel bored..could u imagine my friend and I was soooooo sleepy.. seriously.. i feel that this place is more suitable for kids.. Anyway we didnt regret as we got 70% discounted rate.. thanks god..
210,4.0,"Suited more for family with kids, with only limited ride for adults. Do not go during the weekends / public holidays, the crowd is massive. FYI, they give out discount when its rainy days. Do have a look out."
211,5.0,"We went in a group of 22 year old boys, and even so, we enjoyed ourselves greatly. The outside section accommodates much more for older people with some rides only for adults. The outside section is well set out, with most rides a short wait. $46 AUD for a days pass, the park offers an enjoyable day out for all ages. Highly recommended if wanting to find something to do whilst in Korea.We went in the early afternoon (around 12pm) To save wait-times."
212,4.0,"We went on a Saturday and the queues were very long. Magic passes helped. Would probably have enjoyed it more if there were shorter lines for the rides.The ""big thrill"" rides were too brief for me and were over too soon.Didn't bring kids with me this time but kids would really love this place.Good food also."
213,4.0,"It is a good theme park, but for adrenaline junkies like me, don't expect too much. There are only 3 rides worth riding if you like thrill rides. Even those 3 are alright only. I mean, they are fun, but not as scary or thrilling. If you have a low threshold for such rides, it would be ideal. Overall, it's a nice theme park to relax at."
214,4.0,"During my school trip in Jul, 2011 : we spend a  whole day in lotte world. There are many things to discover, it consist of indoor(eg: roller coster) and outdoor activities(eg: riding boat, muzium, artificial hot balloon ride visit). i would highly suggest at least spend a day.Amusement park is great, services is great. They keep smiling and treat us nicely. Not only that here they also got Theater room, can watch 4d,  at night we can see live performance consist of dancing & singing."
215,3.0,"Lotte World is divided into three parts: Lotte World Adventure, Lotte World Waterpark and Lotte World Aquarium. I went to Lotte World Adventure and it consist of four levels of indoor adventures and linked to an outdoor theme park called Magic Island. No doubt some of the rides were the main attractions there but the day went I visited was peak, and it was a Monday. They have two types of tickets, Daily Passport Ticket (full day and after 4pm admission) and Admission Only Ticket (full day, after 4pm and after 7pm admission). It gets cheaper for later passes, I advise you to purchase onsite to prevent any mistakes because it includes admission to some other parts like the museum, where I don't know where it that plus you might be give tourists discounts.During March to April, they feature the Mask Festival where it's a world of fantastic masks along with the vibrant spirit of spring, plus a Masquerade parade at selected timings. The worse part of the trip was most of the rides had to stop at 8pm for fireworks for 30mins. That also means you'll be in the queue before 8pm and queue for 30mins + 1hour or whichever the waiting time for the ride. What frustrates me even more was the staff stopped me from entering and explained to me that there's fireworks but yet allowed Koreans to enter the queue, though there's communication barrier but actions spoke louder than words. That staff even screamed at me as he have to repeat multiple times that I have to wait after 830pm. Bad service!Read up on my Korea trip on http://nkikichua.blogspot.sg/2014/08/wanderlust-seoul-korea-day-7-coex-mall.html"
216,4.0,We went here last April 2014 and experience an amazing night. This place is actually packed if you visit in the morning which is why we opted for the late afternoon entrance.Ticket is at discounted price in the afternoon and no long queue at the rides. 5 hrs should be enough to go around the place and try lots of rides...
217,4.0,"Lotte World is kind of like a small Disneyland. It has indoor activities as well as an outdoor ""Magic Island"". I went with a group of friends and had a blast. I recommend going on a day where students are unavailable to go, as there are long lines and waiting times for rides and go up to 2 hours long for teenagers and kids on school trips."
218,3.0,It was cool. Not much to say but I found it interesting to go & hangout there for a day.  It was a total spur of the moment thing to do while visiting Seoul.  Def worth checking out!
219,4.0,"A Sunday in october at Lotte World... a pretty decent afternoonMe and my friends went to Korea’s largest indoor amusement park last weekend, and it’s taken me this long to write about it. I’ve been busy… ish. I just checked the brochure and it says that Lotte World is actually the world’s largest indoor amusement park. I believe them.Lotte is one of Korea’s largest corporations – along with Hyundai, Samsung, and others I haven’t bothered to look-up at this moment, Lotte forms part of the “Cheabol” – a group of formidable families that was given the keys to economical re-structuring of the country after the Korean War. Not sure if Lotte is the Fannie or the Freddie in this scenario."
220,2.0,If you like queuing this is the place for you!  We went on a Sunday afternoon and it was way too busy.  On the positive note the staff were really nice.
221,2.0,"Lotte world itself is a pretty cool place... Easy to access via subway, clean, and a lot going on. I personally went for the sole purpose of ice skating though. To start, I was quite dissapointed that I could not use my own skates because they where hockey skates. That was the first time i had ever experienced that, but its a business... The ice was crowded, your not allowed to skate backwards and for the price of admission(about 10,000won) the sheet was poorly maintained. If you are going here to skate, Seoul has WAY BETTER places than this. Check out Mock-dong, Korea University, and I'Park(winter only)."
222,3.0,"It's so great to have an indoor theme park for the chilly winters, but I think that's where the wow factor stops. Lotte World, while fun, is not anything more amazing when compared to it's competitors in other parts of the world. It's fun. I went several times. The rides are comparable to those in other areas."
223,5.0,"I went to Lotte World with 2 of my friends during the late winter in late march. The crowd was seemingly low as it was on a weekday. We went there a few minutes after the opening hours so as to maximise time spent there. However, crowd started flowing in after 5pm with mostly local students as 1). many have ended their lessons in school, 2). the entrance fee is cheaper than a full day entrance ticket (which we bought). So one way to avoid crowd is to visit this theme park on a weekday (preferably from the morning before 5pm) or avoid visiting during the school holidays.As a foreigner & student, I was given discounted entrance fee! Just ask the staff at the ticketing counter for any discount and produce your passport and student ID for validation!"
224,5.0,"I loved going here when i Iived in Korea, the rides are great and its fun for the whole family I wish they had something like it in the States. Part indoor part outdoor, fun no matter what the weather is."
225,3.0,"This would be a good place to go if you have young kids,its more like a small Indoor Disneyland with a lot of rides to enjoy.We were there in Dec 2013 during the winter season and the outdoor Theme Park was closed.There were coachloads of tourists and a lot of local Korean Teenagers  We were there on their winter holidays and it was crowded.We had to queued for 90 mins to take the balloon ride.Most of the rides were crowded and the queue was long.As with all attractions go during weekdays,not on weekends and holidays.Many shops and eateries line the walkway and you can practically spend the whole day inside this place."
226,4.0,"I HATE amusement parks, usually all the rides are too-strong for me and I get scared. But the rides in Lotte World aren't that bad for me, I got to enjoy them with minimum fear. I guess that's bad for people who enjoy truly-thrilling rides, but it's perfect for the ones that don't enjoy them that much!I went around every ride, and it was pretty fun. But the ones I wanted to go the most, were not included in the ticket price, so I didn't even go... :( The rides that are not included are the scary houses and the mirror maze. This is a great place for kids, they have special events for them every twenty minutes, with great and funny performances that they will enjoy! :) At night, they have an awesome performance with lots of foreign entertainers! I assure you, you will have fun!!The food inside the park is not cheap (it's not suuuuuper expensive, but I recommend you to snack inside, and eat outside).TIPS: -If you use Kakaotalk, add Lotte World as a friend. You can get a great discount by that! My ticket was only 11,000KRW, instead of the usual 40,000KRW! They have special events going on around the year, you should keep an eye on that!-If you go with a friend from the opposite sex, get the couple discount in everything! You will save a lot of money, and you will eat more in the restaurants!"
227,3.0,"The amount of couples that I saw here were unbelievable, it is more a dating site more than anything. There seemed to be a lot of school children there as well, needless to say the place was packed and queues for the rides were at least 40 minutes each (the more popular ones, well over an hour). I only had time to go on the Balloon Sky Ride which did give me a chance to take some nice pictures. It is a pretty place and I think you should go for the sake of saying you've been there, done that. However one time is enough."
228,5.0,"Find a non-busy time and go right away. We bought after 4pm tickets for very cheap, 15,000 won and were there for a solid 4-5 hours. The indoor rides are pretty good but the one outside are better. The tall drop was a favourite as it went 25 stories into the air and had extremely great views of the surrounding city."
229,5.0,"A great indoor place to visit if you really want to visit Everland but hate the cold. This is really fun and awesome replacement for the Everland theme park. The staff is okay, the games and the rides are super exhilarating and super fun (probably because this is my first time visiting a theme park) nd the price is reasonable. For a one day pass, i can try all the games and rides for free except for three games. Will absolutely visit it again."
230,5.0,"In the winter time or hot summer season, you may feel difficult to go around outside even though you are in great theme park. Lotte world has indoor theme park so we don't worry about the weather at all. One thing you should consider before you go there, Lotte world has super duper long queue in the most of time...so If you want to enjoy a ride something you better be prepared of long waiting."
231,3.0,Good combination of indoor and outdoor activities.  But the long queueing time and average thrill rides make this a rather old and tired attraction.  Have seen better rides in recent times and Lotte World seriously needs an upgrade.But the location is easily accesible from Jamsil station and provides a nice getaway for tourists who prefer not to take the long 2-hour journey to Everland
232,2.0,"Never thought an amusement park could be this boring... Q over 60min for rides and the crowd was just over floating.Shows are all in Korean so it's hard to understand what's going on, not very English friendly.My advise is to go there if you really run out of places to visit in Seoul."
233,3.0,+Nice atmosphere.Wide variety of rides from different age groups.-Most of the indoor rides require additional fees on top of entrance fee.Old-looking and not much changes from my visit 5 years ago.
234,4.0,"Lotte world has the largest indoor theme park and located in the heart of Seoul at Jamsil Station. It has many attractions and rides as well but it's always crowded even on weekdays. I like the thrilling rides at the magic island, outdoor theme park like the Gyro Drop. Overall it's fun and more suitable for younger children and teens. I went to everland and Lotte world during my trip and I personally prefer Everland to Lotte world. Not that Lotte world is bad but Everland cater to more ages. If you visit my profile, jacqsowhat.blogspot - you will find more details about lotte world and everland! xx"
235,4.0,"If you visit my profile here you will find more detail about Lotte World including video and pictures. There is plenty to do at Lotte World, if there is rainy weather it's okay because there is plenty to do indoors. Theres rides for all ages, from kids to adults. One thing to note is see if there is language translation options as most of all the stories that you listen to while lining up are all in Korea, so be mindful of that. Be mindful that the front entrance ticket does not cover every ride there are some such as the horror house that cost a little more."
236,3.0,"It could've fun and much more thrilling if I were a kid. But since I've grown up too much, I appreciate thriller rides better. Though the park boosts of some rides (ie. bungee drop & gyro drop) the other rides were an ok. It could've been better should I arrived at the park when all the rides are available for us and not under maintenance."
237,5.0,"As an American Serviceman stationed in Korea, this place was a welcome refreshing break from my everyday duties. My buddies and I would go down and experience this phenomenal Amusement Park. If you are ever in Korea and want a great day of fun, check this place out, you wont be disappointed."
238,2.0,"Lotte World looked better at first sight than it actually was. First we arrived and had to pay 44000Won for a full day ticket. My friend got a credit card discount and the ticket costed him 12 000Won, it would be nice to know about those kind of discounts. We got disappointed because the ticket itself wasnt a full pass, you need to grab at least 30 000Won more to access everything in Lotte world such as Ice ring, Magic jungle, Horror house (or something like that). The amusement park rides looked pretty old from near distance, also there wasn't many of them altogether. Maybe 5-8 rides for an adult. We skipped the rollercoaster right away because of 45min queue. There were two nice rides, so I wont give 1 star."
239,5.0,"Lotte World is one of the most thrilling and unforgettable experience I could think of and relish. I have been to almost all theme parks in India but my experience at Lotte World was whole new different. Right from the entrance till the last ride (available) was breath-taking and awesome. The Roller coaster, Bungee drop & Giant loop was very frighteningly good but even better was the Gyro drop & Gyro spin (which literally threw us to the lake nearby :-) I am pretty sure kids of all ages would definitely love the place and parents would have a hard time getting them back home ;-)Unparalleled fun & excitement guaranteed!"
240,3.0,This was a great place to go with friends if you are looking for some fun rides.  Watch for $ specials.  Using a particular bank credit card can score you some savings!
241,3.0,"Lotte world is nice theme park, but not the best in my opinion. Of course, indoor part looks fancy and nice, but it's nothing to be ""wow"" for a lifetime.There are many nice attactions and the staff is really friendly, but going there is kind of tiring too.I went there on a weekday and in the afternoon, so it wasn't that crowded yet, but we still waited 30-50 minutes for each attraction. It's not much at all, some people are waiting for few hours during weekends!Also, use your discounts. If you are subscriber on KakaoTalk or share their page on facebook you can get a bigger discount. Because ""foreigner discounts"" are kinda funny.All in all, I liked it there, but I wouldn't go there again in a short period of time. Maybe someday later.."
242,4.0,"The first impression was... well, impressive. The indoor theme park was somewhat mind blowing and really pretty. The Magic island is a nice addition with better rides for adults. We went to visit on a national holiday and in the evening, so there were Korean couples everywhere - Lotte World a popular dating spot. You can get quite cheap tickets after 7pm, especially if you don't want to ride anything. It's a bit boring without rides because the park is in the city and thus quite small."
243,4.0,"We were there last few days during our Summer Exchange Programme. Got our one-day passes with discounted price 35,200 won each since we had the special vouchers.It was Sunday and super crowded. Waiting time for a ride could be up to more than 80 minutes. Anyway, it was still fun!We spent our morning session on outdoor games. Over there, there was a type of service so called Magic Pass, was like a reservation you could make for only certain rides by scanning your entrance ticket at the Magic Pass Counter.It was a sad case, we didn't manage to try all the rides because we needed to rush back to our university on time. If you're okay with the height, I shall strongly recommend you to give GYRO DROP a try. It raised us up to the sky-high and dropped us to the ground within 2 seconds. It was a super duper exciting zero-gravity experience ride! Don't worry about the queue. Not many people trying it, and it could takes a lot of riders each time.The other one would be ATLANTIS ADVENTURE. It wasn't like normal roller coaster which takes you to certain height first, and let the momentum of falling to speed the coaster up. It was moved at a very fast speed all the time. We didn't have gap to catch a breath after each turning over or loop! It was just so scary yet fun!One more thing don't miss the performances happen indoor if you were there. The musical show was just so unforgettable to me. Awesome dance with funny scripts!"
244,3.0,"Lotte World makes a good place to kill time and is also popular with young student groups or dating couples. The rides are not as exhilarating as those you would expect from a Japanese or Australian theme park. The indoor area rides are catered more for children to teenagers. Outdoor area is not as big as what a first timer would expect and is more for adults rides. If you wish to hit only some rides before you leave, I would recommend the Atlantis as even people with lower threshold would appreciate. The Gyro series maybe a tad bit intimidating for the weak hearted."
245,4.0,"Been there on my recent Summer trip in August. Was there from abt 11am -9.30pm.It was a rather gloomy morning with slight drizzle, so it wasnt too crowded.Took the Gyro Drop and Alantis* (outdoor rollercoaster) with a 15min queue. Then watch some ""K-pop"" highschool musical show and some parade.The crowd started streaming in after lunch hour and queues started to form.Took the French Revolution* (indoor roller coaster) after a 45min queue.then roamed around more, took ALL the rides we passed by and left after the Laser Show.* these rides are the most worth it if you're into highspeed twist and turns... if you scream during a viking ride... you should give them a miss... lol..."
246,5.0,I visited here with eunhyang my korean friend and I had a awesome time jam packed of fun and laughter went on all the rides the big 1 I remember looking around thinking wowezer then I heard the click and down we went I am not sure where my tummy went but hey what a frill! it was blazing hot when i was there so standing over the ice rink was much welcomed although I did fancy giving it ago but I didn't want to break my neck! haha
247,5.0,"My experience was great, I really enjoyed the attractions specially that huge tower that swings you around. The food was not so good and I was surprised to see for the first time korean Churros. The staff was friendly and Ill return there next year."
248,5.0,"Went to Lotte World with a friend during a weekend. To get there, just take the metro to 'Jamsil'. It was crowded and there was party atmosphere everywhere. The place is loaded with cartoon characters, and there are live performance shows everywhere.The roller coaster is a must-take ride here. Also don't miss the Flume ride and Gyro drop. I felt the Gyro Drop is the best attraction in Lotte World."
249,5.0,"natco holidays review - I have visited Seoul through one Malaysian tour company namely natco holidays last December. I am Korean and I was quite shocked because of its price being offered as it was indeed more cheaper than the one being offered in Korea.anyways, my itinerary was in this way:Seoul - Mt.Sorak - PyeonChang - LotteWorld - Seoul - Seoul.I brought my friends from Malaysia, and they really loved it.At Lotte world, there are many amusement equipment. One of my favorite was hurup ride (후룹라이드) which you can take picture (actually, you will be taken a picture without noticing the existence of camera, lol) while you are falling from some high place.The funny thing was, you will be shamed on yourself once you see the picture of yourself. hehe, anyways, overall, i liked lotte world very much. A loooooooooooot  of things to enjoy!That is must-go place in SEOUL!!!!The accommodation was quite nice~ and the meals were also quite nice~ The meals are very nice to eat like Running man TV show~However, it was sooooo cold when we went to PyeongChang. So i recommend you guys to wear warm especially in December ~ Feburary."
250,4.0,"I spent a few weeks in Seoul and visited Lotte World twice. Both times I went after 6 PM and paid a very cheap entrance, can't remember how much, but it was worth it. I didn't encounter long lines, and was able to manage the fast pass option in many rides, which made it easier. I had more fun than in many other amusement parks, including Disneyland Paris. Highly recommended."
251,5.0,"If you are visiting Seoul, Lotte World is a must place that you want to visit. There you can can spend full day with a wonderful thrilling rides and theater plus nice facilities."
252,3.0,"This indoor theme park wasn't as big as I thought it would turn out to be. We went in after 4pm as the tickets were slightly cheaper. They also had tickets for general admission which are cheaper but doesn't allow you to ride the rides inside the theme park. We bought the ticket that allowed us to ride rides as we thought that it would grant us admission to all rides in the amusement park. But apparently that wasn't the case. We still had to pay extra 3000 won for quite a number of the attractions we wanted to visit. One example was their horror show. We ended up not going inside because we refused to pay the extra fee. Also, as a major tourist attraction in Seoul, I would have expected the place to be a little more tourist friendly. When my friend and I went to ride their 4D motion master, all the instructions given were in Korean and we had to follow what the others were doing before we know what we supposed to do. Overall, this place wasn't as awesome as I thought it'd be, but it's still a good place to take pictures."
253,3.0,"The attraction itself is fine, seems like a great place for kids. We went on a rainy day as three male teenagers. All except one outdoor ride was closed, which limited our options of rides. We got there in the morning, and the lines weren't more than 15min wait. Would recommend getting there around 10. Food wise, there were tons of places to buy churros, hot dogs, corn dogs, and other carnival style food. You also could get western, Korean, and Chinese food. Relative to the other places in Seoul, they were surprisingly inexpensive for being at an attraction. I paid about 7,000 KW for a pizza. Overall, we would recommend it if you don't go on a rainy day. We liked how close it was, and the price was reasonable."
