,title,text
236,4.0,"The museums is very good and you can spend a few hours here. We took a volunteer student tour, which was very very poor. We actually had to read everything ourselves. The museum otherwise is impressive"
237,5.0,"I've been there several times with my family. Good interesting and peaceful place :). Have different kinds of military transport like ship, airplanes and tanks displayed outside in the park near museum. Your kids gonna love it 'cuz they can touch and try everything. They hold the traditional wedding ceremony sometimes it was interesting to look at for us one day. And the museum inside is good as well. Not the best one I think but worth to visit. In the same building you can find different expositions not related to war."
238,5.0,Loved this museum as there was so much to see and learn. Kids (ages 11 and 9) came away with alot of new knowledge. Took 4 hours to go through it all. Highly recommend for age - awesome place.
239,5.0,"If you are interested in military stuff you can easily allocate 1 whole day for this site.So much to see and so much to read!Be sure not to miss the 4D movie theaters on level 3  (1 show per hour)Best of all, its free!  :)"
240,4.0,"A visit to The War Memorial of Korea helps give insight to the Korean Culture of today.  After all, the War happened in a not so distant past.  There are guided tours in English at 2:00pm and some time in the morning, as well."
241,5.0,"We went to the Korean War memorial, it is very nice.  The site has many static display's of aircraft and tanks from the Korean War.  The monuments are inspiring and very thoughtful.  It is a short walk from Iaetwon."
242,5.0,"I have traveled throughout Korea and this is my favorite place. It's magnificent and solemn. The lessons I learned about the struggles of the Korean people for freedom and the Alliances and sacrifices that earned their freedom opened my perspective not only about the Korean War, but the world. I fell in love with the Korean People. I highly recommend this visit as one of your first experiences in Korea. Especially if you are unfamiliar with the Korean War or you think you are. It is impossible to see the entire museum in one day, so we picked a section indoors and out and plan on returning with family and friends. Noksapyeong station exit 2 or samgachi exit 1/2. It's a quick cab ride from itaewon or Yongsan stations."
243,5.0,"Spent a couple hours here and never even made it inside. Great exhibits with statues, aircraft, vehicles, tanks, missiles...even a Korean Navy ship! Can't wait to go back to fully explore this place. #1 stop in Seoul for a reason folks."
244,5.0,"This is a top military museum and memorial in one.  Kind of like if the National World War 2 museum in New Orleans was next to the National WW2 Memorial in Washington, DC.Great exhibits and an outdoor park with planes,, tanks, etc in a truly great collection.  The building itself is amassive, impressive structure on par with one of the Smithsonian buildings."
245,5.0,"It's a great museum for all ages. You can ask at the desk for a bilingual guide. The museum covers Korean history from 1000 AD to the Korean War and has lots of planes and tanks for kids to touch and go inside! A sunny day is best, but still lots inside to see as well."
246,5.0,This memorial is huge compared to anything in the USA for war memorials.  Has great information and visuals/videos about the Korean War starting with end of WWII through the war in the '50's
247,5.0,"A very good and informative place. Have to visit it with kids, can climb some airplanes to see what's inside. For adults will be interesting too. A lot of different countries' equipment.Free to visit."
248,5.0,The name of the museum can be confusing since this place hols much more than just information on the Korean War. Spend the day here travelling through the world of Korean history
249,5.0,"We visited as a family of 3 with a 2 year old in a stroller.I was very impressed with the size and quality of this museum. There were three floors of detailed exhibits, detailing Korea's involvement in international conflicts. Highlights:Outside they have many life-size airplane, tank, and ship models.There is an outdoor play facility for children, as well as a children's museum of sorts.The whole facility is easily accessible for those using a pushchair/stroller, including lifts and ramps.Exhibits:They are mostly in both English and Korean. Most of the signage around the facility is as well. Most are very detailed and well thought out. Very informative without going overboard.The exhibits are mostly not opinionated - they just state facts: dates, locations of conflicts, number of trips involved, etc.I would definitely recommend visiting. We were here almost a whole day and didn't see everything. We had a really nice time though!"
250,5.0,"The Korean War memorial is definitely worth a visit when in Seoul, and preferably before the visit to the DMZ.There are many multi-media displays, including a 4D theater (with limited seating) which puts the audience in a first person point of view to experience Operation Chromite, the audacious amphibious landing attempted by General Douglas McArthur, which turned the tide of the Korean War.It also clearly spell out the cause of war and the evils the far eastern communist bloc which shattered dreams of Korean unity.A 5-star attraction that helps one appreciate the fragility of the freedom we enjoy, and the price paid by those who gave the ultimate sacrifice."
251,5.0,My family enjoyed going here. It is huge and all free! Lots of military memorabilia to see. Loved seeing the B52 up close!
252,4.0,Worth the visit. It's free and very well maintained museum. The outdoor exhibitions of tanks and planes actually made our stay enjoyable.
253,4.0,"For an outsider, it's a bit of an eye opener. The history of Korea is quite shocking, and for such a small nation, they have had to endure perpetual persecution and wars. If you are a history buff, it's a must see."
254,4.0,"I've seen several memorials commemorating only a particular person/persons or just the country on which it was built.  The War Memorial of (South) Korea though, gives praise and gratitude to the nations that assisted in that bloody war.Flags of more than 10 nations including the Philippines are erected lining up the center.  So tourists from other nations can have a taste of pride taking pictures of themselves beside their flagpoles.The memorial also exhibits more than a dozen of war machine artillery (planes, jets, ships, tanks, and my personal favorite, an apache helicopter), which is the most I have seen.And the best thing is, the place, monuments and exhbits are well maintained and kept clean."
255,3.0,The Korean perspective on the war is in line with the typical Korean perspective on things. They were getting beat down; which they do admit a little. They do recognize the help they received from nations throughout the world but they minimize the American involvement that turned the war around. The minimal recognition of the American effort and loss is disrespectful and insulting. But that's Korean.
256,3.0,"Since I went with a tour guide, I can’t really speak for everyone because it all depends on the service. And since I can’t speak for anyone, I’ll be talking about how my trip went.	So when we first arrive, it was crowded, full of people, and full of liter. But I thought it was just little things, and that I can worry less about it. 	While just looking through away, the buildings are really interesting and massive, I have gone through the history of Korea and the origins of time.	There’s only a little bit of English translation so if you’re a foreigner you might get bored easily."
257,5.0,A great place to learn about the harshness and the reality of war. Free entry for the exhibition and lots of activity on the outside.
258,5.0,"The War Memorial of Korea had a lot for our family to see. It gave a great background to the war in Korea along with videos, testimonials, and lots of information. We rushed through it, but could have easily spent 4 hours there."
259,5.0,"worth a visit... join the free guided tour. shows how much south koreans appreciate the global help during the korean war. good on ya south korea for being so advanced after being destroyed during the war!!! tears in my eyes and goosebumps for me, seeing many of the exhibit...some moving stories."
260,4.0,"This is a nice opportunity to look at some of the military vehicles, aircraft and other equipment and events that Korea has experienced through war.  This is well worth the visit.  I recommend this and think it is a great place to start your view of Seoul."
261,5.0,"Very big memorial , with touching lists of the many men and women who perished in the Korean War. It also is a museum with a floor dedicated to Korean Military History and other floors for the Korean War. There is also a modern era which highlights the Korean Militaries current equipment, complete with static and dynamic (including films, 3D, 4D films!) displays and a huge outdoor yard filled with planes including a B52 , a whole patrol boat! and lots of military vehicles like tanks, APCs, Canons etc."
262,5.0,"Overwhelming in size and intensity, this Memorial is a stark reminder of Korea's still painful recent history and the unsettling fact that nothing is settled.  The Museum is free and takes a couple of hours to absorb it all."
263,5.0,Very sad to see the names of the dead from all the different countries that helped during the war. Very well laid out and concentrated on Korean war and older wars in basement.
264,5.0,"We visited this museum because my father-in-law was interested in S.Korean history and we had 4 kids in tow ages 7-14. I thought they would be so bored but instead I was pleasantly surprised that they liked it. This is due in most part to the excellent exhibits that made the Korean war very interesting. An English-speaking guide gave us a 1hr tour. Although his English was a bit difficult to understand at times, we gathered enough information. They had many  videos (one in 3d) and art installations that the kids thoroughly enjoyed so make sure you watch those. Then go out to the Peace Plaza and marvel at all the different planes and tanks, very well maintained I might add. Oh and did I mention that entrance is free?"
265,5.0,"This was my first time here and I have to say I was quite impressed.  From this visit you get a full understanding of the history of Korea, the dynasties, all the occupations from other countries, and what was happening in the rest of the world during these events.  There's a children's museum that is good for young kids.  The outdoor part with the planes, tanks, and ship is also a bonus.  The entrance is free and they were giving out books on the history of Korea!  Access to the museum is about a 5-10 minute walk from the subway station."
266,3.0,"If you are a history buff, this is a great place to visit!  The museum is free to the public and there's a lot of history to go through.  The structure is beautiful and very serene especially if you go right when they open at 9am."
267,4.0,"I visited war memorial with my family in the month of June. Make sure you visit the place when its not raining and the weather is sunny or atleast favourable. It's free of cost which was pretty amazing. History of korea is very well preserved. Loved the giant military statues of men outside the museum. They have a lot to cover outside as well as inside. For an outdoor view, you can have a look at various models like a giant military ship, military tanks and planes. And get yourself clicked. Indoor, they have a museum which showcase the korean war history. It was quite an interesting and a knowledgeable tour and we got to learn a lot about the korean history and war. They also have a canteen outside to sit and grab your meals. We carried out our own lunch so dont have much idea about the food services there. It took us about 4 hours to cover the entire place. All in all, a pretty amazing outing and definitely worth a visit."
268,5.0,"Our family trip to Seoul meant that we needed to pay our respects to all who served in the War. My father was in the 75th Mountain Div. and my wife's father was in the Navy, participated in the Inchon landing and received the Inchon Landing Commendation Medal. For us, and for our children, this was something we needed to see. What impressed us was the honor and respect shown by the Korean people  for the sacrifice of those who participated in the War. There were several statements about how the United Nations forces responded and fought for people they did know, and a country they never heard of. Every MIA was listed, by State, on bronze tablets which paid respect to our soldiers, sailors and marines. I came away with the feeling that Koreans are truly grateful for the sacrifices our Country made. The Government spared no expense, and exhibits were very well done. Skip the 3D video of the Inchon landing as it is waste of time. It takes you through an animated bombardment. Instead, spend your time in seeing the history of the struggle. It was very well done."
269,5.0,"Beautiful and sacred war memorial dedicated to the struggles of North and South Korea. One cannot help but be moved by the sculptures and their descriptions. There is no fee to tour the grounds and the museum closes at 5PM. You will have an opportunity to walk amongst tanks and airplanes. In addition, you can view a replica of a boat that came under fire by the North Koreans as recent as 2002. Hot chocolate and coffee beverages are available for purchase through vending machines throughout the park."
270,5.0,"The name may be slightly putting you in the wrong direction. It's a very big museum with a lot of information about Korea and it's wars from prehistoric ages untill the Korean War in the 1950's. It's impressive and very good if the whether is bad. It's also the only place I know to buy pins with the Korean flag and the different allied troops flags (like the Netherlands, Australia, Turkey, Luxemburg etc)."
271,5.0,"Place of pride for the locals and a lesson in history for visiting tourists. No entrance fees, great exhibits. Some planes and cars to keep the interests of the young visitors."
272,5.0,"Worth a visit to get a historical perspective of Korean war history. Lots of hands-on display (both indoor and outdoor) and entertaining videos,including some 3D movies. Huge place and need at least 3 hours to explore all the exhibits. Very well presented. Highly recommend it."
273,5.0,This place makes you to think about wars and offer many things that you did not know about Korean war
274,5.0,Great place to learn about the Korean War. Every person should visit and learn all they can so that they can have a true appreciation of the sacrifices that have been made.
275,4.0,A lot of history and has special exhibits. This is a must visit for anyone that wants to understand the significance of the Korean War.
276,4.0,I love the short video of Heroes and love one. Total captured the essence of the struggles during war time.
277,5.0,"Such an interesting place to visit. My son learned a lot from the museum. We were even lucky to get a copy of the book ""Korean War 1129"" by Lee, Joong Keun. It has a day by day account of the Korean War. It is a place both young and oldies will enjoy. I was with my 7yr old son and my 66yr old mom and I think all of us appreciated the time now living without war. My mom would recount how her parents would tell her stories about the war and she said she is very grateful we would not experience it now.The museum has all these interesting war planes, missiles, and guns used during the Korean War. It also is very heart touching to see the list of all the names of soldiers from different countries who died during the war. Very educational trip."
278,5.0,"This is a very good war museum that displays the war history of Korea, especially the Korean War. There are displays outside the museum as well as a large collection within the museum. Allow at least two hours if you want to see all the displays. We found the 4D theatre really good. Overall it is an excellent place to visit."
279,5.0,I visit war memorial in Seoul nice place to see and have lots of knowledge of Korean War. There is many people and have a great time you never feel how time goes.
280,5.0,"Didn't have any expectations when my brother planned for us to go to the War Memorial. But I'm so glad I went ahead with it because it's one of the places you can't miss if you're ever visiting Seoul.The museum displays history from as far as during the medieval times.But the highlight would be the Korea War. The place feels very surreal with the artifacts, lightings and music playing in the background. And also they have multiple video rooms to show old footage taken during the war (a few language for you to choose) to bring you to a better level of understanding of the blood and tears their forefathers contributed to have the South Korea they have today.It's a pretty educational place.The whole museum is very big, if you are really interested, do go earlier. It closes at 6pm but we only reached at 2pm and ended up didn't have enough time to complete viewing everything."
281,5.0,"The Koreans take their history very seriously and are truly patriotic.  The War Memorial is fantastic, very surreal as your walking around observing machines used in the Korean War while orchestral music plays in the background, quite an wierd feeling. With so much to see expect to spend a large amount of time viewing the memorial part and Museum. Very interesting and informative.  You really must see it."
282,4.0,"We didn’t originally plan to come here; the name sounded like it would be a war monument. But it’s also a museum, and someone recommended it. Now we’re so glad to have experienced it, especially the section on the Korean War.We’ve heard of the Korean War but never really knew the details. The museum presents the history of events in a clear and educational way that was also engaging and provoking. It was never boring. Instead, it opened our eyes to what happened in those intense few years. It was heartbreaking and amazing, and also sheds new light on current affairs today. Really humbling.Very nicely done, would recommend it. Plus admission is free."
283,4.0,This is a very eyes opening museum. Very clear explanation & the environment is clear & friendly. A lot of new/ high tech (4D theater) are available in this museum.
284,5.0,"This place is a good place and entrance is free. If you love history and wars, this place is for you. (closed on Mondays)There are lots of monuments outside the building and you can take tons of pictures and even your kids will love all the planes/boats/vehicles exhibits. Its recommended both for  kids and war/history fanatics. There is no entrance fee but some exhibit INSIDE the main building have separate fee. Make sure that the weather is not too cold or raining to really enjoy the outside exhibits. To go there: there are 2 stations where you can align to be there: Samgakji Station of line 6 or Namyeong Station of line 1. Use the Namyeong Station since it is a lot closer to the main entrance than the Samgakji station (we walk for 15 mins from that station before seeing the BACK of the museum) If you suddenly went hungry or need to take a pee, there is a cafe inside the main building and a comfort room. Also, there is a building on the side for food selections."
285,5.0,"We stayed in Seoul for two days, and used a private tour guide (Jake from This is Korea - fantastic guide). He took us to the War Memorial, which was very worthwhile. The memorial has a wonderful exhibit outside of many tanks, fighter jets, and other military equipment and planes. Very interesting. Inside the museum the focus is on the Korean War, and how the US and Russia were involved. This was a great museum and anyone visiting Seoul should spend a few hours at the War Museum."
286,5.0,"We really enjoyed the war memorial. It is so well done & interactive.  The planes, tanks, vehicles were interesting for the kids. The memorial is just huge & our children did get tired after awhile, even though the adults could have stayed longer. There is also a children's museum there for young children, which they enjoyed. I would love to visit again, as it was very moving."
287,4.0,"This is the best museum of the Korean War I have encountered. Very strong. Frankly, however, it is pretty over the top in favor of Macarthur. My personal feeling is that this could have been a major war due to MacArthur's recklessness. Containment worked here. At least through 2015. . ."
288,4.0,"Visited the War Memorial with my family. We spent about 4 hours there and we thoroughly enjoyed ourselves. Lots of exhibits and videos about the War with the North Koreans and the Japanese. Although we went on a weekend, we were surprised that the place wasn't packed with people. The outdoor exhibition area, in which tanks, planes, missiles and even a mock-up of a gunboat was displayed ....was very good.Sadly, directional signs on the route one should take in the exhibition halls should improve. We were slightly disappointed that two big halls were closed."
289,5.0,"This was the end destination of our demilitarized zone tour. The DMZ joint security area was closed when we were there due to tensions between the two nations.  Since my dad was in the war and I am a history buff, this museum and memorial was very touching.  There is much to be learned from a visit here."
290,5.0,"This place is huge.  Very impressive.  For someone interested in this kind of stuff, one could spend the entire day here and not get bored.  One section (there are 8, I think) features military transport of all kinds and missliles.  There is a whole B52 bomber on display, various tanks, a whole ship, APC's, missile and mortar systems, artillery pieces, etc.  The museum is closed on Mondays.  There is an admission charge if you want to go inside. Very accessible.  From the subway, get off at the Namyeong station.  Signage is aplenty so it is pretty hard to get lost."
291,5.0,"Must see for military historians or anyone that wants to understand the American ""forgotten war"" from the perspective of the Korean people that couldn't avoid this conflict that has torn their society in half.  The military equipment displays are fascinating and fun for young children to climb around on, and the memorial to the fallen is sobering."
292,5.0,Title says it all. External displays are well worth a walk around and one of only two B-52s on show in the world
293,5.0,"It has indoor and outdoor exhibitions, of which the latter is more worth visiting. Award-winning statues, and real military planes, tanks and missiles are exhibited outdoor. Exit 12 of Samgakji is closest to the museum."
294,4.0,"As the name suggests, this is about the history of war(s) in Korea.  For kids, looking at display of tanks and navy boat and armory guns could be of interest.  Worth visiting for fans of history."
