,title,text
53,5.0,"Wow, where do I start? How about you can get there by SUBWAY? If you go in the fall, you will see the most incredible display of fall colors this side of New England. People all over Asia fly to Korea in the fall to witness the colors turning at Nami Island, but this hike is much more hard-core and cool. It's supposedly only 2 hours to get to the top, but you'll want to budget more time for hiking it, especially in the fall, because you'll want to take a lot of pictures and also, that last 1-2 kilometers is GRUELING. I did okay, despite the fact that I only brought water and no food. Was kicking myself about that, because it would have been fantastic to eat a sandwich at various points along the way. There were some poor people I heard along the way seriously struggling, making groaning sounds with every single step. I'm not sure they even made it all the way. The last kilometer or so is cables, and I think anyone with a fear of heights probably shouldn't do this hike at all. There's a fair bit of scrambling. I definitely used my hands quite a bit. It's somewhat like the cable section of Half Dome in Yosemite, but maybe even more technical (although at least, compared to Half Dome, this hike is much shorter).The views at the top are spectacular. In one direction, all of Seoul is spread out before you. And in the other, mountains. The mountains here have a gorgeous shape. And there is a mix of granite and trees, so they are especially photogenic. Plus, there was a family of 3 cute kitties at the top! I cannot emphasize enough how fun this hike was. I did the hike on a beautiful autumn Thursday afternoon, starting from the national park entrance (bus 704 from Gupabal Station) at 12:30 and coming back by 5pm. I didn't use poles or gloves, but I think they would have been handy. Not a hike for those with bad knees! A lot of rocks. The cables weren't rusty at least, so gloves are not essential but I think they would have made going down a bit more comfortable. I am so glad I did this before leaving Seoul. I think this hike should be on any hiker's bucket list!"
54,5.0,"This is not an easy hike! Lots of steps and boulders to climb steeply to. Its a great work out. Do not climb if it rains or have rained few hours before your hike. it can be slippery. But end of the day, when you reach to the top, and get motivated by the locals to move; its all worth it. Stunning view! You get to see lots of great scenery and views. Every hikers dream. 2.5 hours to get up and 1 hour to get down. Enjoy!"
55,5.0,Absolutely beautiful and well worth a trip. Very easy to get to via bus. A stunning natural landscape.
56,5.0,"For a hiker visiting Seoul, I would say Bukhansan is a must.  There must be few places where one can take the subway to a National Park and hike a nice trail.There are many hiking options.  This review is for Dobongson Peak (aka Jaunbong), one of the most popular hikes.  Take the subway to Dobongson (not Dobong, the stop just before).  It's a pretty long ride from the city (40-50 minutes).You don't need a map or gps to get to the entrance from the subway.  Cross the street, and follow the long line of hikers who know where they're going, or the shops that line the path from the subway to the NP entrance.Once there, pick up a map from the rangers.  The ranger recommended the popular trail (highlighted in picture).  The trail to Jaunbong is only about 5 miles (5.12 with several sidetracks), but it's a 1900+ feet ascent.  There are several sidetrails to temples.  I recommend a visit to Cheonchuksa, which requires a detour.  Most other temples are right on the highlighted route.  The junctions are not obvious at times, and they are not always marked in English.  However, if you keep going up, you will likely find your way there eventually.Hiking boots / poles are helpful, but not essential.  I went on sneakers because I didn't want to pick my boots / poles.  Prepare for some slippage, esp on the way down.  However, the trails are very well maintained (though it is possible to get slightly lost).  Most of the trail is in the shade.  There are many stop areas.  You need to bring water and food for sure.The peak gets a little crowded, but the views are amazing.  There's a little stream at the bottom where people like to hang out and have a picnic.Because of its easy access, the park must be a madhouse at times.  It was mildly crowded when I went on a weekday morning.  I read somewhere that it's the highest hiker / area NP in the world.There are many outdoor-gear stores on the way.  The stuff is not cheaper than back in nyc.  There are also many little restaurants that dot your path, and a couple of 7-11s for drinks, etc.  There are several bathrooms at the base."
57,5.0,"The Seoul City wall goes straight through this park. This is a military zone, so take your passport and get there in plenty of time. Some parts are steep. All the great views have a sign saying no photographs. What a shame. A great day walking."
58,5.0,"I took the subway to Dobongsan station. Exit left and followed the hikers to the park.  I asked at the Information Center for hike suggestions and a map in English.  Also filled up my water.  Ample water stations and bathrooms. Very well organized park. I hiked to Madangbawi Rock.  I loved it. Stopped at a couple of temples, and enjoyed the fantastic view at the rock.  It was about 3 hours round trip taking my time and enjoying the experience."
59,5.0,"What I thought would be an OK hike turned out to be pretty awesome! I planned to do a trail that was approximately 5.6 km long, however when I reach the gate the ranger recommended a different route to take that would lead me to visit the mountain peaks and several temples. I was spontaneous enough to agree on the route he suggested so 7 hours and 13 km later I was exhausted but soooo satisfied at the same time! The natural beauty of the mountain blows your breath away. The temples within the mountain are majestic and are visited by Monks from all around. TIPS: things to take with you that I wish I had brought along: extra water, food, toilet paper, extra pair of clothes, towel as you can cool down in the river pools, for those who don't like mosquitoes take insect repellent. NOTE: only attempt the hike to the peak of the mountain if you are in good health as it is physically challenging at some points and you could over exhaust yourself if you don't take your time."
60,5.0,"Great.  Would recommend 3h hike not more in hot summer weather.  It's not an easy hike if you are not used to steep mountain with lots of rock. Chance was our guide.  He was great.  Korean sauna experience was ok, not great.  Would probably skip if you have korean sauna in your hotel.  Don't skip lunch with the guide."
61,5.0,Difficult to rate because this park actually covers a very large area of northern Seoul. Nice walking paths. Families picnic on weekends. Used to be cleaner but seems Koreans are leaving more trash behind these days.
62,4.0,"If you head there on a clear day, you would be able to see some spectacular views. Unfortunately, there was a bit of an overcast when I went.The treks are all clearly labeled, so you won't get lost. I hiked up to Daeseongmun and Bogungman which is where the ancient fortress wall is. The roundtrip took about 3 hours to do, well worth the hike and definitely a great workout!"
63,5.0,Best of trail in Seoul.Panorama mountain veiw.Iong and short course trails.Wonderful and Amasing trekking.
64,5.0,"I love this park. I went on a climbing trip here and the area is just jaw droppingly beautiful. If recommend a stop by here for any adventure traveller, or even just for a Sunday afternoon hike and picnic."
65,4.0,"The national park is beautiful. Some trails are easy, some exhausting - so something for everyone. Really astonishing is the trail which crosses the so called dinosaur ridge - because it looks like the stony back of a dinosaur. Really nice, but not really easy to hike. If you´re fit or sometimes hiking you can make it though. Not just for real pros."
66,5.0,"I very highly recommend the temple stay at Geumsunsa, which is right along a path up the mountain. On a lovely two hour hike, I only saw two other people. The view from the temple is astounding."
67,5.0,"Spent a day walking up to the Dobong Peak, it was pretty hard but local seniors did it, I should too! It was awesome scenery from 700 meters and walk down was easier :D There re easier routes too and you can always turn back. But definitely worth it!"
68,5.0,"I hiked to bukhansanseong (bukhansan fortress) which took me approximately 3 hours return. The hike was difficult but the amazing views at the top and feeling of accomplishment were worth it. There's a reason the locals all have hiking poles! There were a few small groups of people and a few other solo hikers. People stopped to say hello. I saw some locals eating a picnic at the fortress, I would definitely recommend that you bring food. Bringing water is also important, but there are springs you can drink from along the path as well.There are plenty of English signs to help you find your way once you are on the trail. You can also pick up an English map at the visitor centre located at the park entrance. Plan to spend the whole day here and dress appropriately - especially shoes. Admission to the park is free, they are open during daylight hours. I took the train to Gireum (subway line 4) and then the 143 bus. Follow the local hikers if you are lost."
69,5.0,"I love being able to get to the mountains in Seoul on public transportation. If you are up for a challenge, climbing Bukhansan is a great half/full day activity. I didn't plan my hike when I went, but I would recommend planning a route so you can get to the peak you want to reach with an efficient path. This is a strenuous climb so make sure you are ready to walk a few miles uphill/stairs. I went on a weekday morning from 7am and it was very quiet and peaceful. I didn't see more than 50 people during my climb. I think it's much more crowded on the weekends. Foliage in spring is a little sparse on the mountain, so next time I want to visit in Autumn when all of the leaves change colors."
70,5.0,"Huge national park in the middle of Seoul. Well worth a day trip. Plan ahead, there are several peaks to climb and temples to see, so you should now where exactly you want to go. Easy to get to, usually involves a ride on the underground followed by a short bus trip or walk. Different paths laid out depending on personal fitness. Beautiful and calm."
71,5.0,"My family hiked to the peak, it is a very long and time consuming hike, it took roughly three hours for the ascent. The trails are hard on your knees and at points it can be VERY dangerous, as at the top, it is all sheer rock at a very steep pitch and you rely on holding onto a cable with your life. It is a great trip to make. I'd recommend it."
72,4.0,"Initially I plan to hike the Bukhansanseong Fortress Course.However, information from Bukhansan National Park main website is not so informative. I just follow some hikers and I ended up at Obong Course instead of my initial Bukhansanseong Fortress Course.The Obong course was more tough than I expected, hence, for those who are not prepared may like to reconsider.The view at Yeoseongbong peak and Obong peak is really superb!It make you feel on top of the world.I was a bit lost going down the mountain.Fortunately, I met my survivor, Mr Jung. He and his group of friends offer to show me the way down to the park entrance and direct me to the nearest subway.If wasn't for Mr Jung, I may take very long time to go down the mountain.It was a very great experience!"
73,5.0,"There are couple of routes to get to the top.  I suggest you ask the information center before hiking.  Being brave and adventurous I hike behind a group of hikers and went up the most advance route. That was one of my biggest regret going the wrong route,  I was not expecting it to be so hard.  I did not even stretch and boy was I sore the next day.  I literally couldn't walk up the stairs and it kind of ruin the rest of my vacation.  It's worth it but make sure to take the easy route so you can finish it quickly.  It took me a total of 6 hrs to hike up and down and a whole day resting the next day."
74,5.0,I chose the easier course however it is still quite tough for me as an amateur hiker. I took 3~4 hours to finish the course and I was met with magnificent view. Do take a walk around if you do not wish to have any strenuous exercise!
75,5.0,"If you enjoy hiking and national parks, Bukhansan is a MUST! Take the subway to ""Dobongsan"" then go west towards the main entrance. If you go on a weekend, you're sure to have a few Korean hikers to follow. I did the climb up to Jaunbong peak, which was challenging even for an experienced hiker if you take the most difficult route (including ropes, rock scrambling, etc), but there are plenty of options for varying skill levels -- easy to hard. After your hike, enjoy a meal and well earned beer or soju in the ""hiker village"" community surrounding the entrance. You can also pick up any gear you'd ever need here -- boots, poles, tents, gloves, jackets, and more."
76,5.0,"I hiked here recently on a rainy day, and despite the inclement weather, this was by far my favorite activity during my visit to Seoul.  As other reviewers have mentioned, if you plan to summit the peaks, you are in for a difficult hike.  But what they don't mention is that the lower trails are easy, and in some cases even paved, and offer some beautiful views in their own right.  I think that this free attraction, which is easily reached from downtown Seoul, is worth visiting for anyone, regardless of physical abilities, for that reason.To get here, take Subway Line #1 to Dobongsan station.  It's 18 stops, about 40 minutes, from Seoul station.  After you exit the subway station, follow the hordes of people dressed in hiking clothes through a market selling hiking gear and food to the park entrance, about a 10-15 minute walk.  There, you will find a ranger station where you can pick up a map and mark out a route depending on your hiking abilities and the amount of time you'd like to spend there.  The ranger who assisted me made a tremendous effort to help me despite a language barrier and my lack of knowledge of rain in the forecast later in the day.  His patience was immense and appreciated.  I decided to hike to Madangbawi (a large rock with some good views, it seems), which he advised was an easy hike.  The bad news: the maps available at the ranger station are not very good.  The good news: you will encounter many other hikers who can help you find your way, as I did.  The wonderful people I met on the trail hiked with me to my destination and back.  Total hiking time was about 2 hours and the views were wonderful.  I would say that it's not an easy hike, more in the moderate spectrum of difficulty.A few mostly commonsense tips: bring your own water, and don't skimp on the amount; if it will rain, bring a raincoat and an umbrella; wear sturdy shoes with good traction; wear sunscreen and sunglasses in sunny weather; and bring food with you.  Some hikers brought poles but I didn't and made it just fine."
77,5.0,"Just a stone throw away from Seoul. The main road to the base entrance is lined with hiking stores and restaurants so even if you do not have hiking gear and equipment at first, you can buy some. Excellent sceneries, multiple peaks to hike and offers varied views."
78,4.0,"I went to the main peak, but there are plenty of other trails to try. The view was amazing and the hike wasn't too difficult. It took me about 40min by subway to get to the start of the trail. Many Koreans regularly go to this place and bring food to eat at the top, so if you're lucky, you can find new friends and have a picnic together."
79,5.0,"The five main treks of Bukhansan are all doable within 5-6 hours up and down for relatively healthy trekkers. Most beautiful is Obong Trek and most dramatic is the Bukhan Fortress route. You can get off the orange line subway at Gupabal for Bukhan Fortress route and Bulgwang for Obong route. Just follow the hikers dressed for Himalayan adventures!If you wish to do all of the peaks over some days, it is easy to find jimjilbang (hot springd with sleeping rooms) near all of the entrances to the park. Cheapest and most relaxing way to soothe tired muscles after the treksCarry bottled water and snacks. Wear sensible shoes!"
80,5.0,"Walking up to this temple and back is probably the highlight of my trip to Seoul. Beautiful, serene temple, and majestic views all the way."
81,5.0,PROS: Best stop of my South Korea trip. Beautiful place. Hiked alone and enjoyed every moment. Every views were worth the snap. Baegundae Peak was beyond amazing. CONS: Long walks but you'll regret it if you're not going to put this on your itinerary in Seoul.LOCATION: 3/5PRICE: 5/5HOSPITALITY: 4/5ATTRACTIONS: 5/5
82,4.0,"Back in the day, Bukhansan was only available to people, who knew, how to get there. Nowadays, everything is arranged: Transport to get ther, being there, finding places... There are telekommunication towers blocking the view and still...It is there, you have a good view, it is very nice, if you are early, etc. Do not miss one of the best views of the City!"
83,5.0,"It is very excellent snow trekking.  I was reluctant to evaluate but many people want to go to the Mt. Seoraksan but too far so this Mt. Bukhansan is very good. Because it is inside the Seoul. You need to be well prepared: With emergency food, crampons, spats,  Trekking shoes and clothes, lunch etc. especially in the winter. :)"
84,5.0,"I did this hike on a Sunday which proved to be one of my least smart ideas. It was so so busy, the last 50meters took around 30minutes with the queue, but other than that, I thought it was awesome. The views were great and the colouring of the leaves was beautiful. The hike was more challenging than I thought it would be and I would recommend boots. I did it in my sneakers and found it very slippery in places. Very good!"
85,5.0,How to go: take the metro to Gupalan Station and boarded the bus 704/34 to the Bukhasan National Forest. Don't forget to bring water and food in case you may tried and need to refill your energy. Proper clothes and good shoes. Hiking to Bukhansan peak around 5 km. There're many Korean hikers on weekends.Suggest your guys go to hiking in Autumn. Very very beautiful view . For avoid climbing back in the dark you should come in the morning cause it's take time around 5-6 hours up there. Highly recommended escape from the city.
86,5.0,"This was one of my favorite things on my vacation to Korea. I recommend it for anyone who wants to feel like they are part of Korea and do things that the Koreans do. Like other travelers have mentioned, finding the trail was quite easy. Get off at the Dobongsan subway station and follow the herd of hikers. I went on a weekday and there were still plenty to find my way there. Be sure to stop in at the information center. The Rangers were so helpful and entertaining. They also provide a map that is in English with the major landmarks. This comes in handy to make sure you are on the right path once you head up the mountain. Shortly after setting off I was adopted by a group of hikers who I walked with most of the way to Jubong peak. The hike was of an intermediate level, not too hard (but I am a pretty regular hiker) and it was steep in some areas. After rain there could be some slippery portions so watch your step. They were not going all the way to the top but pointed me in the right direction to continue to the peak. On my way down I was adopted by another couple of hikers. They didn't speak any English like the first group but helped me find my way down and made sure that I didn't slip on all of the leaves. The views at the top were incredible and well worth the trek up. It was a bit chilly on top but felt great after the work going up. Definitely with the trip if you want to get into the natural beauty of Korea and away from the city."
87,5.0,"very nice trail, better in a clear day. back and forth with a break of 30 min on top can be done at 4.5 hour. 2 liter of water is enough + some energy snacks and fruits. transportation: Gupabal Station (Subway Line 3), Exit 1.Take Bus 704 bound for Bukhansanseong Fortress (북한산성).Get off at the Bukhansan Mountain entrance bus stop.great view from top!"
88,5.0,I went here during the week as I heard there are many people hiking at the weekend.It's very quiet and the air is way better than inside the city. You can even see some animals like squirrels butterflies and birds.Sometimes there are rocks you have to climb on ot walk over.The way is very steep at times so you need good shoes especially when climbing down again. I wore sneakers and were sliding around a lot.Also take enough water with you and something to eat as -depending with route you take- there are no places to buy stuff.It takes about 2 or 3 hours to be on the peak but the view there is simply amazing and a nice reward for the hard work climbing to the top
89,5.0,"Easily accessible by metro (+a short walk), this park is a great place to hike. Take the map at the start and use it along the way if you want to make a change from the recommended route. I suggest reaching Dobongsan peak and from there hike along the Podea ridgeline if you have time. There are some cables to use on this ridge but you can bypass it if you want (in fact there is a sign recommending tourists to take the bypass. The hike up is full of stairs and in summer it is very humid so make sure you take enough water with you (and maybe a towel because you're going to sweat a lot). There are signs on the way indicating number of kilometers from place to place. When I hiked there the view from the top was very hazy, I hope you'll get a clearer view - enjoy!"
90,5.0,"Such a great forest, easy to reach from the city center. Offers loads of hiking possibilities and mountain climbing!"
91,4.0,"I climbed the expert route and it was very tough! like i have never sweated so much in my life, but once you get to about 500m, you can get to the different peaks very easily! bring lots of water!!"
92,5.0,"I like this Mountain. You can choose many different trails, and each trail has its own beauty. Check out some traditional Korean food  while you making your way to go down."
93,5.0,"Last November 2014, my friends and I went on vacation to Seoul, Korea.  I decided I wanted to hike Bukhansan National Park because it is the most visited scenery in Seoul. I have never hiked a mountain solo, but none of my friends wanted to come with me. But that wasn't a problem at all! I learned that Dobongsan gets a lot of visitors even on weekdays so I wouldn't really be by my own self. I met a lot of people on the way up, a couple of ""ajussi"" who kept me company in the most difficult last 1 kilometer, and an ""ajumma"" from the temple who offered me kimbab and coffee and how can I forget ""abeoji"" who was really nice to drop me off at the subway station. Korean hospitality at its best! How can I forget those Korean ajummas and ajussis in their full climber outfits! I felt under-dressed! Overall, it was a very relaxing experience.  I love nature and it was the best part of my visit to Seoul."
94,5.0,Beautiful and exhilarating hiking. Quick and easy way to get away from the hustle and bustle of the city.
95,5.0,"If you are up for a hike and want to see some awesome views, then you really have to visit Bukhansan National Park!It was truly amazing and I didn't expect anything.As I went there solo, I would recommend you to go there with some friends, which are not frightened by heights and are brave!It was quite rough to get up there, if you have no clue at all, but it was pretty cool.Must see, when you are in Seoul ;)"
96,4.0,This mountain offers stunning views of the city and an example of Korea's beautiful nature. It's easily accessible by subway and offers a half day's worth of hiking or more.
97,4.0,Trees and plants never seen before. Beautiful colors and their shapes. Different part of world and its history.
98,5.0,"Bus 704 takes you there, the journey is around 45 minutes and gives you sights of Seoul you may not otherwise see.  The stops are given in English as well as Korean, but just get off at the Bukhasan stop, with all the other Koreans in their high - tech hiking outfits. Easy to find the main entrance from where you can take a small bus which takes you right into the park and visitors centre.  I must have looked a bit lost, in no time some friendly Koreans took me under their wing and I had a great day hiking with them to a Buddhist temple.  The walks range from very easy to strenuous and the views are breathtaking."
99,3.0,"i've heard korean usually climb mountain every weekend. it's in Seoul, so there are many people. at the top, you can see the one of metropolice city."
100,5.0,i went there in may and it was great weather. it's a beautiful escape from the city. for sure the best thing in seoul to do during the day
101,5.0,"I climbed to the top of Baegundae peak (the tallest one). It is a fairly difficult climb, similar to Angel's Landing in Utah with chains to hold on to up top. The view is great at the top. The bottom of the trail was very packed with old tourists everywhere. As soon as the trail got rough, it thinned out. (My climb was in the afternoon). You will know whether or not you can do the whole trail once it gets rocky. It is pretty steep. Would highly recommend this hike to most people. Skip this one if you are afraid of heights or aren't very quick on your feet. DEFINITELY NOT FOR SMALL CHILDREN. The sheer cliffs up top are scary, but thankfully have chains to hold on to. I am by no means a ""climber"", just a hiker and had no problems with this trail."
102,5.0,"its calming and great place to chill around. its kinda far from the seoul downtown, but its worthed to go there"
103,5.0,"This mountaineous area of Korea is spectacular. The walking trails are numerous and cater for all ability levels. The cable car is a highlight but nothing can exceed the natural beauty of the whole area.The park can get very busy on weekends and during school holidays, although the size and variety of the trails means you should always be able to find a quiet area."
104,5.0,"I did the fortress walk around Seoul and getting up the mountain and to the national park was a pain. But the views were so worth it! I didn't want to leave but had to get going to finish my walk. If you want to get the best view over Seoul, forget Namsan (but you can still go there, it's pretty), and make this place your number one must-visit item! It's better not to go on a weekend when it is less crowded. What was a tad annoying were the constant signs reminding you not to take photographs of the military stations (but they ruined the picture anyway) and I wasn't sure which places were meant until half an hour later. Anyway, totally worth it! pack good walking shoes and prepare to climb mostly stairs instead of rocks."
105,5.0,There are so many trails to hike and it's beautiful year round.  Hike on a weekend to forgo the crowds.
106,5.0,"The National Park is easily accessible by Seoul by the metro station. The location is a tranquil and scenic escape from the city. There are plenty of hiking trails and they are well maintained. At the entrance to the park, paper maps can be obtained."
107,4.0,"I was able to get out and take a short hike in the middle of winter (-1 degree and snowing) and the paths were well maintained and more helpful, well marked with distance and names in English. Fairly easy to get to via public transportation too. It was a wonderful moment and way to experience fresh air in a quiet setting just outside of the city.   I went on a Monday, so it was likely less crowded than on the weekends, from what I have read and heard."
108,5.0,"If you love scenery, a must walk to the many peaks. Can get a little challenging but the people are great around you. Hardly any English but the smiles does the job. Dont be surprised if a 70 year old Korean is zooming pass. These people are super fit and they come prepared. I think I was the only foreigner at the time but had a good time meeting great people and loving the climb up."
109,4.0,"The view from the top is awesome! The climb, though, is not your average cup of tea. If you are not physically fit, you may want to reconsider including this as part of your itinerary. Be warned!"
110,5.0,"I started the hiking from the temple Dosunsa, I went there on Saturday at 1 PM and luckily there was a parking spot the whole hiking to the Backundae peak was not too long and could enjoy all the view from the peak.For 5 hours hiking would be good for anybody who like to see the scenery of Seoul and Mountain."
111,4.0,The hike to Baegundae was tougher than expected. Climbing lots of rocks but awesome view from the top!
112,4.0,"The national park is easy to reach from a number of subway stations, so it's very conveniant to reach. I went from Gupabal station to the entrance by taxi (KRW 5000, so approx USD 5), after which I hiked to Daegunbae peak, the highest peak in the park.The path is easy to follow: well marked and you just follow the vast amount of Koreans. Paths are marked as 'beginner', 'advanced' and 'expert' levels, marked in English as well. These levels refer to the mounting percentage. I did parts of the 'Expert' with no ropes, no heavy duty equipment, etc. But the climb is quite strenuous.It was fun, the sights are beautiful, but it is really crowded. Do not expect to be alone here....."
113,5.0,There are more than 50 hiking trails just 15 minutes from the center of Seoul.  You can find trails for a half hour to all day.  Autumn season(especially mid-October) is the best.
114,5.0,"Made an impromptu visit in a walking with just a camera and a small pouch. With the summer heat, it was totally achievable in regular going out pants/shirt and sneaker. Access is a breeze. Hope on the train to Dobongsan Station and just follow the crowd. there is lots of locals walking the numerous trails. Stores selling all your hiking needs line the road leading to the park entrance. As it was an impromptu visit, took a simple trail. I guess it was too simple for the locals as it was deserted lest a few occasional elderly hikers.Spent an hour and a half walking around. I believe the place will be really beautiful in Autumn.Upon descending, food galore awaits you - pork knuckles, various seafood etc.. so if you are into eating, go in a group."
115,5.0,"One of the best experiences of my trip to Seoul. The view at the peak is really breathtaking and awe-inspiring. You'll definitely get to see most of the skyline of Seoul on a clear day from there. There are several peaks which you can get to once you're at the top and you can easily find a quiet place to sit down and rest.I did not bring proper equipment, enough water or proper hiking shoes when I went to the top. To make matters worst, it was my first time climbing and I was doing it alone. But I managed to make it to the top and down again.There were plenty of fellow hikers whom I asked for directions and help from time to time. I'd recommend to try to get to the summit with a guide or seasoned climbers, and to bring along proper equipment.If you're into climbing, this is definitely not a place to be missed in Seoul."
116,5.0,"If you are into nature, this is the place to go. There are trails available for beginner to advanced hikers, but they are all enjoyable showing off the natural beauty of the place. Also, enjoy the site of some temples that are still in use as you climb. I don't recommend this if you are traveling with young children, but the choice is yours."
117,4.0,"I used to hike up this as I lived in Seoul. It was a wonderful solo hike in Autumn and Spring. Saw some lovely lanterns and people were friendly along the hike up. If you don't have the time, don't bother. Better for longer stay trips."
118,5.0,"I visited the park in midweek so managed to avoid the big crowds, still quite a few hikers there though with brightly colored Goretex jackets.. I got off the Metro at Gupabal, took the 704 bus and got off at the Bukhansanseong stop (just past the temple, follow the hikers !). This gate has a small town, walk up through the town (base camp !) - stock up there on water etc., not much of that in the park. I hiked up to the highest peak (Baegundae), which has an exciting chained section at the top on the bare steep rock. Quite a tough hike up very rocky sections to get to there, my muscles hurt after. After that I looped back via another peak, Wonhyobong, and then back to base camp for beer and chicken ! All in all about a 3-4 hour hike and some tough steep ascending/descending, great views. Also saw some rock climbers who were able to scale some of the more dangerous looking peaks which are 'restricted areas' if you don't have the rock climbing gear."
119,5.0,"Korea is a mountainous countryIf you have time, it worth following the thousands of people hiking (but walkable and not dangerous) Korean pass time...Enjoy the real nature and beauty of Korea, minutes from downtown Seoul.  Recommend climbing up to Sunga-sa temple up Kugidong"
120,5.0,What a neat experience.  Beautiful even in the winter.  The trails are great although a little confusing.  Plenty of interesting sights along the trails.  Koreans love their hiking and this is a great place for that.
121,5.0,"Avoid the weekends but during the weekdays, it's an excellent get away for a bit of nature, sweeping view of the city and fabulous rock climbing."
122,5.0,"I went on December 2013, and fresh snow just fell. I was there hiking by myself. I got there at 2pm, which was too late to go up the peak, but I tried to hike for 2 hours. (I'm not a hiker. Just an average person with average stamina.)There was no one really hiking with me because I accidentally took the wrong trail in the forest (I can't read the korean signs and there's no English anywhere). I slipped and fell two times, which is pretty dangerous since no one's around me to help if I broke anything. Then I went on the more scenic trail , which was great. There were more people around me, and it was an easier hike. Don't get to the mountain late like I did, or else you'll miss out. You should be on the train or bus by 9am in order to get there by 10:30am. Take at least 4 hours for hiking. And make sure to bring a lot of trail mix and water. How to get there: go to the Gireum train station on line 4, and then take bus 704 (there are other buses, but I took 704)"
123,5.0,"My hike up one of the trails was well traveled with many people during the Thanksgiving Holiday week for South Koreans.  Even though the trails were crowded, the views were spectacular!  A definite must see while in South Korea!"
124,4.0,"Great hike and the temples were amazing.  take your camera and fill your backpack with water/food as the locals will stop and take breaks and enjoy a snack and water before stretching and starting out again.  mostly middle to older aged people the day I went.  everyone looked shocked to someone (American) out hiking the trails.  not for young children, the trails are well maintained, carry out what you carry in."
125,5.0,"Highly recommend this place if you have more than two days here. I was only here three full days, but made time for it. You must stop at some of the temples along the way. It was a very unique experience as I took part in meditation at the temple and met a guy who works there and explained the history. Definitely more of a hike than I anticipated, but the views were worth it. If you don't want a ton of people, do not go on the weekend (especially Sunday). On the other hand, it was interesting to see everyone (families, singles, couples, older folks) hiking...especially the neon colors and full gear like they were going to hike for days! Only about 50 minutes from the city center via metro."
126,5.0,Avoid weekends. Interesting park with an ancient wall. Close to the city centre and easy to reach. Worth to go if you like hiking
127,5.0,"it's an absolutely breathtaking experience to see such beautiful and majestic mountains right on the outskirts of the city. not just any green and boring mountain, but this one is made of huge boulders. definitely a refreshing experience to get away from the bustle of the city"
128,4.0,"There are several ways to get to this mountain; I got off at Bulgwang Station on the Orange/Brown line transfer station. If its Sunday there will be Hundreds of Korean hikers at the train station, because this is the day most Koreans go hiking.  There are lots of shops and places to eat or get coffee near the train station. There are also some gear shops and street vendors.  Then you can either walk east down Jinheung-ro (road) or take a bus the trail head, it's about a half a mile. There is a bus stop right across the street.  You will know you are in the right place when you see a park with playground equipment to the North.  You should also see some more street vendors and probably some more hikers.  If you enter the tunnel you went to far.  The trail head looks like an alley, but quickly starts going uphill.  Wear comfortable shoes that will grip the rock, like running shoes or light hikers.  Most of the way up is rock.  There are several spots to stop and take in the view and have a quick snack or lunch on the rocks. Once you hit the peak you will get some fantastic views of Seoul, on a clear day you can see Seoul tower.  Don't forget your camera on this hike.  On the way down you can take the Tangchoon trail that will put you at another trail head just on the other side of the Jinheung-ro tunnel, you can either walk back to Bulgwang Station or take the bus.  Another option is to continue on the Tangchoon trail and end up at Nokbeon Station (Orange Line).  This trail is pretty easy, and will give you some nice views on a well maintained trail.   If you are a Geocacher there are several great Geocaches along this route. I visited in the Winter of 2011, This hike should be ok to hike all year around."
129,4.0,"Bukhansan is a gem for hard core hikers like me as it was easily assessible by public transport. A good alternative to Soraksan on the eastern coast if you have not got time as a bus trip there would take you good 4-5 hrs journey.To get Bukhansan (""san"" means mountain in chinese/japanese/korean), go on the Metro and head for Suyu station (line 4), take exit 3, walk about 25 meters to bus stand in middle of road and take bus 120 to last stop (bus terminal). There is a town with many winter gears shops selling hiking clothes and accessories (i could not find any crampons for sale)From terminal, you can either wait for the shuttle bus for uphill (or walk 2km) hourney to entrance of park.There are many trails leading to various lookout points where you can see Seoul. The mountain is well sign posted with distance indicated under the sign posts but i seemed to have missed out on the Bukhansanseong fortress which is mentioned by a TA contributor below as i did not read prior about that attraction in the description or hike sign posts along the wayOverall you must have a certain level of fitness to hike up (1 to 2 hours or longer each way depending on your fitness) before you arrive at any look out point. The beautiful look out is worth the effort. Not a steep or difficult hike but as it snowed heavily I could have gone further with crampons as ice formation (black ice) made certain paths slippery.Check out my pixes on a hike at first snow (in Dec). As a hiker  this is a bonus having not to travel too far out of Seoul for a snow hike."
