,title,text
230,5.0,"Cosmetics haven for the interested. Many roadside stalls selling street food, bags, accessories etc. Many restaurants and cafes too. Isaac toast and Nanta theater nearby. A great place to hang out and chill if you like crowds."
231,5.0,Very crowded but amazing and a must do in Seoul.you will definitely enjoy especially at night.also a very good place to test the various foods and beautifully designed fruit trolies. There are also some skin care stores where you can buy face masks with reasonable prices and bonus gifts.
232,5.0,"A lot of food vendors at night. Great for shopping, H&M, Forever 21, Adidas, a lot of stores for beauty product (which stay open very late). Couple of bars around. Overall a chill place to walk around and taste the different foods and do a little shopping."
233,4.0,"About shopping, it's a typical shopping street with typical fashion shops. However, there are a lot of food stalls with delicious street food as well as restaurant with local food. Highly recommend to come here for eating instead of shopping"
234,3.0,"Like any other big city, the shopping district can be a rather interesting experience and the Myeongdong area in Seoul is not different. In my opinion, this is nothing special - there's a ton of people and stores selling everything between heaven and earth, most of which seem like rubbish quality. In terms of safety, Korea in general is a plus. Not at one time, did we fear anything and even when crowded, it's a safe place."
235,5.0,"I have been to multiple international shopping zones in my 50+ years of traveling... this is incredible for the diversity of vendors, bargains, and products..  the ability to negotiate is crucial to having an awesome time...  this is your prime location in South Korea  make sure your shoes are comfortable and that you are prepared for wonderful options.."
236,5.0,My husband and I decided to stay in Myeongdong and we loved it. At night the streets  are full of street food and the shops open till late. Best place to shop for cosmetics and face products. A few of the shops are actually tax free too.Do not forget to buy the cute Korean socks for cheap. I also enjoyed the  Korean fried chicken street where you have a range of chain restaurants specialised only in Korean fried chicken and beer.
237,5.0,"My 2nd time in Seoul and Myeongdong is still a very busy and crowded shopping street. You can find many beauty products here and they are cheap! Look for this one shop that sells all brands, it is cheaper than most places!"
238,4.0,Lots of cosmetics store along the street good for women to shop. And at night time lots of food vendor with good food to try.
239,5.0,"Lots of interesting street food ranging from Turkish ice cream to all sorts of Korean delicacies, the while Myeongdong area is a street food and shopping paradise (particularly for the ladies interested inKorean cosmetics). Very busy till after eleven but still manageable crowds in early June; could imagine things getting a bit out of hand at peak season or when Chinese tourists return in force. Spent a couple of enjoyable evenings there!"
240,4.0,"Must visit for all beauty lovers. Even if you're not interested in the cosmetics/skincare, visit if you have the time just to soak in the ambience. Would say beauty products are cheapest here, often with masks going for Buy 1 get 1 or Buy 2 get 1 with lots of freebies!!! Nice street food though I'd say they can get a little overpriced... Come with umbrella because when it rains, there is no shelter besides the shops."
241,5.0,"There is a total diversity of shops and people in/on this street in Seoul.  The heartbeat of Seoul is very evident there.  We visited in the daytime and then the following evening.  So many people, just happy to be there...as were we.  The pulse can definitely be felt."
242,5.0,This is the Seoul version of Ximending in Taiwan.Streets full of people night or day. Plenty to see and shop but prices are pricier here at this touristy place. Vibes are good and exciting full of young people and tourists.
243,4.0,"Lots and lots of street food. Loved the lobster, pork skewer, kimbap, octopus ball. Did not like the s’mores. Trying to hard to copy Dominique Ansel and it’s not cheap!! Very difficult to find rubbish bin in this area but each designated shop has their own rubbish bin."
244,3.0,"We spent one evening here, had shaved ice and some street food. Shaved ice was KRW 7900, a simple toast KRW 4500. Some simple chicken skewers KRW 3000 and cheese sausages KRW 4000. Fried idon KRW 5000. Small miserable portion. Didn't buy any beauty products or any souvenirs. We came here a day before our departure, because everyone says you haven't been to Seoul if you don't go to myeongdong. Nah, I wouldn't return to this area again if I'm back in Seoul."
245,5.0,"We stayed in Myeongdong for our week in Seoul. Gull of action day and night. After exploring many other parts of this huge city we’re pleased we made Myeongdong our base. Very busy Fridays and Saturdays. Well worth trying some of the amazing street food vendors. Great fun, good memories from spending time in this part of Seoul."
246,5.0,There's so many beauty products you can see in every corner of the shopping street. There's also a nice selection of clothes and shoes.
247,4.0,"There are a lot of cosmetic shops opened by Chinese, which might not be selling authentic products. Most of the time, the price is slightly lower than the authentic products, while the quality is not on par. Thus, the best place to shop is still the duty free area, instead of the shopping street."
248,4.0,When you walk around in seoul it is advice to pass by this street! It's crowed and nice but still fun for a walk.
249,5.0,We love this place myself I been here so many time good place to shop and eat street food ! The price is good but remember you pay what you got for ok !! This place day or night the same attraction with a lot of local and tourists walk and shopping!! You will be there in June 5 can’t wait!
250,5.0,"My wife insisted, ""There will be skin care products!"" And there were. If you're in the market for cosmetics, clothes, and the full Korean 10-step skin care routine, you cannot miss out on Myeongdong. Although quiet during the day, the place really comes alive from early evening. It's not too expensive either - you can definitely get some good deals, some which are announced loudly by trendy salespeople standing outside their designated shops.If you're not looking for a new concealer, maybe you're like me and looking for some good food - luckily, the street has a lot of this as well! There are many street food vendors with delicious food, whether you want spicy chicken, fried octopus, tasty ice cream, sticky strawberry mochi, or something else. There are also a lot of restaurants down the side alleys, but since a lot of these will only be advertised in Korean, my advice is to do your research from home and have a few noted down before going. Else you might just end up living on street food. Which, to be fair, is not a bad way to end the night. It's good, and it's cheap."
251,4.0,"There are dozens of stalls selling several food items. While the quality varies it's nice to try several items. Furthermore, there are about a million stores selling cosmetics and clothes. It's crowded at night and especially on weekends."
252,4.0,"If Ciosmetics is your thing dont miss this area.  A huge trange at very affordable prices and most places will throw in some sample material on top of your purchase.  However, dont be swayed by each store telling you that their product is best.  Do your research first.  Also, try to avoid visiting on a weekend due to massive crowds.  It is much quieter on weekdays."
253,4.0,"Spend a few days in Seoul, lots to do and Myeongdong district should definitely be on your list of to-do’sThe food stalls stay till late and offer a great variety of traditional items over and above the many restaurants scattered all over the area. I would recommend to rather snack from the various stalls as opposed to filling up in one stop - you will regret if you did as you walk along!A few great rooftop bars around as well."
254,4.0,"I don't like to shop much but this place is massive and pretty interesting. It has a bit for everyone....but then again that's what most shopping areas cater to ya? I guess you've got to come at least once. Especially for tourists. It is VERY touristy, but hey - I'm a tourist so let it be!There are quite a bit of food places around for you to indulge. Street food on the whole is not very attractive in terms of pricing to me compared to Taipei, this place is a rip off. But we're not in Taipei are we? Transport wise it's very accessible. Metro, buses or cab - take your pick. We had a hotel shuttle that operates in this area so it was even easier."
255,4.0,"When I was in Korea I went to Myeongdong it was around 4 pm and the street vendors were starting to set up. There was a lot of food, makeup and clothing stores. The food and clothes were  relatively cheap, however the makeup could get a little expensive. Be prepared to walk nonstop."
256,5.0,"We stayed at the Hotel28, which was perfect if you want immediate exposure to Myeongdong District.  This is a very large, active shopping area with many street vendors offering freshly fried potato chips, shrimp, sausage, pastries, etc.  While we here, we had the unfortunate timing of extremely cold weather (0 degrees F or -18 C); however, the markets were always packed.  Wherever we went, the streets here (and all over Seoul) were well maintained and exceptionally clean."
257,5.0,This is a fantastic shopping open market! Be prepared to barter! Best tip I can give has a bit in mind what you are looking for and price prepared to pay maximum. Have it translated into Korean and when you see what you are looking for show them your translation? Korean's are not for the most part English speakers!  Look for shops are not afraid to show pricing. If they don't they have 2 prices 1 for locals and the other for stupid tourists. Many shops show we speak english. Have fun !
258,5.0,"This was my favorite ares for shopping in Seoul. Large variety of stores from big brand names, to little stalls. They also had a large variety of food stalls. There are a lot of beauty/skin care stores, but there is  so much more. Check it out!!"
259,5.0,Good place for shopping for stuff like women make up item and shoes. Lots of street food that you can find local are eating as well.
260,4.0,"Much nice and clean than most of the asian shopping streets. Lots of underground stores too, they are not all connected. Be aware since it’s easy to get disoriented as which one you get out of the underground outlet."
261,5.0,"Great shopping district especially for those who love fashion, Korean street food and late night desserts! Lots of choices and prices are relatively reasonable. Gets really crowded at night too. Staying at a hotel in this district is great as you can go back and unload your shopping bags and take a rest too! :-)"
262,4.0,"I think this area is worth your time exploring. You likely can find what you wants to buy, from this place. There are plenty of shops selling clothing, bags, shoes, toys etc etc. Plenty of street hawkers as well. You will be spoiled for choices. Try to move around comparing prices if you have the extra time and energy, as the same item can be going at different prices at different shops. Can be quite crowded so please take care of your belongings when there."
263,4.0,"Heaven for shoppers, especially ladies who love Korean cosmetics and skincare products. I also like the street foods alot"
264,4.0,"This is a great area to get the best of everything - shopping, street food, restaurants and even massage places : be sure to get a foot rub. We had one after a long day on the feet for 18000 won for 40mins.Also recommend going at night.This place is not for you if you don't like crowds because this area is humming with people both foreigners and locals which makes it all an amazing atmosphere."
265,4.0,"Sent a week in Seoul within walking distance of the Myeongdong Market . Although the market area has lots of stores and shops that are open during the day for shopping, the magic of the are is in the evening when street vendors roll in and setup and offer street food. It’s fantastic! You can find all kinds of creative offerings. There’s lots of color, food,and people. The  spirit and energy is terrific. Check it out!"
266,4.0,"This is a very popular area to shop. There is a large variety of stores, but I would recommend going to Uniqlo for great quality and unique every day styles. Be sure to get street food, but skip the waffles. I found them to be too sweet and not worth the hype. Little pastries in the shape of fish filled with custard or red beans are a much better choice."
267,5.0,"Very cool place, lots of shops and restaurants. Literally shop till you drop! In the evening, lots of street food too, very cool vibe!"
268,2.0,"This is an overpriced tacky place where people go to look the same. Many of the streets have the same shops on them, so you can look exactly like everyone else in Seoul. Shudder.There are some cool street merchants and the century old Catholic Church on the hill are a nice diverting highlight."
269,3.0,"The street is super crowded. Be prepared with many people pushing you around.The street food is very expensive. We recommend you to eat at some proper restaurants rather than having street food.It is a great place for shoppaholic. You can find many great items from cosmetics to skincare, clothes to contact lenses, souvenirs to jewellery in this street."
270,3.0,"This is a place that has everything for shopping - even a Cat Cafe. It is certainly busier at night, so be prepared for the crowds."
271,4.0,"For those that absolutely need to do shopping whilst on holidays in Seoul, then this is definitely the place for you.Don't worry, you're not alone since virtually every other foreign tourist out shopping is here too - yes, it gets very packed!"
272,3.0,We passed through here by default whilst going from a to b. It was certainly lively If you are in to shopping site you would enjoy this areaSome street food
273,5.0,"Shopping countless shopping and Countless people back and forth, lot’s of shops and the street food that start’s at 5 pm, good tip is bring or buy lot’s of water to have with you while going all trough the street food vendors and eating them. Bring a trash bag with you and lot’s of tissue or wet tissue to clean your hands in between vendors...and enjoy this area..."
274,4.0,Best for beauty and cosmetics here.. each shop is slightly different.. there are alot of restaurants here as well.. the street come to life about 6pm with many street goods to choose from but at a price.. the food is not cheap..
275,5.0,"You could spend pretty much all day here since there are so many shops, restaurants and cafes. The vendors start to set up shop around 4pm in the middle of the streets. That’s when it starts to get crowded and people are lining up for street food.  My favorite was the lobster tail but you have to find the right person that takes his time to prepare the lobster tail and make it right. There were about 5 lobster tail stands spread throughout the shopping street. This place looks nice during the day as well as night.  It’s less crowded during the day but you wouldn’t get as much street food as evening and it dies down around 9pm which is probably the best time to go to avoid the crowds but still get to try a little bit of each of their foods."
276,4.0,During the day it is relatively quiet.  You can easily stroll through the streets and browse in the shops.  At night it becomes a street market with numerous food stalls and street sellers. Great atmosphere but super crowded.
277,4.0,The area is good you can buy small thing as cap and phone cove .. too many thing to eat .. I will recommend the place
278,4.0,"One of the prime shopping streets in Seoul.  At night, great varieties of  street food available and they are delicious! Do drop by when  in Seoul."
279,5.0,Myeongdong Shopping Street is shopping haven and also street food heaven. if you looking for cosmetic shop or skin care shop or even newest trends of clothing you'll find it all here.
280,5.0,"During a week in Seoul, every single day I visit this place.During the day, you could find a lot of fashion shops in this area, not to mention the cosmetics shops. If you are a man, shopping with your female partner, hold her hand tightly. Or else she might go wild and spend all the money.This place also has lots of local restaurant and snacks. By 17:00, the locals open more stalls. Most are traditional food. I insist not to leave the market until I try all of them. I gain at least three kg and have no regret at all.The prices are all the same. A grilled lobster tail will cost you 15000 won, whether you buy it in front of the market, or far inside.They also have Oreo’ churros, grilled steak, ice cream with honeycomb, sweet potato, mixed seafood satay, strawberry mochi, twisted potato, and so on. Will be back for sure!"
281,5.0,"I love the street food here but its full of mainland china tourists and i believe because of that, the locals avoid this area. What puzzles me is the sheer number of multiple same-brand shops in this area. I think i saw 3 Zara shops, 5 Innis Free & about 10 shops with more than 2 stores within each corner of the street. I wonder how they stay in business."
282,4.0,This place has a lot of beauty shops around the area and branded shops. You can also enjoy the Korean street food which I really enjoyed and I recommend you should try. Try going around and see the prices before you buy. But I think all shops around offer good deals.
283,5.0,"This is a compulsory place to visit especially for a tourist to get a souvenir, best foods and various choices of cosmetic products. I manage to buy a bundle of face mask with a affordable price and I really enjoy the food there. The food was scrumptious and I can even asked for more. Will surely visit this place again."
284,5.0,"Its a very busy place with local people and tourists but it is definitely worth a visit for the experience. The stores are the same as anywhere else, but there are some market stalls and in the evening lots of food stands to try (prices are reasonable and tend to be similar at different places selling the same thing). Take cash and be sure to have an empty belly!"
285,4.0,"Myeongdong will definitely be a place that you will return for their beauty products (mask, make up, lotions, beauty tools and etc) if you buy in bulk it will be cheaper and they always have promotion for all the brand there."
286,5.0,"Heaven for shoppers and food hunters. I think you can find all Korean cosmetic here. The street food stalls are numerous charging from 3000W. You may also get some souvenirs. Go try two two fried chicken, and Yoogone, very delicious. Also, you may watch the famous Nanta show here, very near to Myeongdong theater."
287,3.0,People are always busy pushing and nudging you in the streets also be prepared for pick pockets stealing from you because of the overgrowded streetsThe shops are great with all types of items to buy but they will follow behind you every ever you go in their shop and then force to sell you the item you are interested in
288,5.0,"For cosmetics, beauty and skincare lover - this is the place to be. There are hundreds of shops and choices of mask, cosmetics, skin care and clothing too..Eateries are plenty around this area so one could shop till you're tired - head to one of the cafes or restaurant for a meal and continue shopping! Street food are all lined up around this area too for those who fancy local street food."
289,5.0,"Wonderful street to check out. Lots of delicious street food in the evenings. If you love cosmetics/skin care, go crazy here! Do be warned about taking “free” samples though. Only do so if you’re ok with the shop keeper following around you and hard-selling you items for 5 mins. (I accidentally took 1 free facial mask at a shop and didn’t dare take anymore!) Other than that, the atmosphere for shopping and eating and soaking in the Seoul life is great! :D"
290,5.0,You can find cheap stuff in here. Expect crowd. There was a plenty of resting area if you get tired for all the walking and shopping
291,4.0,"At night, different stall for food, you would really try different food. You will also shop around. Must visit in Korea. No souvenir shop, mainly clothing, shoes, makeup."
292,5.0,"Awesome shopping street. Lots of street foods (halal options are available), souvenirs, restaurants, sports brands, and lots and lots of women’s make up accessories. All u need to do is to bring along a bag load of cash and credit cards."
293,4.0,Never have I seen so many beauty shops in my life and the even wierder thing was I'd heard of none of them.  There are lots of food stalls serving an array of food.  You need lots of money for your shopping lol.
294,5.0,most important one must know the night market starts at 4pm..there will be many stalls selling street food and souvenirs tshirts etc.uncountable cosmetic shops here eg face shop innisfree and missha etc..all giving great promotions and free samples.the concealer i bought from etude house there cost 7sgd cheaper than in spore..can buy face masks as gifts as there is always buy 10 plus 10 and price is filthy cheap.
