,title,text
270,5.0,This is a lovely way to walk through Seoul. The stream is designed into different parts to give the feeling of a real outdoor experience. Lots of bushes and greenery. You can cross over via big stones.
271,5.0,What a beautiful sight! A relaxi g place to go for a stroll in the middle of a busy city. It's a bit crowded during the lunch hour. The local business men/women take advantage during their lunch. We went back for the evening light show. It is worth 8 minutes of your trip.
272,4.0,"It's quiet and tranquil along the stream. Can't believe we are just below the street level of a busy boulevard in central Seoul. The sound of the flowing stream and gentle lighting makes the place looks magical at night. We walked past groups of youngster joking around, couples walking along arm in arm and families taking an evening stroll. Nice way to end the day"
273,5.0,"If you can, go here during the lantern festival in the fall. My husband and I spent over and hour walking down the steam marveling at the beautiful lanterns shining on the dark sparking water. After walking down the stream, we walked 5 minutes to a bustling street with tons of great street food, restaurants, and shopping. Even if you can't make it to the lantern festival, the stream is gorgeous all year round!"
274,5.0,"We went for a very long walk, following the course of Cheonggyecheon Stream in the evening and into the night, ending up at DPP, but the stream kept going.It was very pretty in the afternoon sunlight, and there were plenty of locals enjoying it.Note - it's all concrete - this is not a ""natural looking"" stream with dirt banks.  But it's nice all the same.Well worth a stroll."
275,4.0,Place is nice for couple to walk around the stream or just sitting along the stream. The surrounding is a financial district. Big tall building. Stream is best to go at night.
276,4.0,"My encounter with this stream and walking path by it was in Dongdaemun.  It elicits a faint resemblance to the walk along the Seine in Paris but without the river.  It's really just a shallow and relatively narrow stream.  But, it's really pretty peaceful compared to the street scene just above it.  It was actually a very nice walk for the one city block that I walked.  There were no crowds, no bad smells, no trash and it was sort of landscaped with trees, shrubbery and rock placements in the stream. You get up and down to the walkway (paved) via stairs.  If there are elevators, I didn't see them."
277,4.0,"This place was Nic and clean to walk, to hangout with friends. Many festivals were held here, but you will find out so many photographers taking their job around the canal, of course, shooting at girl models."
278,3.0,"After visiting the palace walk toward Gwanghwamun, passed through the statue not very far you will see the big purple/blue shell structure on your left. That is where I started the walk, feel refresh once seeing the waterfall walk a bit further less than 10 meters, there is a spot where you can throw a coin into a hold in the middle of the river, to make a wish. Once you get tired from walking there are plenty of exit to a subway station. Try to make it to the light show in the evening if you have time."
279,3.0,A Nice walk through the city but nothing out of the ordinary unless it happens to be the lantern festival.
280,4.0,"This is a nice place to walk, particularly for couples! It's probably even better in the warmer months, but it's certainly nice in the winter, too!"
281,4.0,Is quite unique as it located in the middle of many buildings . It is11km distance . Definitely  a nice place for couples to hangout there . The scenery at there is worth a visit
282,4.0,This was in walking distance from the Gwanghwamun Square and Gyeongbokgung Palace and is worth a visit while in the area. You can take a leisurely stroll around the stream and there are large stepping stones you can use to cross the stream to the other side.
283,3.0,Pretty picture but not worth it if you are going just for this. reachable at different spots so do find the one nearest to where you might want to visit.
284,4.0,Great view across the stream. Came across the stream while travelling to dongdaemun. Nothing special
285,4.0,"Having visited Insadong, we walked the short distance to join the stream. I wasn't sure what to expect but I enjoyed the easy walk towards city hall and the ice rink. Although it was day time, we could see the Christmas lights that were dotted around. I'm sure in the evening this is a cute place to walk with a date - very korean!"
286,3.0,"I was a bit disappointed when arriving the site to find it was just a water pipe with a band playing music; totally unlike those found in the picture.  Perhaps, I went to the wrong section just adjacent to the Dondaemun and missed the beautiful section at the other end."
287,5.0,i visit different sections of the stream when i visit Seoul as this is a excellent example of greening the urban space.
288,5.0,"Located near Jongno; this lovely, man-made steam flows seven miles across Seoul. What makes this attraction so special is the innovative design and creative development which makes the stream so unique. Simply take a stroll alongside this wonderful steam and marvel in the beauty of it all.A must visit in Seoul."
289,5.0,This stream is located in the north of Seoul and good for walk and can see many tourist site including dongdaemun market
290,5.0,"Been there before christmas, they have just decorated it with lights. it was really beautiful. You can see the local having fun there. There are many cafes and restaurants around."
291,5.0,Went on a quiet Saturday afternoon with great sun reflecting from the water...see families with small children with shoes off jumping in and out of the water just enjoying the water float and lovely sun; see couples talking just enjoying their time together.  It's so different from a few blocks over in busy bustling shopping area of Myeundong
292,4.0,What a really cool concept. Revitalize an inner city waterway and make it an attraction. Plenty of strolling to be had and it just makes the CBD a better place to be.  The large shell / spiral sculpture named 'Spring' at the head of the stream is an awesome art work and landmark
293,5.0,"We went at the end of the Lantern Festival and were able to see the interesting ""Floats"" of historical and regional themes. Also the tile replica of the Joseon dynasty emperor pilgrimage to father's grave. Well worth the time for a peaceful walk right inside the busy city."
294,4.0,"Nice and clean stream. If you visit in November you can see the lantern festival, its beaitifull and romantic for couples :)"
