,title,text
204,4.0,"If you want to go to this place but on tight schedule, use their cable car. The cable car station is around 10 minutes walk from exit 3 of myeongdong station. But if you have extra time, just walk uphill while enjoying the scenery. Sadly when I visited here in May, it is misty so I cannot take a good pictures"
205,4.0,"Caught the Cable Car from the bottom after getting in the sideways elevator from the street. The views are amazing. Try to stick to the Left on the way up and the Right on the way down for better views. Up at the bottom of the tower there is a bit to see and do with restaurants and lookouts and exhibits. Probably more to do when the weather is not so hot because there looked like nice walking trails around. We were here to find the location of something from one of the Kdramas we watched and once we found the right spot we didn't bother to go right up the tower (and we had been up Seoul Sky Lotte Tower anyway). There were restaurants up here and we ate at one as they were reasonably priced, which was a pleasant surprise. My friends were visiting for a second time and it was fun to try to find their love lock again in amongst the massive amount of them there!!"
206,5.0,it looks very beautiful at night and if you visit you will not regret. very nice view of the city and we enjoyed every bit of time we stayed at the tower
207,3.0,"We had to wait for a specific bus that could bring us to the top, quite odd they dont allow taxis there. Beautiful view of seoul at night, wish we could stay longer as it wasnt included in our tour group itinerary so we went on our own at night. Might've been nice to see it during the day."
208,4.0,"This is our second visit, still nice to look around but a very hot weather even it is located on the hill ! We buy rainbow ice cream that almost instantly melt...Second floor with locks surrounding for taking pictures. Nice view of city of Seoul from here."
209,4.0,We went just before sunset.  The views are amazing.  the views got better as it got darker.  it is worth the view.
210,5.0,"Me and my parents went here to visit and this place is amazing! So plenty of picture opportunity! We paid around 23,000 Won to get to up the Tower.  I personally wanted to get to the tippy top but we were told we needed to request a reservation! lol! Oh well, maybe next time! But the view we got was still amazing!!! Please check out my photos!  Oh, parking here is a no-go! You have to go park near where the gondola is at or near the science building (with the round/dome roof)."
211,4.0,"Spend a leisurely half day here. On a hill top with a lot of greenery. We took the circular bus up the hill and it was a very comfortable to get there. The adventurous also walk up the hill. You take a lot of photos from the observatory tower or the lower deck when we came down. The 'love locks' all around the lower deck is interesting and a lot of other railings/areas are getting to grow these colourful locks. We also visited the 'hello kitty museum' (additional ticket). Which was very nice and loveable. A nostalgic visit and we took a lot of photos. You can buy the Observatory Tower  entry ticket on Klook.com. They will give a discount and it is valid for one year. Even if you go up the hill, you do get a good view of the city down under from the lower deck even w/o going to the observatory tower (which has a ticket) {this deck is up the broad stairs somewhat opp. the Hello Kitty Museum}. The observatory tower, is like any other tower in other cities with an all around city view. There is an upper deck and a lower deck after you go up. There is seating on the lower deck here where there is a coffee shop.      To get to the Tower we took the subway train:•	Subway Line 3, Dongguk University Station, Exit 6, take the CIRCULAR bus 02/03/05 (Strongly Recommend)OR •	Subway Line 3/4, Chungmuro Station, Exit 2 (in front of Daehan Cinema), take the CIRCULAR bus 02/05•	Subway Line 4, Myeongdong Station, Exit 3, take the CIRCULAR bus 05The Namsan Circulation Bus operates every 15-20 mins and goes to a lot of places in Central Seoul (you can choose as you deem fit for yourself), The fee is KRW1200 or 1250 by cash and KRW1100 or 1000 by T-money Card {one way cost}After you get down from the bus, there is a short steep climb to the deck (as referred above where u do not need a ticket). You can shorten this climb; look out for a lower entry with a lift (on the left side as you climb up - you cannot miss it)"
212,4.0,"this place is good enough to take pictures, but the road to this place is quite tiring because there is a fairly steep incline ... this place has a nice souvenir shop. at the top if you are a couple then can put a padlock of love so that the couple's wish materialized. this tower is south korea icon so if you visit seoul then you must come to this place."
213,5.0,"A scenic place to visit. Pleasant surroundings provide a relaxing atmosphere, while enjoying the view."
214,4.0,We took the cable car up and take note you still need to hike up the stairs abit before you reach the base of the tower. We did not experience the tower itself but mainly there for the love locks and experience. Buy the superbly delicious churros ice-cream or rainbow ice-cream from the cafes there and take a sit at the viewing gallery where there are high chairs for you to sit like a bar and enjoy the magnificient view while enjoying the sweet treat. It's FREE! :) We went to the Hanbok Cultural Museum at the basement and had a fantastic time but that is another review.
215,5.0,"Been to London, to Paris, to Sydney, to Berlin, to Dublin, to Dubai sightseeing towers but nothing compares to what you experience on top of Seoul one. Maybe Jungfrau panoramic restaurant in Switzerland can be on a par with it."
216,4.0,"We went here a saturday so I would say it was our own fault about the crowdiness ;). The view over Seoul was astonishing and the amount of padlocks were mindblowing! Even though we had to wait quite a bit to go both up and down the cable car, and up and down the tower, I would say the trip was worth it! Be prepared with a big bucket of patience and a portable fan 🤗👍🏻"
217,4.0,"N Seúl Tower visit is better at night because you can appreciate the lighting Seúl city and is more beauty,  the schedule visit is until 23 hrs. You can ride the cable car or go up by stairs ways The people who works and the staff services very professional I really recommend this attraction is very fun and good experience."
218,4.0,"Visited during the summer with the hope of catching the pretty night view, but the afternoon went long, and until 7PM the sky was still bright. Went up to the 360° observatory deck and the view is very pretty indeed. You can see the city of Seoul, the Han River from many angles. I suggest you order the ticket from online websites before your visit as you can get cheaper price (e.g. Klook).Below the tower is the love lock place you can enter for free and a spacious park where you can also view the city from a height.There are many senior citizens visiting the place to exercise and stroll with friends."
219,3.0,"Located near Myeongdong station, so it's easy to reach. You need to walk around 1 hour to reach the top (assuming you take picture along the way). But it's like mini hiking all the way. elderly / children stroller / wheelchair will be difficult to go. There is a cable car but you have to pay. Beside, it's more fun to walk actually because there are things to see / restaurant / interesting photo opportunities."
220,4.0,"This is one of the attractions to accomplish during any Seoul visitA bit crawled becuase of touristic mean.Wondeful place to take panoramic photos, selfies of Seoul from different angles.I'd recommend visit this place during late afternoon so you could enjoy sun set and why not enjoy something elseYou need to pay to get to the top which I would recommend to do it but if you're looking to jump higher you have to visit Lotte Tower ... 555m"
221,3.0,"Went June 2018.  Walked up the 800 or so steps - thought the views might be worth it.  Not worth it. Recommend taking the cable car.  We paid the cable car one way for going down. They do pack the cable car tight with people. The city view is nice.  Nothing to brag about.  If you're on a romance trip and want to do the love lock thing, it's nice.  Otherwise, go if you have plenty of time."
222,5.0,"We didn't plan on visiting the tower that day. We got lost and found ourselves going that way.  We sure did a lot of walking up hills that day, including up the steps to the cable cars level as the elevator car wasn't working when we first got there. However, the views were worth every step.  Walk 360 degrees around the viewing area and be amazed. The view from the women's bathroom wasn't too bad either."
223,5.0,"During the day, you get a great view of Seoul.  The night view is also amazing.  Any tourist must add this to your places to visit."
224,5.0,This is my favorite. The love lock is so nice to visit. Cool place and and when you look around you will see very nice korea.
225,5.0,We opted for the paid entrance online. But we found out you dont really need to go to the observatory deck to see the seoul skyline.Theres a portion below the tower which overlooks the city already. I would say that was equally satisfying already. I wouldnt have paid if I knew about it.Efficient eay to get there is via bus.Refer to the photo I took from the “free” view
226,5.0,"Enjoyed the cable ride up to the tower, it was a cloudy and wet day, so the views we enjoyed from up were not that great. There is a hanbok rental and photoshoot place at the tower, as also Hello Kitty Museum and another kids museum - both small but good to keep kids excited. There are cafes too."
227,4.0,"There are a lot of cliche things to do in big cities, and visiting their ""tallest buildings"" is one of them. But this was truly a nice experience. From the lush setting to the fabulous views, it is very much worth the trip. Plus, you can take a tram to get to it. As Miranda's mum would say, ""such fun!"" Not only do you get amazing views of the city, but you can send postcards all over the world!  They provide the postage. Make sure you have enough memory free on your phone - you will be taking a lot of pictures. Also, right before the elevator to the top of the tower, the staff take a picture of you that you can purchase later. Very expensive and not worth it. I saw signs that said no pictures, but everyone was. They sell popcorn like you are going to the movies, like this is an EVENT. Inside the elevator they play a short clip that you watch on the ceiling. At first I didn't understand why, but it makes sense. How awkward would it be to be crammed in a silent elevator with 10 other people trying not to make eye contact? Great for the whole family. Tons of food options too. Also, if you are with your boo, you can leave a lock on the railings like the French used to do on the Pont des Arts bridge in Paris. Very cute."
228,5.0,"The tower is very nice and surrounded by cafes, shops and places to just sit and relax if you don't want to go up. If you do go up, you get a 360 degree view of all of Seoul and the surrounding cities. It is mind boggling how many buildings there are here. The bathrooms in the tower are also amazing as they look out on the view!"
229,5.0,"This is a magical place esp for couple although i travelled with my daughter.  We enjoyed our stay here for free.  From chungmuro station there is bus no.5 or 2 as recommended by locals , it was easy to see the yellow bus , just look at the bus map if there is no.5 or 2 is passing by.  We didnt pick a tour since we have a tight budget. The view here is so relaxing, it was summer but a little bit cold during late afternoon.  We are looking forward for sunset but it was cloudy so we didnt really see it, too bad huh.  Better bring your own love locks as it was 9$ there but it was too pretty and has vibrant colors."
230,4.0,Its a nice place with interesting things to do. The journey there is also just as interesting. The view from the tower and from the bottom of the tower is good and nice.
231,4.0,"N Seoul Tower is quite OK, but the view is amazing and it was a bit hazy today,the view could have been better (in my opinion). My kid thinks there is nothing much, but we agree that the love locks are interesting, with some dating back to 2006.Overall, a good experience. Might come again."
232,4.0,It's a breathtaking view from N seoul Tower. The place is really awesome overlooking Seoul City. It's really a great view from tower. You will surely appreciate the view especially at night!!
233,4.0,"The N Seoul Tower can be accessed in many different ways. I took the faster hike, and it took about 20-30 mins to complete until I reached the top. The restaurant options vary from burgers, to korean, and asian fusion. I ate at the Owl's Cutlet (Asian Fusion), and it was very tasty. ( the prices were very reasonable ). Would recommend visiting if you are interested is seeing a 360 view of Seoul."
234,4.0,Beautiful view of the whole city at night and have a few paid attractions in the base area as well. Nice place to spend an evening with.
235,4.0,"This is one of the most listed must visit attraction in Seoul. I'd say it is worth the time and energy if you love cityscape because it is really beautiful from above. Other than that, they have an indoor photo studio with hanbok rental, which you can wear outside the studio for several hours, some museums (I went to a Hello Kitty one and it was cute!) and restaurants and cafes, also gift shops. The only thing bothering me is that there's not much option to get there, as you need to pay for a cable car OR hike your way through the hill. I don't recommend the hiking option, it's really really far and not worth your time and energy (except if you live there, maybe you want to ""kill some time"" or exercise). Cars with diplomatic license number can go through and park in the tower area though."
236,4.0,"If you are looking to see the city so you just got the place for..The view over the city is very nice, but have a look at the weather channel before you got on line for the ticket..."
237,5.0,"Definitely a place to visit when you in Seoul, the view from above is just great, recommended to visit👍🏻"
238,4.0,We visited at night.  Nice to see the whole city with lights. Its little bit expensive to go up but its worthy.
239,5.0,Great location to view the Seoul city. You will be amaze of the love locks there. You can also rent hanbok
240,4.0,"Great view up there. I think it's better at night, We had our private tour guide and he wanted to do everything in the morning lol. Try to visit this place when you are in Seoul."
241,5.0,a good  and must place to go in seoul. plenty of activities with surveniour to bring home. a lot of visitor but very lifely. public rest area with good house keeping. braveo to the korean. your country is very clean and polite people.
242,5.0,"The scenic view made it less tiring to climb the steep road to the tower.  When you get there, there's so many things to do and to look at  besides the tower itself.  You would not mind the crowd because I think it's better when there's a lot of people around."
243,4.0,"We visited N Seoul Tower a.k.a Namsan tower on our last day in Seoul. since we were in myeongdong we decided to pay a visit since it’s within the area. If you want to ride a cable car, You can actually walk going there from myeongdong exit 6 or use naver map to navigate walking a little uphill but manageable. it’s pretty near. or hop on a shuttle bus going directly to the tower if you want to skip the cable car. but cost you a bit. You can pay thru T-Money card around 1,250-1,300 won. Bus 02 and 05 at bus station near subway. We opt to ride in cable car, and that’s my biggest regret, it’s a waste of money, trust me. We went there around 5:30pm but since the line is wayyyy too long, we hop on cable car by 7pm. If you want to ride a cable car it’s advisable to catch by day because at night you won’t be able to see the nature’s view, unless you prefer to see the lights of the tower which is okay at night. well, for me anytime of the day is not good. because, the cable car itself was not pretty good to ride. No seat. It’s not private where you and your family can enjoy, its not even romantic. it’s basically public transfer to tower, with lots of people inside and when I mean lots, I mean it will transfer people within the limit capacity, I think 20-25 person inside. I thought it’s like in Singapore where you can privately have your own cable car and enjoy the view with family, or can be even romantic with loved ones. This one was not. We didn’t enjoy at all and it’s just a waste of money.  Roundtrip is 8,500 won/person. We can’t even move. Seriously, if we were knew the situation inside, we were not opt to ride the cable car. If you are energetic and wants to explore the Namsan Park, you can walk from Myeongdong all the way to the tower as there is park nearby the tower. Pretty cool to have pictures there specially on cherry blossoms day.  Worth the walk, some of my friends opt for walking. And we opt for a cable. Just too know the difference.The tower: observation deck is overrated for me, there’s not much to do there, from our experience, you pay for the ticket, you have to fall in line that is waaayyyyy too long as well, stand on a photo booth, so you can have your photoshopped at tower where’s there’s another fee for 15,000 won per picture (optional) you enter elevator going up top, and voila you just have to sit on floor or not or stand up, and just take a look down there to view the skyline buildings. If you want to view from a telescope there’s another fee 500 won. We didn’t enjoy the observation as well, aside from mini souvenir station and a candy store, there’s not much to do there, and with lots of people blocking the window glass, you can have a spot for picture. Actually even there’s not much people there you can’t even have a decent photo there, the lights are dimmed there. That’s it. Unless you have a high resolution video and a good skill of photo and video editing, you can enjoy that, or you’re a lovers of some kind, and wants to waste time mingling with each other while looking at the view it’s fine too. But for us, it’s a waste of time and money for tickets. We’d rather enjoy outside the tower taking free pictures with all the Lovelocks spots, and cool climate, or going and enjoy other attractions there like hello kitty, ssentoy, and teddy bear museums. There’s plenty of restaurants on tower but too pricey for their food. Don’t even buy it. Find decent meal at Myeongdong its way better there. The food in Namsan doesn’t have quality. We will come back there, on a day but never to ride the cable and visit observation deck. N Seoul tower is pretty much for taking photos outside and nice conversation with a very good climate. That’s all."
244,3.0,nice view from above we used the cable car all the way and the place was full of tourists. The view of the locks all over the fence was colorful and so beautiful
245,3.0,"We went up there just before the sunset, it's really a nice view during sunset.  The blossom is really beautiful up there.  The overlook of Seoul is really beautiful and romantic during sunset.We took a circular bus up to N Seoul Tower.  It's more convenient if you are going with elderly as you can take the bus from a few metro station exit like Seoul Station and Myeong-dong Station.  So you don't have to walk a lot and a much cheaper and convenient  way to get to the tower."
246,5.0,"The first time I came here, it was daytime, and it was fine, but when I came back at night, I loved it. It's a beautiful view, and there are fun museums and food places, too."
247,5.0,"Love the Seoul tower!!! I came here to check out the lovelocks areas, as seen on Korean drama “My Love from the Stars”. Taxi took us to the cable car station. The cable car took us to the Seoul tower area. You will see nice view of Seoul. There is a couple of restaurants, gift shop. We did not go to the top tower, the fee was pricey but just the park areas alone you can appreciate fantastic views."
248,2.0,"Visited this so-called Seoul tower but it was not impressive as it was just too low to offer a good view of Seoul skyline. The lift just took 5 minutes to reach the viewing deck. I hardly could take decent shots of the skyline as the glass were blurred by the reflections caused by the bright lighting from the candy and souvenir shops on the deck level. To make matter worse, the attendants could not speak English when i asked for direction to get down from the tower. So, don’t expect too much from this dwarf tower,"
249,5.0,We walk up and took the cable car down from Namsan Tower.We visited the observatory deck and enjoyed the view.
250,5.0,Very cool view !   Can hike to too if you have the stamina or take a round trip / one way cable car .But a love lock to make sure you leave it behind with a message for the city ! Really cool
251,4.0,"Need to walk up hill about 15 min from Myeongdong to take cable car. A bit tiring If you are with kid. Anyhow, the view is nice and we had relaxing time spent there."
252,3.0,We visited n tower todayThe place is magnificentYou can reach by two ways ! Either the bus or the cable carWe have reached using the cable car which was a bit hard traveling with a toddler and a strollerTo reach the cable car u have to ride a veichel up to cable carTickets are for both 1 or two waysAdult round trip = 8500Children under 3 are entering for freeOnce you reach the cable car you need to fold your kid’s strolled !Ride it and then carry it for a very long stairs ! Along with your toddler or baby ! As access for  wheel chairs and strollers are not available which is really disappointed We didn’t actually get into the tower  We spent the time around the plaza Which is consisting of 5 stories I have seen some restaurants with nice viewWe were actually looking for the park but not able to reach it as google map services in Korea is so bad and you can not reach using the walking option !
253,5.0,I don't have a boyfriend .. but who say we can't came here if we don't have a boyfriend isn't it .. we also can take a picture with all the love lock here .. and i love this place so much ..
254,3.0,"When in Seoul, one must visit the N Seoul Tower because.. ""when in Rome"". I'm rating this a 3/5 because of the challenges my family faced when visiting this landmark:1. We were travelling with my mum who can't walk much. According to multiple taxi drivers, they were not permitted by law to take passengers up. This meant that Mum had to slowly hike up the hill, and mind you it wasn't the easiest of hills to walk up to.2. Again, mum couldn't walk much. There was no direct access to the top of the tower. Once we reached the hill and boarded the slanted elevator, there were still a series of stairs to climb to finally make it to the entrance of the tower. It was rather handicap-unfriendly.3. You'd think that after all that climb, the view would be spectacular but it was pretty average. The entrance free to the viewing deck cost KRW10,000 per person and it was indoor. Perhaps I am biased but I thought The Peak in HK was a lot better, must it was outdoor and far more breath-taking.4. Getting back down was another challenge as you can imagine.I would still recommend this for those travelling to Seoul for the first time but probably best to go during the cold weather (otherwise you'd be sweating away), you are wearing comfortable shoes, and are not bounded by toddlers/prams/elderly."
255,3.0,"We went to N Seoul Tower after our palace trip. I can honestly say that the place is over-rated. They have this area where couples can put locks and write something on the locks, i guess a wish that the relationship lasts long. Forgot how much i paid but i feel that it was more than what the place offers. But we went anywhere...went for a train and a bus ride which was very easy to follow. Still worth a go but again is a little over-rated. And the locks being sold on-site costs between 6500-8500w!!! A little pricey"
256,5.0,"A great place to visit at night. We went to 5th floor for observation deck only. The admission fee is KRW 10,000.00 but we booked thru klook where it more cheaper. We went there by bus where you may take subway line 3, Dongguk University Station, Exit 6, take the bus 02/03/05 (Fee is KRW 1,200.00 by cash or KRW 1,100.00 by T-money card).What impressed me was you can have a view in restroom as well which is also called as sky restroom."
257,4.0,"A breathtaking view overlooking the city of Seoul. There is a show about Korean warriors on top of Level 5, which is not to be missed."
258,5.0,We loved our visit to this tower at night. The expansive lights of Seoul are amazing. The tower is fun and easy to visit. It's definitely touristy but worth it for the view. The cable car didn't seem to be running when we went and we got confused about which bus to take so we ended up walking up the tower. It was about a 30 minute walk uphill but it was not hard at all.
259,4.0,"You could either go here by walking or using the cable car which costs around 8000 won for round trip. It's actually free to roam around the place and look over seoul, if you have enough budget and money to spend you could avail the 10000 won access to the top. Is it worth it? Yes, for the view but if you have a lot of children avoid. When you get to the viewing deck you have elevator access but upon exit you have to go one floor down and you have to carry everything. Imagine. When you're a large group I suggest you keep that  money for food."
260,5.0,"It was a difficult journey going to N Seoul Tower from our guesthouse. But nonetheless the ""trekking"" we did was worth it as we see Seoul by night and mesmerized on how people believe about forever by having love locks (like the one in Paris...hoping and praying it soon)"
261,3.0,"I purchased the tickets from kkday website, with a little bit of discount. We get there by cable car which is fast and better than walking that long path to the tower. Abit crowded inside the tower. You may see the full view of Seoul but I guess it will look beautiful at night. Restaurants are available inside."
262,5.0,This 360 degree view of the city should not be missed. We were dropped off near the top by our tour bus and walked up the last section to the tower. Views on all sides are spectacular and give you a sense of the size and scope of the city. You can even see some of the old city wall. There is a cable car available but on the sunny Sunday we were there was at least an hour wait. You can also hike up to the top but we didn't have enough time to do this either.
263,4.0,"There was a huge line to go up there on the holiday weekend and then no line at all on Tuesday night. The views from the observation deck are amazing. The colors of the tower at night, very cool. Not sure about the food up there, we didn't go to the restaurant. You can walk to the base but it's a bit of a climb. Better to take a taxi up there and then walk back down afterward and stroll through Meyongdong."
264,4.0,"If you are planning to go here make sure to anticipate at least 3 hours by the time you get through the cue for the cable car and the lineup for the tower.  A lot of walking and stairs so would be difficult for the elderly and with a stroller, they do have elevators but still quite a hike.  We went at night and it was very beautiful"
265,5.0,"Great for the whole family. Especially when you have little kids, they will enjoy the activities in store there."
266,4.0,"We went to the top via cable but it is nothing spectacular. If you can walk, the experience will be much better and the view is great. We didn't go to the actual tower but just hang around the bottom around where the love locks are, ended up reading the messages left. It was a great experience and overall, unexpected"
267,4.0,We were surprised how interesting this was. The 123 restaurant was pleasant and in crowded and provided a spectacular sunset.
268,4.0,"This is the place you should start your stay in Seoul. Get a touristmap orient you self on the map, make a plan for what and where you want to go during your stay and bring with you this map and plan during your visit in the twr. Its great to walk through the city when you go to the twr since you can see the twr from aømost everywhere. The place it self is a bit crowded and a lot of candy and other stuff to buy. Take the cablecar down, toward west, and visit mayongdong shopping/ market area, Its about 5-10 minutes walk downhill from the cablecar stop. If you have time it is a nice walk up to the twr."
269,4.0,"We didnt take the cable.car to the tower we hiked. It took us about 1.5 hours to reach the top with young children. Once there at the tower, you can shop or eat. Also one of the levels of the tower has the oocks of love walls/ trees. Dont worry if you forget your lock they do sell them there for a decent price. There is also a hello kitty plac there were you can walk in the oife of hello kitty!"
270,4.0,"If you're lucky enough to get a clear day, this place is amazing. You can see EVERYTHING. If it's hazy or the dust is extremely bad, it might not be as impressive. Either way, the park is nice, the entrance fee is very reasonable, and the crowds are not too bad.Just one thing---parents, be warned! There is a candy shop on the observation deck. Your children WILL want candy. 😁"
271,5.0,"We came from Myeongdong to N Seoul Tower by subway and took the bus no. 2 to tower. Weather was very cold, good view."
272,3.0,"This was neat, but we live in Seattle and it was very Space Needle like. The ride to get up there was forever long and that's just to the base of the tower. I'd recommend this as a novelty, but beware of the crazy, business of this place!"
273,3.0,"Good view of the city.  Although it is open year round, avoid it on a holiday. We had a 40 minute wait for the cable car.  8500 for round trip cable car and another 10000 to ride to the top of the tower.  Several food choices at the base of the tower and all the way up too.  Can also walk up to the tower if you are feeling energetic."
274,5.0,We went there around 4 o’clock in the afternoon and walked up the hill ( did not take the elevator). The views were great from that location and so the pictures were good as well. My son was enamored by the chain link fence complete with “ love locks”. By the time we went up in the elevator to the tower the sun was setting which was perfect timing for pictures!!
275,5.0,We were lucky as it was snowing when we visited the N Seoul Tower. We took the shuttle bus from Myeongdong and walked to to Tower. Beautiful and breathtaking views.
276,5.0,From myeongdong shopping street you can take a walk to the lift near highway gate. To reach the Namsan Seoul tower you should take the tram. Up at the N Tower you can can city wall from joseon and see beautiful scenery from top of it.
277,5.0,"N Seoul tower is famous for tourist sight.try to go there by cable car, and you'll get amazing view of Seoul ( IF the weather good)."
278,5.0,"There were a few museums in the tower, such as toy museum and hellp kitty museum providing lots of photo opportunities. The building lights up at night and provides a nice view of the city. The lift up take only 1 minute and there will be a show on the way up and down. There are candy shops and souvenir shops at the viewing gallery."
279,4.0,"You need to take a cable car to reach the top of the tower.Some people hike but we found the cable car most convenient as we were travelling with an infant. No baby changing place at the tower. However when I requested a place to feed my baby, the staff were very helpful and provided us their office room to feed.The tower does provide some good views. Remember to visit the washroom at the top of the tower. They have floor to ceiling windows with amazing views while you do your thing :D"
280,5.0,"There are 3 ways to go to this tower: by walking, using Namsan Circular bus, or using cable car. We chose the third one to go to the Tower and the second one to go back to Myeongdong. We visited this place on Saturday morning. From Myeongdong, we just walked to the intersection near Namdaemun n Myeongdong. We took Namsan Oreumi and arrived at Cable Car station. We took one way tickets (6,000 won for adults and 3,500 for kids). It was around 10.30 a.m and there was no queue on Cable Car. We visited N Seoul Plaza and found out that that Plaza had a lot of cute animals' characters. If you have children, we suggest you to visit this Plaza."
281,2.0,From Myeongdong you can walk to the N Seoul cable car station. It takes about 15 -20 mins walk. We didn't make it to the top as the queues at the cable car station was madly insane. It probably going to takes us 2 hours just to ride on the cable car.
282,4.0,It is also known as Namasan tower and located on one of the the highest land in Seoul and is visible from most of city.  It can only be reached by public bus or a hike up the steep landscape.  We enjoyed the view of the city and beyond once on top of the viewing platform.  There are a number of small cafe/restaurant located within the complex where we enjoyed some food and beer.  Definitely a place to visit in Seoul
283,4.0,"Nothing much to see. Easy to get there by bus. Go there at night. Only candy stores and souvenir shops on the viewing deck. Although, it's nice if you want a view of Seoul."
284,5.0,"You get a great feeling about Seoul, nice to be there for sunset especially for romantic dates. You can walk up from Grand Hyatt hotel through the park so that you earn your drink and food at the top. You can book a dinner at the revolving restaurant - recommended to do in advance or simply go up the tower, enjoy the view and have a drink downstairs with still a great view. Please note, sunset times might be a bit more busy. Come when it is still light so you get the best of both. Don‘t forget to use the toiletts or to check it out on the top of the tower - they are with a view.Enjoy"
285,5.0,"This is near Myeong-Dong shopping area. From the biggest Uniqlo store, just go straight and cross the street (by going down the subway) and then walk straight. It's kind of an uphill so walk at your own risk. You can also take the cab directly to the entrance of the tower, it was I think 6000 won from Myeong-Dong. We took the cable car (price can be seen at their website). There's love locks everywhere! They sell the locks for 5000-7000 won so might as well lock the love ;) We were surprised that there's a separate ticket for the observatory so we just stayed downstairs. There's a coffee shop, souvenir shop and Olive Young beside the ticket booth. Would love to go back once I find The One!"
286,4.0,"You can take in the 360 view of Seoul from the Tower.  See Gangnam, the new Lotte Tower and the Han River."
287,5.0,Easily accessible by mini elevator car up and then there is a main cable car ride up to the Tower. You can buy locks at the stores itself and join e thousands who have locked theirs on the fences around the tower. Good photo spot and there is a mini toy museum and restaurants to eat. Queues were fast moving on Xmas Day.
288,5.0,"Finally on my 3rd visit to South Korea, I managed to visit the Namsan Tower. I went on a private tour and able to skip the cable car visit and went up by tour van instead. Love it! Too bad the city view was foggy when I visited but I still like the place."
289,5.0,Visited the Seoul Tower in the night. Nice view of the city with lights on the buildings. Took a picture with the tower in the background. Also taste the ice cream there. Overall a nice experience.
290,4.0,"Walking through Namsan Park will lead you to N Seoul Tower. Alternatively, you can take a cable car from Namsan Cable Car Station. N Seoul Tower is a must to visit during your visit to Seoul. You can enjoy the view of Seoul vividly from the Tower which need to pay an entrance fee. There are also restaurants and some cafe that you can enjoy a cup of coffee enjoying the view."
291,5.0,"We were lucky to get dropped off at N Tower by AJay of Ultimate Korea Tour, and then he picked us up after we took the cable car ride down.  The top of N Tower has great views, and of course, fun to leave a heart on the fence of Love Locks.  You can buy a heart lock at the stores up there, then write on your lock the date and your name and where you are from, then lock it onto the fence.  It's also fun to get your picture taken in front of a green screen, then choose the background pic.  You can also buy a postcard that includes a stamp, and mail it from N Tower - very convenient!"
292,4.0,"The instructions online to get to the cable car station wasn’t clear so we kind of got lost a few times while hunting for the station. We saw a few others getting lost too:(However, cos it snowed the previous day, the fortress wall looked beautiful with the snow on them. View of the nearby mountains from the top was beautiful! There was some traditional martial arts performance at the peak too when we were there and my son enjoyed it a lot."
293,5.0,"We took a short tram ride up to the N. Seoul Tower. You pay to do this and then pay again to go up into the tower. Kind of a pricey tourist visit but worth it when you get up into the tower and get a 360 degree view of Seoul. There are restaurants, a candy store and lots of things for children to do. We really enjoyed this site."
294,4.0,"Took a cab up to the cable station. you can climb and hike, if you have strong legs and energy. But personally it would be dreading as i see the steps were steep. Cable car ride was nice. I think we enjoyed the cable car most.Up at Namsan, the view was breathtaking.Its a place to take lots of pictures, and getting a lock was not necessary for me.There are cafes, place to sit and place to play( claw machine)."
