,title,text
245,5.0,"go early in the morning to miss the tourists. Beautiful buildings, gardens and architecture, wonder enough and you'll get a good view of seoul and find a street full of street food for a snack before moving onto the next location."
246,5.0,I'm not one for shopping so I can't comment on the many boutiques dotted around. However the setting is perfect for strolling around. If you pop into a tourist information office (easy to find) they can provide you with a map with an easy to follow walking route through some of the more beautiful areas. Besides the buildings there are also some good views of the nearby vistas. This is a good place for photos.
247,4.0,"This is a great place to stroll around and see some traditional Korean architecture. But get here early to avoid the crowds, especially if, like me, you want to take photos of the buildings without hordes of people in them."
248,4.0,To find this island of tradition in the middle of an exploding Seoul was a nice experieince. The wooden houses that once were all over Korea can still be seen here in this living museum.
249,2.0,"This is a small residential area full of small, traditional Korean houses. Basically, you follow a stone path up some alleyways past some doors of about 100 small houses. Then, the path ends and you're back on normal Seoul city streets. Not much to see here."
250,3.0,"It's a residential area made of preserved hanok homes. There is a tourist strip along the main street, and a few renovated homes as cheap museums/arts centers, but other than that it really is a neighborhood. Nice, quiet, and quaint. But not somewhere I'd seek out again."
251,4.0,"Very interesting to check out the old town from Joseon Dynasty.  Buk chon (North Town) is village with old Koreab traditional houses built around in 1930s.  In Bukchon village, there are 8 different spots to check out different views to enjoy the old town."
252,5.0,"Part if the world heritage .. The houses are scattered, will have to talk little and get lose often but it's enjoyable experience after all"
253,4.0,"I was staying in Anguk for business and had a few hours to spare. I was recommended the Bukchon village and was not disappointed! Very quaint, older Korean buildings in a traditional style. Really enjoyed this little 2 hour stroll around..."
254,4.0,An area full of traditional Korean houses which have been well maintained.  Make sure you wear good walking shoes as it is very steep.
255,5.0,This place there are a couple of traditional houses kept. Have to walk inside the smaller lanes. However this is still occupied by the local residents so can't go in and visit it. However if wanted to experience the traditional houses there are a couple of guesthouse. Can visit one of the high school located uphill. What a nice atmosphere to study in the school.
256,5.0,"Seoul is busy, lack of quiet places for your own time. This is the right place. Lots of great architectures and streets with foreigners allow you to be your own."
257,5.0,This hanok village reminds me of the hutons in Beijing I love the way there is such a relatively big area so well preserve and alive (people live in the centuries old houses) in a quite impersonal city as Seoul. Definitely worth visiting and having a traditional tea in our of the amazing tea houses
258,4.0,"Lovely traditional Korean homes. Wonderful to wander (and get lost) around the tiny lanes. Lots of photo taking opportunities. Bukchon is growing in popularity, which means that more and more tourists are heading here. Wish they would respect the residents’ privacy and keep noise levels down. It would also make for a more tranquil experience as they explore this lovely traditional neighborhood."
259,5.0,"This is a nice area to explore in conjunction with the visit of some of Seoul's palaces. Perhaps not quite as nice as Insadong though to find good food, but plenty of little restaurants nonetheless. It is often very crowded though, so don't expect a quiet traditional Korean village, at least on the week-end."
260,5.0,"In the whole city during my time ther i found myself at everytime walking to here, it is because it's a calm neighberhood, old houses and the smell of wood, don't forget to get this Guide from the Tourist Information and Go to all the mention Spots, you will get the best Shots everDo it in the morning you will be alone there and perfect for shooting, the afternoon gets busy again Enjoy it"
261,5.0,"Bukchon and Samcheon are in the same neighborhood and are worth a trolley about (but not in the snow since some roads are steep). You needn't follow any particular route. I have been many a time and I am still pleasantly surprised by some of the little alleyway treasures. Also very near Changdeokgung Palace, so a good combo. Get off at Anguk Station exit 2"
262,5.0,Avoid the crowds while not getting in the way of those living in these wonderful homes. The architecture of these old homes is most impressive.
263,4.0,It was nice to see old houses and this village was able to preserved their houses. This is a residential area but they allow the public to roam around and have their pictures taken with the traditional houses as their background. But be mindful with noises as the residents do not like to be disturbed.There's no fee when you visit the village and it is just 40 minutes walk from Gyeongbokgung Palace and few kilometers away to Insadong Market. Don't mind the long walk as the place is very nice for walking. Just enjoy the scenery and the culture that the Koreans has to offer.There is also a shop allowing the visitors to try the traditional Korean costume with a fee at the Bukchon village.
264,4.0,"After visiting all city palaces don't miss this historical neigbourhood.Good for strolling in galeries, arts, shops, restaurants in the heart of Seoul.No visit to Seoul is complete without this place.Spend here some hours starting early morning and having you lunch as well."
265,4.0,"watching sunset here is one of the most memorable time for me in Korea. sitting in R coffee shop (near the edge of the hill) and had a very nice, heartwarming conversation with So Young-the lovely shop owner. her tea is so good and she boils it 3 times for me :)"
266,5.0,"This area can show you how Korean people lived in 200 years ago. The house is called Hanok, which has interesting structure."
267,4.0,The whole neighborhood consist of traditional korean houses or hanok. There are volunteer that gave us map showing several location that is the best spot to took pictures. The area is very quiet and calm. Very relaxing
268,5.0,"This place is awesome. If you want to see how old korean house style, you can come here.The architecture is awesome. This place is famous place for korean drama shooting."
269,5.0,"Bukchon area, especially the Hanok Village is a must-visit place IMO. You can walk around, sightseeing, and if you have the map, you can seek for the recommended photo spots and take some insta-worthy shots! Do mind that LOTS of walking is involved and the area does get crowded at times. And because the hanok(s) are private properties and people actually live there, we are not suppose to visit after 6pm, if I remember correctly :)"
270,4.0,"I spent a pleasant few hours wandering around here. While the traditional houses are interesting, I was happy just soaking in the local flavour and enjoying the delicious street food. Gets quite crowded late afternoons on the weekends."
271,3.0,"Its history is 600 years long, but the area is so well-preserved and so full of tourists, art shops and guest houses etc. that it felt like a very nice walk in the Korean version of Disneyland."
272,1.0,"Really?  What's the big deal? Yes, you can see the glimpse of old neighbor hood, but it really didn't do it for me.I definately would not recommend people, i'd rather visit one of the palaces."
273,4.0,I've always wanted to see the various styles and it was quite quiet when I visited. The views are also good from the vantage points. Unfortunately I wasn't able to look inside a house but they looked really quaint from the outside.
274,4.0,"The two best pieces of advice in visiting Bukchon are:  Ignore many of the “recommended walk routes” you find, particularly in guide books.  They would be better called “If you walk in and around this general perimeter we’ve laid out, you’ll see Bukchon”.  Go to the “Images” option of most search engines and type in “Bukchon”, you’ll find alternative, much more detailed (and perhaps better) walking route maps.  Get an early start (getting to Bukchon by 8:00 – 8:30 A.M. is recommended).  The area is surprisingly small and the streets very narrow.  By 10:00, it’ll start to fill up with mini tour groups and other tourists with cameras to the point that any pictures you take will be mostly of other people taking pictures.  This is especially true for the north-west section of Bukchon.  [If it’s just you and the occasional resident walking their dog or walking to school, you’ll know you’re there at the right time].  If you’re staying close by, it might be a good idea to visit it until crowds start to show up, then leave and pick up where you left of the next day.Finally, not to be preachy but keep in mind that you are, for all intents and purposes, in these people’s front and back yards."
275,5.0,Bukchon Village was truly incredible and I was able to experience what life used to be years ago. As you visit you're required to speak on a minimal tone of voice to not disturb the people living in the area. Within the village you will be able to find souvenirs made by the locals.
276,5.0,although it is a distance (around 1km) from subway and need to walk uphill. It is worth to go there and walk around so you can see the old style houses and feel the culture. scenery up there is nice which you can see folk museum from top view.
277,4.0,"Loving this place! Not just the traditional houses, the surrounding area is such a lovely place to visit. I wished that I had stayed in one of the traditional hanok guest houses here, it would have been a good experience."
278,5.0,Found a free walking tour and went with a very nice lady guide. She showed us all the interesting spots. A nice tour for sure
279,2.0,I was really excited before going but in reality it's just modern versions of old houses in a residential area.  Some good cafes and shops in the area but wouldn't go out of my way to go there (I was staying near by).
280,5.0,This old city is amazing nice.....many old buildings with many very nice shops and galleries everywhere
281,3.0,"A steep and winding road up a hill. The buildings are old, but only 100 or so years. Gives a bit of an insight about traditional homes, but crowded with tourists and a little over rated."
282,3.0,It is fun to walk around the area. Especially the little craft shops inside or the small cafe's. It is close to the palace!
283,3.0,"This is a nice area to walk through if you have time. Except for one house open to tourists, the rest seem to be private homes which seem to be nice but of which tourists can only have a peek through fences."
284,5.0,"Cozy houses show the old times of Seoul. Impressive views of the city and you can appreciate the contrast between old Seoul and Modern Seoul. Be prepared to walk, since there are many steep streets."
285,3.0,"I got lost moving around this hanok village but it was worth the time. Lovely lines of Korean traditional houses. Next time I come to Korea, I'll definitely stay in a hanok."
286,4.0,"This was a really nice place to stroll. There is a tourism office that provides maps and the buildings are lovely to take it. There are shops, boutiques and cafes all along the way to make the walk more interesting.Be sure to stop at the craft center - it is a fun diversion!"
287,4.0,Get a feel for a traditional Korean village and home.  Narrow streets and alleys so it's easier to walk than drive.  Stay in a hanok to get a real flavor of Korean tradition.  Great breakfasts!
288,5.0,"This large area is suitable for slow strolls and lots of picture taking.  Make sure to get a pamphlet with the 10? views of Bukchon and get the cameras ready.  You can see many traditional styled buildings and alleys.  Many of the hanoks can be rented as a house stay for a reasonable price. There are many hanoks converted to restaurants, tea houses, museums, etc...  The wall through the views are very hilly.  Don't do it in a hot day.  At places up high, you can see good views of the surrounding areas and mountains."
289,4.0,"different style of the traditional korean house are right here. but you have to walk up and down to see all different house, sport shoes is better"
290,4.0,"Bukchon Village with winding streets, traditional building, shops and restaurants is a nice place to spend couple of hours wondering around. If you have an extra time it is worth seeing."
291,3.0,Bukchon is a nice cultural place. Beautiful and quiet place for a stroll. The scenery there are priceless and to understand more of their traditional cultures there too.
292,5.0,Good eats...if you sneak up into small alleys...sweet people...cool stuff to see. Shop for jewelry or clothes...or enjoy a romantic cup of coffee
293,4.0,"Explored around the traditional Bukchon Hanok homes area today. The area is surrounded by Gyeongbokgung Palace, Changdeokgung Palace and Jongmyo Shrine,and is home to hundreds of traditional houses that date back to the Joseon Dynasty. Very colorful neighborhoods and many of these hanoks operate as coffee shops, cultural centers, guesthouses, restaurants and tea houses. After exiting the subway at anjuk, just  look for the Hyundai HQ and head up the hill. So much to see."
294,5.0,"Good place for walking, sightseeing and shooting photo. Near anguk station, can spend a lot of time there then visit the Gyeongbokgung palace."
