,title,text
219,5.0,"Well worth the visit,on a clear day the view is amazing.We walked from Myeongdong station down a narrow road that runs from the right side of the Pacific Hotel (about 15 mins)to the cable car station.  We bought our lock and key set from the gift shop and wrote our message and attatched the lock to the ""fence of love"".We bought coffee and sat overlooking the beautiful scenery.We bought a return cable car ticket but next time will walk down to enjoy the park views,also plan to go at night and have dinner at the restaurant at top of tower."
220,4.0,"Namsan park is beautifully situated near city center with easy and quick access and doesn't require much preparation, you can go there for a nice 1 or 2 hours escape in nature."
221,4.0,"Cable car ride is great but if have more time, we would havewalk up. Can be quite busy when it is peak holiday time."
222,5.0,"It's a nice hike to the top (as long as you're not too unfit) or you can get the cable car.  Once at the top, the views of the city are amazing - you realise just how big Seoul is.  At the top in summer is different attractions like dressing up in hanbok (traditional clothing) and seeing the smoke signals.  There's usually artwork at the top and of course you can go up the tower (personally don't see the need as the views are amazing enough from the top of the hill and you don't have to pay for them!).  Bonus = coldstone creamery at the top and you can even get the bus back down!  If you go in winter, remember, it is FREEZING!"
223,5.0,A must see when in Seoul. Best time to visit at night time. Can get very cold starting august. There might be long lines at the cable car terminal. Restaurants in the area might be to pricey. Cool place for couples. There is an attraction and activity for couples.
224,4.0,Very nice to walk around and get a feeling for the place.  Make sure not to take life too fast and soak it in.
225,3.0,Located at the center of Seoul.  There are many small mountain trails around this mountain.  Recommended one is the trail from the entrance of National Theater of Korea to the departing station of cable car.  It takes about 30 minutes walk... helps to calm down in a busy city life.
226,5.0,"Nearly everywhere I went in Korea, I climbed a hill !, this was no exception. It was wroth the effort, views a bit restricted on the day we went due again to cloud and mist, but not as bad as it could have been. worth a visit, you'll enjoy it."
227,4.0,It's a bit of a hike going to here but you get a nice view of the City. I went to N tower and the Teddy Bear museum. there are also some artist that paints you while you wait and they are sooo talented!
228,3.0,"You cannot see much view because of the smog. Besides, it's very crowded. People, buses. On the other hand  -no private cars allowed in, which makes the walkin quite pleasant ,"
229,3.0,"We took the cable car to the top (8,000 won round trip), but to go to the top of the observation tower was an additional 20,000 won or something ridiculous.  It was a very smoggy day so we couldn't see much - it is probably best to go at night or during a clear day.  The compound at the top is designed for an expensive date - the love lock bridge, teddy bear museum, expensive restaurants, etc.  It's a short walk from Myeongdong and it was neat, but nothing extraordinary."
230,5.0,It is really fantastic to see the city view. Highly recommend to visit.
231,4.0,"From Myeoong-Dong Subway just head up the hill towards the cable car, then up the steps, turn left at the top and keep walking. 6km later you will have done almost a full loop and ended up at Hoehyeon Subway and Namdaemun Market.The path (and it's a full cemented path so no need for any special shoes or anything) is quiet, well shaded by trees, there are lots of flowers and the views are glorious. Was a nice morning"
232,4.0,"The park is beautiful and great getaway from the bustling city below.  My husband and I walked up the hill from the metro station.  It was a very warm, sunny day.  We were both sweating quite a bit, by the time we got to the park.There was some kind of event/festival going on, when we were there.  There was a stage, tents, loudspeakers, etc.  It would have been a bit more enjoyable and my review would probably be better without the noise and all the people.I will say the public bathroom was amazing; super clean, modern, spacious . . .  I was completely taken off guard."
233,5.0,"You can take the bus, or the cable car to go on top of the Namsan park, but climbing is by far the most glorifying. I can recommend 2 ways:- from myeongdong: steep stairway will make your legs burning and your butt hard ^^- from itaewon/Hyatt hotel, from scenic start through the gardens with 2 or 3 pretty steep parts through the trees (few stairs)Better when the weather is clear, but more quiet early morning and with light brisk"
234,4.0,"Nice overview of seoul city at peak especially when the sky gets darker and the lights are on... Consider taking namsan bus number 02, 03 and 05 at different route from seoul city that circles the mountain to avoid queing up for the cable car. We took bus 02 from seoul ani cinema which is 5 mins walk from our myeongdong hotel, and we get to see nice sceneries along the bus route before reaching the top. Moreover, its a cheaper option!"
235,4.0,"Be careful about going up to Namsan Tower by stairs when it is on winter time. The snow makes it very slippery and dangerous. There is an elevator which you can take to go up for Krw 8.000. If you are in a budget, there is a CU (convenience store) right near the buses stops. You can buy some snacks there, because eating in the tower might be expensive for students. Go there with your beloved one and experience the metal trees and bridges full with lockers. They engrave your names and you throw the key way down the cliff! It is a lovely experience. At night, the tower has different light colors, being interesting to take pictures. The view of the city might be compromised depending on the season Sometimes it is foggy because the Yellow Sand coming from China. It is worth to go up to the top and take a look. It is possible to see the Han River over there."
236,4.0,"Walk through this park on our way to seoul tower. Park was very clean and very new. Lots of plants still ""settling in"" with the help of some sticks for support."
237,5.0,"You really can't go wrong if even the locals frequent a place regularly, and no matter which path you take (some go past galleries, some past sport hubs, even an archery centre) you should end up at the top. This may take about 1-2hrs depending on your fitness. There's even a cable car for the feeble or impatient, and it runs well into the night.The best way: climb the hill late afternoon for a romantic sunset to light the scene for you and your lover to latch an eternity lock onto a whole wall of lover's locks around N-Seoul Tower, followed by supper in any of the restaurants at the top, then grab a gigantic ice cream in time for the lightshow. Afterwards either cable it down or skip the queues and stroll down hand in hand past the softly lit walls back to civilization."
238,4.0,"We visited Namsan Park in spring and although it was raining, it was a lovely oasis of relative quiet in a huge city.  We got the cable car up and walked back down the road."
239,5.0,We went up Namsan expecting it to be a little overrated however we were pleasantly surprised!We went fairly early in the morning (by Korean standards!). We took the cable car up the mountain and were up the top by around 10am. There were not that many people around yet which was really nice.The padlocks are very quirky and fun to look at. There are SO MANY!Going up the tower was a little pricey (again this is just compared to other things we had done so far which had been either free or $2-5 each) but we were very lucky to have beautiful weather and great views. Really gave us an appreciating for the view.Also had a fantastic lunch at the burger place at the bottom of the tower. Delicious.
240,5.0,"Second time I've been here and always crowded with people, you can go to the top of Namsan Tower using a lift-like-elevator from Myeongdong and cable car,for those who like to walk and want to enjoy the view can use stairs along the hill to the top..there's a garden of padlock where lovers put their sign of love and also observatory place at the top of Namsan Tower to enjoy great view of Seoul especially at night..it is a very nice place."
241,4.0,Pity about the smog but a pleasant visit here.  Take your time and walk back down to the Botanic Gardens if you can.  It's very peaceful and pretty
242,5.0,"Namsan Park is a great park  in the middle of the city and where you can walk or take the cable car up to N Seoul Tower. On the lower end, there are replica pieces of the wall that you can walk along, there are some statues and beautiful gardens. As you walk up the park to N Seoul Tower, there are great lookout points, nicely paved stairs with handrails in the steeper sections and a few places to stop for drinks along the way."
243,4.0,"It was a great place to relax, get fresh air, hiking for strong up body. From there, you may get to the N Seoul Tower by hiking or cable car (for easy and save time but have to spend for ticket). It was a great weather during early of April, feeling cold and fresh (about 15 degree Celsius). Ya, never forget enjoy the view during hiking to the N Seoul Tower. Love there"
244,4.0,"We didn't realize there was a park here, and it wasn't in our plans.  We'd taken the cable car up the hill, en route to the N Seoul Tower when we discovered this lovely pitstop.Always interested in history, we had to first check out the emergency smoke signal towers of Mongmyeoksan Beacon Hill, that were built in ancient times as part of a warning system to alert the community for approaching enemies.The park also contains a marker designating the precise geographical center of Seoul, which happens to be located here at 267 meters (875 feet) high. There are viewing decks in several places for taking pictures of gorgeous vistas of Seoul.  Trees that looked like red maples had fully bloomed in new foliage and were quite stunning.While we were awaiting our food order at one of the restaurants at the bottom of N Seoul Tower, we couldn't help but notice through the window a row of what looked like decorated Christmas trees.  And I couldn't figure out why there'd be decorated trees here (especially in April), so I went out to have a look.  The decorations were all locks ... the kind you open with a key.  Some were rusted, like they'd been there a long time.  Hand written notes (in Korean) on plastic tags were also hung all over the trees.  Now I was even more curious, but there was no explanation - at least not in English.After dinner, exploring more of the park, we found an entire walled area around a wooden deck which also contained locks, upon locks, upon locks ... thousands of locks all latched together with no keys to open any of them.  And more handwritten notes.  We finally found an English explanation.  These are ""love locks"" and are hung by couples (or friends) to symbolize the unbreakable bonds of everlasting love.So the park is full of beauty and mystery and history.  I'm glad we happened upon Namsan Park."
245,5.0,"OK gentlemen, here's a guide for you on how to take your lady on a romantic date to Namsan Park.  1.  Buy a lock and black marker and bring it with you.2.  Buy a one-way ticket and take the cable car up to the park.3.  Walk around and enjoy the foliage and views.  Take some lovely pictures with the heart-shaped flower boxes.  4.  Go to one of the locks of love decks, show her the lock you brought, write something endearing professing your love for her, and lock it in. (If you didn't bring a lock with you, the souvenir shops at the base of the tower have many--at a higher price of course)  5. Take the elevator to the top of N Seoul Tower to enjoy the views.6. Buy a postcard and stamp from the souvenir shop, fill it out together, and mail it to yourselves from the highest mailbox in Seoul.  7.  Have dinner one level below the observation deck at N Grill for a beautifully arranged and delicious buffet dinner with spectacular views at your table.8.  After dinner, stroll down the mountain for a lovely walk through the mountainside down to the city.  Make sure it's a nice day when you do this.  She'll love it!"
246,2.0,"Since is conveniently located in the Myeong-Dong vicinity, it makes a good destination to burn a couple hours, or just a taking break away from the bombastic shopping frenzy from the town."
247,4.0,Great day today.Took a walk from my hotel the Lotte and walked towards the cable car. Gave it a miss and took the stairs.Glad I had a pair of trainers on and sports gear as it's a tough walk 1.5 km of stairs but might even do it again tomorrow. Great weather great views and then went up the tower. Restaurants there we great as well.
248,4.0,"Lovely walk with beautiful trees and views.  Up at the top is the tower. We didn't go up, but had a great time walking around and looking at all the locks of love on the fence."
249,5.0,"Spend the money for a cable car to the top of Namsan park to enjoy the views of Seoul - and make sure you and your sweetheart bring a lock to add to the thousands already chained to the railings all along the edge! I was moved to tears by all those love locks - to the point where I basically skipped the beautiful views entirely. Be prepared for long cable car lines. Also, don't leave without eating a twisted potato."
250,4.0,"we have visited the park on Oct-2013, it is a very nice experience to see the scenery from the cable car. Although the cable car is a bit crowded but nevertheless it is a nice!we spend almost 2 hours at the park taking photos and walking around before we entered the N-Tower. It is a bit cold during the night time and we have decided to take the cable car for the return instead of walk.overall, i like the place very much and it is a must go place at Seoul!"
251,4.0,"There are many and varied views of the city from the park, which is steep in places. You can even get a free workout in one of the park's outdoor gyms!"
252,5.0,"A beautiful part of Seoul, the Namsan Park is the largest open space available and it presents many activities for every one.  The walkers can go to town in this park and discover their own path and enjoy the magnificent view of the city.  There is the Seoul Tower which is another fabulous point for panoramic views of the city.  The ride in the glass encased Namsan Oreumi is thrilling but short.  The Namsan cable car is another great outing experience, though a bit crowded.  For the biologists in you, the park represents a veritable gold mine for specially trees and plants. For health freaks there is a special acupressure trail.  There is a Teddy Bear Museum for kids and last but not least there is the love lock area and you and your loved one can lock up and throw the key away symbolizing unbroken love."
253,4.0,"Walking all the way up Mt Namsan is the way to go if you want beautiful scenery amidst the park landscapes. Signs were abundant along the route. It was a 1200 meter trek from the bottom of the hill with lots of steps along the way. Restrooms, rest places and even outdoor gyms can be found along the route. Once you reach the Jamduubong Photo Island platform you won't regret your decision to walk all the way up. Trust me!"
254,5.0,This park is in walking visit from our house.  There are many beautiful sights which give you the feeling of being outside the big city.  There are also several hiking trails in this area.
255,4.0,"Yes, you read that correctly, I walked up! It is a steep climb, but not as bad as I thought it would be. I think it helps that there's steps, as you can get some rest bite on the way up there. There is a cable car if you don't want to walk, but there is often a queue. Walking didn't take as long as I thought and you do feel better for it, honestly!When at the top you can go up the tower, I didn't, as the view is good from the base. The area can get busy at weekends. On the way down I walked down the very steep bit directly opposite the way we came up. Just a short walk and you can get the bus down. I got one back down to Seoul station using my T money card."
256,4.0,"Could have been clearer directions to take funicular from Myeungdong, then the cable car to the top.  Ended up hiking up to the park but did enjoy the views and the city wall."
257,4.0,"I made my visit to Namsan Park in the winter so I am sure I lost some of the experience that could be had during the summer. The park itself is relatively small, however, it serves as one of the gateways to the Seoul Tower. I believe half the experience of visiting the tower was going through the Namsan Park where you see a restored portion of the wall that used to protect Seoul and then climb alongside that wall all the way to the top of the mountain. It is a lengthy hike but, if you are physically able, it is very rewarding and offers a couple of very nice lookouts."
258,4.0,"It is convenient to go to Namsan Park.  Just take Line 4 and stop at 424.  You can get a route to go to the park.  If you wish, you can take the cable car.  But we prefer to have a climb to the peak.  On the way, you can enjoy the beautiful scene.  Also you can enjoy the famous Sakura."
259,3.0,"Namsan tower is a very good viewpoint to appreciate the vast city that Seoul is. The walk to the tower from the entrance of the park is very nice and has its own good views, but quite far. So bring some time, if you choose to walk. The entrance fee is quite high and there's a bit of a wait to get into the elevator. Once at the top you can enjoy all around views of Seoul and the mountains. Bring some patience though as it is busy on the viewing platform as well and very noisy. Photos can be a bit tricky to take, because of the reflections in the glass and the bright lights inside. It would be nice if they dimmed those. Overall a good place to visit in Seoul but not my first choice."
260,4.0,"The park itself is really very nice.  There are benches and exercise areas scattered about, plus some very well manicured landscaping and nice walking paths.  There are, as in much of the surrounding region, some very steep hills that can get a little tiring.  It is quite a long walk if you want to visit the Seoul Tower without catching a ride on a bus or the cable car (which is quite affordable and a fun thing to do as well).  The Tower itself isn't really as impressive at it seems from down below.  You can't go up to the very top, and the rotating restaurant is really overpriced.  The burger place there was really delicious, though.  They also have cultural shows that you can watch for free around the Tower.  It's definitely worth visiting, if for no other reason than to say you've been to the highest point in the country.The park itself, though, is someplace I could see myself walking to and sitting with a good book and a coffee when the weather isn't too hot or humid."
261,3.0,"We needed to kill some time in Seoul and it was a nice breather since its high enough to have some cool air, and quite moment.We took the cable car to add some scenery, if I had the energy, I would walk all the way to the top, the Park seemed very green and away from cities loud and crowded faces. If you make it to the top, make sure to go with an empty stomach, there is a nice burger place you can reward yourself after having climbed to high."
262,5.0,"Its a large network of hiking trails and scattered sights. It would take you days to see them all. Of course the highlight of the area is the seoul tower, which stands at the top of the park"
263,3.0,"This is a great place to go in the fall, you can see great views from all over Seoul and it gets really crowded so you need to pick and choose the times that you can go and see.. Summer is packed and its hard to find a place to see but its worth the views!! Transportation through buses are the easiest but t the same time choose non peak times to go and its a nice place to walk on a cool night!! Great for couples and picture taking.. There are many places to do some walking and hiking and there is a cable car that is cool to take too..."
264,4.0,"Not too much to do here but rest, walk and check out the cool art/ stores in the area.  Still, we REALLY enjoyed the green spot in the middle of the neighborhood.  Oddly, only one entrance"
265,4.0,I like this park because of the trees and the nice views of the city. It's a little loud for a place this nice.
266,3.0,"There are two options to get to the top of the hill to reach the tower - there is a cable car or you can walk.  With a cool weather and strong heart, the walk up the hill will be within most peoples reach, though the cable car is definitely easier.  For the kids there is a teddy bear museum underneath the Seoul tower, and there are historical displays in the courtyards on top of the hill.  On an observatory deck at the base of the tower couples have encrusted the guard rails with pad locks dedicated to their love.  The tower itself provides 360 degree views of Seoul, and indicate on the windows the direction of world cities.  Worth a visit if spending an extended time in Seoul."
267,5.0,We visited the park and tower primarily to have dinner in the revolving restaurant. The views were spectacular. Very busy with live music and dj's. Danicng at the base of the tower. Took a while to get the tram down due to the crowd but it was Friday evening.
268,5.0,The place is nice for a stroll with your love ones and observe the many different attractions within the park. Many trees to keep you cool and a nice view of Myeongdong
269,5.0,"We went up in the cable car to the park so we could see the views rather than walk up through the trees. It cost 8000 Korean won each for the return journey. We then went from the park up to the top of the tower for more stunning views of the city. A ticket to go up the tower costs extra. In the park, we had a good walk round, lots to see, padlocks, teddy bear museum, and then enjoyed the free cultural show at 1500 hours. This lasted about 40 minutes and was really fun: martial arts displays, weapons, a drumming display, ribbon twirling which was outstanding. Well worth going up there in the afternoon to watch these guys. We had really excellent ice creams from The Cold Stone, great flavours which are mixed as you wait and if you're lucky, one guy does some great tricks with the ice cream in the scoop!"
270,3.0,"This is not the most recommended site inside Seoul.If you have never been, it is worth a visit. Unless it is super hot, make sure to stroll down on foot.The restaurant at the tower is super expensive...eating not recommended here."
271,3.0,"Now before I even start, I went on a holiday weekend.  Big fat mistake.  It was my first time to Seoul and I read the reviews and was pretty excited to go.  We weren't sure how to get up there exactly, so upon asking one of the locals, the recommended the Gondola.  Oh boy... it took a good hour to even get on.  The line up was out the door and wound around three flights of stairs.  When we finally got on, they squish you in as much as they can, so it is kinda of hard to enjoy.  If you are small like me, you can squeeze in the front and see pretty well.  The good thing is, the ride back is not nearly as long a wait.  The one thing that definitely saved the trip was the awesome view.  Once you get up there, and even on the gondola, it is just awesome.  There are a lot of vendors and a few restaurants to enjoy when you are up there, but I was a bit disappointed to find that there is another fee to actually go up to the tower.  The view was awesome anyway, but it is a bit of a tourist trap.  There are a few stores you can visit and the such, but besides the view I was not super impressed.  Also be careful of the smog or fog levels, as it can affect your viewing pleasure.  Kind of a no brainer, but if that's all you came to see then take that into consideration.  All in all, not a bad experience, the tower looks stunning at night, but I was not blown away by any means."
272,4.0,"This was one of the ""musts"" to visit in Seoul for us, but we decided to go there on weekend. The line was terrible, more than hour of waiting, than sqeezed in the cablecar cabin with other visitors - and we are finally there.But there was one good side - near the tower there was an American army band performing - very cool! Probably they perform only on weekends. The tower inside was also very crowded, if you just want to see a view of Seoul, better go to Building 63."
273,4.0,Nice paths for walking and dominating the city from its highest point.Beautiful at night time whit city lights down there.
274,4.0,"Picturesque and many platforms from which you can take panoramic photos of Seoul. You could choose to take the cable car up but I'd suggest a hike instead; good exercise and lets you take in the sights along the way. Then say ""Hey, I climbed Namsan!"""
275,4.0,"We took the cable car up to the peak (8,000 one-way, 10,000 return) which only took a few minutes and was worth doing. Seoul Tower is great. We really enjoyed it and has a great view of the city/mountains. We went during the day but would be good at sunset so you get the best of both worlds. Apparently the tower is lit up blue on clear nights so you know it is a good night to visit. It was a bit hazy on the day we went but we saw lots. The cafe/toilets are all good. Service is ok. The lovers padlocks trees were a sweet touch so don't forget to take your padlock to leave your own memento. We walked back down instead of taking the cable car. It is a long way and pretty step though the steps are ok. I would recommend down rather than up. It's for people who are fairly mobile/active. You can drive up about halfway but have to walk up the rest of the way."
276,4.0,window into the past . gave a good representation as to lifestyles of days gone by. these are the original homes moved to this location and re-assembled for viewing.
277,5.0,"Namsan is a hill on the southern edge of old Seoul. It is reached by cable car or scenic walk. On its peak, which itself offers panoramic views of the city on a clear day, is the North Seoul Tower. There is a revolving restaurant at the top of the tower. The gardens are nicely laid out and Namsan is close to the semi-pedestrianised shopping district of Myeungdong."
278,3.0,"may be coz i'm asian who knowing oriental culture enough, i find no exciting with it. But if you are westerner you will find this place tempting"
279,4.0,"I wouldn't classify the route to Seoul Tower or Namsan a hike. It is more of a leisure walk and most people can do it even if not outdoorish type.My route starts from Hangangjin Station along Subway Line 6. Walk towards the direction of Itaewon and about 200m or so, you will find the entrance to the start of the trail. From there, it is wooden stairs up until you see an outdoor fitness corner. Continue until you pass Hyatt hotel and cross over to the other side of the road via a pedestrian bridge. This route is more of a nature route as you will walk through pine forest, a lotus pond or detour to see the wild flower garden. Once you reach the mid-point of the mountain, follow the road all the way to Seoul Tower. Along the way, you can see the view of Seoul city on the left (there is one viewing point along the way for photo taking). On the right, you can catch a glimpse of the partial old city wall which you will eventually walk pass. As you neared Seoul Tower, the road becomes really steep, but after you made it up, it is worth the effort because this route really allows to soak up the nature Namsan has to offer. It took us probably less than 2hours to complete this walk in our own leisure pace.We did a one way walk up Namsan. On the return leg, we took the cable car down to Myeongdong area."
280,5.0,"This park is like the space needle of Seattle or the Eiffel tower in Paris where you can get panoramic views of seoul. You can walk it but it's quite steep or take a cable car. What's interesting in this place is just like Paris and Italy , where as a couple you can bring your padlock and lock it with your initials and special date, attaching it to millions of padlocks that has become an attraction for young and old."
281,5.0,We had a great time and was lucky to catch a performance there too. The lovers lock area was really sweet and interesting. Great view of Seoul and we had totally delicious waffles!
282,5.0,Easily reached and a real jewel.  This park has great views and once you find your way around is a great days attraction.
283,5.0,A great place to view the city.  We especially like to arrive at  the summit around 1600 and watch the day turn to evening.  It is truly beautiful as the lights come on with all different colors and the traffic winding down below.  A cable car will get you almost to the top but be prepared for steep steps as you make your way to the top.  The Seoul Tower is a must as the view is even better.  The (Namsan means south) mountain is a great landmark that can be seen from most of the city and will always let you know which directions south  is.
284,5.0,"We made the trip by cable car to the top.  It is a very beautiful park with great views of Seoul.  By the views on the cable car, it looks that we may have missed a few sites to visit along the way.  Next time will try making it to the park on foot."
285,3.0,"It's like climbing a mountain. Walk, walk and more walk.View is okok from the top. Not much to see there."
286,4.0,"Went up the namsan hill on a public bus, and had dinner at the tower thereafter. Very nice place to sit down and enjoy the evening with loved ones. Price wise, reasonable for a dinner at the restaurant.  Go around 5:30pm  to see the locks and take some photos, watch the setting sun, and stay until about 8pm for the dinner."
287,5.0,We visited the tower and the park. The tower gives you a great 360 degree view of Seoul and the nighttime view is a light show. During the day the Namsan Park is a beautiful place to visit. You have many walkways and the landscaping is excellent. Since the park has many levels you can get good pictures of the city and the tower. People of all ages enjoy strolling around Namsan Park.
288,5.0,"I love the landscape and the trail you need to walk on to get there :). You get a beautiful view of the city the moment you reach the top. I like the huge monuments too. It's an amazing work of art. I also like the garden which has this huge stones arranged in a kind of circle and has writings on it. I am not sure if it is a chinese character though :P I never tried to ask :D. Over all, It was a great sight! :)"
289,5.0,"N Tower, not just the view,nice cool wind of the Autumn but also a great place for couple to have fine dinning at a reasonable price. 2 sets at the price of W235,000.We went there early this September. The weather was nice but the way up was very steep. But then ... You will still be able to see many old folk (local) tracking their way up from the foot of the hill! Kudos to them! There is a tourist bus that will bring u up to N Tower at a nominal price. There is not only the view but also another Teddy Bear Museum. According to researches done, there are 12 Teddy Bear Museums in Korea. All of them which houses different bears... Remember to check out the different types of packages to be purchased. Do not buy them separately as it will cost more. We bought the package with Teddy Bear Museum and Western fine dinning. You need to book the time of the dinner u want at the ticketing. We reached there at about 5pm, spent 2 hours at the Teddy BearMuseum. Our dinner starts at 7pm... The ambience was nice and the rotating floor lets u have a view of Seoul. We ended dinner at 10pm, as the last bus to leave N Tower was 11pm... Be sure not to miss the bus, else u will have to walk down... Walking down is definitely easier then upwards. But there is little street lights and can be dangerous if u are not familiar witht the surrounding."
290,4.0,We took the cable car to the bottom of the tower. It is a lovely area just to sit and relax. There were historical displays on the Saturday we were there. Great views and reasonably priced food available.
291,4.0,"The park is amazing and beautiful. Definitely worth a visit. If you don't want to pay the reasonable price for the ride up to the tower, you can certainly hike up the trail."
292,4.0,Liked - the cable car ride to the tower which gives you an excellent view of the park.  Very peaceful
293,5.0,"This has always been my favorite place. After the long climb, it is always a treat to look down at the lights that light up the city of Seoul!"
294,5.0,"Love the park! I was there during autumn and managed to catch sight of the beautiful red leaves. A lovely place for couple or families, if you are looking to have a good leisure stroll or even picnic. Some part of the of park is undergoing some constructions when I was there, but still it doesn't affect the view or anything."
