,title,text
195,4.0,"We did our usual hop-on-hop off bus on our first day visiting a new city. Seoul Tower was one of the first stops. Excellent way to take a birds-eye view over the city and surrounds. We were lucky to have a clear sunny day, we learned that it can get fairly smoggy and/or cloudy in Seoul. Our hotel was at the base of the Namsan hill in Myeongdong so the tower became a good 'home' landmark when wandering and becoming lost in the enourmous city. I am pleased we visited Seoul Tower on the first day of our visit to Seoul."
196,4.0,"Went up at Observatory deck of N Seoul Tower for curiosity. Went up there not to see the view of Seoul city, but to see the sky high bathroom and to dine in at one of the restaurants. That was it."
197,5.0,"I fell in love with Korea the first time I visited it and I knew I had to come back. One of their popular tourist destinations is N Seoul Tower. My husband and I hung our love lock by the tower and wrote it with our names on it. It felt great! It's also a good idea for friendship, not just for couples. Locks may be bought from the store near the tower."
198,5.0,Beautiful views and lots to see! Hello Kitty was my favorite part. It was a little expensive but overall an unforgettable experience.
199,4.0,"I went there a few weeks ago with my boyfriend and I have to admit the view is quite extraordinary! I really enjoyed the different activities too, even if I didn't feel like paying extra for some (like the Teddy Bear Museum). I think it is a bit disappointing that Seoul is most of the time foggy, so the view can get a bit limited on some days but I was lucky with my visit. Definitely a must, especially for couples!"
200,4.0,"If the sky is clear the view is nice; even better at night. The tower is not very tall so it is, similar to anyother city; it is however very simbolic from seoul, there is like a small mall at the bottom of the tower and s¡sometimes cultural performances too."
201,4.0,"Lots of stairs and great hike up.  We took the bus down. Evening is great, we had good pictures of the tower and the city.  We didnt go up the elevator.  There is a free 3D picture show the reruns about every 10 min.  It was nice."
202,5.0,We went there on our anniversary and totally enjoyed the evening.There is souvenir shop too which is pricy.Italian cuisine restaurant serves great food.
203,4.0,"This tower is worth checking out when you are in Seoul. However, the Korea buffet restaurant at the top level is over-priced and lack of varieties, not recommended. There are other restaurants in the vicinity which I think worth exploring."
204,5.0,"The view from the N Seoul Tower is fantastic. You can see all off Seoul in  every direction. Take a walk around the park for a pleasant walk (leftbound) around the park, starting from the Namsangol Hanok Village. Then it is a 3,5 km nice walk in the park with a not too steep walk. Or you can go up alongside the cable car which gives to a mot of steps."
205,5.0,"N Seoul Tower is worth the visit. Although we didn't climb to the top of the tower, we spent time watching the sunset just outside of it. The views of the city from the park around the tower are well worth the visit. I would recommend taking a bus to the top. Walking up to the top is doable, although tiring, but the views on the climb up (or down) are well worth the trek."
206,4.0,"Had to wait about 15 mins to take a short elevator up to the cable car center. Another 15 mins queue to get return tickets (8500 won per adult). Then it was almost an hours queue to get into the cable car to get to the towerThe crazy waiting aside, it was a magnificent view of the surrounding town. There is also decent F&B and shops here too. We didn't go up to the observatory or the musuems though.Another thing note worthy to visit is the lovers Bridge. Apparently couples buy locks (now they don't do metal locks anymore due to environment reasons), write their names on it and lock it on the bridge and surrounding areas as a symbol of locking ur love away.To the wife this was a romantic gesture but to me it was a waste of resources and creation of trash. To each his own then.😁"
207,3.0,It was a short cable car ride to reach N Seoul Tower and you need to pay 26000 won with pop-corn and 2 soft drinks for 2 to reach to the top of the tower to see the whole city of Seoul. Remember to buy love lock to lock your love along the fence or others place that you can find. A must go to the toilet and you be amazes to see the city when peeing. It's actually take less than 30 mins for the whole sightseeing beside the Q-ing for the cable car & the lift to go up the tower..
208,5.0,"I heard about the hike and the cable car, but since this was one of the stops on our bus tour, we did it then. The bus goes almost to the top, only a short walk to reach the tower from there. View is amazing! We were lucky with the weather; it was blue sky and very clear, so took some great shots. We didn't go up, as we felt the view from down there was good enough. Nice walk around, nice food options and plenty of other things to do. Must to!!"
209,3.0,"The cable car is cool, but you have to pay extra to go the rest of the way into the tower. Lines are pretty long, but the view is worth the effort.The best thing to do would be to take the cable car up, then walk down along the old city wall. It's nice at night.Buy a love lock and join in on the fun."
210,5.0,"A very popular place . A visit to the restaurants require planning as the reservations fill up very quickly on weekends . The entire environment / view from the beginning with the cable car to the seat setup in ' The Place Dining ' which maximizes the view is a must do for a great romantic evening out with that special person . The Italian cuisine is good , however there is a limited  of alcoholic beverages ."
211,4.0,North Seoul Tower is pretty much a must see when you are in town . Like the CN Toer in Toronto or the Space Needle in Seattle. You just pretty much have to do it. Great view! We went in the early evening and saw things in daylight and night light. One thing that we didn’t realize was that it’s kind of a romantic place fire couples to go and place a lock with their name on it on the fence. Locks are available to purchase there or bring your own. Food is available there. Anything from grap and go good to sit down resturant. Take the cable car to the base of the tower
212,4.0,Really nice experience to climb up to the surrounding of the Seoul Tower and take the cable car up to the actual tower.Lots of little activities for children with Pokemon characters and areas to take pictures and enjoy the beautiful views of the city.I would really recommend the experience. If you are traveling with your partner try and get the lock in the actual city as they are extremely overpriced up in the tower.
213,5.0,"Namsan Tower is really perfect place for seeing Seoul from top.(if the weather is clear daily time) You can reach here by Bus, cable car or on foot. One of the the best choice is cable car!(operating hour: 10:00-23:00 - Fare: Round-trip (Adults 8,500 won / Children 5,500 won) / One-way (Adults 6,000 won / Children 3,500 won, it can be changeable year by year) There are lots of coffee shops, souvenir shops or restaurants. There is fun museum you can take pictures a lot inside! Don't miss it!By the way you can eat something inside tower but little expensive and not tasty for me. You have to catch traditional performance also. (15.00 everyday) Ah by the way padlocks are everywhere :) so hang some of them and write your love story:)"
214,4.0,"We walked from Namsan park to the N tower and take the cable car down. We enjoy the walk cause the view on the way up is very nice, we stopped many times to take photos. Strongly recommend people to go there! Very chill!"
215,4.0,We rode the cable car going up. Took the bus on our way down. Makes more sense than taking the crowded cable car. Long queues to ride the cable car. Love locks are good for couples. Namsan tower gives you a perfect view of the city. Got free passes from Shinsegae Duty Free.
216,4.0,"Every city has its iconic tower, and this is Seoul's. The panoramic views here, even from the parks, are simply beautiful, especially during sundown. The breeze is lovely too. It can get quite chilly at times, basically in all seasons but summer. Probably the most famous thing here is the love locks, where couples can buy locks and write messages on them to lock them in dedicated sections. It's quite pretty with all the different coloured locks. There's a cable car ride as well which could be worth the trip, even though I did not personally experience it."
217,4.0,"For 10,000 per adult you get to visit the observatory deck of the tower. Not a bad price compared to other cities.  Get there early for a quieter viewing experience.  We had no wait for the elevators, which was great.   Great views from the top.  Amazing on a clear day."
218,5.0,"Lots of nice views and popcorn.I like popcorn, especially with cheese. Maybe potatoes too. Shall we go eat swirl potato tomorrow?"
219,3.0,"There is only one reason to go to the Nansam Seoul Tower - to get a grand view of Seoul.  It is worth going up just for that reason.  The 360-degree restaurant view is also spectacular, especially at night. Just don't expect the food to be more than average, and don't be shocked by the high prices - just remember, you are there for the view.  If you are there for anything else, you will be disappointed.  NOTE:  Don't go up when the air quality is bad - you won't see much."
220,4.0,"My husband and I took the shuttle bus from Chungmuro Station to go up to Seoul Tower. It was a cheap and convenient mode of transport. You can also walk up through Namsan Park or take the cable car up. Once you reach the Observatory Deck, the views are already fantastic  on a clear day.  However,  you got to go up for the magnificent views of Seoul City.  We had lunch at the Korean fusion  restaurant on the ground floor. It was delicious and reasonably priced.  Highly recommended to visit while in Seoul."
221,4.0,Good place to visit for relaxing and great city view. Color of tower lighting changes based on air quality. love locks are great.
222,3.0,"In March, you barely see anything due to thick fog. But I cannot imagine this place will look any different in another season though..Located on a hill near Seoul, you supposedly able to see the sparkling Seoul at night.They have a couple of stores and museum inside the tower area, but it was just standard. This place could be a better tourist destination if they involve more imagination in developing this area."
223,5.0,This is one of the best places I've visited during my trip in Korea. The place has a full view of the City. THis is also the place where couples place in their love locks to seal their love as they say. Nice picturesque place. Every view is worth taking pictures. Must see in Seoul..
224,5.0,"It was abit hazy when we get there but we still managed to enjoy our time in the tower. Initially we tried to walk, but we gave up and ride the cable car instead. It wasn’t an easy journey I would say. There are love locks garden where you can place a padlock all around the tower."
225,4.0,"From Myeongdong station, take the bus #5 straight to the tower, with only 1200W. If you don't know how to get the bus, there are mobile tourist info providers wearing red jackets at the main tourist attractions to help you out. They are indeed very helpful. Upon arriving at the tower, you may need to climb a steep path about 150m to the main entrance. I see many people just lingering around the open space where lovers placed their love locks along the fences. It's very sweet and good for photo sessions. They sell locks from a vendor machine but it costs 9000 W. Wow! Why don't we just enjoy the view of Seoul merely. Hehe."
226,4.0,"I sincerely recommend to climb to N Seoul tower or to take the cable car in a good, clean weather. A view is sooooo amazing! You can actually see almost all Seoul! You can also buy many souvenirs and get nice pics. Really popular for love locks. They are almost everywhere"
227,5.0,"The tower is really in an amazing location the views were great and we were fortunate to go on a clear day.  There was also a show in the ""court yard"" of music which was neat.  We enjoyed the exercise and all of the love lockets!"
228,4.0,This atraction is worth to see the wonderful views of seoul the tower has love locks all around the railings with lots of people leaving love messages
229,5.0,"Took a cable car in the evening, quite nice (apart from the chill).One of the must visit place when visiting Korea."
230,4.0,We went up the tower after our dinner at foothills and was enjoying the walk up the hills. You can also take a cable car to the tower if you don't fancy flight of stairs. There are cafe if you want to sit and enjoy the view while finishing a drink & popcorn.
231,4.0,the lift does not bring us directly to the ticket office..we use stairs and it was quite slippery as it was raining on that night.we went late so most of the shops are already closed.one must really know where to board the buses 02 03 and 05 to go to the top.We saw snow the first time.the view was spectacular but as the he8ght restriction it was not that great compared to taipei 101 or tokyo tower.Combo ticket consists of observatory hello kitty museum and SSentoy museum which i think quite worth.
232,3.0,"We loved the walk up to the tower and the love locks and the green tea lattes, but each time we needed to get in a lift we had to queue for what seemed way longer than necessary! Otherwise defs worth a visit."
233,3.0,"If the tower itself is not the most impressive in the world, it is still worth it. Take the cable car up the hill and enjoy the great views of Seoul at sunset. See the city walls light up all around Seoul in the mountains opposite the tower and the sun reflection in the river towards south. It takes 45 minutes to walk down and can be a good to open your appetite before hitting a great Korean restaurant"
234,4.0,"Very busy....of course we knew it would be after the 40 minute wait for the cable car.  Huge complex and great views - disappointingly the viewing windows were pretty grubby and not at all condusive to achieving good photos.  I was quite surprised by this as Seoul was a very clean city and I would have expected there to be a team of people constantly cleaning them.Other than the views the tower was very commercial with restaurants and shops. A must do, I think we spent a couple of hours here and did have difficulty finding our way back to the cable car departure point!"
235,5.0,"Suits family outing, couple dating. Take the cable car up before sunset and great views awaiting you. Take the public bus when you leave and admirer the night view along the route down.."
236,5.0,"At first the walk up the hill was a bit tiring until you took the first ride up . Then you get in line to buy the tickets which I’m guessing with no holiday will be less persons , don’t worry it will be quick , then you go upstairs to stand in line again to get on the tramp which will take another couple 15-20 mins depends on the time of visit . But on arrival to the top , it’ll be worth the wait . The view , the restaurants , the activities ."
237,5.0,"Great views obviously. Got a slightly tacky but funny professional photo taken, very nice. Bought a souvenir up top from the sweetest girl ever, awesome view of the city. Must do."
238,5.0,Took the bus from the city to the tower and managed to catch the sunset. It was beautiful esp for photo taking near the locks and keys deck. There're multiple bus number which can bring you back to the main city esp if you stay at Myeongdong. Just look at the bored for the location that you're going and wait for 10-15 mins for the bus. The interval is very fast. Very convenient to go there by public. Mini shopping centre below the deck where to can eat or buy drinks like bubble tea but don't expect much from it as the main attraction is still the observation deck. There's also an arcade. Place was very peaceful. Still can oversee the whole of seoul from the shopping area as you can go out and take pictures at a higher level
239,5.0,"On the way there's always something to stop by for exemple the ""the locker"" where you can lock your love with someone special. Once you're at the top, you'll get the view of the entire Seoul ( most beautiful at night). The  Seoul Tower also provides you a lot of other activities such as game station and photobooth. Personally I think the ticket is very expensive but it'll worth the ecperience. So very recommend!"
240,5.0,you must take the ride up to Seoul Tower preferably at night so you can look at the lights of the city
241,3.0,Good view and the price is pretty good. I’d recommend walking up instead of the tour bus unless you are pressed for time the views are fantastic all the way and it’s a pleasant walk and relatively easy.
242,4.0,The view from the tower was great. It really puts the size of Seoul in perspective.  $10/person for the elevator ride up. A must for first timers to see how huge the city is.
243,4.0,"The Seoul Tower situates at the town centre just 10 minutes walk from No. 4 exit of Myeong Dong Metro Station of Route 4. Small and large cable cars are disabled friendly. Although not very high, you enjoy a nice panaramic view of Seoul on the obervation deck of the tower. By the way the toilet is quite unique with a nice view of Seoul while using it.Probably worth to pay a short visit during the stay in Seoul."
244,5.0,"Korean Experience is not complete if you never get to visit N Seoul Tower.It is one of the highlights of our tour that I enjoyed a lot.Being a self confessed nature lover,I really enjoyed it on our way  to the peak of the mountain with all the zigzags and snowy trees. Bus was our means of transpo going up. Buses to NSeoul Tower  is accessible from anywhere in Seoul.Also, going back to Myeongdong or any area in Korea is convenient as buses are available as scheduled.With respect to natural lighting,best time to go there is from 4 pm to 7pm thus giving a nice effects on your pictures.We'd got so many nice pictures,awesome. You have to go there before dark time to enjoy the view much better.The view from atop is a picturesque. It was snowing that time. One experience definitely worth remembering."
245,5.0,"We visited N Seoul Tower, which is touted to be among the highest buildings in South Korea.  It is comparable to The Peak in Hong Kong.  It was fun.  And they also have other attractions in the building such as The Hello Kitty World, and Ssentoy Toy Museum and Shop."
246,4.0,"Everything here is a bit pricy however, it is a great sightseeing or dating venue. We roamed around the complex looking at the love locks, super hero museum, coffee shop and gift store. We then ventured to the observatory where it had a nice view of the city, photo booth and another gift shop. We ended the night with a romantic dinner in the revolving restaurant. It costs atleast 130K wons per person to eat here( you are really paying for the experience)."
247,4.0,Worth a visit when your in Seoul. Not too expensive and our ticket included a drink and some popcorn which was nice to sit and enjoy while watching the sun set over Seoul.
248,4.0,"Just stopped and took pictures did not climb, was on Hop on and Hop off bus.  Toocold to stand around in January"
249,3.0,Worth a visit for the views but not much else up there and all a bit of a mess.  Walking up is very steep so be aware.
250,5.0,"I took my wife here for our 26th anniversary and we left a Love Lock on the fence.  Very fun, great views and something everybody should experience."
251,4.0,"Visited N Seoul Tower on a Thursday afternoon around 2PM. There weren't any crazy lines for either the cable car up to the tower or the observatory. I suggest to purchase observatory tickets in advance to make the process a bit faster (you can't skip the lines; you still have to line up at the ticket booth to exchange your voucher for a ticket, but at least it's already paid for!). The sunlight at 2PM made it hard to take pictures, as the glare didn't agree with my camera. Perhaps try going in the morning or around/after sunset."
252,5.0,"I say great view of Seoul IF the weather or smog is clear.  Otherwise, it will be like going up into any observation tower and seeing next to nothing.  With clear weather, you can see Seoul better than any place else.  Lots of food places at the base.  If you have a significant other, bring a padlock, write your lovebirds name on it, and fasten it with the millions of other adorning the fences around the base area of N Seoul Tower.  You can take a moderate hike up from multiple directions, take a tram ride from Namdaemum area, or catch some public transportation (or tour).  Dominant landmark visible from all over the city for getting your bearing.  Interesting place to visit."
253,5.0,I saw Namsan Tower on many kdrama and it is as beautiful and romantic as what I see on the drama. Go before it turn dark and then wait for nightfall. The city below would be tinkling.
254,5.0,"If you are looking for a great view of Seoul, please visit the N Seoul Tower. It is a nice ride up (if you take the Cable Car) or a nice walk if you have the condition. From the top, you get to see the entire city.Also, there are some “love” fences in which people can express their love with a lock.Nice to visit, don’t miss it if you are in Seoul."
255,1.0,"We were here nearing sunset. The view of Seoul from Namsan Park was great but not the view from the observatory deck which cost 10k won. We felt that the glass was stained and could not provide a clear view. Especially at night, the glass was reflected by the bright light from inside the deck. Ended up, we could not see much of the view and have to constantly get ourselves as near as to the glass and kept wiping the condensed glass. We also felt that the deck was more like a souvenir shop as it was very packed and the walkway was narrow. Other than that, the line was long too. So there were waiting, lining, waiting and lining. Pretty standard for touristy spot.Would recommend to just view the skyline at Namsan Park instead. The sunset was good too."
256,5.0,"We took a bus to the tower.  There was a walk up a steep hill and at the top to the right is the center point of Seoul marker.  The tower elevator incorporated an ""in-flight movie"" on the ceiling.  At the bottom of the tower you can buy a love padlock and lock it around the fence."
257,5.0,"At 237metres tall tower, this is a great place for photographs, even in their toilets! However do be mentally prepared as the place is slightly crowded."
258,4.0,"Note the cable car tickets are separate to the Tower entrance ticket. We arrived via the cable car and the station opens up to the viewing platform with commitment locks. Locks were available to be purchased as well as flowers from vending machines. There was a cafe here to wait for the cable car if the queue is long.Otherwise it was a short walk from the cable car station to the base of the tower. Tickets to enter the tower are located outside of the tower. For two people, we got the combination ticket with soft drinks and a bucket of popcorn free. There were several shops and cafes/restaurants at the base and in the tower. As we  visited in the morning, there was virtually no queue for the elevator up to the observation level. Great views on a clear autumn day. There are very limited ""seating"" on the observation deck, so don't plan to stay too long.Don't forget to use the washroom!"
259,4.0,"Though it's not completely straight forward to get to, the Namsan Tower is the perfect spot to take in a great view of Seoul. Grabbing the bus to the cable car is probably your best option, after which you can ride it to the tower itself. When you're at the tower, you not only get a 360 degrees view of Seoul but there's also restaurants, snacks, and gift shops. Don't forget to check out the lovelocks! Keep in mind the cable cars don't run when it's windy, so best to go on a clear day and it's generally best to go at night for the view of all the lights when it's not raining!"
260,4.0,The Tower could be reached both by cable car and on feet. The view is very from the tower. Couples often place a love locker there.
261,4.0,Price is Ok. Good view of the city. Pay a little extra for drinks and a popcorn.  That tub is huge. Would be five stars if it were easier to access. You either need to take tram or walk up.
262,5.0,"We went at night, which was a different view of the city.  All of the lights are beautiful and the gondola to the tower is really pretty views."
263,4.0,"We went here via cable car (KRW 8,000 per person, roundtrip). It was around 9pm on a Saturday, so the line going inside the cable car bound for the N Seoul Tower wasn't long.. however. the one bound for the exit of the tower was full of people!We had paid a ticket for the observatory thru Klook, and it turned out to be cheaper, as the one they were selling on the spot was KRW 10,000 per person (I got mine on Klook for 298 PHP per person~).Buy a padlock and marker in advance if you're planning to leave a padlock in N Seoul Tower because the ones they have there are pretty overpriced.Overall, it was a good experience. We got to see Seoul from the observatory and it was quite romantic!"
264,5.0,"Do note that you need to pay twice to enter this tower, one for the cable car and one for the actual tower entrance fees. You could also take a bus up I believe but most individual tourists would take the cable car. We visited on a day where visibility was quite poor so that was unfortunate, but still wanted to make a stop here as we have heard of it in many Korean dramas :) The love lock area was great as well, super colorful. You can bring your own locks or purchase an overpriced (but colorful) one at the gift shop"
265,5.0,"Beautiful Views from one of the tallest structures in Seoul.  While I was there, we got a combo popcorn and beer from downstairs and watched snow flurries from the observation deck."
266,5.0,"We went on the clear morning at 10 am, so we did not have a line. Make sure to buy a lock there if you are that type of things - we did. No line and it was nice. Not the best tower, but gives you a good perspective on the city. We also took a walk down from the tower - very nice and easy walk."
267,5.0,you can buy a lock with your lover and lock on the wall. the lock can buy from the shop at N seoul tower.
268,4.0,The N Seoul Tower is the highest spot in Seoul enabling 360 view of the city. It is located on a forested hill to which a nice cable car is leading. At its base a love couples area resides where you'll find thousands of locks locked on every fence and special tree to denote a couple's love. It's a nice attraction to visit if you have some spare time.
269,4.0,"We had heard that it gets very busy at night, so we made sure we got up to the first platform before the sun set. We had time to look around before having dinner in one of the restuarants, which was very reasonably priced. The view from the top was average, unfortunately there was a lot of light inside the building that prevented a clear view of the sky. There was a good view from the toilets though."
270,5.0,"Built in 1969 this is an excellent tower on top of a hill providing maximum views. Highlights apart from the views are looking a everyone's love lockets affixed just outside at the base. You can buy food and drink cheaply at the base and at the top. Entrance 10,000 KRW. Allow 1 to 2 hours."
271,4.0,Took the cable car to the tower.  Great place for photo taking. Restaurants and shopping at the tower.
272,5.0,A must if you’re in Seoul! From the tower you get a stunning view of the city and its surroundings. Also a very nice souvenir shop at the top.
273,5.0,"Visited the N Seoul tower a few times whilst visiting Korea, truly remarkable sites when you to get to the top from day through to night. You can either take a nice walk up from through namsan or you can take the cable car which was quite cheap! Oh and great restaurants at the top too!"
274,5.0,"If you want an amazing view without having to climb a mountain this is the spot for you! The view was do good we went back twice during our stay.There's loads of food options, noodles, burgers, cultets, chicken and beer, 2 buffets and a French restaurant on the top floor. There's also a pretty good arcade and there are martial arts displays on sometimes, the cable car makes it so easy to access but the walk up through the park is lovely too. Not to be missed."
275,4.0,N Seoul Tower itself was just okay. It's a closed space so the view was not really spectacular.The place itself was a very good place to visit. There's a Hanbok Experience store in the area which we really loved. They have premium Hanboks for rent and various settings for picture taking. The prices here are way higher than those found near the palaces but the same goes for the quality.
276,5.0,"Walked up, gondola down.  Worth the trek.  Incredible views that really highlight the overall expanse of the city of Seoul."
277,5.0,"One of the touristy things that everyone should do. Take the cable car up near Myeongdong station, and you will get an amazing view of Seoul. Recommend going at night for beautiful nighttime viewing."
278,3.0,"After seeing the towers in Shanghai and Kuala Lumpur, the view is nice but underwelming. The tower is additionally not that high and the viewing deck is not that big. However, I do recommend visiting the toilets (as they also have the same nice view) and a bucket of caramel popcorn as you wait to go upstairs."
279,5.0,"You need to get to Namsan Park before purchasing a ticket (about AUD10) to the tower, you can either choose to hike up or get in a cable car. Once arrived, you need to purchase ticket to get up yo to the tower. Expect big crowd if go after 11am as this is a popular tourist spot for groups."
280,3.0,"Whenever you go to viewing spots it is short.  You see the sight, you're done.  We waited about 15 minutes for the elevator.  We probably spent less time than that up top.  We saw what we could see at night, took photos, then left.  There were sooo many kids - maybe a class?"
281,5.0,"A must see for tourists - I go every year when I’m in the country and although the view is the same, it still takes my breath away.The nighttime view is so breathtaking and makes great photo opportunities."
282,5.0,We spent a lovely evening at the seoul tower area... firstly the cable car. From here you can get great views over the city alone. Bring a camera and tripod. Secondly head to a shop and buy a padlock. You will see where to put it. We then went up the tower and took in the great views of seoul. Afterwards we ate dinner at the buffet restaurant at the bottom of the tower. Highly reccomended
283,5.0,We took cable car to N Seoul Tower. Love their beautiful scenery. They have locks trees which you can buy those cute locks from their souvenir shops and write both partner's name & lock it there.
284,4.0,Great place for travelers kkk. and weather was cool and really good place for couples i think kk if ure traveler hace to go there but evening is more beautiful and have fun
285,5.0,"Suggested time to go up by around 4pm. then go straight on the love lock area and witness the sunset. After the sunset you can go to the park beside the tower and theres a show you can watch... its ideal to go up the tower by around 7pm so you can see the beautiful lights of seoul. Dont forget to buy pop corn and drinks on the ground level (before riding the elevator to tower) its much enjoyable you see the view while eating and chatting with friends. once you are at the top of the tower, dont worry theres a lot of space you can sit on :) Enjoy!!!"
286,3.0,"My wife and I were visiting Seoul for five days and towards the end of our stay, we were largely out of sightseeing destinations.  Almost as an afterthought, we decided to see the view at night from N Tower.  I genuinely wish we hadn't made that decision.  The process takes a long time as it is crowded getting up the cable car and then up the elevator.  Then the view from the top is (at least at night) largely obscured by the bright lights of the gift shop displays which are DIRECTLY behind all the windows.  So you're essentially seeing glare, not the beautiful city lights.  Big tourist trap too - lots of kitschy souvenirs and overpriced food.  To say nothing of the ""love lock"" gimmick they have going on too.  And the N Tower itself is hardly impressive if you're been to other towers around the world.Pass on this one."
287,5.0,"Walking through Namsen park up to the tower was our favorite part of Seoul. Beautiful views, and when you leave down the cable car it is not more than half a mile to Meongdong area."
288,5.0,"We paid and took the cable car up and walked around for a bit when we arrived. It was nice in the area without needing to go further up in the N Seoul Tower. Having said that, we paid 21,000krw (about $21 USD) for the two of us to go up the tower, with two drinks and a large popcorn. Or you can go up the tower for 10,000krw each. When we went up, it was just in time for the sunset, and that's when you truly can see how large Seoul really is!"
289,4.0,We walked up instead of taking the tram. Fine in 24 degrees Celsius but we are quite fit and were happy for some cardio. Lovely once you are up there. Cute shops and an arcade too
290,5.0,"The walk in Autumn is definitely worth it instead of getting the cable car.The base of the tower had traditional dancing and performances which is great to stop and watch whole you rest a little.The line for the tower was fairly long but the views are amazing from the top.  The most surprising thing was going to the toilet to discover the full window views, definitely an experience in itself lol."
291,4.0,"N Seoul Tower is worth to visit.  1st time been there by cable car.  2nd time I went there last year during my honeymoon trip.  since the cable car is under maintenance, we go up there by public bus.  Feel so happy go round around the city before we reach our destination.  I would say the scenery is beautiful from the top. you can see the whole Seoul City.. In the cold weather, its so relaxing. The padlock is an attraction...I cannot help it but to read the wordings on the padlock....Its really funny you know...People write a lot of things to express their love affair. Ha ha ha. I really like to spend time up there."
292,5.0,"We couldn't take the  cable car due to the long queue. We decided to walk till the top and the stress was well paid back. The view was amazing, especially at night. A must attraction if u spend some.some . days in seoul"
293,4.0,We made two trips up to the tower - one during the day mid week and we were pleasantly surprised that we didn't have to queue very long for either the cable car or the lift to the top. But when we returned with our daughter to do a night time trip on a Saturday it was another story and we had a long wait for the cable car of about hour and twenty and then there was going to be another hour for the lift to the top. You get a good view from half way so we didn't bother queuing. It was very busy and we didn't bother eating up there either  a good trip though and worth making .
294,5.0,So this is a touristy spot but well worth the time to visit just for the amazing views of the city. Saw this as part of a tour but would go to see it on its own.
