,title,text
225,4.0,"I went in July which was very warm and humid so if you are going at this time make sure you have plenty of water and sun protection. The visit would have been nicer if the weather was cooler. The entrance fee is 3000 but I would advise you to get the Secret Garden tour which includes the entrance fee at 8000. For a 1.5 hour tour they bring you further inside and you get to see more. The palace is peaceful and beautiful but I was a little underwhelmed. Asked a friend who went to Gyeongbokgung palace, she says it is grander than this palace so wished I gone to that one instead."
226,5.0,Beautiful palace with rich historical background. Good to wear comfortable walking shoes. Recommended to join guided tour to understand the history. Will do this trip again.
227,5.0,"If you are going to Changdeokgung, secret garden is a must-see. I heard there are limited people allowed to go in the secret garden at one time, so what we did is reserve the slot online. There are several slots of guided tour in Korean, Japanese, English and Chinese. Expect hilly roads so make sure to wear comfortable shoes. But all the breathtaking views make every steps worthwhile to be able to witness with your own eyes and capture inside the memories and photos."
228,5.0,Took the guided tour of the Secret Garden in the palace. Guide was very entertaining and knowledgeable of the history of the place. Approximately 2 hours tour but the area covered is vast and the secret garden really is beautiful.
229,5.0,"There is a secret garden in the palace. In order to get in the garden. You need to buy a ticket which cost 5,000 KWN. You'll go through the garden with a guide."
230,4.0,a very good friend recommended to visit join a tour in the secret garden . but english tours were fully booked and korean tours were still available. we took the korean tour.didnt appreciate much what the tour guide was saying but i admired what i see. very nice view. nice to have photos taken as well. but going uphill or taking the stairs is very tiring. recommended only to those very athletic one
231,2.0,"The palace is considerably smaller than Gyeongbok Palace but this was expected since based on the review I read, it is not the main royal palace.One of the reasons my friend and I went to Changdeok Palace was its Secret Garden, as it is one of UNESCO's World Heritage Sites. The way it was advertised was that it is a very splendid and romantic place but the reality was far from it and in my opinion, it is not representative to be a royal garden. Even worse was that we had to pay separate entrance fees for the palace and the garden and that of the garden is more expensive."
232,5.0,Allow plenty of time to visit this palace is you are going to do the Secret Garden guided tour (recommended). Bring water and good walking shoes!
233,5.0,"My guide book said this one is the smaller and less impressive of the two imperial palaces. I disagree. The ground seemed bigger, more buildings and a ""secret garden"". The garden requires a separate ticket but worth the money. As with the ""bigger"" palace, there are many building that you cannot walk into, just look into. There grounds are more landscaped, even outside of the ""secret garden"" . If you only have time to go to one palace, go to this one."
234,5.0,"It was a rainy day but we already booked a tour in the Secret Garden. The secret garden tour was totally worth it. There a lot of hiking and walking so wear comfortable shoes. If you are wearing hanbok (can be rent from a shop opposite the palace), you can a free entry to the palace (not the secret garden). It is the best location to do some photoshooting as well.There are only one place where the toilet is in the palace and another one in the secret garden."
235,4.0,We booked in advance for the Palace and Secret Garden English guided tours. Both guides were informative and engaging. It was a hot day and we were quite exhausted after 2.5 hours but nonetheless a interesting break from all the shopping in Seoul.
236,5.0,Great tour...very interesting history. Our tour guide communicated some very interesting facts. Covers alot of ground and the decor was beautiful.
237,4.0,I went their in May 2016 from India. The place had an temp of around 24 degree Celsius. for me it was like waaoww... Nice palace in mountains with a beautiful scenery around. it is a small half and hour drive from Seoul city and an ideal place to spend your evening.
238,4.0,"The best part if this palace that distinguished it from the others is the Secret Garden. When we went there, the Secret Garden is only accessible via group guided tours and we are not allowed to wander off on our own in order to ensure the garden is well preserved. We booked for the guided English tour online before we flew to Seoul. Our lady guide was excellent, her English command is very good and at each place she would tell us the history & story behind the spots that we visited. Normally every year during Spring, they would also have night tours to the garden. Do note that the guided night tour is only open for foreigners an only available on 1 day or max 2 days per month ( I think they chose the nights with full moon). Among the 5 palaces, I would recommend this palace to visit other than Gyengbokgung."
239,4.0,"Visited on a Saturday morning, a little busy but not overwhelming. Excellent guide, good English. First tour takes an hour around the main palace. Visit the secret garden,it is well worth it. Tour takes an hour and a half. No food allowed but you can buy water half way round. It is a bit hilly but worth the trek. Make sure you leave enough time for your first tour and the secret garden. You reserve as specific time for the secret garden. Also the traffic was bad so if you are travelling by taxi leave enough time. Well worth the visit, a small piece of history in the centre of this modern city"
240,5.0,Great palace to show how old people are leaving with fantastic place I went there by a taxi from myeongdong around 6000kw ( $5) and you can walk to there around 1.8 km The tickets 3000 kw and if you want with secret garden 8000 kw There time table to visit secret garden for foreign and it take 1.30 hours only rounding in secret garden
241,4.0,"The palace itself is disappointing, but the secret garden is amazing. The garden is extensive and the tour is available in English. Personally found the tour to be a little crowded. Would have preferred to spend some quite time in the gardens instead."
242,4.0,We took the Secret Garden tour with a knowledgeable English-speaking guide. There are a lot of people who do this tour so I would suggest one to be early as they are punctual. A walk through this Joseon dynasty palatial grounds gives insight into the ways of the Korean royals. The secret garden covers a lot of the palatial grounds with many intricate and unique pavilions and ponds. The setting of these structures was done with much harmony with the landscape. A visit to this palace is absolutely worth it.
243,4.0,"Due to various korean soap operas that I've watched, I was really interested in these special castles. It is a huge symbol of the pure korean or far east architecture. Fantastic garden in shape of a jungle with an awesome lake in the heart of it. Totally the environment is unbelievably soothing and relaxing. The main problem was its accessibility, public transportation is not really around the area and it took 30 minutes for us to get there from a subway station."
244,5.0,"Changdeokgung Palace is huge! When entering the palace, you would get the feel of the Jeoson era. You could imagine the Royalties walking through the corridors of the palace dressed in their royal garbs. Inside Changdeokgung is the Secret Garden, only accessible for when you join a tour. I would suggest to join the tour as it would give you more insight about the history of the garden and why it's given a special place."
245,5.0,The garden in the palace is natural and beautiful. Felt so relax and could easily spend half a day strolling around myself. We did the walking tour which was great to get some insights on the history.
246,5.0,"My friend and I thought that this palace was closed, but because of their celebration of experiencing to meet the palaces (Sorry I forgot the terms), we were able to see a different attraction since South Korea has a lot of palaces. We visited the Secret Garden. If you bought a Combination Ticket (worth 10,000 KRW), there's a different attachment for voucher in going to the Secret Garden. If you want to have the tour of the Secret Garden and you bought the combination ticket, go to the ticketing office first to convert the voucher to a ticket in going to the said tour. We had the 3:30 English tour and it ended at around 5 though what my friend and I was we went ahead of those who had the English tour and savoured the moment of taking pictures of sceneries and ourselves. But I'd say it's nice to also listen to the pieces of information that I heard from the tour guide about the Secret Garden since the curiosity of knowing why it is the Secret Garden is explained in the tour."
247,4.0,A must visit in Korea..You cannot tell that you'd visited Korea if you hadn't paid a visit to this place --- July 2013 and March 2014
248,5.0,"The official Seoul tourist map suggests that this palace is above and the other one is close to the metro station. Yet it seems to be a bit different and I got really confused as I thought I was in the other palace. The main gate (from the south west corner off the park, next to the metro station) will get you to this Palace. The other one is more on the east of the park. You can walk from one palace to the other without getting out from the park. Both of the palaces are really nice but lots of open space thus on sunny day make sure you have a hat otherwise you'll end up with a mild sun stroke."
249,5.0,"I love this palace much more than Cheongbokung Palace. This is more interesting, near secret garden and Hanok Village. It is very easy to go by MRT or Airport Bus limousine."
250,4.0,"Worth a visit if you are a history or nature lover. Changedeokgung Palace is one of the UNESCO World Heritage, which was built in 1405 by the king of the Joseon Dynasty. The architectural style is simple and frugal.  Behind the palace, there is a Secret Garden which was intended the use of the royal family. It is a beautiful and spacious built landscape. The ticket center staff could not speak English well. Please be prepared it may take longer time than expected to buy the ticket. As I visited during the windy day, part of the Secret Garden was closed.  Remember to check before you go."
251,4.0,"Great gardens all around this palace, lovely colourful  azaleas while we were there in April. Nice little oasis away from hustle and bustle of the busy city. Free entry if over 65 and no ID proof required"
252,5.0,I booked the secret garden tour and the guide is very funny and nice. He explained a lot of things in a fun way.
253,5.0,when I.pass here they got celebrationcan wear the traditional costume for.free so niceehopes next time will get.this.chance also
254,5.0,"A perfect palace to visit if you have only limited time. Entry price includes a tour at set times for various languages. Well worth it. If you can spare the 1.5 hrs for a Secret Garden tour, the other tourists say this is well worth it. Well maintained and lovely grounds with a rich Korean history."
255,3.0,"The second most important palace in Seoul, still worth a visit. Can't say I noticed anything special about it when I was there, it's less crowded than Gyeongbokgung."
256,4.0,Not a bad place to spend an hour although it lacked much to do once inside. Some good restaurants close by though! Worth a visit if bored.
257,5.0,"Have been to Seoul a few times already but this time was the first time I had visited this palace. We opted for the additional Secret Garden tour. I am so glad I did, as the gardens were truly beautiful. The gardens can only be viewed by taking part in the guided tour. It was conducted by a quide who's english was clear and easy to understand. She was quite humourous and informative throughout.The only thing I would say is that the tour lasts for 1.5hours and involves some inclines, so comfortable walking shoes are a must. Definitely worth a visit."
258,4.0,"I went to Gyeongbokgung palace before I came here. We could walk there, but we used the Gyeongbokgung station to Anguk station instead, from here, we walk along Bukchon Hanok Village, then straight to Changdeokgung. (we bought combination tickets for 4 palaces and Jongmyo Shrine, and I was surprised these include the Secret Garden in this palace, otherwise we need to pay extra 5000₩ for the tour)I think it is more well preserved than the Gyeongbokgung palace. I love this place more, you can walk along the path of the ancient people of Korea and the Royals used to walk. Personally, it was an amazing experience for me. Some of my friends got tired easy though, I guess it's not for everyone.Lots of picture taking activity."
259,3.0,"This palace is not as big and extensive as Gyeongbuk-gung palace but has a lot of charm. It is part of the Secret garden complex that can only be seen with a tour group (at the palace ticket counters about W5,000) There are both korean and English tours but they do sell out fast over weekends with good weather."
260,4.0,"We went by the place very quickly on our way to the Secret Garden. The garden was pretty and it was interesting to see where the royals relaxed, entertained guests and where the prince studied. The garden would be more beautiful during the fall foliage or the spring/summer bloom. The tour was 90 min and require quite a bit of walking and some stairs. Would not recommend for those with difficulty walking. The guide was quite knowledgable and shared some good information."
261,4.0,"One of the important palaces in Seoul, and a UNESCO world heritage site, this is surely a must-visit! Take some time to walk around the palace grounds and see the different areas of the palace."
262,4.0,Only spend less than 2 hours as it was pretty rushed for time. Visited some of the prominent attractions and there were sakura trees in sight at this point of the year as well. Probably need to spend one full day at this attraction in order to give a more accurate rating.
263,4.0,"This is more Korean style palace. That is, it is built according to the nature. The other one - Gyeongbokgung - is more Chinese style which gates and building are all lined up. Even the main gate for this palace is situated in the corner. And they didn't cut down on hills and trees. So it's pretty much of hiking in the city if you take the full course. The palace part is open to everyone except every Mondays, but the secret garden - something more famous - must be reserved beforehand. If you are a small group, there usually are some tickets available at the spot, but I wouldn't risk it. Just reserve it online first. The garden is beautiful and huge and the hills are haha endless. Better wear sneakers. No tough shoes."
264,4.0,"This place is fantastic.  Took me 2 hours to see it all, it's a very big property with the palace, hall, queens room, secret gardens and lake park.  Built in the 1400's, take a moment to read each plaque so you know what you are looking at."
265,4.0,"The castle was okay but not mesmerising for me. If you are into castles and history, China will be a better country to visit."
266,3.0,I recommend this place to dress up and get some Korean style pictures on a sunny day. The old palace is the perfect setting for some great compositions of memorable pictures
267,3.0,"After visiting Gyeongbokgung, Changdeokgung is nothing too grand. The Secret Garden is the highlight of this place, so make sure you make your reservation online (no booking/admission payment required until ticket redemption at the booth). They are very strict with the timing so do arrive 20 minutes before the tour time. We were 10 minutes earlier and we had to join the next session. It was early Spring time and the flowers hasn't bloomed so the secret garden wasn't at its prettiest. The place is very mystical, scenic and calming, ZEN. Our tour guide was super sassy, entertaining in a way. There'll be alot of walking so make sure you're in proper walking shoes!"
268,5.0,"Though not huge like the castles and palaces in Europe, the palace grounds were tranquil and spacious. The Secret Garden is a must see, with its beautiful pavilions and ponds. The hilly terrain is not recommended for those with knee problems though. Our tour guide was Kim, who was beautiful and eloquent. I wish I could spend more time here, it was probably the highlight of my Korea trip."
269,5.0,"Visit this place and buy the package. The place is  worth the visit. Look at it in the perspective of history. We went here in winter but there is a bit foliage,"
270,5.0,ENjoy the ceremony of the changing of the guard where real Korean's are the actors dressed in their ceremonial garb.
271,5.0,If you go here purcahse the tour it is well worth it. We had the greatest time. When someone explains everything to you it is better!!
272,5.0,"Changdeokgung is not as big as Gyeongbokgung, but this palace is more quiet in terms of tourist flow than Gyeongbokgung. If you come early on the morning, you hear the birds singing and hear the nice sound of the wind, so if you are a nature lover this is your spot. The entrance admission is 3000 KRW (3 USD), so it is the same as Gyeongbokgung.Overall, this is my favorite Korean palace, not only because it is a World Heritage, but because it has a good blend of being for tourists and locals. Also, the architecture is more trendy and the palace itself has a more clear path to look around.Good location, located around 5 minutes from the Anguk metro station.TIP: Closed on Mondays. It may get busy on Tuesdays, because Gyeongbokgung is closed on that day."
273,5.0,"Should pay a visit to the palace, the only one palace in Korea that has Western architecture, and make your time to observe the gate exchange session as well, very happening & nice cultural experience."
274,5.0,창덕궁 a/k/a Changdeokgung is a magnificent palace property.  It's been well maintained and is a fantastic historic UNESCO site.  The Secret Garden is a must and is stunning.  Our visit was actually in Oct. 2014.  I'm looking firward to taking my daughter and granddaughter.
275,4.0,"This was a nice Palace, we were fortunate as there was a ""changing of the guard"" ceremony going on that was entertaining(and free)."
276,3.0,"This palace occupies a large tract of land like all palaces of importance should. What you find here is only the empty structure, suppose the secret garden would have made this more agreeable, but we were have no intention to wait for guided tour, and additonal cost to visit."
277,5.0,"If you want to indulge yourself with historic events when you travel Seoul, do not forget to include Changdeokgung Palace in your itinerary. It is surprising how they preserved the Palace after hundreds of years. The vibrant details of the roofs, the cornerstones, even the passageways remain the same as it was before. The place is so huge you'd get tired to tour around it for just one day, but it's definitely rewarding if you do. Let your imagination play the game while you are in Changdeokgung Palace!"
278,4.0,The Palace highlight is its Secret Garden. The Architecture was great but the Garden stole the show. Magnificently quiet and calm. It will give you a glimpse on how the Korean royals spend their time inside this beautiful but enclose structure.
279,5.0,The highlight of the place is definitely the tour to the Secret Garden. The other parts won't be anything new if you've already visited Gyeongbokgung.We visited the place in autumn and the garden was simply amazing.
280,5.0,Place time and art are amazing. In this huge modern world peace of history is standing and waiting to be explored. Palace is amazing garden looks wonderful and show was breathtaking. Worth going
281,5.0,We went here after we visited the Gyeongbokgung Palace since it is close to each other. Its very similar with the Gyeongbokgung Palace. They also have an entrance fee of 3000 won and also offers guided tours. It is also on of the UNESCO heritage site in Korea I guess if you are into architecture and design this is a place to be visited.
282,4.0,Best way to explore is to join a free English tour of the palace.The guide introduces the history of the palace and walks you toward the most significant building!
283,5.0,Cater more time to walk about in this palace. Do stay for the hourly change of guards ceremony at the entrance to the palace. This palace is huge and there are a lot of parts of this palace to be explored.
284,5.0,"Plan a few hours in here, the grounds are huge, and there are many nooks and crannies to visit. Best if you bring a guidebook that tells the story of what each section represents. From grandiose main palaces to servant quarters, take your time to soak in the history and beauty of the ancient times and gardens"
285,5.0,I loved it such a nice walk around the grounds and see the cherry blossoms around. very nice local history and full of surprising stories
286,4.0,"You can take a subway to this place, or if you stay near Jongno-gu, you can walk. I recommend to visit this place in the morning as there are not many tourirts, and you can experience a peaceful time"
287,5.0,"Best of the palaces within Seoul and easily combined with a wander round Bokcheon village. Don't miss the BiWon ""Secret Garden"". It is an extra W3000 but well worth the guided-only tour. Don't wait for a specific language tour since the tour guides are very dry and just spew endless dates and facts, just take the nearest time to your arrival.  I have been more than a dozen times with friends and family and it still impresses"
288,4.0,When I went I got to see the changing of the guard ceremony.  It was very epic and took about 15-20 mins to complete.  Got some cool photos and videos.  The guard where traditional ceremonial warrior garb and stand motionless and still out in front of the entrance to the palace.  It's pretty cool that they still carry the tradition.  The palace is very impressive.  It's so big you can barely take a picture of it.  Definitely check it out.
289,5.0,We visited Changdeokgung Palace because the other Palace was closed.  It was quite a surprise to see the many different buildings and their uses especially the heating system under the flooring.  The Secret Garden was the highlight of the garden tour which I would recommend to visitors.
290,5.0,"Rich history & beautiful architectural design! The grounds are very clean, however, I'm concerned the inside of the palace are exposed to the elements."
291,5.0,Don't miss the secret garden. An extra ticket but well worth it. We were there on the peak foliage week and the trees were magnificent.
292,5.0,This was my favorite palace. So beautiful and full of nature! It's a great place for taking photos on a sunny day.
293,4.0,Secret garden is a must when you visit this palace. The scenery is very beautiful at the secret garden but a lot of walking to do with 1and half hours of guided tours.
294,4.0,This charming palace is UNESCO heritage sight. Make sure you pay extra for guided tour. This palace is located right next to other attraction such as Hanok village which will only take 15 to 20 min. walk.
