,title,text
112,5.0,A very well organised museum which fully emerges the visitor in Korea’s tortured war history. Highly recommended for all visitors to the city.
113,4.0,"The memorial outside was just as, if not more interesting than the museum inside and really highlights both the losses felt by Korea and their gratitude to nations that came to their aid during the Korean war."
114,5.0,"This place was fantastic. They had loads of real vehicles and weapons in many previous wars on display that you can actually go right up to. There are tons of things to do inside as well dating back to the beginning of Korea all the way to present day. They have memorials to all the fallen soldiers from Korea and the UN that participated in a number of different wars. It's just a fantastic and beautiful place to visit. There are a few restaurants and cafe's to hit up while you're inside as well.It's a huge place and takes hours to see it all. Unfortunately, my visit was kind of on a time crunch and I didn't get to see everything, but I would love to go back sometime and visit again. If I could give more that 5/5 I would."
115,5.0,I learned so much about the Korean War that I did not know before. Museum was well organized and I could not believe it was free
116,5.0,This is a great place to visit.  Large museum with lots of interesting exhibits of wars over the years.  Large outdoor area with many tanks and aircraft on display for you to look at and climb on.  We spent all afternoon here.  Free entry and easy to get to on the underground.  Five minute walk from station.
117,5.0,A very informative museum.  The outside display of tanks and planes was very interesting and gave a good perspective.  Inside (all free) was history of war throughout Korean history (which was very informative).  The 2nd and 3rd floor was dedicated to the recent Korean conflict (1950-1953) and had informative and interesting displays and videos. We spent 2 hours there and did not see everything.  A must for Americans with a connection to the Korean was (my father fought).  Keep in mind it is focused on the impact of the war on the Korean people (displays in Korean and  English).
118,5.0,"Admission is free!  This is a very nice museum with history dating back to B.C. with an enormous collection of things from A.C.  As well as several vehicles, tanks, etc.  The iron statues outside were huge and beautiful!  Many local children there on a Saturday with their teachers learning the history.  Most of the displays have English buttons so you can hear the stories in English."
119,5.0,"I am so sorry I didn't have more time to give it at least half a day. The building is huge, so clean and nice inside, with lots of original and replica exhibits, audio, educational videos, fun stuff to do and an impressive outdoor area to see all the planes, tanks, boats and whatnot. Oh, and I think the entrance was free. They also have a kids area, didn't really visit that one."
120,4.0,It was freezing cold but there were so much to see and learn.  Felt sad knowing facts of Wars.  Realized how lucky we are now.  Totally worth going.
121,5.0,"We spent almost two full days in this 3 story museum. It was structured chronologically and gave insights from the ancient times all the way to today's current situation.It was a lot of information, but explained in a very uncomplicated way and not only through text, but also artifacts, visuals, videos, interviews, maps and other interactive tools. It was very well structured and we actually think we know so much more about the Korean conflict and its history now. Outside you'll find a range of military vehicles, planes etc.Definitely a must-see and not doable in just one hour if you are genuinely keen on understanding South Korea's history (not just in terms of the war, but also its evolution and development economically)."
122,4.0,"Not far from central Seoul, could easily be combined with other downtown sitesThe indoor exhibits were very interesting but all that walking on the marble floors got to me after a while.There is a big display of static aircraft and artillery with English translations as well. Lots of statues, and a large, quiet hall with the names of lost Korean soldiers engraved on pillars. While you are in Korea, I really recommend taking a moment to reflect"
123,5.0,"There is a 3D and 4D experience hereBut it only open once in a hour (and at the same time)I recommend go directly into 4D before visiting the museum. It takes quite a long time if you really look, read, watch carefully."
124,5.0,Not knowing very much about the Korean war this was a great learning experience. It is a very large facility you can easily spend a whole afternoon here.
125,5.0,"I've been to the War Memorial several times and have always enjoyed it. It is so interesting to see all of the planes, tanks and other machines outside around the museum. Inside is just as interesting. It definitely takes some time to see everything, though. It is not a place to go when you are in a hurry, unless you just walk around the outside displays."
126,3.0,"We found the memorial to be huge, you could easily spend several hours in here. Lots of information and history. There were lockers to store your belongings and a small cafe inside too. We were surprised to find the admission was free."
127,5.0,"This place was amazing, I can spend my whole day here going through their exhibits and watching their videos. You'll learn a lot and enjoy yourself while doing so. The visit here was also very moving."
128,5.0,"This war memorial is also a war museum. I give this place a 5 stars rating for its outdoor exhibits  of war ship, planes, tanks, rockets, statues and the indoor photos and exhibits. The admission is free and I would strongly suggest a 3 hours tour of this place to be able to at least cover about 80 % of the place. Strongly recommended to visit; especially if you are also planning to visit the DMZ. The indoor exhibits will give you a general view of the Korean War."
129,5.0,It's on the route of the hop on hop off bus but you will need at least a half a day to see it all. Amazing park around the huge building. The park is full of war machines starting from little small motorcycle to a bomber plane and a us navy ship
130,5.0,We learned all about the Korean War.  It is a beautiful memorial for all those who sacrificed.  I am glad we went.  We had a guide but we didn't need one.  This is one museum that has a ton of English explanations and videos.  It was actually distracting to have a guide.  I wish we didn't have one.
131,5.0,Great place to go to brush up on your korean history. We enjoyed Our short tour here before our JSA tour. The statues outside were great.
132,5.0,"Free entrance and a very cool experience for me to visit the place and learn more about the Korean War that my grandfather fought in as a 17 year old kid. This gave me a better understanding of what happened, the Korean conflict, the USA involvement, and the sacrifices that were made. Many vehicles, tanks, planes, etc.. to see. We happily spent 2-3 hours here. I feel privileged to be able to vist this place that not so long ago was under attack."
133,4.0,"Free entry to well organised war museum. We went on a Sunday and it was strangely quiet. The 4D, 3D and 2D short movies were very informative. Lot of photo opportunities for real life replica of vehicles, weapons etc"
134,5.0,My husband and I went here and only planned to spend 2 hours here. We needed much more time and wish we would have planned half a day here. The whole memorial is mind blowing and inspiring. Go and visit if you can.
135,5.0,"Definitely a place to visit! With planes, tanks, and lots of other war and military equipments on display, it's worth a look. For someone who knew little about the Korean War, the three levelled museum (free entrance) was very captivating, informative, and English-speaking friendly. There are films and a couple 4D experiences as well. We spent over two hours and only saw the displays outside and the second level. To see the whole museum I would put aside more time if you wanted to see the whole thing. Highly recommend it!"
136,5.0,"Highly recommend US visitors go early during your trip to this memorial. Great materials, shows, etc. to explain the background and details of the Korean War. This visit gave us the context to understand many of the things we saw during our stay. Expansive buildings and grounds."
137,5.0,"Everything you might want to know about the Korean War and a large inventory of tanks, planes, helicopters and even some boats outside.Recommend spending at least an hour or two."
138,5.0,"I would definitely put this on your too do list. It not only has a focus on the Korean war but also in depth look at battles fought over the past 1500 years.There is no entry fee for this exhibit, but donation boxes are located on site.  Very close to the train station and the National Museum."
139,5.0,"You can easily spend 2-3 hours between the exhibits and outdoor equipment displays. Especially liked the B-52. The exhibits cover a lot of Korean military history from ancient times. Non-native visitors will likely find the 2nd level (what Westerners refer to as the Korean conflict) the most interesting. If you're pressed for time or not a hardcore history nerd, see that area first before venturing further."
140,5.0,the very first thing to do when you in Seoul. It is all free so really a must try. highly recommend froe everyone
141,5.0,"This could b a whole days activity if u like the history of any wars that Korea has been involved in. I went because my father was a Korean War Veteran but it has three stories of history of Korean wars back to 16 BC. It has a big display of military vehicles that children can get into eg planes, tanks and a big ship. It has a children's museum as well. Well worth visiting. U could take lunch and sit in the gardens to eat."
142,5.0,"More of a museum than a memorial, but it does not matter.Fascinating and emotionaly moving site everybody should visit when in Seoul. Admission is free, the visit takes about 2 hours and the exhibits are just...impressive."
143,5.0,I truly believe that the War Memorial of Korea is a must visit location when visiting Korea. Being from a western country where war has not been waged in my country for over 150 years (Canada) it was an experience to see what Korean people have gone though for many years. And this place is free to visit!The museum focuses on war from ancient times to modern times. There are some great exhibits on the Japanese occupations and wars of Korea. but the real highlight is the modern wars. Learning and knowing the suffering that the Korean people have gone through and how far they have come from being so poor after war to where they are now is amazing. It is also good to remember that they are constantly being threatened with war again and again even today. There are many old pieces of machinery outside and there are even a few you can go inside. These are great to see up close and feel these huge machines. I really do recommend everyone to visit this location when they are in Seoul.You can check out this and other attractions like the National Museum of Korea on our website at the link in my profile.
144,4.0,"Went here in Sept. 2017. Was a memorable experienceLovely well maintained gardens.Well laid out. Loved Indian and Great Britain areas. Would definitely recommend everyone visiting Seoul to go. I did not want to leave,it is very pleasant feeling to stay longer."
145,5.0,"I was impressed. The was it was set up, the sprawling complex was breathtaking. I especially love the collection of aircrafts. Watched the 3D movie, learned a thing or two about the Koreans sense of duty and their devotion in defending their motherland. Great experience!"
146,5.0,"This is a fantastic museum. Presents a good view of the Korean War, with heavy emphasis on the participation of other countries. Exhibits are in English, and there is a multilingual app available for other languages. Definitely worth a visit when staying in Seoul."
147,5.0,"Sure, outside is where you take all the selfies and Instagram moments. But it is inside where you will learn all about the wars that South Korea has fought in. The War Memorial is a very big place. Make sure you get a free brochure so you know where the 7 indoor exhibits are. There are numerous artifacts, and war documents. Be prepared to a few hour here or all day. Tips:Admission is free."
148,5.0,"The War Memorial of Korea is a marvelous establishment to visit. Everyone visiting Seoul should visit this memorial and remember the sacrifices our fellow women & men made to keep this world safer. The exhibits are really impressive and they have taken care of each item with utmost attention. They have honored all the countries supported South Korea in the Korean War and remember their contribution of all the philosophy South Korea stands for. Do visit, entry to this memorial is free and you can enjoy the Armed Machinery exhibits in the grounds. Cheers,BokaBoy"
149,5.0,I went here with my husband (then bf) about a year ago and I loved it. It's very interesting with all the history and it's huge!
150,5.0,"If you want to know why South Korea is the South Korea it is today, visit this museum! I recommend going when they have a free tour in English- it is always helpful to have someone guide you through and tell you the most pertinent parts of the museum. After you can go through again and see anything you may have passed by."
151,5.0,"Visited this museum as we had seen the one in Pyongyang, which tells a different version of events.  Heaps to see and ended up staying a few hours browsing.  The outside area is good fun as you can poke around military vehicles.  If your in the area the American quarter is nearby for cradt beer.  We walked it in 20mins."
152,5.0,"I wasn't sure what to expect but the war memorial does not disappoint. First, the place is huge. You will need 3+ hours to tour it. We spent an hour just outside of it looking at all the military hardware used during the Korean war and there is a small gunboat outside that was sunk in 2005. You get to go in it (it's a replica) and see the story behind it. Inside the war memorial, there are exhibit showcasing the story of the Korean people. Each floor is for a different period. the second floor shows the ""recent"" war of 1950. It's very chilling to see what happened. Overall I recommend it for everyone."
153,5.0,"A poignant memorial to commemorate the horrible war.Information and exhibits are very well displayed and informativeSituated near the city centre, it is easy to get to.Suggest spending 3hrs there for a comprehensive visit."
154,5.0,"We weren't really sure what to expect. The amount of aircraft on display was amazing. There is a ship outside by the aircraft with a great story of heroism. Make sure to catch the quick movie inside the ship. Once inside, the museum seems endless. It was emotional to see all of the hardships the South Korean people have been through. Definitely a must see while in Seoul."
155,5.0,"We have visited many war memorials and museums around the world including Auschwitz, Gallipoli, Long Tan and Monte CassinoThis rates very well amongst them as a place to visit and the Koreans have done it very well and spared no expense in doing it properlyThere is a whole floor dedicated to Korean history. Another two floors dedicated to the Korean War and the role of the UN in that war. Outside is an impressive display of military hardware as well as the memorial itself which recognises not only the South Koreans who died but all of those nations that fought alongside themAllow a minimum of three to four hours for your visitEntry is free but donations are accepted. I will guarantee that once you have been through you will be sure to want to make a donation"
156,5.0,"This was our most favorite spot in Seoul. Not only did we learn about the Korean War and appreciate peace and understand how such a great nation has become, we also enjoyed the beautiful landscape, architecture and sculptures. The English tour was especially great."
157,5.0,Whether you're interested in military history or not the War Memorial of Korea is not to be missed. The museum offers free tours regularly through out the day with friendly and knowledgeable guides. The displays are detailed and you come away having learnt a lot about the history of Korea and how it's become what it is today.
158,5.0,"To understand current Korea, you must understand the wars that made current Korea.  This is the place to get that understanding.  An impressive facade gives way to great exhibits that will fascinate you (yes, even those on ancient battles).  Exhibits are well put together, multimedia and informative.  Outside, there is a host of planes, tanks and boats - all fun to see.  I loved seeing many Korean families here with their children, carefully explaining things to them.  Take the subway and spend at least 3 or so hours."
159,5.0,"First wonderful grounds to walk around that includes military aircraft, tanks, and artillery. Then on to the museum. Free admission and a free book as well! I thought it would just be about the Korean War; however, it was actually a wonderful surprise to go through the entire history of Korea. A great variety of exhibits,very informative, and the staff was friendly as well. Highly recommend you include this in your visit."
160,5.0,"I would definitely recommend a visit to this museum while in Seoul. First of all, it's free! It's a huge museum that would probably take a few visits to really see everything. I took the English tour and that helped get some extra insight, but you could definitely just wander around by yourself. Great place to learn more about the Korean war as well as Korean history."
161,5.0,"Learn about how Korea took shape as a nation and of course the Korean War. Easy access by Metro, spend 2 hours or so here"
162,5.0,"First off, it's free! Second, it is very well laid out.Third, free lockers to store your stuff.Fourth, we found it was just fine doing it on our own without a guide. All the exhibits and such are in in English so we had no problems following the history of the war. And it is great history! I had no idea why, how, and such the war began and where it is today (just a cease fire). If you are in Seoul, this is a must visit. You will learn many things about how it began, the US involvement, the UN involvement, etc. We took the subway and once outside it was a short walk around the corner to the museum. There are same great statues out front and lots of military hardware on the one side. Again, an excellent museum that is not too crowded and very well laid out and easy to understand."
163,4.0,First of all the place is huge. Expect to spend over 2 hours there. I think it is worth the time. There's lots to see and I found it quite interesting. I would definitely recommend going.
164,5.0,"I've been to a lot of Peace Museums around the world and this may be the best. The building itself honors  the military subject matter within, yet has a quiet peacefulness with fountains, spacious halls and the flags of many nations who helped during the moment of crisis for Korea. Our English tour guide covered the sequence of events well and stayed within the one hour tour time. She was professional, interesting and gave multiple perspectives. English signage was everywhere so everything was understandable. At the end, they gave away a book that covered the day by day accounts of the events of the war. That was big for my husband who will want to continue to study the details of this war. Definitely worth your time to come for a visit."
165,5.0,"Went to the war memorial and museum last week.  There is a lot of Korean history contained in the 3 floors of the museum,  dealing with the military aspects of the country from its inception through the present,  with about half the space dedicated to the Korean War.  Most of the signs are in both Korean and English, and tours are available in both languages.  There is parking available,  but we actually walked there,  so I couldn't price it for you.  The museum itself is free.  It took my wife and I about 3 hours to go through the museum, walking slowly and reading most of the signs. We didn't sit through any of the movies.   There is of course a gift shop and cafe in the museum."
166,5.0,Very informative museum. Lots of detailed exhibits.We stuck to modern history and it took us ~3 hrs.Gardens /memorials outside were also very impressive.
167,4.0,"Took a half day tour to the border that divides South and North Korea. Lots of history to see along the border we had four stops and each of them is historic. One of the place we visited is an Infiltration Tunnel that the North built to cross the Southern part. We went a Train Station that used to service the Korean Peninsula, and there's a hill where one can view the Northern part with their Flag flying high. Very educational trip altogether."
168,5.0,"First, you can take what you want of photos inside and out and there is a lot to photograph.Second.  It is free.Third.  You need 5-6 hours and can easily spend a whole day there.This is a war memorial and war museum, not only about the ongoing war.  It is also about wars in Korea in general many ages back in time.  Of course, as usual, it turns out to be more about glorification of war than horrification.   That is the downside of history in museums, when you try to explain it in a museum the bad times and horror look like adventures.  So people never really learn how bad it was.  Anyway, this place is a must to visit in Seoul."
169,3.0,I'm not a huge war fan. In fact I hate it so this place did not appeal to me. But it is interesting and well laid out. So if you're interested in the military I would recommend visiting. Entry is free and the exhibitions are displayed in multiple languages.
170,5.0,"I normally get bored fairly quickly in museums, but this was great. Best museum I have ever visited! Loads of stuff to do and see. I learnt a lot about south Korea. Would be great for family's too. Only issue is that it closes early compared to the other museums in Seoul so we didn't get to see it all! Also it's free! But I would have happily paid to get in."
171,5.0,"Very interesting museum, huge amount of armaments on show in the grounds and museum itself (lots of planes, tanks, guns, and a boat - even has the first MiG that the Uwest got it hands on from defecting north korean.) Interesting content, esp korean war aspect, relatively unbiased and very informative. Best war museum I've been in!"
172,5.0,"The museum is very informative and explains the situations very well. A lot of artifacts, video support, statues etc.One of the best war museums that I have every seen.The museum is free and I think that museums about important happenings in history should always be free for people, because it is important that you learn/know these things."
173,5.0,"We arrived in time to take the 2pm English free tour. Our tour guide was a retired gentleman who had been volunteering at the memorial for 10 years. He gave us a brief summary of the war, then had us watch a film explaining what happened in greater detail (approx. 18 minutes long). He then took us to a 4D experience with 3D glasses and a moved platform, which we were seated and fixed into, while we watched a 7 minute video from a first person perspective of what it was like to participate in the war. He explained a few more interactive exhibits, before deposited us in another 4D movie. This time I think the 4th dimension was “freezing during winter” as the air-conditioning seemed to be turned up to maximum in the room! The story was about one gentleman’s story as he experienced the war. A few more exhibits explained and the tour was done.The memorial could be viewed without the guided tour, but I think doing the tour really brought it all together. There are many interactive displays within the memorial and one could easily spend the entire day there. There is a free audioguide system in place which can be accessed from your own mobile phone (but I didn’t personally try it out so I can’t tell you if it works or if the quality is any good); the memorial has free wifi to facilitate access.The memorial has six halls, each with their own theme: Memorial, War History, Korean War and UN Participation, Donated Relics, Expeditionary Forces and ROK Armed Forces. There's a cafeteria on-site if you're in need of a snack during your visit. The memorial is within easy walking distance from the nearest metro station (Samgakji)."
174,5.0,"i love it, i visited it many times, even if you are not history geek you will love exposition. so don't hesitate to go + it's for free"
175,4.0,Provides a lot of good information about the wars Korea was associated with which led to the current situation.
176,5.0,"Previously I posted a review stating my disappointed in the condition of our room , yes they need refurbishing and some renovations but the hotel itself is excellent .The staff are the best in the world  and we have travelled extensively . We feel like family, if you are a friendly person they will embrace you with kindness, love and sense of fun .How they remember our names I have no idea but they all greet you with that huge infectious beautiful smile that makes you feel like you are at home .The housemaids cannot do enough to ensure you are happy, the barstaff are amazing and then there is the people in the restaurants ... nothing is an effort and they make you feel like royalty  The grounds are beautiful and perhaps the best beach in Fiji( we have stayed in 4 others ) great snorkeling !!Waterfall tour is worthwhile but check with the staff who has creditability as with other tours .Great place to unwind , no stress , everything provided ... we slept 10 hrs each night despite being at maximum capacity it still has a very relaxed vibe .Talk to the staff if you want to venture out.. we were lucky to be invited to their local Rugby  final ...WOW what an unbelievable experience .. thank you Shelly at The Sunset Bar 💕💕I'll be very sad to leave tomorrow not just because we return to sleeping 5 hrs and working 10 hr days but we will miss their faces and the kindness of the most beautiful people in Fiji Thank you ... btw I'll be back with my grandson .. this is kid's paradise 🤗"
177,5.0,Must see place while in South Korea! Huge! And very well done. Be prepared to come back though. You can't cover it all in one day and you WILL want ti see more!
178,5.0,"Hands down this is one of the best museums around.  The dioramas are spectacular, the 4D war experience was a great surprise and the monuments/boats/guns are neat to stroll through."
179,5.0,You can have insight about Korean war from the museum and you can also enjoy great art exhibitions too. The theme and contents of exhibition changes always.
180,5.0,"A huge museum, mainly dedicated to the experiences of the Korean War, with memorials to all the countries on the Allied side and the names of all those killed inscribed on the façade, which is vast. It was quite a shock to realise how many people were killed.Outside is boy toy heaven - lots of old planes, including a B52 bomber, tanks and a replica of the ship sunk by North Korea in 2010. Inside are some beautiful symbolic sculptures and more about the Korean armed forces than you would ever want to know. We visited on a Friday afternoon, where there was an hour long demonstration on how warfare had been carried out over the centuries, a military band and a display of marching and rifle twirling. All very entertaining. My guidebook says it happens at 2pm every Friday but not sure if this is the case. Even without the show it is well worth a visit."
181,5.0,"Based on our experience with other memorials, we only allocated 1 hour when planning our day's itinerary. We ended up extending our time and could easily have spent 4 hours there. There is a large air conditioned museum and outdoor exhibits. Admission free. We learned a lot about the Korean war."
182,5.0,"One of the best museums I have ever stepped foot in. This museum is huge! There is an outdoor exhibit and several exhibits inside. You must see fit yourself, it's a great history lesson, best of all, it's FREE! But please consider giving a donation, it is a very well put together Museum."
183,5.0,It was a great place to visit and I was humbled by all of those who sacrificed to make South Korea what it is today. An awesome place to visit.
184,5.0,"As a person that has traveled extensively and visited lots of museum around the world, this has to be one of top notch museums. I am very interested in history and war, so this was a must visit. The exhibits were very well designed and thought out, there are written information to read, videos to watch, and lots of 3D and 4D exhibits to make you experience and understand the Korean War. I thoroughly enjoyed this museum and learned a lot in several hours. There is also an extensive outdoor museum with displays of previous tanks, aircraft, etc."
185,5.0,"Neither of us knew too much about the Korean war, ok, nothing really, so a visit here was mandatory for us. We got a great introduction of the history of the war and where we are now.  I highly recommend a visit here.  It is very easy to access and also right across from the Dragon Hill Lodge."
186,4.0,We went on Friday which is the day they have various military groups in formal outfits which I found interesting. There are a lot of military planes and equipment. There is a Korean boat that had been shot at. There is a section inside where you can get something to drink. Bathrooms are clean. We were there for about an hour and felt we saw everything.
187,5.0,Good to visit and free . There are lots of planes and tanks outside - mainly American - used in the Korean War . Inside there is a lot of history and very well organised with films . You can see that North and South Korea have battled for a long time and because of the geographical position of Korea it is susceptible to invasion . There also always appears to have been. a Kim in charge of the North . Or some other dictator from Manchuria . It's also about the Korean War and the battle between north and south with the UN intervention . The war lasted between 1950 and 1953 . Korea felt obliged to help in Vietnam . And it seems that participation helped its friendship with the West especially USA . There is a stark warning about nukes and Kim . Good pretzels in the cafe
188,5.0,"It was a great time to explore the history and more attitude. Before that I had watch Yi Sun Shin movie, the Admiral of Navy, he was a clever in the critical time and beat Japanese navy at that time. So, I did find him here. There were many groups of students visited here as sightseeing subject of school."
189,5.0,Very impressive war museum which practicly explaines where is South Korea today with the conflicts in the erea. It is all about wars in Korea in all times. Recomanded.
190,5.0,"Need to expend at least 3 hours for the visit to be worth. The exhibitions are great, particularly the one about the Korean War. The outside sculptures are quite impressive."
191,5.0,"You can spend here a couple of hours, to learn all about the korean history and wars. Very well set up , with some amazing video's and artifects."
192,5.0,We have been to numerous museums in Seoul and this is a definite one to see when in town.  The museum is free and history books were also being handed out on the day we attended.  One of the main points is to thank the United Nations .  This is beyond just the overall general history.  Most displays and videos had Korean and English options.  Got a good sense of what the people in. Korea have gone through over the centuries
193,4.0,"Put this on your to-do list in Seoul.It is a museum with free admission.The statue at the front is inspiring, and it has a huge collection of old tanks and planes and also a ship you can go through (with added dramatic effects).The indoor experience was a bit barren and didn't seem to offer as much as the vehicular display, but I'd say it is worth a visit.In early March 2017 it was not busy at all.Easy to get to via bus #421.We stayed less than 2 hours."
194,5.0,Glad that we went to the War Memorial Of Korea !! The entrance fee was free and there were so many old fighter planes exhibited. We took so many beautiful pictures and all of the planes were still so well maintained. Nice place to visit when in Korea ! Highly recommended !
195,5.0,This museum is very large. My husband and I were unable to see it all due to my bad back and knees. (I cant be on my feet for more than a few hrs.) What we saw was amazing. They have lots of interesting pieces and exhibits. The memorial is a powerful experience. They have outside and indoor exhibits and they are all interesting. You could easily spend a whole day here. Plenty of bathrooms and a few places to grab some quick food (as well as vending machines.) Definitely a must see if you are in Seoul!
196,5.0,"We didn't have much expectation for the War Memorial but were blown away once we got there. It's near the train station so it's very easy to find. There's a lot to see on the outside, we arrived around 6 so didn't have a chance to go inside. We like how the plaques are also in English so we know what the statues mean."
197,5.0,"On a scale of 1-10(excellent), this is an 10+ museum.  My only regret was I thought an hour would be enough to spend at this museum.  Boy, was I wrong.  I regretted going towards the end of the day.  You can spend many hours here and be prepared to be overwhelmed by the excellent exhibits.  Short on time, I thoroughly enjoyed the section ""the UN in the Korean War""."
198,5.0,"This place discusses the history of South Korea's fight for its land. But the huge statues (or whatever they're called) outside the museum itself were mostly about the fight between the North and South. Inside, the museum is divided into three floors (if I remember correctly). It has arrows so one does not get lost. There are vending machine for drinks scattered about the place, as well as water fountains and restrooms. There's a cafe inside as well in one of its floors.Like I said in the title, if you're big on empathy, the areas discussing atrocities of war will get to you.It's a sad place that speaks of truth. ""Freedom is not free."""
199,5.0,Very interesting and plenty of captions in English. The DVDS and the section on UN forces contribution especially good. Highly recommended.
200,5.0,I'd reckon I've likely been to more than a hundred museums in forty something countries. This was the best. Seoul is only second to London worldwide in quality of museums for me. Vital information to understand Korea and what the people have been through.
201,5.0,"If you have interest in war history, you can spend the entire day there. However, a majority of the descriptions are in korean. It is recommended to join a guided tour in English which the memorial provides at certain times and for free, i guess. I saw ticketing booth at the entrance but the booth was closed and nobody was selling nor collecting tickets on my visit. There are 3 floors and the 3rd floor is dedicated to the Korean War. From this visit, i now understand how the war started and how the world stepped in to help via the UN, it was not just the American but they did send the largest troop. Didnt know countries like Ethiopia, South Africa, Columbia, Philippines, Thailand...etc had their troops too in action too.Now I also understand the present conflict between North & South, PRC & US, US & Russia, this conflict went all the way back to how the Korean war started. How Kim Jung Il seek agreement from Stalin & support from Mao Ze Dong to attack the South. How quickly the North overran the South, how ill prepared the South was for this war with almost no credible military assets while the North had been training under the Russians, how the UN stepped in, how they fought back and almost defeated the North, when the troops from PRC join the fight, when they called for cease fire....etc. Interesting to know that there was no winner nor loser in this war, it was only an agreement to ceasefire and a line was drawn to separate the North & South. Good education for the younger generation. It is really touching to learn how many countries step in to help, many of them are still rebuilding after WW 2 which ended about 4yrs prior. It is touching to know many thousands of young soldiers died ""...defending a country they have never seen and people they never knew"" (saw this quote in this exhibit as a tribute to the UN soldiers)."
202,4.0,"It's got a lot of stuff here to see. Most memorably the aircraft, tanks and missiles in the outside exhibit. Of particular interest is the B52, the Mustang fighter and the MiG19 flown from North Korea by a defector. Inside you will find a series of rooms with information and artefacts mainly about the Korean War, but also other periods. Perhaps a little light on details ... But what I liked was the very profound way that the museum was very much a living memorial to those who had died in the war. All done with dignity and respect. Well done"
203,5.0,"Well worth a visit, ensure you visit the war museum which is located nearby the war memorial to learn more regarding the history."
204,5.0,"I learned a lot about the Korean war, info I just didn't know! Highly recommend taking the free guided tour in English!"
205,5.0,"As the sign says FREEDOM IS NOT FREE This museum and showpiece explains the fight and Struggle. South Korea had over the last 60 odd years to be free and to build a vibrant modern industrial country where the living standards have benefited all the people.It has stories of heroism and the  coming together of the nations to support Korea in the their struggle, a terrific museum with the latest Visual aids to show the story in real terms."
206,5.0,"This is an impressive and modern museum covering Korean history from ancient days to modern times. The centerpiece of the museum is a replica of Admiral Yi Sun Shin's turtle ship. A great deal of the museum is devoted to the Korean War period. Lots of outdoor static display pieces of aircraft, tanks and boats. A must see!"
207,5.0,"There is much more here than just the statue. Impressive area with the monument, several sculptures, a USA plane, etc."
208,5.0,"Lovely palace,  not especially expensive (more so if you're in traditional costume - free entry).  Historical information provided all around the palace and grounds"
209,5.0,"Worth spending an afternoon there. It is huge, so be prepared to walk. It's great for you to learn a bit about the Korean History."
210,5.0,"If you're a sucker for history like me and fascinated by weapons or warfare; then this place is Candy Land! everything was well organized, maintained, kept and complete. I could spend a whole day in this place and it will take a whole day off your itenerary if you want to see everything. it is just HUGE. and the bonus? It's absolutely FREE"
211,5.0,"Well worth a visit if you have a couple of days in Seoul. The externals of the memorial are impressive with static displays, and tributes to all countries that played a part in the Korean war. The artifacts and internal displays are also very good. The overwhelming message of the memorial is one hopeful of peaceful re-unification with the North, which is a feeling you get speaking to most South Koreans."
212,5.0,"We spent a whole day here. There is a coffee shop we can buy lunch. A very worthwhile visit. If you have time, join a DMZ tour to see the situation today."
213,5.0,"museum offers a thorough, engaging review of the many wars which have befallen Korea. We were particularly lucky and pleased that a young university student wanted to practice her English and gave us a guided tour through key parts of the exhibit (this seems to be an offer from the museum management so ask for this when you come in -- it seems they're offered in several languages). The exhibits are exceptionally well done and detailed, giving great context to So Korea's war history."
214,5.0,"We took the English guided tour to begin with. Our guide was very young & skipped over parts that he thought wouldn't be interesting for us (or him) which was fine with us. He told us some interesting stories & then left us to wander around at our own pace. It's a huge place & we loved wandering around taking in what interested us. The displays were really well done both inside & out & we are really glad we visited. Was really valuable especially as we visited the DMZ a couple of days later. Allow a good few hours to really see everything, we stopped for a coffee in the cafe halfway through. A highlight of our week in Seoul."
215,5.0,"Made you understand Freedom is not Free.  Well laid out, very informative, very enjoyable.  Outside displays of airplanes, tanks, missiles and different calibre guns was something special."
216,5.0,"Well worth a visit , is military based but also reflective.Aircraft from the 50s/ 60s , if you want to see a B52 they have one!Inside calm & quiet and tasteful , good cafe .As always in Korea spotless & polite."
217,5.0,"Initially we were planning on doing this museum on our own without a guide but our hotel concierge alerted us to availability of occasional scheduled free English language guided tours so we timed our visit to coincide with this afternoon tour..  But first we visited on our own the somewhat nearby Contemporary History Museum which was a valuable preface to the memorial tour, which ably illustrated how far free Korea has come, from colonial oppression to an underdeveloped impoverished and corrupt third world country to now a leading industrial democratic nation and which is why winning the Korean War was so important in world history.  The guided tour, with many interactive exhibits,  was led, and I was told they are usually led, by retired Korean war army officers, adding to the sense of a living historical experience."
218,5.0,This should be a priority on your itinerary during your visit in Seoul. We spent over 3 hours and we learned a great deal about the history of Korea. The information throughout is explained very well and illustrated clealry through diagrams and interactive resources.
219,5.0,"Lots of walking very informative super static displays. Tanks, cars, planes, wepons, and boats. Many films large place and surprisingly it's free. A must see."
220,5.0,"Although the name suggests a focus on war, the whole exhibition is closer to a step by step of Korean history on the peninsula. Roughly three hours to do the walk through, and then a pleasant stroll around the tanks and aircrafts and ship replicas(commemoration of recent naval incident with North Korea). Tragic pieces of history, but quite romantic at the same time. Remember to be respectful on the compound."
221,5.0,"Its most important historical place, you must visit there, free to enter. There are 4 floors. Really big museum"
