,title,text
58,3.0,"It is easy to travel there by the subway and once you tap out, you'll see many signs directing you to the market. It is tough to haggle sometimes, with sellers attempting to give you free seafood instead of lowering the price. Once you enter, it is quite likely that a local would start following and helping you to communicate with the sellers. This local would be an employee from one of the restaurants on the second level who would bring you to his restaurant subsequently where they will help cook the seafood which you have bought. Although the final cost is pricey, the seafood is indeed fresh. If you don't mind skipping the experience of the market, I would suggest just going straight to a well-known seafood restaurant in the city as the price point would be similar."
59,4.0,"We were looking for a nice but not crowded place to have lunch and suddenly the idea of eating at a local fish market crossed our minds. Location was good as it took only few minutes from subway station. There were hundreds of stall selling fresh seafood. We chose to buy at the outside and old area, and brought what we had to a nearby restaurant so they helped us to cook. Seafood was of course really fresh, delicious. Service was good though people could speak a very basic English. It was expensive but worth a visit and try I think."
60,4.0,"Choose the seafood that you want at the market and then the restaurant upstairs will cook the seafood for you. My family bought a king crab and a sole fish. The restaurant boiled the crab for us and deep-fried the fish. The seafood was served with rice, salad, kimchi and spicy sauce. It was delicious, although overpriced."
61,4.0,"What an amazing experience. Of all the times we've been to Korea, we have never been here before. My only recommendation would be to walk around first before getting sucked into a vendor. We weren't sure what to do so when my mom asked one of the ladies we got pressured into buying our fish from her but she had no other types of seafood. After we went up to the restaurant my mom had to go back down to find different types of shellfish for us to try. Other than that it is a definite must try if you are a seafood lover!"
62,4.0,"My experience on Noryangjin Fish Market was an interesting one. Apparently, I learnt that I came at the wrong time. My wife and I came around 6pm and the market was so crowded with locals! After we bought our seafood ingredients, the restaurants were full and we were stranded with no place to go. I almost wanted to give up because we were hungry and it was hard to communicate with the locals. After almost an hour, we finally found a table to settle down and got our ingredients cooked and served. That was when the night got slightly better. The highlight of the night was the live octopus. Loved it. Not cheap, I guess.Throughout our dinner, two local guys who sat beside us even shared their sashimi with me. They spoke basic English and they were very polite. Delicious food and what a night it was. I recommend the visit due to its uniqueness but not during their peak hours."
63,4.0,"Bargain, bargain, bargain. It can be tiring if one doesn't like it. So Noryangin may be a one-off experience for us. King crab was fabulous tho it's was only boiled. Grilled abalone was to die for.Best prices we got for the seafood before cooking:King crab: KRW155K for 2.8kg ++ crabAbalone: KRW10K for 3 good sized onesWish you guys luck!"
64,4.0,I'm the grilled fish lovers so this is my best place for finding good and fresh fish in Seoul. You can find variety of fish selections at wholesale price. Everything here is fresh and still can be negotiable. There also small restaurant on 2nd floor if you want to cook right away and small stall on ground level beside the building. They also have a new fish market beside old market.
65,3.0,"Nothing compared to Tsukiji Japan. Not worth visiting. You basically shop for seafood downstairs and bring it to 2nd floor where you can choose a restaurant to cook for you. But .. Cost $3000 w per person service charge for seating in the restaurant. Cooking charges is $7000 w per dish. For 4 dishes and 4 person - need to pay $40,000w, that's with zero food. Prawns, abalone are charge by per kg."
66,1.0,"The reason I rate this place terribly is because I am comparing this place to the many fish markets I have visited before in Japan, Taiwan and China. Fresh seafood is a given and what else do you expect? However, the cooking is another matter. At Tsukiji in Tokyo, you eat exquisite sashimi and sushi. Fresh fish cooked in Chinese style brings out the delicate texture of the fish. Noryangjin is a letdown in the dining aspect. The only exception is the grilled Alaskan crab.The ground level is where fresh seafood is sold but it is advisable not to buy yet. It is more important to go upstairs and get a table in any of the restaurants. The restaurants have linked up with the vendors anyway and will get the type of seafood you desire. If you have not been to a fish market, then Noryangjin or other seafood markets in South Korea would be an eye opener otherwise it is nothing unique. Allocate 10-20 minutes of exploring a section of the vast market then head upstairs for lunch or dinner. Avoid peak period if you do not have any reservation."
67,1.0,"We initially wanted to have our dinner at the market, after hearing that we can pick our fresh fishes and have them cooked. The market was large, with many stores neatly arranged in rows selling almost the same thing. This has obviously caused a lot of competition among the stall holders. Seeing us as a large group (12 of us), we were being tugged and haggled by almost every stall to buy from them. Mistaking us from mainland China, they started speaking mandarin to us. We stopped at a stall to inquire on the price of the king crab, which is apparently in season, and was shocked that it will cost us 200,000 Won (cost of cooking not included). Since we are a big group, we will need 2 crabs....! Now, this is much more expensive then in Japan or even at the seafood restaurant back home. Frustrated, we left the place and decided on dinner elsewhere."
68,4.0,"Local markets are always a sight to behold, as they exude so much of the local culture. In terms of uniqueness, markets will always be markets, but that doesn't mean the Noryangjin Market is not worth the time.In fact, come prepared with your cameras to capture some of the most amazing seafood up for sale in this market. You can see a lot of different seafood up close, such as stingrays, abalone, lobsters, crabs and even eels. Just be sure not to stay at each stall for too long and take too many photos, because some shop owners will not be pleased and are generally intolerant with tourists. Some owners will be outrightly displeased and may even scream at you, but that is just how they are, so as long as you ignore them you will be fine.If you do love sashimi, choose a friendly shop owner and they will recommend the freshest fish to you. Of course, coming in a big group and ordering more will also mean that you can get bigger discounts. One thing I recommend is to try sannakji (산낙지), which is live octopus. Be careful, though, as the tentacles may suck onto your tongue, so be sure to chew it thoroughly before swallowing it. It is a pretty unique experience that you should try since you are already there anyway.To get there, take Seoul Subway Line 1 to Noryangjin Station, and get out from exit 1. You will cross a small overhead bridge over the train tracks, and then walk down several flights of stairs to the market."
69,1.0,"It was a good experience at the market. The kids saw many interesting seafood. The sellers do not speak English but they speak Mandarin so it helps if you can speak Mandarin. We don't know much about the prices of seafood. We bought a king crap, lobster, 4 pc of abalone and half a portion of salmon sashimi for KRW100,000. Not sure if that is cheap. We realised that there will be a ""runner"" once they know you are going to buy some seafood so that they can set up the restaurant to cook your food. They will whisk the food away from you to the restaurant which is located behind the market. We basically had steamed crap and lobster, barbecued abalone,  fried seaweed rice (using crab roe) and salmon sashimi. The steamed lobster was not done well. The meat was hard and we could hardly eat it. Perhaps it shouldn't be steamed but this was recommended by the restaurant. The cooking of the food is a separate charge that cost us KRW60,000 for just steaming, barbecuing and 3 portions of fried rice with no drinks. I think that is very expensive considering we only paid KRW100,000 for the seafood. So be very careful with the restaurant charges. It's the most expensive meal we had in Seoul!!!"
70,4.0,"Went on a Monday afternoon to avoid crowd.  Easy access via overhead bridge connecting the train station.  Walked between the old and new and had lunch at the old market.  Fresh snow crab & lobster about KRW42k each and other seafood such as bamboo clams, little oysters, prawns & live octopus about KRW10k each type.  Seller brought us to a nearby stall that help customers cook the seafood to their liking at a charge.  We paid about KRW50k for 4 pax 7 dishes.  Not sure if this is reasonable, guess depending where you come from.Remember to pickup a latte or smoothie outside the markets at a little store between both market."
71,2.0,"Bring my 6th month old baby along, and I don't think here is a suitable place to bring baby along. Bought some fresh seafoods (prawn, abalone, scallop and shell) from the market and bring it to the nearby restaurant for lunch. That's only two way to prepare for the food. Either steam or bbq ( fried with butter may be). The seafoods all taste the same after cooked. nothing special to me."
72,4.0,"After seeing this place on Travel channel I've always wanted to go. You buy what you want to eat then take it to a close by restaurant in the same building or outside area. Buying your choice of seafood is pretty fun since there's sooooo much to choose from. Then you take it to a restaurant to get it cooked or prepared for you, now here's the downfall... It seems almost no one wants to prepare what you bought but we finally found a place which was outside. It was a bit pricey seeing it's not like you have to purchase the food from the person cooking or preparing it, but all in all it was an interesting experience."
73,4.0,"Ignore your runners (people in yellow/ blue vests that befriend you while you buy seafood) and find a good restaurant yourself. Make sure you read these reviews and know what you're doing (even if you don't). We went to a new restaurant (I'll leave a picture down) which charged us relatively cheap per kg. We were satisfied and happy with the experience! Make sure you count your fishy blessings (price!) before you sit down. Go to the locals, trust me on this :)"
74,4.0,"Visited this fish market with my teenage daughter, who wanted to come and try our the live octopus. We ordered salmon sashimi and 2 live octopuses from the market stalls selling the food. Then bring the food to a nearby restaurant for preparation. The restaurant gives us condiments and sauces to eat with the sashimi. It's certainly tasty!"
75,4.0,"Took the subway line to Noryangjin Fish Market, very easy to located this place if you are taking the public Seoul Subway. Walking in to this indoor fish market like walking in to a 'indoor ocean', many types of fresh seafood from alantic ocean to pacific ocean water. Of course we are not able to communicate well with the vendor there, but if you do speak Mandarin, they are few vendor do speak Mandarin and it will help with your seafood bargaing process. Like usual, you can pick the seafood and get it weight for the price, if you are happy just pay it, or you love the bargain.. enjoy it. Then, if you want to have your seafood there, the vendor will help you to carry it up to the selected restaurant. The restuarant will choose the best way to make the seafood as taste as original from sashimi way to steamed or cook it according to your choice. You have to pay for it, not really expensive as most of the cooking is just simple steamed. You can also buy the seafood home and cook it at home.Most tourist misunderstood the whole buying and eating in the restaurant procedure.Step 1: You pick, weight and agree the price then you pay (no cooking charge incl)Step 2: If you want to seafood to me cook by the restaurant, the vendor will help you to bring it to the restaurant or you bring it homeStep 3: You want the restaurant to cook it, of course you have to pay for it. You can ask for the price first if you worry if is a scam, but I personally find it ok. Enjoy your fresh seafood !"
76,5.0,"You can enjoy to buy the seafood and cook at the 2nd floor of local restaurant. Not cheap to cook compare with the seafood because it is simple cook or fresh to eat. If you compare BBQ beef or pork, it is cheaper and worth to eat, King Crab, Octopus, sea ​​urchin...etc Very delicious"
77,3.0,"Perhaps it was the time we went weekday just before lunch but there was not as many stalls opened. This was a new building and very clean for a wet market, all the restaurant are upstairs and usually the stalls you buy from will take you to their affiliated one. Food wasn't so great for young children since they can't take sashimi and spicy food. But the fresh sea urchin tasted so heavenly compared to the ones in Singapore."
78,3.0,"We buy 2 octopus for 10K won, 1 king crab for 20K won and 1 big plate salmon sahimi for 20K won. Thats worthed!Nice fish market."
79,2.0,"Finding this place was hard.The place is dirty, staff not friendly .If you kana  stop by n watch ,they staff that speak Chinese will persuade you to buy their seafood and say lots of things just to hook you .They can cook the seafood that you picked for you ,let you sit in a comfortable .Price of seafood you pay first.Cook different pay separately Per person charges In the end pay a lot ...eat nothing .Not worth it ."
80,4.0,"This is the second time we are at Noryangjin Fish Market. We had been visiting the older one and decided to try the new block. The seafood is still good and my son loves the abalone. Tried the sea urchin this time, 2 for 10000 won. They were fresh and sweet. The seafood sellers usually don't speak other language but there are runners who do speak mandarin and English to support them as well as leading the customers to the restaurants to cook the seafood purchase. The preparation rates are stated for the different ways in the restaurant or can always check."
81,4.0,"Went with my family of 6, and we had/ price in k'KRW: 1 king crab weighing 2kg+ (Russian or Alaskan I do not know)/ 70k, 4 abalones/ 10k, 1 halibut /60k (forgot the weight), 3 or 4 small octopuses/ 10k. Paid a restaurant a charge of 56k for preparation of food; steamed the crab, had half the halibut raw and the other half in soup, barbequed the abalones and had the octopuses raw. When we went into the market, we were followed by a chinese-speaking man who tried to ""help"" recommend us the seafood. Found him bothersome after awhile so went up to the 2nd floor to look around and to choose our own place. Plenty of restaurant runners around, don't think they are trying to rip you off, just there to earn a commission. Just ignore them if you don't like it, I did. Good prices, especially when compared to where I came from. The vendors will throw in some freebies as well (I got some salmon sashimi when I bought the halibut)"
82,4.0,Quite pricey for some items but overall worth it.  Great place to try some Korean delicacies.  Moving baby octopus and penis fish or worms.  You choose what you want to call it.  Wet area so leave your nice shoes at the hotel.  From Myeongdong to the market costs less than $10 usd.   Much less of a hassle vs going through the subway.
83,3.0,"We first walked into the newer looking building.... But it's the warehouse building that you want to go to.  There is a ton of seafood in there but after walking several aisles, they will all start looking the same...  We ended up buying a snow crab.  It cost us $45,000 won.  I think we got ""touristed""... The fish sellers speak a little English and some mandarin.  Here's the thing... The price per kilogram is not listed for the crabs so I feel like it's whatever they say it is particularly since we don't speak or read Korean!  This would be an excellent place to come with a Korean speaking person... Anyways, we took our crab to a restaurant on the first floor where part of the dining area is in an alley... It's a bit dirty.. Okay... A lot dirty ... We asked that our crab be steamed... The crab was sweet but way over cooked... They charged us a $5,000 won service fee... This is quite an experience... But never again unless I'm there with a Korean speaking person.  I think I could have done a much better job steaming the crab!"
84,4.0,"Very easy access as it is almost part of the Noryangjin subway station ( just crossed a bridge). The kids had lots of fun looking at all fish and seafood. We got a two big plates of fresh sashimi for 25,000 won for home but you can also eat there in a restaurant."
85,5.0,"There are lots of stalls selling fresh seafood in the market despite the poor environment. The foods are delicious, i especially recommend the king crab which costs around 120000 won for a several kg crab. Even if steamed without any seasoning, its meat is scrumptious, juicy and just perfect. You should definitely visit there by metro station Noryangjin (Line 1,9)"
86,3.0,"We went late evening, around 6, all the kiosks were still open and the seafood still fresh. We got a big plate of sashimi, cost us around W60,000, and we ate at nearby restaurant , at the end we need to pay for a drink and a big bowl of fish soup, cost us another  W30,000. This place worth a visit, although some of the shopkeepers a bit pushy but I think they are not going to overly charge you, just ask them to give extra, more likely you will get."
87,4.0,"Being an admirer of the Tsukiji Fish Market, had to go to Noryangjin.  Easy to access via the Noryangjin Station (Line 1), just walk on the bridge going over the train tracks, and you are there. Great to use all your senses as you experience this vibrant market.  Not much of an auction as Tsukiji, but more tourist friendly, easily walkable without getting run over by forklifts.  Many hawkers who speak multiple languages, trying to sell you all sorts of seafood, the most popular being sashimi platters, live baby octopus, and king crab.  Interesting to see a sale in progress, with price negotiations going back and forth, followed by not the fall of a gavel, but a pick to the head of the fish - once dead, you bought it. You will then bring your kill upstairs to a dozen or so restaurants who specialize in preparing the fresh seafood you just purchased downstairs.Really interesting experience and worth the trip."
88,3.0,"The seafood market had endless stalls of fresh seafood. We decided to give it a try and bought some live seafood from one of the stalls. The price was reasonable and we were taken to a restaurant outside next to the market.  The cooking was bad because the restaurant just steam the food without any sauce. Even the seafood that was barbecue came back dry and was not marinated at all. We were totally disappointed with the cooking at this restaurant. To enjoy the live seafood in this market, it's better to go with a local who knows where to find the right restaurant to cook the seafood."
89,3.0,"We have went there for lunch, but we don't really enjoy the food there, I am not sure it is because of the freshness or the way they cook it, but I would recommend the fish market in Japan and Taipei over this one.  Price is cheap and most of the people there speak Mandarin, but very little english."
90,1.0,"Do avoid the restaurant just outside the main building where all the fresh seafood stalls are. If you are walking from the subway station, you will walk through a underpass and once you are out of it, the restaurant lies on your right and beside it is a stall selling ready fried tempura.Today I bought my king crab at one of the seafood stalls along with some other seafood, paying 90,000 won for a 2 kg crab and paying additional for some other seafood. Then the fresh seafood stall had a staff who led me to the restaurant. It was damn ridiculous that when my crab was served, it was short of a pincer and the remaining crab was served in whole with the remaining pincer with 6 legs. When I confronted the restaurant staff, she claimed that the crab I brought over was already short of a pincer. This was not possible as I had personally selected the crab, saw it weighed, packed and brought it over to the restaurant. The huge pincer probably got 'tourist taxed' by one of the glutton kitchen staff for his lunch.Despite paying the 3000 won/pax for the base on top of the itemized cooking fee for each dish, I wasn't even served the usual Korean side dishes (eg. Kimchi and the other usual stuff) which I saw was served to the adjacent tables with local Korean guests.Worst of all, both my daughter and I had diarrhea after that. I am still experiencing colic as I write this review now. ;(Therefore, I would discourage any tourist from visiting the noryangjin fish market. But if you really still want to have a meal there, do make sure that you have a Korean speaking friend with you to minimize the risk of being taken for a ride."
91,5.0,"Unlike Tokyo Tsukiji fish market which only tends to wholesaler, Seoul Noryangjin fish market market tends to retailers. Noryangjin is a very large fish market that has all kinds of fresh seafood, from fish to shell fish to imported seafood from other countries like China. Sliced up fish for sashimi is available. However one can buy an entire fish and bring it to a restaurant on the upper floor for the restaurant to prepare the sashimi dish.The restaurant can prepare any type of seafood. Fish bones will be used for a soup broth.Live octopus is pretty gross since they still move even after being cut up.It is a place that must be visited in Seoul for seafood lovers."
92,5.0,Seeing the variety of seafood makes me full already. I had seen several types of crab for the first time. Most of the vendors offer discounts and connected to restaurants if you like to have your item be cooked.
93,3.0,Here is a colourful display of 'live' seafood of all shapes and sizes. On one-end there an area where wholesale business of bidding is done daily. Whilst most of the remaining area is dedicated to retail sales to end-consumers and local-resellers.
94,4.0,"One of the places anyone in Seoul should visit, this wholesale market offers a pretty good selection of seafood ranging from sea urchins to octopuses. You can choose your desired catch then arrange with the fishmonger to cook your seafood on the second floor. Do note that cooking is charged per kilogram, on top of the catch you purchased in the market. Everything here is slightly inflated, and do make sure to bargain before purchase."
95,5.0,"Be prepared to be completely overwhelmed not only at first sight, but for the duration of the time spend here under the cavernous roof.  Aisles and aisles and aisles of vendors all more than eager to sell (with some unfortunately, as you would find anywhere there is great competition, even going a bit beyond hawking to being downright annoying).  We (there were four of us) ended up choosing Stall #50 (a friend of a friend recommended it) as our purveyor of the evening meal which consisted of bass, flounder, crab, heads-on shrimp, and scallops in the shell.  We then adjourned to the adjacent restaurant where our food had simultaneously arrived beautifully prepared, raw (except for the crabs) and absolutely delicious.  Without a doubt, a couple of Korean beers were definitely in order for us and the evening came to a most satisfying conclusion.  Total cost was about $130.  Unfortunately, one has to exit Noryangjin the same way as entered; the former of which was really painful since we ate so much we could not stand to see any more seafood!!!"
96,5.0,"Went with my in-laws, who have this place completely wired. What they do is visit three or four stalls (they come here regularly, and have their favorites), select a nice—and HUGE—variety of stuff, and pay for it on the spot.That's when stuff gets crazy. They then go downstairs to an area out of a movie set—via a back staircase that you wouldn't know goes anywhere… unless you're among the knowing.It's an underground labyrinth of dim-fluorescent, puddled concrete hallways that looks definitively employees-only. But it isn't. Behind at least a few unassuming doorways are full-on dining rooms, where they will, for a reasonable fee, cook up what you just bought upstairs. However you like it. With extra banchan and goodies to make it a proper sit-down meal.During my trip there we encountered a few adventurous Europeans along with a busy, bustling assortment of workaday Seoulites. The non-Koreans in the room, myself included, shared a little smile the whole time. Like we'd just been let behind the curtain by mistake. To where the real stuff is. The good stuff.Highly Recommended. It's an experience you'll never forget."
97,4.0,"Total for 1.8 kilo king crab, 4 abalone, 3 prawns, 8 scallops was 130₩. However table clean up and cooking fees was 66₩. Make sure you ask how much it will cost to have your seafood cooked before you purchase your items. The seafood itself was cheap but cooking fees were ridiculous."
98,4.0,"I doubted to go there aftere reading some reviews on tripadvisor about the cold ,the wet floors etc.  I went with my sandals and venue was as hot as outside, my feet didn,t get wet at all and the amount of fish is amazing.  I surely recommend it. We went around noon."
99,5.0,"It was definitely a new experience for me. You go into a shop (and there's hundreds or them), pick a fish that's carefreely swimming in a tank, then the shopkeeper will kill (yes, I said kill. You don't want to bite on alive fish, do you?) the fish right before your eyes, voila, freshest seafood you'll ever taste in how ever way you want to eat it. The shops are usually affiliated with little restaurants within the market, after they clean the fish you can take the fish and go to the restaurant they recommend and dine in; all the pay for in the restaurant is  the rice and maybe the spicy fish hotpot made from the fish you bought, Super cheap, high quality, ridiculously fresh seafood."
100,3.0,"Loads of variety and many shops located in the building.  However,  not a must go unless you are into seafood.  Although the sellers are polite, you feel like you are in China, as they will speak to you in Chinese as long as you looked like one. Thus,  not a very local feel to it.Spoke to one of the sellers. Most of them come over from China and they spoke fluent korean as they spoke Korean since they were young as their homeland is located near to Korea."
101,4.0,"This was something that my husband and I wanted to do and just happened to drag our 6 year old and 3 year old with us.  If only all the people contemplating a visit to the Fish Market could see it's cultural magic through the eyes of children again.  Most adults will go into with a jaded preconceived notion of fishy smells, curious new-to-them species and maybe a chance to try a new seafood dish.The sheer size of this market was overwhelming as well as the first sniffs of the briny expectations but to turn around and see the market through the eyes of my children was an experience that will have us going back again and again during the duration of our 2-3 years here. When we first entered the seemingly dimly lit warehouse all of our heads were on a swivel and my 3 year old's face expressed his concern over the smell.  Once we started walking among the stalls the kids couldn't take enough in, their eyes full of awe at the tanks full of funny looking fishies, and mollusks, cephalopods and skates.  At one point we walked passed a particular tank fully of lively octopus trying to make their great escape, much to the delight of my 3 year old son who didn't seem to understand he could not have one for a pet.  My 6 year old daughter couldn't stop giggling at the shocked ""faces"" of the skates on ice. The sheer quantity of seafood available was stunning, as was the amount of fresh and/or live creatures available of purchase and if you have any wee beasties with you I would keep alert of their personalities and what they can/can't handle. My 6 year old is particularly sensitive in this regard and we had a few close calls, including our own purchase of a halibut fish to be fileted, and needing to shield her from their demise for fear of ending our adventure early in tears or having to buy all the fish to set free!The vendors were absolutely phenomenal interacting with the kids, letting them touch and hold and ogle to their little delights which ultimately helped us decided which vendors we wanted to purchase from! Their eyes were shining with the pure joy of experiencing something so new and foreign to them, a sensory overload they thoroughly enjoyed. Asking questions as small kids are wont to do and even encouraging us to buy new food they have never tried(and trust me I""ve asked! LOL).  In the end, you can choose your own purchases and restaurants on the premises will cook to your tastes, an experience we hope to have for next time as after an hour and a half or so the kids senses were feeling overwhelmed and we needed to get home to put our purchases away.I would highly recommend this as a family trip, educational or just for fun. Your senses will be buzzing in all regards as you walk back out into the sunshine, the briny wisps of air following after you:)"
102,5.0,"What a cultural experience this is!  Go to enjoy the sights and sounds and smell of a real fish market.  A photographers dream.  Even though I was one of only a few tourists there, no one seemed to mind that I was there to just look and take pictures.  Definitely worth the trip."
103,5.0,"Went straight here upon my arrival. Didn't like it at first but upon seeing the variety of seafoods I was quite amazed with how gigantic some lobsters, crabs, etc were. I couldn't help but go on a wild seafood spree and taste everything I can see. If we only have this in Manila, I would definitely refrain from eating Meat and shift to simply eating Fresh Seafoods."
104,4.0,"Good experience experiencing the local culture and a wet seafood market.  We bought our live fresh seafood from the wet market downstairs and had a tourist friendly restaurant upstairs to have it cooked for us.Cooking costs / charge is $3,000 Won per head and ranging from $7,000 to $10,000 Won per type of seafood/ kg depending on the cooking method, if it is sashimi, steamed, grilled etc.Would recommend the live abalone and the long-leg Alaskan crab."
105,4.0,"We firstly went around in the market to see what the seafood stalls were selling.  Do not buy anything until you have some ideas about what you can get.  Some people working there could speak Mandarin which gave us some convenience.  If you can't make decisions about what to get, you could tell the seafood stall your budget and they will give you suggestions.  That was exactly what we did.  The vendor took us to a restaurant and the people there did the cooking for us.  We had to pay the cooking fee."
106,4.0,Been to many fish markets. Worthwhile to visit this one.  If you want to do more than just stroll through (although that alone is worthwhile) you will need to speak Korean or have a guide.
107,2.0,"We went with a lot of kids.. The place is not so smelly compared to my hometown fish market. However, the place is packed especially the restaurants. The food is quite costly too..."
108,5.0,"A visit is a must to this fish market. Need to be able to bargain for a reasonable price (not cheap). You get the freshness of the seafood. Oysters are very cheap at USD5 per plate. The locals love their flatfish sashimi and with the bones, they get to a restaurant and have them boil in soup.All stalls at the front rows sell almost the same stuffs. They are the closest to the 2/F restaurants' stairways. Some have runners that take you up to the restaurant once selected seafood is purchased. The sashimi are sliced in front of you and lay on a plate where you carry along. Did not go to the 2/F restuarants, but went to one located just outside the market where locals go to. There are fresh juices, coffee and tempura stalls at the entrance of this restaurant. Price per person is USD3, excluding cooking fee. Cooking fee is by size (S,M,L) and not weight of the seafood. Easily 3 hours, if  SPCF (Select, Purchase, Cook and Feast)"
109,4.0,"A huge fresh seafood market. We try it after peak dinning hours so we can select whatever we like and let restaurant at 2/F prepare it. Exactly, as too much choice, do not overall order."
110,4.0,"This is my second review of Noryangjin Fish Market and third time there, and I thought it will be good to advise tourists not to go on a Friday night or peak hour, unless you have reservations. My previous experiences was all at off-peak hours in the afternoon, so we pretty much walked around and choose the seafood and restaurants we want at ease. You can either buy your seafood on the first floor and get the restaurants on the 2nd floor to cook for you at a charge, or order in the restaurants on the 2nd floor and they will get the seafood directly to cook for you. This time, we went on a Friday night (not realizing it till we were there) and there were so many people in the restaurants! We could buy our seafood easily from the first floor but it was a challenge finding a restaurant to cook for us. We tried to go to Jin-nam restaurant, which I went last time where the lady boss recommended good food and not pushy, but it was fully booked for an event. So we tried asking other restaurants and most of them were full and refused to take us in. Then this mainland Chinese lady was telling us to go to their restaurant and told us if we ordered a certain amount of sashimi from them, they could cook our seafood for free, but when we sat down, she gave us another menu which was double of what she quoted us, so we felt cheated and left. While we were finding another restaurant, she was standing there taunting us that we couldn't be able to eat at all that night. We were so put off with that kind of attitude! Luckily for us, another restaurant just had a reservation cancelled and our family of 7 were able to finally sit down and eat. With kids in tow, it was super stressful. There was 2 young ladies whom we met and they went around with their small portion of sashimi and no restaurant want to take them in at all, especially on such a busy night.Love the energy of the fish market, love the fresh seafood, but make sure you go to a restaurant that states clearly the prices (the final restaurant we went had prices printed clearly on the walls). And if you can't avoid going at peak periods, try to get your hotel to make a reservation for you to save yourself from stress and disappointment."
111,4.0,"Huge fish market with lots of choice. You can buy food and have it cooked on the 2/F at one of the restaurants. Or else, you can just pop up to the 2/F and order a la carte. Fun experience as you need to sit on the floor in the restaurants.  We ate at Sashimi and the food was lovely. Be careful not to over-order as there are lots of side dishes as well!"
112,4.0,"Seafood is abundant here. Can just buy and bring to a shop/ restaurant to prepare, or just buy back. We bought raw oysters (real cheap) and abalone. The kids had fun looking at the live seafood in tanks."
113,4.0,"Went with our children, so many different types of fresh seafood. We took the Metro in from Seoul Station, it was after 7.30. Confused as to how it would work so we walked along the restaurants on 2nd floor but many were full. Went downstairs and started walking around. As a previous reviewer mentioned the stall owners can speak mandarin and were asking us to buy. One sweet old lady approached us and we decided to get the seafood from her as she was not pushy and her prices were reasonable. She then recommended a restaurant behind the stalls it was on the ground floor where all the stalls were. We had so much good sashimi and cooked food."
114,3.0,We took the subway to Noryongjin station (line 9) after visiting Yeouido. Get out at exit 1 and walk about 50 metre before turning right into an underpass which sells vegetables and dried goods. The market is really wet so wear a good pair of shoes. I find the seafood to be pricey as the sellers know we are tourists so it will be good to bring a Korean friend along (if any).. there are restaurants on the upper floor where they will cook the seafood which you have just bought so it is really fresh! but again you have to pay....
115,2.0,"Went here with a party of 8. 7 Hong Kong + 1 expat.  Once you have purchased the food in the market they will take you to a local restaurant to have it cooked. Each stall has its own preferred local restaurant.Take your time and explore the market. It is large and offers some very interesting photos ops.For example, all the kids in our group have photos of them holding a large crab.We had a fairly large group and purchased a wide range of foods. Splashed out on a large crab which was very overpriced. The same kind of crab in HK would have been less than half the price and cooked better (or maybe just cooked in a way we prefer).  I think it was slightly over cooked but cannot be sure.If you are on your first visit to Asia then this is a must do experience. If you have been before then there are better. We found the market expensive and the cooked food a bit bland. We are glad we did it as part of our holiday but we have no need to go back."
116,5.0,"I really liked this place. A pity they are not on most tour itineraries but if you have a private tour guide/ driver like I did, ask them to take you here. There are many stalls all selling live fish, octopus, prawns, clams, abalone etc. You buy whatever you like and they will organise for one of the adjacent restaurants to cook them for you - steamed, barbecued, sashimi etc."
117,5.0,"Love the atmosphere at this fish market. There are so many types of seafood to see. It's also a great place for photography enthusiast. And if you prefer to sample the seafood, you can buy them and bring to the restaurants on the first floor building adjacent to it. The restaurant will cook for you."
118,5.0,"This place was so cool.  We picked out some octopus and three fish  which they carried back and immediately prepared raw for us.  We walked 20 yards to the restaurant.  The fish came out raw, and the octopus was still squirming.  Then they made the leftover fish parts into a stew, and we could make it a hotpot experience by cooking fish we hadn't eaten raw.  Perfect"
119,5.0,"This fish market is huge and in a better shape than many fish markets I have seen after 7 years Asia! It wet everywhere(so take closed shoes) but for a fish market clean and still the right amount of dirty :-) My son loved it and the sales staff at the booth are really nice with kids! They let them hold the fish or octopus! It is a good place to show your children again where food comes from and how it comes to our plate! I would advice going here,... Go also deeper in the market,... than it gets a bit more local,... the front seems to be already a wee bit more for tourist!As many people wrote already bad things about the small ""restaurants"" upstairs,.. we did not go!"
120,4.0,"The market is in a pretty shabby looking building situated close to the river. Once inside it was interesting to wander around the multitude of stalls to examine the many different kinds of seafood available : clams, mussels, lobsters, squid, octopus , prawns, crab and countless varieties of fish. After 45 minutes of looking, haggling and walking around we bought all the seafood we wanted and then headed to the restaurants upstairs to get it all cooked. We chose a very basic looking restaurant which had low tables with plastic covers and no chairs. I don't remember the name but have attached a photo. I must say most of the food was cooked to our liking and the overall price , if not cheap, was acceptable. Overall it's an experience which might not appeal to everyone but if you want to do something different in a very informal setting and you love seafood then it's worth dedicating a couple of hours."
121,1.0,"The fish market itself is..... just like a fish market. You will get to see huge shell fish but that's about it.Main visit purpose is for the famous ""live"" seafood with our tour guide who leading us to a stall beside who he indicated they can help cook our purchase with a small token. But when the bill come, the small token was actually 15000Won/pax! Even toddler is charged at same price, she just ate some rice!!! We end up paying additional 135000Won for their efforts for 2 hotpot & 2 dishes, on top of our ""live"" seafood purchases. I blamed myself for trusting the guide and not asking for details beforehand. Never had this experience in Ji Long Fish Market in Taiwan (their small token is US$5/dish).STAY AWAY from this place, if you really want to try their ""live"" seafood, learnt from my mistake, ask for bill breakdown before even seating down..."
