,title,text
205,4.0,"This is the best place for a 360 degree view of Seoul. It really helps appreciate the size of this city. The available facilities are good, enabling visitors to decide the pace. If you enjoy uphill walks and have the time, then walk up the path from the park below. If you are short on time, then opt for the cable car to the tower. You will need tickets for everything, same as such towers elsewhere in the world."
206,5.0,One of the most beautiful places I've ever seen.  Be sure to go up the cable car in the daytime.  At night you can take a trolley to the top.  Just wonderful.  Don't miss it!!
207,4.0,"I can't say that it's a great place, but not bad. On top you can see the whole city. But please be prepared to walk a lot and stand in a long queue. In Seoul, few people speak English and it was very strained. But overall it was exciting. I am not sure if I will come back again."
208,3.0,"You can either get up to the tower by walking or by taking a cable car. We were going to walk but couldn't find the right path so we took the cable car instead. Even though the cable car service was quite organized, there was a long line and we had to wait for about half an hour before we could go up. The way up was nice and I got a lot of cool videos and pictures.  We didn't have time to explore the ground floor of the tower (I did see a hello kitty store tho) but Im pretty sure there were a couple of restaurants or cafes down there. We quickly discovered that you also had to pay to actually go up in the tower which was annoying (since we had already payed for the cable car) but it didn't cost that much. We also had to wait in line to get to the elevator, maybe 15 minutes or so. The view is very pretty once you actually get up. You can see the whole city!! Everybody was taking pictures but the windows till didn't get too crowded. There was a candy store and a souvenir shop on the inner side, I didn't buy anything but there was a wide range of different goods. Overall the trip was fun. I've been to Burj Khalifa so it wasn't that mind-blowing for me but you got a cool view :) We decided to walk down but you can obviously also take the cable car. I think our experience would have been much nicer in the summer, when it's warm and the plants are green. I do recommend coming to the tower... but maybe not in the winter. *visited with my dad*"
209,4.0,This is a good spot to go to when you have done a lot of walking for the day & just want to slow down. It has a great 360 degree view of Seoul including it's skyscrapers & mountains. I took the Seoul City Tour Bus to N Seoul Tower which stopped just under the hill to the tower. Once there you will purchase a ticket to the observation deck which is on Level 5 & there will be a time slot allocated when you can go in.Upon existing you will see the love locks that are quite famous at this tower & take some more photos here.
210,5.0,"Nice view from the top, around a lot of shops and nice restaurants. Perfect to visit this place in the sunny day."
211,4.0,This is the highest place in Seoul whose top observatory is really proper to see around the Mega city. You can also enjoy lunch in the tower.
212,4.0,"If you would like to have a pleasant view of the metropolitan Seoul, here is the place.  The top of the mountain gives you a good view around, and on a good day, you can see as far as Incheon port, a neighboring sea port to the Yellow sea. Top of the tower gives you an observation deck and above it, a rotating restaurant.  The food or the price at the restaurant is nothing to boast about.  The whole place is usually overrun with Chinese tourists and tour buses, therefore if you choose a exercising walk up the slope, you might have to cope with the fume coming out of the buses."
213,4.0,"Just like what other reviews have mentioned, it's the best to go when the sun is going to set and slowly go towards night. The view is the best!"
214,5.0,"N Seoul Tower is a very popular place, where people put love locks all around the tower. When I visited last week it was extremely cold, so be prepared with warm clothes. There was a stand next to the fort offering free opportunity to put traditional Korean clothes and take pictures with the guards. I was luck to arrive just a few minutes before noon and I could put the hanbok on and participate in the drum ceremony. One of the guards was super nice and taught me how to play the huge drum and another person took pictures for me, it was super cool!You have nice views of the city from the tower and there are several locations with its distance in the windows. You can buy a postcard and mail from there to a loved one.The bottom of the tower has several floors underneath with a lot of restaurant and café options for food. I visited during the day, but it must have beautiful views of the city at night too."
215,5.0,I walked from the Grand Hyatt up to the Seoul Tower. Great trails and some amazing views of the city. I would recommend this for walking or jogging and just a nice place to catch some beautiful views.
216,4.0,"I got misconduct from the google maps to go here then take the wrong bus, cause me to walk up there but it worth...45 minutes walk..there also got many old peoples walk and jogging there, at there if you lucky enough you can change to the free wear korean cloth, i forgot what was the name of the attire, and you may see the guard changing place, please buy souvenirs here, because some of the items there are rare..im regretting not buying teddy bears as i teddy bear collectors, at night this place amazing,shining changing light...dont comehere as solo it make you want the other half ;)"
217,4.0,I have been to better lookout spots in the world but still this is not too bad. It is nice in the evening! Don't take the cable car (rip-off)Don't go up the tower itself it isn't worth it.
218,4.0,"Great view from top. Also there are shops that selling a padlocks (if you wanna write your couples name 😆), souvenirs, ice cream, and so on."
219,5.0,Take bus to reach there as walking could be difficult as it on namsan mountain. Visit at night time and enjoy the view
220,4.0,"With the top half all the way up to the big antenna above beautifully lit up after dark, the Tower also offers from its Observation Deck above ""360-degree views"" of the city with its illuminated skyline or just generally illuminated landscape in all directions which kind of gave me a ""surreal feeling"" (totally used to going up the towers in various countries but mostly only in daytime, so this night time view was sort of ""new"" for me); and yes, on this tower, it's not just to look out the windows but also to ""look up"" the windows where you'll see distances (assuming in those specific directions) to various major cities of the world and also to the North & South Poles; and taking up the whole space on three of the windows are a drawing of a big postage stamp with the words 'Seoul's highest post office' on it (not sure if you can actually buy those stamps on the Observation Deck), a drawing of the old city wall (with an ""actual part"" of the wall directly below if you look out that window) and a drawing that portrays the city gates (three of which that I actually got to on the ground).And yes, not just up the Tower but the base area with a spacious wooden floor is great to hang out too with a nice big gift shop right inside the Tower (a bigger shop than the one up above on the Observation Deck), a restaurant on the floor right above the gift shop, a little pavilion on one side of the wooden floor and a love-locks deck with tons of colorful love locks (which offers good city views as well) on the higher ground right beside the floor.  But for a great photo-op of the Tower (or with the Tower) itself, the best spot is a little further from that base area, specifically the love-locks deck near the top cable car station from which you'll get an ""all-inclusive"" view of the Tower not quite possible from the base area since it's too close to the Tower.Coming by subway, the station to get off is Myeong-dong (on Line 4) from which it's about a 15-minute walk south (slightly uphill) to the bottom cable car station of Namsan Mountain followed by a short 5-minute ride to the top station from which it's about a 5-minute walk to the base of the Tower; the total of 18,500 won or the equivalent of US$ 18.50 (8,500 won for the roundtrip cable car for the mountain & 10,000 won for the elevator ride to the Observation Deck on top of the Tower) is a pretty good deal really compared to ""just-for-the-deck"" prices for the towers such as Tokyo Skytree, Petronas in Kuala Lumpur & Singapore's Marina Bay Sands Skypark, and you can even save the cost of the cable car by walking up Namsan Mountain (or just do the cable car one-way for 6,000 won instead of 8,500) in which case it will be only 10,000 won to go up the Tower itself."
221,4.0,"Came by the N Seoul Tower the other day and it offered great views of Seoul for 10k entrance fee. There were plenty of add-ons available including museums, meals etc.To get to the boarding area of the tower an optional 8k won tram is an alternative to walking for 10-15 minutes in -10C winter. There's also an elevator that goes to the tram that is free although hard to locate...The top of the N Seoul Tower also has a bunch of souvenir shops promoting merchandise...Which is typical touristy stuff..."
222,4.0,"Not much to say but wow! You can get spectacular views of the city from up here. Not such a good idea to go here during weekends. I went on a Monday and there weren't a lot of people so I was able to enjoy the view.To get here, get off at Myeongdong station. I went through Exit 3 and made a 15-min hike up to the cable car station to get to the tower. Quite an exercise, but it was worth it!"
223,5.0,Great combination for this tour: Namsan CableCar (Through Orumi elevator) - Namsan Park (upper station of elevator) - N-Tower - bus to Namdaemun market.
224,2.0,"The tower is much better viewed from a distance as part of the city view.  Hordes of people visited the tower I was there; you are herded into an elevator that doesn't even have glass sides for the view.  Once you are at the top the entire area is taken with junk food and stalls selling tourist trinkets.  In three minutes you have seen everything - and then you get to stand outside for a long time waiting for the next bus down to the city! Not worth the time.The length of recommended time i have indicated includes the bus trip - the time needed to ""see"" the tour is about 5 minutes....."
225,5.0,"Went at night, beautiful view!. I got up there using the cable train and went down by bus, in my opinion is better to use the bus because is cheaper, pluss you don't really get a view from the cable train."
226,5.0,"Had a spectacular view of Seoul on top on the 360 degrees viewing gallery/platform. A family friendly, weather proof venue with many activities, cafes and restaurants within the tower building. It is also know as the ""Romantic Island"" as it is a favorite hang out place for lovers, pledging their love for each other with love locks, love tiles, love benches scribbles. A must go for love birds!"
227,5.0,I found the viisit to the tower very interesting for you can read  the distance to most of the cities in the world!!!I met  many interesting people over there!
228,3.0,the tower itself is average but it is pretty an night as it lights up.  never got a chance to get up there as the day I was going to go it was raining.
229,4.0,"The tower was great with fantastic views on the day I visited, but for me I struggled to find how to get into the tower by foot. Unbeknown to me on one side there is a cable car that takes you up there, not widely advertised, as most appeared to arrive by organised tours in coaches."
230,5.0,Love going up towers so this was a must during my stay in Seoul. Price is less than £5 to take the lift to the viewing deck. Not the easiest attraction to access as it is located on top of Namsan mountain. Two ways to get up there is by walking or taking the cable car (approx. £8 return journey).  During Oct/Nov the walk has the added attraction of autumn foliage to view.  Be bemused by the thousand upon thousands of 'love-locks that now adorn the railings - a tradition for couples to declare their love to each other - originally sparked off by a Korean TV sitcom!  On a good day you can obviously get great views of the city and its environs.
231,5.0,"I visited this tower during a Sunday while on business trip. You can take subway upto myeongdong and then walk towards the tower, which is difficult to miss. Just make sure you select the right exit when coming out of subway. The hike up the tower is not very challenging but you are advised to take cable car if extremely unfit or need special care. The on-deck visit is amazing with lovely 360 degree views of Seoul and tell you the distance for major cities in all directions. I enjoyed my visit to the N. Seoul Tower"
232,5.0,"This place is so well set up! There is restraunts, places to buy souvenirs and coffee. Many places to take photos, great view all over. Great modern atmosphere. A must see in Seoul"
233,5.0,"Start the the tour in Itaewon or the shopping area and walk to the tower in the park. The view to this big city is awesome, watch the coreans and tourists, drink a coffee and enjoy your stay"
234,5.0,I love this place.   It is extremely easy to get here by public transport. Breathtaking view of Seoul city n a sunny day.
235,3.0,"N Seoul Tower is best to go at night.I believe during off-peak tourism period, this place is still very crowded. Prepared to walk up a very steep slope. There are a couple of public bus services that go there. I believe Google can share more info on getting there.Besides the phenomenal number of love locks, the place can be quite disappointing if you have been to a couple of towers in famous cities. Compared to the Sydney Eye and Shanghai Oriental Pearl TV Tower, the view of the city is that fantastic. You can buy the ticket to the Tower at a discounted price if you buy it together with a ticket to the Hello Kitty mini museum. Unless you are a great fan of Hello Kitty, the museum is very small and serves more like a couple of photo spots for visitors."
236,4.0,"This was a very quaint trip to N Seoul tower. The tower itself is located in a Park with lots of interesting monuments and views looking over the city. I would recommend to do the climb to the top rather than getting the cable car. It is well worth it just to see the views of the surrounding areas. The toweer itself is located at the top and has a small stone area in front where a martial arts demonstration was taking place when I arrived. Very nice views, would recommend if you have a few hours to spare."
237,4.0,It is best to visit at night - to look at the city night view or visit the observatory. You can visit by bus or the cable car (in Myeongdong).
238,4.0,"Came here cause when i visit a new city,  is customary to visit the tallest tower and see the view. Up a mountain, its about 40 min bus ride from Myeondong, and its ok. Its not bad view and i guess theres places to shop and eat but I wouldn't go out of my way to visit this again"
239,2.0,"Maybe because I was there alone but I feel that N Seoul tower is a tad too touristy and the view up was great but spoilt by the cloudy weather in the autumn morning.You do have to pay to go up to the TOP of N Seoul tower (this is an addition to the cable car ride from Namsan CAble to the tower which is perched on TOP of Namsan mountain). However, if the view is already cloudy as you could have observed from the cable car ride up, you may want to skip paying to go up the tower. Instead, spend some time strolling around the area and have a nice slow walk down back to myeong dong area (a relatively short walk from namsan cable if you are fit for walking ) for lunch. It will make quite a good morning work- out. :)Oh before I forget--- do check out the toilet in N Seoul tower if you did spend the money to go up - it has amazing view from the cubicle --- I took quite a few pictures just being inside the toilet!"
240,5.0,"This is a fabulous tower accessed by either walking up a lovely park or using the cable car. Visited early in the morning, so no queues, however allow plenty of time if you want to go up at night, as it is very popular. It has a variety of food outlets and viewing areas and is a place all tourists should visit."
241,5.0,Went there for a quick trip during the day. Decided to have lunch at the Korean restaurant. It was US$25-30/person which isn't bad since entrance to the place itself is around US$15. The lunch buffet was really good so it was worth the money. We took the gondola to the top of the tower which cost around US$8/round trip. It was a nice experience. Great view of the city.
242,5.0,"Got there during bad weather, there was thick fog and it was raining. While i was drinking some tea in one of local cafes weather  improved and i decided to go up. Did some really nice timelapses with my phone during daytime and some really nice pictures of night Seoul in the evening. A must place to visit for everyone, especially photographers."
243,4.0,"My friend and I went at night time. It's easy to get there but if you want to catch the free shuttle from myeongdong station to where the cable cars are better check the time schedule of the shuttle before hand. My friend and I missed it so we took a cab and paid 3,000 won for the ride. Actually it's pretty close because my friend and I just walked back when we went home but those are your options. The waiting line can get pretty long for the cable car ride but it moves fast. It can get pretty windy and cold once you get on the tower area cause it's high up so I'd suggest bringing a jacket even if you're there during summer or spring. The night time view is really pretty! It gives you a view of Seoul and I bet it also looks great during the day as it is at night. If you are going with your lover, you  might want to try the famous love locks."
244,5.0,"I came twice in my first time to seoul,,, I'm so happy whene I came here for the second time I got free magic show that so funny..If you go there You can use bus no. 5 from myengdong st exit 3 and from chungmoro st bus. No.2And if go there by cable car, from myengdong sr exit 3 or exit 4 to cable car station.."
245,4.0,Every major city has a tower now which lights up in the night and gives a wonderful view of the city. Seoul tower is unique because it is situated on a beautiful hill and therefore is good even on day. You can take a bus or walk if you are very brave and it is very nice Must go
246,5.0,N Seoul tower is must see attraction for tourists. Adjacent to green plush Namasan park this attraction is full day activity. In night you will see colourfull view of Tower. Food snacks and drinks options available.Government as well as tourist buses operates here. No personal vehicle allowed near Namasan park in order to maintain  green park and environment.Superb and must visit location.In order to show love to your soul mate or girlfriend or boyfriend you can tie clock
247,5.0,it is not high but worth going please gogood view in night timedon't get lost or loose you childif you do loose your child contact the police imminently or check with the people around.but loosing your child is very rare
248,5.0,"K-drama fans will know this site well. Walk up the mountain and see the locks placed by lovers (which are apparently cleared out occasionally). Walk up is advanced cardio, but there are stopping points along the way. There are also bus trips that go most of the way up the mountain. Shops and eateries are at the base of the tower."
249,5.0,"I love this place, and I like to visit there again. If I have a chance I could visit there with my girlfriend."
250,4.0,"Perfect night scene overlooking Seoul city. However, if you're into taking pretty photos, I would recommend that you go in the day instead. Must-buys at Seoul tower would be the teddy bears dressed in traditional hanbok at the teddy bear museum. Good as gifts or a keepsake."
251,5.0,"Arrived early-10am and took the cable car up the mountain, walked around the observation deck.  Lots of places to take pictures, and a few stores for those souvenirs!  Wonderful walk down the mountain!"
252,4.0,"This is one of the highlights of my trip to Korea.  From the subway, had a long walk and took a cable car to the N-TOWER.  Offers great panoramic views of the city.Went to the topmost portion of the tower which they call the OBSERVATORY.  They have several decors where thosein a relationship sealed them with padlocks.At the ONSERVATORY, there are souvenir shops, some sort of museum and an Illusion show."
253,5.0,"great place, you can go to hill by transport, but I did walk & it was amazing. you can see Seoul in 360 degrees"
254,4.0,"You can view all of the city on a clear day. The day that I went it was cloudy and you could barely see past the river, but still a worth while trip. I took the train to Myeong-Dong station and walked to the tram that will take you up to the Seoul Tower and I bought a round trip ticket. On a nice day I would have done one way up and walked down. It's a fairly steep trek up. Once off the tram at the next viewing area love locks were placed everywhere, so if that something you would like to do you may want purchase it before getting there or pay 8000 won. As you proceed it does get a bit commercial and you can pay to go up to the observation deck. There are several places to eat at and I opted for HanCook which is inside the Seoul tower, but that's another review and I'm happy with that decision."
255,5.0,"Namsan Tower is the must see attraction of Seoul. I personally did not go up into the tower itself because there was a waiting period of 2 hours and it was already quite late when I got there. But the view from the deck was beautiful enough for me. The sight of the tower itself and the view of the city of Seoul really made my heart skip a beat. I understand why a lot of couples go there.There are several buses going to Namsan, I myself took bus 3 from Itaewon.Ps. It is sort of a tradition to buy a lock, write on it and hang it up on the fence on the deck. I just brought it back home with me as a souvenir lol"
256,3.0,"A visit to this tower is a must do while you are staying in Seoul. You can go by stairs, quit a walk, or by lift. There are also many restaurants at the tower but a bit too touristic for what they offer. You must go there at night. Seoul by night is nice to overview. Entrance is not expensive."
257,3.0,"The views at night were uninpressive comparing to other observation towers in the world (New York, Toronto, Chicago, London or Paris) - maybe because of the distance. Probably better to be visited during daytime."
258,3.0,"It could be one of the most beautiful places here, but unfortunately, usually there is fog or smog in the city, so the view is not so nice. And it costs some fee just to get to the tower foundation as well as to get to the top."
259,5.0,"Look up several paths throughout Namsan Park. Several food options and nice public bathrooms. Hello Kitty Museum, gift shops, touristy things to do at the top. Pictures with people dressed in Korean clothing is a fun activity."
260,3.0,Kind of disappointed when I came to this place. The shipping area is almost deserted. Only the upper deck was busy with visitors. Come here only for the view (there are other places you can go to for a better view of the city skyline and it's free) or if you want to have some romantic time with your other half and immortalize your love with a lock on the fence (gag)
261,5.0,"You should visit N Tower if you want to look at the view of seoul. It's the landmark of seoul. The entrance fee is 9000 KRW, the observatory is opened from 10:00 to 23:00 pm. You can take on the namsan circle  buses # 2 or 3 or 5 or namsan cable car."
262,4.0,"It is a great experience to visit the N Seoul Tower at night. One could see the city from the tower and there is a light show (on the tower body). It is important to do some research on the transport before going there. My first (unplanned) visit was quite troublesome. It was at night and I took a taxi from the city. The driver dropped me off and told me that was it. It was a dark road and there was not a single person around. Neither could I see any tower. Luckily I found a young couple later on and was told that I had to take a shuttle bus to go up the hill. After the trouble, it was an enjoyable experience. Please also bear in mind that most taxi drivers do not understand English and would not bother to look at your map. I ended up drawing a tower. Now, one could install Google Translate on the mobile phone to help moving around in a place like Seoul."
263,5.0,Spending time at the observation deck of the Seoul Tower is a great way to spend the evening and watch the sun set over the Seoul city skyline. I visited in October and the wind can be rather strong but it added to the wonderful experience
264,4.0,As with all my reviews to sights in Seoul I will preface this by advising visitors to carefully check opening days and times and whether timed entry tickets are needed to access certain parts of the attraction and also the times for booking guided tours in their language of preference – bearing in mind that numbers can be limitedI was in Seoul for nearly 3 weeks and had only 2 days when skies could be declared relatively clear. A combination of poor weather and pollution means visibility can be poor and that would not be good for a visit to the Tower. Luckily the day I chose views were quite goodIt is possible to walk all the way from Seoul to the base of the Tower. But it's a long steep uphill trek and most people go by bus or take the cable car. Even to/from the cable car station there is a challenging flight of stairsThe attraction is popular and busy. Entrance tickets are timed to avoid overcrowding and it is possible to reserve tables at the various restaurants at the summit where expensive set price menus are offered.The observation decks are well thought out with each window containing a description of the direction you are looking. Gentlemen must check out the lavatories on the observation level - the views are great!!Visitor amenities are excellent. Outside there are pleasant grounds and further vantage points to observe the panoramic views of the city and beyond
265,5.0,I would recommend going to this place around late afternoon so you can see the sunset and enjoy the night lights Of the city. There are restaurants around the area as well. Beautiful place and it was certainly worth the trip going up the top of the tower
266,4.0,"The views from the tower are outstanding, but it's a bit pricey.  It costs about $8 to ride from the ground to the base of the tower, but another $10 to ride from the base of the tower to the observation deck.  There are restaurants both at the base and on the observation deck, and the deck has a coffee shop and souvenir shop to purchase items to remember your stop.  Otherwise, it was a great visit and easily reachable by the subway, though it is a bit of a hike up hills (on sidewalks)"
267,5.0,The N Seoul tower gives you the city view of Seoul. I saw the famous love locks which i only saw on google. It has restaurants and souvenir shops. The night view was awesome since the tower was lighted.
268,4.0,"Came here as a solo backpacker at night time. Stunning views of Seoul, even better from the top of the tower. It was extremely busy on a weekend night so I spent most of my night waiting in lines. The whole area is geared towards couples e.g. love lock walls, photo ops with love hearts, seats on an angle that make you lean into each other so I guess would make a good date spot.Would suggest not bothering with the ticket packages that include drinks and popcorn, by the time you are done with lines you will be nearly finished it. Would give it a 5/5 if i had a significant other with me lol."
269,3.0,"The feeling being up there is great as the air is clean and refreshing. The views are beautiful too. On the downside, I feel that it is overcrowded and very noisy with many tour groups and visitors. There was an event there on my day of visit which further worsen the situation. The charm of the place somehow is discounted due to this reason. Not sure for couples looking for a quiet and romantic time. Maybe along the way up as it is less travelled. Perhaps the management have to think of a way to control the influx for sustainability. Please keep it well as it is a great attraction!"
270,3.0,"First of all: don't go to the N tower if it is cloudy or the pollution dominates Seoul. During my stay I was very unlucky as I did not see the sun during 5 days, the air was something between very misty and polluted. Indeed the view from the N tower was quite disappointing. On the other way it was nice climbing up to the N Tower basement starting the walk from Namsangol Park."
271,5.0,"Take the cable car up to the base of the N Seoul Tower. You'll find a number of shops and cafés, great views and literally thousands of padlocks! Most importantly you'll find the ticket office to buy a ticket to go up in the elevator in the Tower level 5 (observation deck) where the 360 views over Seoul are very impressive. On the observation deck you can send a postcard and buy sweets and gifts. Level 7 of the tower hosts an up-market French restaurant which I did not visit myself. Take the elevator back down  and treat yourself to an ice cream, a coffee or a bite to eat. It's a great way to spend an hour or two."
272,4.0,"i went to the N Seoul Tower via bus 02 from Myeongdong Cathedral. It's cheaper than taking the cable car  that tends to be overcrowded. taking a bus takes you from the bottom of the Namsan Mountain and a little winding road going to the tower. few notable places are in the Namsan Mountain such as a school and a library i think (not sure). from the bus stop you need to hike, but hiking gives you a nice vantage point for picture taking (wink wink)."
273,5.0,"Some friends and I had a blast last weekend hiking around Namsan park to get to the N Seoul Tower. The tower is spectacular from every angle and there are lots of cool views of the tower from Namsan park. Once we reached the tower, we enjoyed some live music by the temple and had dinner & ice cream at the shops near the base of the tower. There are lots of fun and affordable souvenirs available at the gift shop there, too. We would recommend arriving at the tour around 5pm to be able to see the view of the city transition from day to night. It was really exciting to see the lights of the city come on as daylight fell. We were also lucky enough to witness a beautiful, pink late summer sunset from the top of the tower! This is an amazing place and a must-see for anyone visiting Seoul."
274,5.0,You can see this from the city since it very tallGreat view from there to over look the city with all the high building and also the old part of the city. We had a good walk from hotel to this tower. Good
275,5.0,"Going up any tower like this will provide the best views of the city. You can walk up  but is a hard climb. Alternatively you can get the cable car up. The prices are moderate, but you can't miss this. There are tours which also take you up, this cost much more."
276,5.0,"You get amazing views of the city.  Worth the tram ride up and then the elevator up the tower.  In total spent about $25 CAD round trip using the tram to the tower, up the tower and back down.  The park around the tower is nice as well."
277,5.0,I highly recommend to visit the N Seoul Tower at night around 9:00pm. The line wasnt bad at all but keep in mind the ticket booth for the actual tower for viewing closes at 1030pm.
278,5.0,"I didn't go up the tower but the walk itself is amazing, especially if you go before the sunset.. You can see the sunset from the hill. There are also so many couples, and so many locks everywhere, so if you have a S/O you can lock your locks. But other than that, there's a watching deck and some cafe's on top, also the walk down is nice, but if you do not like walking there is a service which takes you up. I forgot how it was called. Either way, it is worth a visit. A really nice place for a date :)"
279,5.0,We took the cable car up to the tower.  We opted for beer and popcorn with our admission and sat up in the tower to enjoy the view of Seoul.  We did it at night to see the lights.
280,5.0,For sure every visitor should get up the N Tower. The view is amazing day and night and is worth the wait and the super-touristic appeal. I recommend walking up the Namsan...
281,5.0,As in any city the high rise building or landmark towers give you an excellent view of the city and a better understanding of its size and N Seoul tower is no exception. The atmosphere around the tower base is energetic and lively specifically around the love locks and there is nice cafeterias at the base and in the tower itself with souvenirs shop too. I suggest you go in the early morning or at sunset where you can have a better view of the city and not abstracted by the high sun light specifically in summer months.
282,2.0,"The top of the hill is accessible on foot, by cable car or by bus, and the view of the city from up here is good. Be prepared to queue for the cable car.The tower provides a significantly higher view of the city but at the top it's tacky and disappointing. In particular, if you want to take good photos then it's near impossible because of the reflections in the windows. There isn't an outdoor viewing point to get around this.At the top it's a sales pitch. You can buy the green screen photo, souvenirs, postcards, drinks, memorabilia...I didn't think the tower was worth the extra cash and the issue with taking photos made it more disappointing. In hindsight, the view from the top of the hill is good enough."
283,3.0,"The tower is unimpressive, the climb up is steep and the entrance fee is rather high, but once up there it is a great view of the city!"
284,3.0,"Landmark in Seoul, you can see it in many places. Take the cable car or do a little hiking to the top of Namsan. There are shops and restaurants around the tower. Many couples like to buy a lock and tie it on the fences, meaning they are locked together, never apart. It became more popular after a recent extremely well-received Korean drama. So try it if you and your loved one fancy this little playful act!"
285,4.0,"I've been there in the evening, when the sun was already down, and the views are amazing! The only downside is that you have to wait a while (for me it was an hour) between buying the ticket and going up. But they tell you that in advance and you can wonder around during that time (there's a lot of open space with also good views of the city) or have a drink or a meal in one of the cafes there. The tower looks amazing in the evening too!"
286,3.0,"well i went  to tower , end of the the time i just look 360 view which was average , cost is high to pay"
287,3.0,Very beautiful place. The biggest in Seoul. Because of rain it was smog that day. I cannot see all the city.
288,5.0,"A one time experience. Take the cable car up and down. Long waits for cable car and sometimes to get into the city view part of the tower. Food and drink pricey up top, as you might expect. You'll be glad you went, but I doubt you'll do it again."
289,4.0,"Went in the evening to view the nightline. Basically waited in queue behind a whole village, takes almost an hour waiting in line to get on a cable car that takes 5 minutes to ascend. Had to get tickets to head up to the observatory which was another 30 minute wait. View would have been amazing if not for the fog present as it had rained beforehand. Descend was more comforting (20 minutes in line) and a lot quicker than I had thought (villagers were mostly not present)."
290,4.0,"There's 2 parts to get to the top. If you're coming from ground level, the first elevator is free of charge. Then you have a choice of paying for the next elevator, or walking up the stairs for free. On a hot or humid day or evening I would not recommend the stairs, but the option is there.The final ascent to the top of the tower does cost you an extra fee though, which is where the Teddy Bear Museum was also located. The view isn't that exciting, just lots of buildings. I think that's the only reason to go up to the top as I can't imagine the view of skyscrapers and residential towers would be that exciting from a few metres higher.So, you could do everything for free if you really wanted to, or end up spending around 10,000 to 20,000 won."
291,2.0,"I was visited this tower on night time, when i reached top floor, nothing special on this tower. Unless u come to this tower with your couple. Buy a lock and lock it. Thats all. Not really good place to visit."
292,4.0,"The day I went it was absolutely raining cats and dogs, man it was wet. So naturally I decided to walk up the hill.The path is well paved and wide, and not too steep either. The forest is lovely and the base of the tower has plenty of facilities.I ate a yummy burger and bought a delightful fridge magnet. Happy days.But I didn't bother going up the tower because it was too cloudy."
293,4.0,Worth a visit to see the park. View from tower ok if visibility is good. No need to go up tower. Namsan park walking/running track is a great place for a run.
294,4.0,"Upon arriving to the base of the tower there are a couple of reataurants, shops, a different look out points for great photos. There are plenty of walls for you to place a ""love locket"" if you so choose to. During my visit, I was able to catch a show in the center area at the top of the hill. They were exhibiting traditional Korean martial arts performance which began at 3 pm. Not sure if this is an ongoing thing or not. The view from the top of the tower gives you a perfect panoramic view of Seoul."
