,title,text
218,4.0,"Took Gondola up to the summit of Nasam Park.  Going up, good views of city from left of gondola on way up.  They pack in 15-20 people, so positioning in Gondola on correct side is important to get a good view.  At the top, impressive smoke signal from 14c/15c to warn of oncoming attackers.  Did not go up tower as it was quite hazy.  Got to try on ancient costumes and take pictures, not sure if this is regular."
219,4.0,"We were lucky that the day we went, the weather is beautiful and everything simply looks for for picture taking. We were there with kids, who at first complained abt climbing the steps to reach the park and but started running abt and exploring every locks that is tied to the fences. Even my hubby and I could not resist and have to take a kwiyomi post in the unique bended bench! Nice!"
220,5.0,"good work out, we loved the views,  more than you think, got to see the lovers locks and the teddy bear museums, enjoyable"
221,5.0,"I have been there several time, and it is different every time. Once I managed to see an excellent street performance - the music band from South America I guess. It was great! Another time - it was a dancing show, which was nice too. It worth visiting!"
222,5.0,"Took the short cable car ride leading up to the park. The view was great although it would have been better had it not been people-packed. Not a good idea to visit the park on a Saturday, I guess. Hied of to N-Grill for lunch-- the revolving restaurant that's on the highest floor of the tower. It was worth the price-- spectacular views with great modern-French food. Good selection of fine wines too, that surprisingly are reasonably priced. Rode the cable car going down-- although a hike would have been more fun and scenic."
223,5.0,"We went through the park twice on our visit.  There is the N-tower, parts of old fortress walls, the love locks, and the cable car at the top, which are all neat to visit (but beware there is a fee for the tower and the cable car).  The park also offers tons of hiking trails that go to various site in the park (old style village, etc).  There are also tennis courts and outdoor work out areas located on these trails.  It is fun to hike but be sure to bring a map!  It is very easy to get misdirected and the trails can be long.  Also bring water in summertime since it can get very hot and humid."
224,3.0,"Again, not accessible. Had a stroller and got tired lugging it on the steps. Rode the cable car and yet it was far from the top."
225,4.0,We went to the park on April 22st It was a warm day (16C) it was spectacular my son really enjoyed the walk down. Unfortunately we didn't use the Cable car(I am told is was fabulous) The path is well arranged and properly sign posted. You really get the entire view of the city and the region on the top You really need not go the tower. If I had some more time I would have visited again. If you are in Seoul please don't miss this walk.
226,5.0,"We went twice -- once, a week before the cherry trees bloomed and ten again when the trees throughout Seoul were in bloom. The view was breathtaking and because it was spring on a weekday, no major crowds to deal with."
227,5.0,Very pretty.  Always people there.  Shows Koreans love their green space.   Many trees and flowers.  Great track for running
228,5.0,"Since I went in April the weather was still not great and it was much colder at the top.  The views from Namsan are stunning and if you really want to, you can hike all the way up instead of taking the cable car."
229,4.0,"Took a tram up and down.  Nice views of the city.  You can really appreciate the city sprawl from the top.  The tram was a bit crowded and uncomfortable.  We watched a cultural show at the top that lasted about an hour.  They had a games display, a marshall arts display and dance display.   It was well done.   The  collection of locks is neat to look at too!"
230,5.0,It has nice view of Seoul and during winter the scenery is spectacular. Took the cable car up if you have kids for a relaxing climb instead of walking up. Very cold though but OK
231,4.0,"We strolling at Namsan Park before going to Seoul Tower.The trees are yellow and red in color during autumn season.The air was so refreshing.Some old folks also came out for exercising.I like the very ""unique"" restroom inside the park."
232,5.0,"On our first day / night in Seoul, we spend our time in Namsan Park / Namsan tower. Since we arrived in the afternoon and our guest house is near, we decided to go here first. We walked from Namsan Guest and took the Namsan Cable car. When we got off the cable car, our first impression was WOW! It was cold at that time but it is so refreshing. I like the autumn color of the park. A good place to rest and to play. When we went down from Namsan tower it was already dark. A lot of people were there to stroll and to spend the very nice cold weather of the park. Over all, very nice!"
233,4.0,"Thousand of locks, teddy bear Museum, bird's eye view of Seoul, cable car rides. Nice place to visit and chill out, have coffee with a loved one."
234,5.0,"I really wanted to see this place because of my favorite Koreanovela ""Boys over flowers"". Going there really satisfied my obsession in their shoot locations... I love this place... It was also our first snow experience :-)"
235,5.0,"We took a taxi to Namsan Cable Car station (if not, there are free shuttle buses from some subway stations too), and took a cable car to Namsan Park. It offers amazing and gorgeous views of Seoul. When we came down from the park, there were helpful staff asking us where we were heading to. Apparently, there is a free shuttle bus to Myeongdong subway station."
236,4.0,"took the cable car up to the tower.  Great view.  Had dinner up on the tower.  It's a great date location.  The restaurant had these two seater couches all facing out the window.  Perfectly private dinner setting.  But I was with a group of people and we got one of the tall big tables, still an awesome view. It's a great place to walk around and get a view of the city.  We walked down the mountain.  Long walk but if you are wearing comfortable shoes, it's a real nice stroll with place to sit along the way."
237,4.0,This park like any other park in Seoul is really clean.It's safe to stroll and enjoy the scenery amidst falling leaves in Autumn.
238,4.0,There are a few different ways to get up to the tower through the park but I took what felt like the world's longest flight of stairs. It was a great workout and definitely worth it. When you get to the top you can see all of Seoul. It's nice.
239,4.0,We were really surprised how lovely this was.  We had shopped ourself silly and were ready for some time out and this was just right.  A place of solace in the madness that is Seoul!
240,5.0,"We live close to Namsan, and are so thankful that we have such a great place to get our green fix in a city where that is hard to come by.  The hike to the top is somewhat of an exertion, but well worth it for the view.  The restaurant right oat the bottom of the tower (The Place) has great views and is much more affordable than up at the top.  At the base of Namsan, near the Hyatt, there are many beautiful walks to choose from."
241,4.0,"Nice walk to reach the tower, it is very fresh and clean.  There is a teddy bear museum where my little daughter's very happy visiting there. Go and see, you won't forget that place."
242,4.0,"Great outing to get away from the busy city life. The walk up is a good workout if you are in need of some exercise on your trip, there is also a cable car that takes you to the tower at the top. There are restaurants and snack bars in the tower complex. Well worth a visit when in Seoul"
243,5.0,"It's just across the stree from the Banyan Tree Hotel. Huge park for walking, running and have rest from the city. There are no cafe inside, just on the hill, near N Tower Seoul, so take water with you."
244,5.0,"nice relaxing area for some leisure time, relax to enjoy the scenic park view, refreshing air."
