,title,text
111,4.0,"Place is surrounded by high rise buildings, busy roads and bustling city but still you can feel the peaceful atmosphere of the Buddhist temple. Area consists of several buildings, few statues, ponds and beautiful park. Temple buildings are not allowed to be visited shoes on but there are shoe shelves just outside each door. Toilet is must see."
112,5.0,"Loved the tour of the grounds, landscaping and architecture of this beautiful temple. Definitely worth going to on your visit to Seoul.The tour guide spoke English so we were able to understand her."
113,4.0,"This old temple is the best part of Gangnam. Very beautiful and peaceful, and an interesting setting since it's juxtaposed with some of the fanciest modern architecture in the city. Worth an hour's tour, but be respectful of the people using the temple - I saw several tourists who either blatantly or obliviously ignored customs (didn't take shoes off, etc). However the temple users are very welcoming and seem eager to teach newcomers about their religion and way of life. I would like to go back and do a temple life program to learn more."
114,5.0,"Yes the buildings and site are very interesting, but this is a practicing Buddhist Temple.  Most of the buildings were holding 'services'.  I'm not sure there were any tourists, besides me at the site.  Virtually, everyone else was there for the services."
115,5.0,"Probably the most impressive temple in Seoul. Walk around to discover all the places, just a few minutes away from COEX. Take line 2 to the Samseong station exit 6 (then walk straight along COEX for a few minutes and turn left). That's why this temple is amazing, it's in the middle of the city, next to big hotels, and the biggest departement store. It's weird to see such a traditional temple there.Definitely a must see in Seoul."
116,5.0,"Arrived at prayer time on a Sunday and the chanting was very relaxing and melodic. Amidst the skyscrapers of Seoul and allits modernity, this temple complex has managed to survive and is great to walk around to get away from the hustle and bustle of city life."
117,5.0,"A beautiful temple right next to Coex Shopping Mall. I went last week and there were some upgrading construction works hence it was noisy. Otherwise, this will be a nice place to rest your tired feet while finding your inner peace. Would love to try out the temple stay or at least the half day temple programme if I visit Seoul in future."
118,5.0,This Buddhist temple surrounded by large buildings and malls (Coex) is a haven of peace where disconnect from the hustle and bustle of Seoul for a few hours. You can stroll and watch the faithful as they make their prayers and deliver offerings.
119,3.0,"A large and impressive temple in the Gangham area south of the river.  This is the more attractive of the two main Buddhist temples in the city although it is a long way from most of the main sights of interest.  It comprises a series of halls, pavillions and statues on a steepish hillside park."
120,5.0,"The temple ground is just too big to walk within a short time. With my limited spare time, I just had to cover as much as I can"
121,4.0,"The ancient architecture and art work is beautiful - An Asian version of the Sistine Chapel. Right across from the bustling COEX Center, this is a slice of history."
122,5.0,"Whether you are a buddhist or not, visiting this temple is really a good experience. Enter the main hall, sit down and you will feel your mind at ease looking at the peaceful buddha statue. If you have time, join the temple tour on Thursday from 2-4.30pm. I will hope to join the temple stay programme the next time I visit Seoul."
123,5.0,Bongeunsa is a 1200 year old temple located in Samseong-dong in Gangnam. There are over 12 different buildings located across the site and its an enjoyable walk around and get away from the busy city of Seoul.
124,3.0,"Located in or close to Gangnam, the temple is something of a haven from the high rises, but there is little other than antiquity to mark it out from other historic places of worship. It is set on quite a small site and is more tranquil than splendid; in other words, this is a modest but historic religious rather than tourist site."
