,title,text
122,3.0,"Way to kill the romantic night strolls with drunks lying and stumbling around, reeking with cheap alcohol. The night view is good, however, the day would be better with more activities and sober people."
123,4.0,"This is a lovely park that has stunning views of the Han River. Bring your mat, pad, or tent to relax out on the rolling grass hills."
124,4.0,"Nice place to hangout with either friends or family. It's best to come here on weekdays as it might be too crowded on weekends.Bike rental will cost you about 3000won per hour. My friends and i went there at about 12 in the afternoon, and surprisingly there were quite a number of people at hangang park (jogging, cycling, etc...). Anyhoo, if cycling is not your thing, you can stroll around or even ride cruises."
125,5.0,Hangang Park is crowded during weekends especially Sunday afternoon. A good place for family outing and picnic. Beautiful place for cycling too. Hangang Park is less than 5 minutes walk away from Yeouido Church and a minute walk to the subway station.Read more on my blog.http://loveanqila.blogspot.sg/2013/08/travelogue-yeouido-hangang-park.html
126,5.0,"Bike rental were available at 3,000 Won per hour. Cheap and good. Loads of kids and elderly having picnic and playing water by the river. It would be better at weekend night with light shows and fountain performance."
127,4.0,"Hangang Park is simply so big that you see different happenings and people when you visit a different stretch of the long winding road along the river. During the evening you can see tons of locals either coming to Hangang to cycle or simply chill while admiring the beautiful river at night. Not to mention the tons of flyers advertising fried chicken and pizza given out once one exits the closest station to the river : Yeouinaru station. Went there thrice in total - Had fried chicken with friends sitting on the boardwalk along the river on my first time. That's the area where most people simply eat and chill, with the occasional busker playing and singing along to a nice little ditty. Had fried chicken again on my second visit, but this time monsoon season had struck and the river bank apparently was overflooded. The boardwalk now had disappeared and police patrols were advising civilians to go back home. Still had a great time though. Landed up at the cycling path of the river on my final visit, arrived from the bridge connecting Seoul Forest to the park. Tons of cycling enthusiasts and people jogging along the path at night. A definite must visit for travellers and tourists. If you have a penchant for beautiful sceneries and simply hanging out."
128,3.0,"the lane for cyclist, jogger is a bit narrow and the space for picnickers is limited. Good thing is it's not crowded and they provide food delivery in the park!"
129,4.0,The park is more romantic with the lights at night. You can have a picnic or ride a bike while you're there.
130,5.0,"I came here almost every night with my friends during our 3 week stay in Seoul. In the morning, you get to see downtown Seoul across the Han River and just relax in under the sun. In the evening, there's a few live performances (we walked into a live rock concert!) families and friends exercising (outdoor gym equipment (free) & bikes for rental) It's walking distance from the metro station, 63 building, lots of street food carts, and local cafes."
131,5.0,This is a beautiful stretch of bike and walking trails along the Han River. You will see everything from the 63 (tallest building) to the colorful trees (spring) while you ride or run the path. Luckily this is where we choose to do out Semi-Annual Physical Fitness Test... WAY better than a track!!
132,4.0,"I went here at night, to see Banpo bridge rainbow show.There were many local people doing exercised here, or just hanging out with friends. At noon some local picnic here.The rainbow show only 15 minutes, but it was beautiful.Even I can see it when I still ride subway on the way to the bridge.One tourist attraction must see at Seoul."
133,5.0,"Great area to do some sports.. Like a walk, bicycle, jog or just a picnic by the Han river. A bit far from subway station tho..."
134,4.0,The whole cycling path is impressed. The have spent so much time building the whole park and everyone get to enjoy the view of Han's river as well as relax along the river. Good job!
135,5.0,Can be a bit crowded on weekends. Be careful of cyclists if u r a walker or runner. Be careful of walkers or runners if u r a cyclist.Great way to relax anytime of the dayLong trails. Can easily spend hours along the river
136,3.0,"One of our hosts took me for a walk along the river and a boat cruise. It was quite pleasant, with paths for both pedestrians and cyclists, of whom there were many despite it being the middle of a week day. Small stores every so often selling drinks and snacks. Some of the locals were setting up tents for shade (not many trees). I'm told families will come there and call one of the local restaurants on their cell phones and the restaurant will deliver. Enjoyed a glass of citrus tea (tasted like sweetened marmalade) while waiting for the boat cruise. The hostess on the boat spoke in Korean and then put on recordings for English and, I believe Chinese, the time I was there--I assume other languages were available as well."
137,3.0,"I was visiting in Seoul and was taken to Banpo park to enjoy a picnic and the water display with lights off the bridge. It was a lovely evening-- music playing, families, couples, friends, enjoying the great weather and the show of the water and colored lights off the bridge with the city of Seoul in the background. I highly recommend it!"
138,5.0,For a small fee you can purchase a blanket (more like that shiny thing you put in your car windows in the summer) to sit on and just relax.  Lots of people and activity.  Lots of artists performing on the streets when I was there.
139,5.0,"In korea, every place is so beautiful. So as the hongang park. Hangang park exist in many place in seoul, just along the hangang(han river), if you are bored, go there walk for a while, bring some food to there for eat, is a kind of enjoyable."
