,title,text
234,4.0,"Coming up here in winter literally took our breath away due to strong winds and the cold. However, it’s still worth it to come up here to take some shots and enjoy the Seoul lights at night. Purchasing the lock isn’t necessary but still a good memory."
235,5.0,"To Fall in love in seoul South Korea is to go to seoul tower at night time. Tho, almost every tourist spot in seoul is to be paid in thousands of won it was one of the best spot in Korea..."
236,5.0,It's so pretty at night! Mesmerising view from the viewing deck. The love locks were a sight to behold as well.
237,4.0,This is one of the perfect way to fall in love more to Seoul. You can enjoy the city view in daylight and nighttime and in every season. You better bring your cameras and your walking shoes if you want to climb the slopes but the easiest way to go up is using the cable car. You can do a lot of things in N Seoul Tower and there are restaurants and cafes too.
238,5.0,"Considered a date place by locals however there is a lot of history and plenty of things for kids to do.  The cable car ride up is fun and the view is stunning.  There are locks with couple’s names every where and a proposal bridge.  You can buy locks there if you find you suddenly needing to purchase one. There is a huge lg tv 3D area that is free, you can get a picture made with a loop Star in s holographic booth or have a traditional Korean meal.  We watched the guards send smoke signals over the city which was really interesting."
239,4.0,We went there by Bus No.3 from Seoul Station Exit 9. They have a beautiful view. We can see the city of Seoul from above and buy a lot of cute souvenir.
240,4.0,We went at dusk. It was cold but surreal. The night scenes were great. Weather was really windy and cold but was warm and toasty in the observatory tower.
241,5.0,Seoul Tower gives a great opportunity to look over the whole of the city for just a small entrance fee. I went at night time which was amazing as Seoul was all lit up. The cable car was also very good although there is a waiting time to get on. There is also lots of love locks if you want to participate in the thousands of locks attached to fences.
242,5.0,"Had a great time looking out over the city. A must if it's your first time to Seoul. Just make sure your taxi understands you want to get dropped off at the cable car on the south side of the mountain, otherwise you have a pretty steep walk ahead of you."
243,2.0,"Be ready to climb up the steep steep road. It's not recommended for senior people.  Not good to also bring infants because if they're on stroller, difficult to move up. Limited access to go up the tower, it's quick but line is long. There is no view actually because you could see the same sky-scape when you're in your hotel or in the airplane."
244,5.0,"The view from N Seoul tower was amazing. Everywhere we looked, it was filled with colour. We took the cable car to the top and walked down."
245,3.0,"Good place to see the entire city from above. However, KRW 15K/pax  is expensive. It's only a high tower, not any more."
246,5.0,"Perfect place to visit. You can see the entire Seoul City from the top of the Tower. You can lock your love story also in the special place just beside the tower entrance. Very fantastic place to visit, the view is extraordinary, the café area offers great view towards the city as well. A very recommended place to visit. Note: I recommend you to bring some cash when you visiting the site because the ATM on the site charging very high tax."
247,5.0,"We walked up to the tower late on a Friday night. We weren't sure if the cable cars were running so we walked about 20 minutes along the road to the tower. It wasn't bad of a walk at all - we enjoyed the quiet of the surrounding woods. The tower complex has many stores, restaurants, and attractions. The view from the top was stunning. I highly recommend going at night but I'd love to come back during the day as well."
248,4.0,A hike to N Seoul Tower is a must!  Beautiful 360 degrees view of the city and then take the cable car going down
249,5.0,"The N Seoul tower is accessible by cable car.It required a long walking distance with slope to Namsan Cable Car boarding place after coming out from Gate 2, Myeongdong subway station, may take taxi to reach the boarding place.The fee will be charged to visit Observatory at the N Seoul Tower. But the great view on the top of Namsan tower has definitely become a good spot for photolovers. As well, the visitor is able to enjoy the performance- Namsan Beacon Mound Martial Arts at 3pm."
250,5.0,"At first I thought this would just be another tourist trap, but it turned out to be well worth visiting. I went during the autumn season though, so this could be the reason why it was so beautiful. All the trees had orange, yellow and red leaves making the little uphill walk to the tower such a beautiful experience. It felt serene to be surrounded by nature while in the city. Seeing the whole Seoul at the top of the tower viewing deck was also great."
251,5.0,"We visited the tower on a nice clear day and used the cable car to get up at about midday. It was rather busy and the tower itself is a little pricey from my view, so instead we just stayed around the base and the views even there are spectacular and make for some great pictures.You must 100% visit, mainly on a clear day."
252,5.0,One of the must visit place when you're in Seoul.. Can get a nice view of the city and you can leave your signature lock here 🔓
253,4.0,"our hotel was very close to the cable car station yet we tried walking. its a long uphill walk and very tiring but its worth it because you get to see and enjoy the beautiful scenery along the way. and upon reaching the tower, you get to see the magnificent view of the city."
254,5.0,"I would recommend visiting this place at night, not to late so shops are open when you go but late enough that you can see the lights. I would say I mostly saw couples at this place but even if your just with your friends, family or traveling by yourself it's still a must do. Bring your own lock or buy one there and set your mark.You can either take the cable car or the bus, transportation is pretty convenient and on a set schedule."
255,4.0,"The elevator ride is already worth it. It is just so cool to be in the heart of Seoul and to see the whole if the city surrounded by mountains. Make sure you have little sit at the toilet too, I know it sounds weird but just believe me on this one haha"
256,4.0,The place is a perfect one to unwind and correlate with nature. This place with a view of the city lights in the evening and the wonderful trees and nature sight during daytime particularly during autumn which adds wonderful experience on your visit in this place. The love padlocks scattered around the place are good way of taking a look about lovers wishes and messages to each other. The N Tower is included to the tourist attractions when you get the Discover Seoul Pass.
257,3.0,"We didn’t bother going up the tower beyond the free locations, as we find the base of the tower already offered great views of the city at almost 360 degrees angle.In particular we found the gift shop was pricey and lack variety of souvenirs.  We took the bus up to the tower and found it very convenient and cheap to commute to.  Would recommend visiting!"
258,4.0,We were here in the morning so its quiet great but I think its best at night to see the lights of Seoul City at night.
259,5.0,Come during the afternoon until dark.Enjoy the view and city lights at night.Also you can enjoy walking up and down. But would suggest to take the cable car.
260,4.0,Have a nice view...I came here at spring and the weather about 15 degree in the evening and may be cooler at night... we must prepare light coat.. love this place... romantic and istgramable...
261,3.0,"A breathtaking view awaits you! Every one will really enjoy a 360degree view of the Seoul City. There is a coffee shop and a souvenir shop awaiting for you at the top. Having a cup of coffee and overlooking the 360 degree of Seoul Is somehow very hard to describe.Once done, you can buys souvenirs for friends and family at home. You can even have your  picture taken right at the ground level, and once u are up there thru the loft, your picture will be printed. Thats how fast it is. Suitable for family and even couples whom are feeling very romantic."
262,5.0,Seoul tower is a must see attraction in Seoul. It is true that you have to climb a hill to get there but on the top your efford is paid off with amazing view of the city. It is also appropriate for people in love because there is a fence where they can lock their love with a lock forever😀
263,5.0,"The iconic landmark of Seoul. Go there in the evening so that u can get both day & night view.   Do allocate extra 1hour for the cable car queue. I suggest that you take the elevator to the cable car station. Walking there is tiring especially if you travel with seniors and kids as it’s uphill road. To get to the elevator , exit at Hoyeon station NOT myeondong."
264,4.0,"The symbol of Seoul is open from 10 am. Couples leave each other's names on the keys after they are written down. The observatory fee is 10,000 won. Hello Kitty has an exhibition hall."
265,4.0,"Visited N Seoul Tower during my visit to Korea. The walk to the Tower is very steep and a bit tiring but I'm sure young people will enjoy. In the tower, it was good view of the city. The souvenir  shop was good too."
266,5.0,Travelling to korea will not be complete without visiting this amazing tourist attraction.You need to exert extra effort to reach the top of the Tower. We went here last April 2017 and its freaking cold.This is also the place where you can see the  love locks in the area. Such a romantic place to be with your partner and or ur family.
267,5.0,"If you're in Seoul for more than a day, definitely consider visiting the tower. You can get there by subway (close enough) from the Myeongdong stops, and walk towards the mountain. Eventually you will see signs for the Namsan park and tower. At the base is a gondola, but walking up the staired path is free, and takes about 20 mins at a leisurely pace. There are good views and photo spots along the way. At the top there are some assorted restaurants and eateries, and the tower itself. Also, at the plaza there is usually some kind of cultural-related event taking place, and there is the world famous ""love lock"" wall you've seen in many Korean dramas. The walk down is rather steep, so be careful if it is wet."
268,4.0,"Went to Seoul tower as a must do/see kind of thing. We started the trail at the beginning of the steps and didn't know there was a cable car initially. Anyhow, great exercise going up the mile of steps. Great easy workout with plenty of places to pause for a quick rest and plenty of photo ops along the way. Plenty of people to include small children were working their way to the top. Once up there, you find the love lock area. Similar to Paris' love lock bridges only difference is there's not bridge and it's encouraged. The day we went there was a show going on so free entertainment on top of being random tourists. You can go inside the tower for food, toilets, gift shops, and for the observation deck. We didn't bother with paying to go on the deck as you can see some cool sights just walking around. We decided to do the cable car on the way down for another unique experience. Got to see the city from a different point of view and tickets are fairly cheap. If you can't do the hike up of the stairs, the cable car goes up and down. Just need a little patience to wait in the line. Would def go back again for the hike up."
269,5.0,"I was only in Seoul for a couple days, but this was my one of my favorite things to do.  Be sure to leave plenty of time to enjoy the experience.  We left our hotel about a mile from the tower at 2pm walking and returned at about 6pm.  The time is spent waiting in lines to get up the cable car and the tower. About an hour wait for the cable car and 30 min for the tower.  The observation Deck is worth the extra money.  I really did not understand how big this city really is until I was on the observation Deck.  As far as the eye can see in every direction, the city sprawls out over the landscape.  It is so beautiful and amazing.  Truly is a humbling and awe inspiring sight.  Was worth the wait and worth the experience.  My guess is that it is less busy in the morning."
270,4.0,"A was a nice and sunny day, albeit a wee bit hazy. Went all the way to the top and nice views of Seoul (11 million people are living here). Plenty of things to do and can spent half a day easily. You can walk all the way up, or even cycle, but would be okay to go to top by car and walk down. Plenty of lights to make evening visit worthwhile."
271,5.0,"If you enjoy a long walk or run, check this place out!  The views are spectacular!  The walkways get work up a good sweat!"
272,4.0,The tower is advertised as a romantic place for couples. When we reached there it was so crowded and the line to buy the tickets were equally long and took us another 45 mins to line up to get to the top of the tower. But that could have been our fault as we did not check if we could have bought the tickets online prior to us going up.Once you are up there you can see the whole of Seoul (provided it's not a cloudy day). At the bottom of the tower you can write little messages and lock it by a designated fence there <3My advise is to buy your own little lock before heading to Namsam tower because buying it there is quite expensive. Overall it was a nice and wonderful experience a part from the crowd.
273,4.0,"First on my list before coming to Seoul was the tower. And I didnt regret it at all. Seoul is huge so you better come 236m above ground to check the city from air. Also I was lucky with the weather, so I got a full beautiful picture of this huge city. If the weather is nice I would suggest going up by foot and coming down by cable car."
274,5.0,"Nice place for tour in SEOUL. Tower has different color depend on air conditions. Green, blue, yellow, red....etc"
275,5.0,It was fun riding the Namsan Tour bus to see one of Seoul's tourist attraction. It was an amazing experience. Don't miss to see the mesmerising view of Nseoul tower when you're in Seoul. #NseoulTower #Ktravel
276,3.0,"Not too bad of a view up there but we realize without paying for the observatory deck, the deck below where all the locks are, do have a nice view. The wait to head up was crazy. We were told to come back 2 hours later. But thank god we bought a package with the sensory experience and could head up the observatory right after. Heading up to this place was quite a chore. We had to wait an hour or so for the bus to travel up and down. Heard that the waiting time for cable car was worse. The frequency of the buses were slow. Would suggest them to have a shuttle bus specially dedicated for visitors even if it means charging, rather than having to take a public bus and to impose on their locals who merely want to take a bus from one point to another. Actually another good place to see the view of Seoul would be Seoul Sky Tower that is newly opened and more accessible."
277,5.0,Was a lot of lines and crowded. But very nice views!  Is obviously a great place for couples and people getting engaged. The hello kitty island and the ssentoy were a little over rated. I wouldn't pay to go back in them.
278,1.0,"Do you want to waste your time waiting for a single lift up, then a single lift back down?Do you like to queue/wait for hours on end?Then N Seoul Tower is for you!I've included a photo of the line for the lift to the bottom floor, what you don't see if that it wraps around the whole building twice.Don't bother coming up to the observatory, you'll just get back to the bottom annoyed and frustrated."
279,5.0,The tower is worth visiting both during daytime and at night. The red leaves in Oct/Nov make it a good photo spot while the night scenes  are also great. You.can find the lock chains for lovers  along the railings of the foot paths. We  enjoyed every minute of our visit there and had wonderful buffet dinner with great evening views. It was difficult to get a taxi back to the city centre from the cable car station but you can always walk down to Myeongdong. It took about 20 minute. Quite a nice walk too after a heavy meal.
280,4.0,"Ended up going for a morning jog up this hill to see the top. While I only recommend this if you are fit (the incline isn't forgiving), it was well worth the effort. The view from the top of this hill allows you to see most of Seoul. There are a few places to eat and if you're lucky, you'll even get to enjoy some live entertainment near the temple at the top. The tower is not too expensive and affords you a birds eye view of a massive city.There are a few other things to see at the top of this hill, to include the lock bridge, where young couples proclaim their love for one another with padlocks hanging from the railings. And of course, there is the gondola lift that will take you to the top and back for a very reasonable rate. I'd recommend doing this at night, as it not only shows you the entire city, but adds a bit of ""ahh"" to the ride, since you are unable to see the tree line swooping past you.Overall, this was a nice little tourist spot in Seoul and worth visiting. There are many methods to get to the top and if you have the time, it is worth exploring all the areas around the top, as you'll see some great sights."
281,2.0,no special design. You should go at night just to see the view of the entire Seoul. That's it. Nothing's special.
282,5.0,"This was our 3rd trip to Seoul and we finally made it to the tower.  We rode the cable car to the top at night.  Nothing special there.  The views of Seoul from the tower were very cool and the city lights very beautiful.  We hiked down and that was very fun.  If you hike down, make sure you have decent shoes and can walk well.  Not a place for high heels.Some thought this was the coolest thing we did in Seoul."
283,5.0,"N Seoul Tower, aka Namsan, is one of the most popular attractions for visitors in Seoul. I've been there several times in the years I've lived in Korea. The best way I've found to get there, is to take the subway to Itaewon then grab a taxi to go up the hill. If you tell the taxi driver, Namsan Tower, they know where that is and may ask you top or bottom. Why? Because from the bottom, you can take a cable car ride to the almost-top and walk the rest of the way. The view from the cable car is pretty nice to see whether you go during the day or night, you get a birds-eye view of Seoul as far as your eyes can see.When you arrive at the almost-top, it's still a bit of a climb going up to the tower. My last visit, I went with my niece and nephew (10, 7 years old). They were fine walking up the stairs to the tower. At the Namsan Tower, you buy tickets for the Tower. There are different prices for additional attractions. When you get inside, you go through a souvenir photo background booth where photographers will take photos of you with a neutral screen background. If you're interested in the photos, you can purchase them upstairs. The digital photos can be mixed with different backgrounds of the Tower: in Spring with cherry blossoms, at night with the lights, during the day, etc. The observation deck at the top of Namsan Tower also has a photo booth where visitors can dress up in traditional Korean clothes- hanbok. It's a little pricey, but fun if you're into that kind of memorable souvenir.Going down: you can either take the cable car back down to where you started or walk down. My niece, nephew and I decided to walk down. That day, it started raining, drizzling, as we were walking. When we got to the bottom, we grabbed a taxi going to Insadong- our next stop."
284,4.0,"Went for the third time.  Couple Love locks are still there. We walked to reach the top, rather than taking the cable car.  Nice area for an evening."
285,4.0,"I went to this site by cable car (admission fee 8000₩/person round trip). It open until 8am (we left on 7.30am and cable car still operated).You can just walk around the tower, see the view and there's unique spot: love chain everywhere. Besides, you can enter the tower and go up, but it needs extra fee 10000₩/person. In the tower, you can see Seoul from the sky and you can see sunset. Best spot to take the night scene (light of the city) is in outside the tower (no window).It's modern tourism you can get from Seoul."
286,5.0,Pad lock lover. Couple will write their wish in the pad lock n  lock all the way of the staicase. I had yummy pop corn in the top of namsan tower. Surprisingly the coffee price is still normal price not like other tourist attraction. I love namsan tower.
287,3.0,"The tower is surrounded by lavish natureSince it's a little old, don't expect hightech featuresThe position on a hill gives it a little edge to have a 360 degrees look on SeoulThere is a nice souvenirs shop on top and a candy shop underneath it"
288,4.0,"both of us take train then take the public bus there to seoul tower at night.realy nice view ...can see the city there...v take a lot of picture there....as v went at night,the light all seems awesome...i just feel like so romantic...so lovely nnnn sweet at this place..thus you must bring your couples there to enjoy this beautiful scene n capture the beautiful scene in korea...visit korea must visit seoul tower..yeah...😉"
289,5.0,"I choose to get Namsan Tower by Cable Car, due to my Hotel near Myeongdong then I need to walk from Hotel Pacific area, you need trekking to find Cable Car station, it takes 15 mins then enjoy the view from Cable car, once you arrive, prepare your feet to go upstairs and Finally you find a super beautiful Namsan Tower, enjoy the coolest photo spot, museum teddy bear, don't forget to go the observatory and also shopping cute things a lot. my suggest is buy cable car ticket for return for saving. Happy explore Namsan :)"
290,4.0,Must visit this tower because it is the iconic landmark if you come to Seoul. You can view the Seoul city from the above and it is very spectacular!
291,4.0,Very nice view and great relaxing feeling while strolling along hill. You can see distance between districts clearly and elevator ride was quick too.
292,3.0,It was raining when we went there and it was foggy. Could barely see the city from above. Nice cooling.area during the summer.
293,5.0,"Almost every place has its own iconic tower. So this is a must-go if it's your first time to Seoul, just for that ""been there done that"" picture. It's accessible from Myeongdong anyway, so why not?"
294,3.0,"This is one of the main landmarks in Seoul, the waiting lines were dredful, line to the cable car, to the elevator ..etc The view to the tower is amazing cuz it's in Namsan park, but to tell the truth it wasn't really that much you can do up there haha"
