,title,text
119,5.0,We had a lot of fun though we had to wait for people to take their pictures. We helped some and they helped us in return though they were some who just ran away after we helped take their pictures. The girl and the guy at the payment counter were really nice. She happened to be at the entrance of the ice museum as well when we went there. She's lovely and gave us a discount and helped us out. A good place to relax and have fun.
120,4.0,"With tons of photo spots, it's a great place for a family with older kids. The experience when you're there is okay, but looking at photos later on will be much more fun--and funny."
121,4.0,Its fun and imaginative. I was told that cheaper tickets can be bought onlihe through prior booking.  I wasnt sure..as we went on a whim and fancy .  It wasnt planned for.
122,4.0,"Recently they added a new ice museum which gets really cold really quickly. It's not very big so you can probably survive without a jacket but I think it's worth taking. The trickeye museum was pretty cool, it had a lot of 3d artwork you could be apart of though I think my partner and I found it a little repetitive by the end. Worth a visit though!"
123,5.0,We found out about the trickeye as we were doing the Blue House tour and saw one of the paintings on display. So we headed over there and had a blast snapping pics in funny poses. They look great on Facebook :)Enjoy this place. Surprised there aren't more of them.
124,5.0,"I am so happy that we went to the Trick Eye Museum. It wasn't on our agenda but we ran into an acquaintance on our bus to Seoul, and she suggested it. I'm so glad we took her advice; this place is awesome!If you're looking for a couple hours of off-the-beaten-path fun, this place is your go to! There are so many photo opportunities to take creative and hilarious pictures that will last with you forever! Escape from being eaten by a giant fish! Climb up a bamboo tree with a panda! Become one of Degas' famous ballerinas! The options are endless.There is even a photo kiosk where you can connect your phone to the machine via bluetooth and print photos you just took for a small fee.The 15,000 KRW admission also includes the Ice Museum. It's a small museum, which is fine because it's -2 degrees C and you don't want to be in there for very long!!This museum is in Hongdae which also has a lot to offer and is a great area to explore.Now go have some fun!!"
125,5.0,This museum was awesome with plenty of fun photos to take. Each scene has a photo guide to help you pose correctly. Entrance to the Trickeye also gives you entrance to the Ice Museum which is in the same building. Would recommend this museum for anyone who loves to take photos of themselves.
126,3.0,"You may spend your time taking photo with creative pose but too bad, I'm not good in that. Is a small place. Quite crowded and sometimes gotta wait to take photos."
127,3.0,"The place seems popular enough and claim to be one of the top rated attractions in Seoul in 2014, I don't see it. It's an ok way of killing an hour on a rainy day and probably worth the visit with kids but I should have had a beer or two before visiting this Trick Eye place, I might have enjoyed it more. The 15k ticker/adult includes a ticket to the ice land, a small freezing room with some cool ice sculptures and an ice slide that awoke the child in me more than a of the trick eye attractions did, or maybe it was the caramel  latte bought in the lobby that gave me a two hour long sugar rush that did. Save this place for a day when you just don't want to be outside due to bad weather."
128,4.0,"Good fun, silly and great value for money! Well situated and easy to find. Had a great time here playing with the exhibits - all designed so you can take photos. If you get bored of the palaces then head here."
129,4.0,"Quite similar to Ripley's in Melbourne, but I must say this place has a lot more funny art pieces. Definitely a must-see when you're visiting with friends who doesn't mind getting down on their feet, stretching and being creative with your expressions for great photo moments! We had fun for sure!"
130,5.0,Great place and we had so much fun! I would recommend this place for anyone on holiday in Seoul but make sure you have a good camera or mobile phone that takes decent photos!
131,4.0,I got it really cheap from Coupang and we need some indoor sightseeing (it's so cold outside now in Seoul!) I went there during weekday evening so the queue was close to none. It's fun to take a few extra expressions from every single stop so you can easily spend an hour or pushing two hard there...hahaha not recommended for solo traveller because you need to be in the picture to be interesting! ;)
132,5.0,"We had the most amazing time at the Trickeye Museum. Each exhibit actually has a picture that shows you how the picture could look if you photograph it right but of course the end product is entirely up to whatever you imagine. We spent about 2 hours here and could have stayed longer messing around with taking pictures if we didn't have to check out of our hotel at noon. I hight recommend this place...but if you go make sure you have someone to take a picture of you. If you are a person alone, its kind of hard to beg people to constantly take pictures of you. If you are a couple, you still have to take pictures of yourself. If you have friends...or if you have money to buy friends maybe you can get someone to go with you and take pictures of you. It is well worth the experience and the awesome pictures that come out of it."
133,4.0,"Print out the discount coupon online before you go to enjoy some minor discounts off the entrance fee. The attraction was not bad, quite entertaining for about an hour or two. Try to go early to minimise the crowds forming later on."
134,4.0,"I'm not sure why TA doesn't have a category between 'average' and 'very good'? What happened to just plain old 'good'?Anyway, The Trickeye Museum is a fun place to while away an hour. You can get some great photos but it will help things enormously if you have an outgoing personality. Are you the sort of person who doesn't mind striking a ridiculous pose while others are waiting and watching?The worst parts for me were accidentally walking into other people's photos (which you will do a lot) and some poses and positions take quite a lot of skill in order to get the photo just right. You don't always have time to take photo after photo to get the perfect shot.A place to go with family or friends rather than couples (especially if one of you has a shy disposition)"
135,5.0,"Great and funny museum, of course you should visit with at least 2 persons.There are plenty of pictures, all with instructions on the best photo angle and position.In the same building, you will find the ""Ice Museum"" and ""Love Museum (18+)"".A ticket for Trickeye + Ice is around 18.000 KRW and visit time around 1 hour (if you manage to survive longer in the Ice Museum is up to you hahaha)."
136,4.0,"It's fun. Felt so young again, as tried hard on posture as per the samples photos provided. Enjoy fun sliding down an ice slide in ICE museum. We missed the LOVE Museum as short of time."
137,3.0,"It was an interesting attraction and quite fun taking goofy pictures. But that's about it. I find it too expensive for the whole experience. Also, it is not the place where you can say it's uniquely South Korean."
138,4.0,"The trickeye museum is quite equipped, having so many displays and sections that after a while it tired us out. It is a good thing though as you do get value for your money."
139,4.0,"Hardly a ""museum"" but rather a very nice collection of interactive optical illusions.The place is divided into two sections.The bigger section includes several rooms with numerous optical illusions - some funny, some scary and some - really good!Everyone becomes a kid when it comes to optical illusions, and this is why this place is great for kids and adults alike - it's simply THAT fun! :)The second section is a tiny ""Ice museum"", where several models are built from ice and there's an ice slide as well.Naturally, it's freezing in there, and despite getting some plastic coat to wear inside, anything over 5 minutes would give you a cold (we visited during the summer and were dressed accordingly).All in all, both sections ought to take apx. 2 hours to complete.Don't miss it - it's a lot of fun! :)"
140,5.0,"Went with my parents who are in their 70's and it was great to see them having so much fun posing in all the different arts, and taking pictures of us too being silly.  It was time and money well spent"
141,2.0,Too crowded when we visit and hardly can take any picture. Some of the tourist even jump queue or block your shots.Really irritating and spoiled our mood.Probably will be better if less crowd Will suggest the Alive Museum in N Seoul Tower since the images there are much more interesting (just my opinion)
142,5.0,"My wife and I had a great time taking pictures in this museum. Although both of us felt tired and exhausted after the entire journey, we find this museum is hilarious too. it is also interesting to watch other patrons coordinate among themselves to take nice pictures. I wonder if the set-up is deliberately made slight different from Singapore."
143,4.0,Had good fun walking through. Was fun watching other families coordinate the photo taking. We didn't take many ourselves but the ones where we did came out great! We weren't intending on making the visit to Hongdae especially for trick eye but we stumbled across it and went in whilst we were there. Definitely go if you have kids; they'll love it.
144,5.0,trickeye museum is very fascinating!  very very creative. my husband and I love it. first time we went to that kind of museum. we had an amazing experience when we visited to that place.
145,4.0,"it is lots of fun to taking photos at this trickeye museum. Some of the background are mind opening and when the picture is present at a different angle, you can create an illusion that you are floating in the air."
146,5.0,"Maximum fun and shooting, an interesting place where you can spend time with your friends , inside it's a cute cafe to"
147,2.0,"We definitely felt tricked, since the only thing you could do is take photos of yourself. Spent 5 minutes walking through the place. Ice museum was not impressive either, especially if you come from a country that has snow."
148,3.0,"This museum is fun, but it's really just an expensive way to take some cheesy photos. I'm glad I went once, but wouldn't go a second time. If you search youtube for a channel called ""eat your kimchi"", they do a good review (including video) of that this museum is all about."
149,4.0,"I wouldn't miss this if you were visiting Seoul. My fiance and I had a blast.. .but it was BUSY. I would look into going during their slower hours.. whenever those are. If you can't avoid the rush though, go anyway."
150,4.0,went there with my partner and was amaze by the effect of the picture we took. good place to bond with family and fun and laughter follow while taking pictures. but because it might be crowded thus sometimes you cannot take a lot of pose. but nevertheless its a good place for family and couples.
151,4.0,"This is a fun place to take photos with visual effects. This museum is one level below the ""Love Museum"", so at first we were a little taken back and wondered if we reached the right place. Anyway, the various 3D effects ranged from cute, fun, and simply unbelievable. There is a lot of creativity put into each set. Since it is for picture taking, it's best to go during off-hours on a weekday, so you don't run into crowds. There is actually another Trickeye Museum in Jeju. Although the sets are different, I think going to one is enough of an experience, so plan accordingly. :-)"
152,4.0,"Some of the 3D paintings make for excellent photo ops and I found it really fun to pose for the photos.  It's exciting and unusual compared to the standard Seoul attraction.  However, if you're not going to take photos or you're going on your own, I can imagine it would be boing.  It's all about the pics!"
153,3.0,Fun place to hang if you've got a couple of spare hours (or if it's raining). Very cool place to get 'tricked' and take pictures.
154,5.0,"A bit tucked away in hongdae, but an impressive and fun little museum to spend a few hours in. Lots of photo ops and a perfect activity for a rainy day in Seoul."
155,3.0,"This place contains a bunch of tricky pictures that fools the eye. Not very ""artistic"" so don't expect beautiful paintings. Families seemed to have a blast here. And that being said, it will take you a long time to even get a chance to take a photo. It will be crowded (and noisy). And also, they do charge a hefty sum to enter, 15000 won per person. Although it will include admission to a small room with some ice sculptures."
156,4.0,"Found out about this place from a guide book. Would only say a few things about here its not easy to find and you can easily walk past this place because the museum is located in a basement. Now for the Museum its not very big, and not a ton of trick art work, Can easily be in and out of here within less than an hour, however If your just looking for something different to do and want some funny photos its worth the short time to come"
157,4.0,"You can spend a lot of time taking picture and play with visual illusion :) its worth place to visit in Seoul.Cons: some directions lines to take the picture is gone, so it's little bit difficult for visitors who want to take picture from the best position"
158,4.0,"The museum is definitely interesting in concept and has a lot of work and thought put into it. However, if you simply don't like taking photos (like my boyfriend =(( ) it doesn't really worth visit, because taking funny and smart photos are basically all you can do there."
159,4.0,"If you like art and optical illusion, this is a place you should check out in KoreaThere is a number of art you can interact with and have 3D effects"
160,5.0,We miss out Jeju trip hence we decided to try Seoul's Trickeye museum located at Hongkik University subway station. Seoul's trickeye comes with Ice museum which is really absolutely freezing cold in there (please bring thicker jackets to enter else you will freeze for sure!)There's quite a fair bit of pictures to pose with. Majority of them turns out real funny. You won't feel shy posing strangely cos everyone else will be doing that. Theres a sex museum on the highest floor if you would like visit big boobs museum haha. However you will have to pay for that museum entry. It aint complimentary with trickeye. Highly recommend everyone else to head there to have the fun of your time!
161,5.0,"We found this via Trip advisor so decided to check it out. Wish we read the post about the discount coupon first. We paid 15,000 won each for a combined Trickeye and Ice house visit. It was fun taking various photos, so be sure to bring a camera. Everyone seemed willing to take pictures of us, and then we would reciprocate and take pictures of them. That way couples can get photos with both people in it.The ice house was very cold (like being in a meat locker) so bring a jacket if you want to spend some time there.We wish we got a locker at the entrance for my granny pack and wife's purse so we wouldn't have to keep putting our stuff on the floor for each photo. Lockers are available.We spent about 2 hours here and recommend it."
162,4.0,Great fun especially when not crowded. Couple of art works were under maintenance that is a pity. Ice museum is for free but if not prepared you won't be there more than 5 minutes
163,3.0,Not a very big and spacious area but the pictures are unique. Great experience taking photos there. However you might need to queue for each photo.
164,3.0,"Not the easliest place to find as there is not obvious signs which one would be expecting it.I had actually walked passed it without realising it and got lost trying to locate it.the Museum is small and so when there is a crowd, it may be difficult to take photos with peopl standing in the way. my friend who had went to another trickeye museum in another country commented that the photos i had looks more ""real"" than the ones he had taken.Overall had an enjoyable experience. for those who are carry a bag there, advice is to put it in the lockers outside the toilet."
165,4.0,"Having been to the Trickeye Museum in Jeju, I feel that this one is smaller in size and space to take photos. They tend to overlap each other when you try to step back and take a shot. But the quality of their painting is better maintained than the one in Jeju (or so I think). Better to go in bigger groups."
166,5.0,"Paid a discounted admission fee of KRW12,000 per pax for both the Trickeye & Ice Museum (instead of the usual KRW15,000 using the discount coupon valid till 31 Dec 2014 - please refer and print this out - http://english.visitkorea.or.kr/enu/HD/event/enu_20140114/trickeye_enu.jsp). One discount coupon can be used for up to 4 persons so save the earth and print where necessary :)Recommend those with shoulder length/long hair to tie up their hair and in general, wear comfortable clothes (not too loose fitting) so that you can get the best shots even in awkward positions (especially for pictures which are supposed turn out to have you look like you are upside down, you would not want your hair/clothes defying gravity). It can be quite tiring to keep posing for the different shots but very fun.They have pictorial guides for each art trick on how you should pose to get the best out of the art trick but feel free to unleash your creativity! Would be good to think of what pose you want before hogging the art trick. One downside was that the spotlight was too bright for the various art tricks making it a little difficult getting the right angle without the capturing light on the art trick (or maybe its just my poor photography skills).We did not know that the discounted coupon covers for the Ice Museum as well and did not prepare the right attire for it so we only spent less than 10 mins inside as it was too cold (-3degrees). It is very small, mainly pretty ice sculptures and a mini slide which you can try.We visited the museum on Friday (25 April 2014) at about 11am and it was quite crowded. Best to go in the morning when you have more energy (not after a day of shopping unless you are very confident of your stamina and energy level) and the crowd should also be less.Nearest station: Hongik University Station (Hongdae)"
167,4.0,"It was cute to see everyone wanting to get in these photos. Some were quite good. A bit small and crowded. If you're an adult, the sex ""museum"" directly above the trick eye is like the same thing except with absurd sex scenarios."
168,4.0,"Well worth visiting if you're in Hongdae,lots of fun and something different.Not easy to find,we had a map but only found it after asking one of the ""red angel"" info people who walk around helping tourists.Was able to get a discount after printing off a voucher from their website."
169,5.0,"Your ticket includes both trick eye museum and the ice museum. We read some previous reviews about the museum looking run down so we didn't have any expectations of the trick eye museum to begin with but we definitely were in for a pleasant surprise! We had a lot of fun taking pictures and posing. We spent at least 1.5 hours in the trick eye museum and it was a week day. You do spend a bit of time waiting in lines for your turn to take pictures but it is not bad. While you wait, you can look at the photo guides posted next to the pictures and think of some creative posts for yourselves. We saw a lot of people randomly taking pictures without paying attention to how the pictures will turn out. In my opinion, it seems like such a waste of time because the whole point is to bring out the unique 3D effects. On your ticket, it gives you tips on how to take good pictures and what angles to take pictures from. Pay attention to it if you want your pictures to turn out great. I would also recommend renting a locker to put away your jacket and bags so you don't need to worry about them inside the museum. I personally enjoyed it very much and would highly recommend it to anyone who is visiting Seoul!"
170,3.0,"Not all is done by painting and quite majority do have tools ""assist"". Also not all have location ""guide"" on which angle to snap for best result"
171,5.0,Went on Monday morning around 10am but already got tourist crowds but still not too bad since manage to take most of the photos within a min. Place is abit hard to find as we cannot find Exit 9 from the subway and ended up walking to another direction but luckily managed to find it subsequently...
172,5.0,It's really nice to go there because you can take photos of yourself with the museum display and it look so real! There is also a ice museum located inside the trick ice museum! It's simply amazing.
173,4.0,The Trickeye Museum is a whole lot of fun and would be great for kids. We are a couple in our early twenties and had an excellent time and a lot of laughs going through the museum it's very clever and a really good spot for taking photos.
174,5.0,"I went with my partner and it was sooo much fun! Took heaps of photos! It was a bit crowded after lunch, so I would recommend to get there on a weekday and early if possible. There was also an ice museum and love museum on that day we went there. Highly recommended!"
175,4.0,"If you like posing and taking funny photo, this is the right place for you. It is ideal for couple, friends and family to visit and have fun over here. The place is located at Hongdae, but it is easily miss it as it is at the basement of building. You can easily spend hours inside the museum just to take cute and funny photo. Not advice if you going there alone."
176,5.0,"It wasn't what I expected.  It technically wasn't even all that complicated?But did we get some hilarious photos?  Absolutely.  And did we get a big smile on our face by the end of our mini tour?  Yup.Kids would definitely have fun, and adults with a relaxed sense of humor do too.  The ice museum, though, is barely worth the trip."
177,4.0,"Went on a Friday afternoon. The place was already starting to get crowded when we walk in. Would be better to come on a less crowded day as all of us were fighting for space and chances to take pictures which makes it kinda frustrating. But overall we had a fun afternoon playing around with the effects at this museum.If you are feeling generous (money wise), you can opt for caricatures/oil paint drawings and also get professional photographs taken of yourself in hanbok (note: quite pricey here)"
178,4.0,"It was quite easy to find this place by the map listed on the website. Trickeye Museum also includes a ticket into the Ice Museum where it is seriously cold.Each painting requires the right camera angle to get right, and no flash as well as that spoils the photo. It is fun to try different poses to the as-suggested ones."
179,4.0,Great place to unwind after long walk from the city. You would be amazed by the place. A good location too. Located near a lot of restaurants and near the subway station of Hongkik University. Dont forget to bring your camera.
180,3.0,Interesting wall pictures but it's not very big.And quite crowded hence it's a bit difficult to take clear pictures
181,5.0,"It is the most expensive museum we have visited in Seoul but we had great fun! Though in our 50s, we enjoyed the interactive exhibits. It can be a bit difficult to locate from the Hongdae subway station. Ask the friendly folks. After the musuem, enjoy the vibe  in Hongdae just steps from the entrance."
182,5.0,"It's really fun! Spend an hour there just posing and taking photos, but it was a hoot and riot. Don't miss the Love Museum upstairs as it's so very funny too!"
183,4.0,"We went there around 7:30 PM. It is a bit hidden, so keep your eyes open for the Tony Moly outlet. The museum would be on your right. Anyway, you can easily spend a solid 2 hours inside this museum trying out various angles at each drawings. A very fun filled evening indeed. And by the way the entrance fees would include a visit into the ice museum IMHO is such a bore. Anyway, would recommend this museum if you happen to be around the Hongdae area."
184,4.0,this exhibition is amazing as u can take photo with 3D effect from certain angle. worth the trip. but u need to pay a small sum. there is also a ice room with u can play under freezing condition.
185,4.0,"We visited the Trickeye Museum, which is located in the Hongik University area. It was pretty fun as you can take lots of photos with the paintings there. However, this place is packed with tourists and seems like the locals are not fully aware of it. It will be a good idea to rent one of their lockers to store your personal belongings so you can freely post and play around inside the museum and probably try to find a way to get a nice photo without other people getting into your shot."
186,5.0,There are two museums you can visit with the entrance fee. Better to try ice museum first. The trick eye museum is like an art gallery where you can pose with and its like being in the porttrait itself. Its like 3D artworks.TIP: its a few steps at the back of taco bell which is across the daiso store in hongdae
187,4.0,funny museum that located in HongDae area.. it's good for first time visitor.. we were having a great time to snap photos but one thing which make me annoyed was the space is not big enough and during peak session and many visitor who will block your way while u are taking photos..
188,5.0,"Initially we thought we would spend just an hour at this place. However, by the time we left, it was almost 2.5 hours later. I really wanted to take photos of every single trick-eye picture here. But that would be too exhausting. Nonetheless, we had a really good time."
189,5.0,"it was very fun but tiring doing all the different postures! there was minimal or no air conditioner thus was very warm. by the time we finish posing, we are already perspiring. depending on the timing that you go, you may need to wait for your turn to take the photos. overall, gd experience and may go again to finish those unfulfilled pose!"
190,5.0,A brilliant idea for a museum. A little pricey and best if you go with a crowd for the best photos! But a great way to spend a couple of hours on a rainy afternoon.
191,5.0,"As soon as you walk in, you spot wonderful opportunities to photo bomb famous works of art, a great way to create wonderful memories. Also, check out the ice museum... it get freezing cold quickly"
192,5.0,"Found the Museum at once. No signage no. Very interesting place. Made a lot of impressive photos. Also visited the Ice Museum . In the end we have drawn on a us caricature. Visit for sure. Entrance toTrickeye Museum and the Ice Museum 15,000 KRW."
193,5.0,Took guests from out of town and my teen sons.  ALL had a great time.  Every single piece has photo options to play.  Bring your camera and smile a lot!  Loads of restaurants in the neighborhood
194,5.0,This stop was at the top of my list when visiting Seoul. It's an amazing 3 dimensional art museum and the photo opportunities were abundant. We spent three wonderful hours here and enjoyed every minute of it.  There is a small fee for the entrance but well worth it. The Hello Kitty Cafe is around the corner as well. A fun way to spend a few hours! Make the effort to come to this museum.
195,4.0,"It was a warm day in Seoul, and we decided to check out this interesting museum instead of the usual sightseeing. I must say it is quite an enjoyable 2hours intense camera clicking. You will find yourself trying to figure out different ways to take the pictures form different angles. Do keep you bags at the lockers provided so you dont have keep finding a place to put your belonging every 5 seconds (Yes that's the avg frequency for every pictures taken within the 2 hours).It was a saturday we went, so there was more crowd than usual days (especially the young kids who are crazy about taking pictures). If you are unsure how to take a good shot, look out for ""picture poin"" indication, or samples of pictures that is always nearby each scene. I especially like the room where one person is bigger than another - that's awesome!!!"
196,4.0,"The Trickeye Museum is located in the basement of a building close to the University. With a mobile map in hand, it is not too difficult to find. It's a great way to spend an hour or so. It's not too big to be overwhelming, nor too small to be considered over-priced. You simply follow a route past each painting, and hopefully there are not too many people around so you can get a clear shot. Fortunately for us, it was not that busy on a Saturday morning. Conveniently, they provide guides on the wall (and on the floor) to aid you in getting the best shot possible. Some pics are best captured with two or even 4 people. The staff were very helpful in helping to take pics too. Not cheap, but worth a visit."
197,5.0,"It's a great and funny place with pictures on walls that seem to be real, like you are inside the picture. Great place for taking funny photos."
198,5.0,This place is fantastic. Don't forget your camera. It was not crowded and took about an hour to get around the whole place. We followed the Government tourism websites directions and could not find the place. Take exit 9 of Hongik university station then ask at a local store. Definately worth a visit and a lot of fun. Don't go alone as you need a friend or two to take photos.
199,4.0,"Its a nice place, with a cheap entry fee. The setting and paintings are very good, altough there is room for improvement."
