,title,text
141,5.0,"This is a must do park. It has different levels of hiking and don't let the people with walking stick and climbing gear discourage you. Me and my 5 friends climbed to the peak in 3 hours and 1 friend has bad knees and could still do it on the difficult trail. (no gear) The view is worth it and I have never seen a trail so clean with so many people, it was amazing. There are harder trails for the extremist but we are not we were just going for a hike. Make sure you bring lots of water and snacks there is no where to buy any once you are on the trails."
142,3.0,"I went in summer with a good friend who drives, and he drove me up there to the entrance, and we then walked there for a while around the front of that park. On the whole, as a drive, it was good but I think that it would be better if you plan a real afternoon hike with friends in the cooler months of fall, because without hiking gear, and being dressed inappropriately in the warm summer(with tee shirt and jeans), we could not walk very far. The view was actually not as spectacular as I imagined. All in all, get ready mentally for the hike, and do not just go with a friend who has a rather limited view of mountain viewing as driving around its edges."
143,5.0,"Every Korea visitor should pay homage to the great mountains that shaped the history and the people of this beautiful peninsula like few other elements in their long history (5000 years + as they Tourist board contents will kindly remind you repeatedly). There are beautiful and more stunning, and challenging options for hikers across the land but if you are strapped for time or Seoul-bound, Bukhasan National Park in the north of the megalopolis is the place to go. Easily accessible via the city’s brilliant Metro and bus system it only takes about 20 mins from Tourist hub Insadong to get to the mountains and another 10 minutes bus ride to the actual park itself. Once there, stock up in the local store for food and drinks if you haven’t done so before and attempt to hike up Baekundae (836m) and get ready for an amazing hike. Korean’s always are well prepared for hiking, sporting the latest kit and equipment and unless your very sporty and/or an avid hiker yourself you will find yourself overtaken by groups of Ajumanis (elderly ladies) who sprint up the mountain with astonishing speed and stamina that will put most to shame. The hike is not difficult at all but city dwellers will find it mildly challenging but promises beautiful country side and scenery (and the chance to see the birth of a river from few dew drops at the top of the mountain until it becomes a powerful stream in the valley before joining the mighty Han river. Leave at least 3 hours to hike (with breaks) and 3 hours for returns (you will be exhausted). Best time to set off is later afternoon in summer and autumn to make the most of the beautiful scenery. The tracks are well sign-posted and in case you do get lost or need directions just to be sure there a plenty of Koreans about to help you. We hiked up in the afternoon and miscalculated time, reaching the peak for a most stunning sunset but with very little day light left to reach the bottom of the mountain again. Luckily we bumped into a helpful Korean who told us to follow him and his massive torchlight all the way down to the valley again."
144,5.0,"If you are into nature while in Seoul, nothing beats Bukhansan Park. Although I did not go all the way up, my intention was to just enjoy the trip, I did indeed appreciate the four hours or so “walk” uphill and then down with my four undergraduate students. More like hiking. And I admire the Korean men and women, some older than I am (or they looked it) taking the challenge – it was a challenging walk. Most of them (looking fit) came prepared with walking sticks to assist in the steep climb up and down. There are stone slabs and rock steps but even with proper shoes, these can be quite dangerous if one is not careful. Though they were fit enough, my students didn’t seem the type to have gone there if I had not insisted – young people they are.  The view of Seoul from up there was beautiful, I could even spot Namsan Tower. I spotted various kinds of mushrooms and a squirrel-half-eaten pine fruit which I thought was a pineapple from afar as the animal was escaping with it – among other things. The paths were shaded and  the atmosphere was not hot nor cool. Bring food and drinks so that you can stop and eat/drink while you catch your breath or/and relax. We came across an old castle gate. We entered by the entrance closest to the Kookmin University by taking a bus, and we came down somewhere where there was a bus right at the foot of the park to take us to the next metro station. If you had walked out further from the exit you would have found restaurants and souvenir shops. Past visitors warned of crowds during weekends – we went on a Friday morning and we had a quiet walk in Bukhansan Park – well aside from our chatters."
145,5.0,Plenty of hikes for all ages and abilities.  Most hikes start and finish near food stalls.   Good public transport links.
146,5.0,"I went on this hike with family members with ages ranging from 10-69.  It was an attractive hiking setting with multiple different paths. The park rangers were very helpful and able to suggest routes to take.  The hiking path our group took included a Buddhist temple and then to the Dobongsan peak.  For the youngest and the oldest, they hiked up to the temple and looked around and had a small picnic.  For the rest of us, we went up too the peak.  This was a challenging hike and is best done with hiking shoes (we all had sneakers).  The end of the hike involves a steep climb that require holding onto poles and/or ropes.  It was worth the hike to get to a beautiful view of Seoul.  Hint:  Make sure to bring plenty of water and a snack.  Better to have hiking shoes.  Wear sun block.  The bathrooms are old-fashioned/non-Western style."
147,5.0,"This is one of the best outdoor activities in Seoul.  The views along the mountain trails, as well as the cityscape from the top, are breathtaking.  I highly recommend finding a Korean friend who is familiar with some of the lesser known trails.  If you can, please go in the early morning so that you can beat the masses.  You will still pass by plenty of older men and women, but it won't be a continuous line of people.  Wear good hiking or trail running shoes.  Pack plenty of water and some kimbap rolls, and you'll be set for brunch at the top! Once you reach the bottom, treat yourself for an afternoon pajeon and makgeolli.  Perfect!"
148,5.0,"Lovely walk, took the metro Gupabal and the bus to Sanseong (get off when everyone does) to walk up to Baekundae (the highest peak). The walk was gorgeous and the view at the end was stunning, lots of people making the route especially at the end so expect that. Also the Koreans love their hiking kit, don't be too put off you can do it in 'sports kit' providing you take all the necessary water etc.The first 3km are quite easy but definitely uphill the last 1-2km becomes more of a natural staircase and the very last stretch is walking up the rocks, there is a wire barrier however this would be very scary for someone who had a big fear of heights or vertigo."
149,5.0,"great place for a day trek.took a taxi from heoungdae with 3 other people to main entrance,was about 16000 won,took about 2.5 hrs to get up to the highest peak with a few breaks and a long stop (maybe 30 mins) at the top to admire the views and some food.the last 300m is almost a climb,its still pretty easy though and is well worth the hike,walking back down the otherside and back into the little town at the bottom with a bus station took about 1.5 hrs.so 4.5 hrs all up,easily done in a day.there is a few toilet stops along the way and heading down the other side had a little shop/cabin with the basics.there is some slippery spots on the trail so runners or hiking shoes are recommended .all in all a great day and the taxi back to heoungdae was about 21000 won as it was coming into peak hr."
150,5.0,"Bukhansan National Park was a pleasant discovery for me when I visited Seoul recently. Normally I do not seek out a nature day out when I go to a metropolis like Seoul, but this national park was literally in Seoul so I could not resist. About a 20-minute drive from downtown takes you to the park entrance. From there you get to the park office where the very helpful park ranger is stationed, then you can get onto one of the several hiking trails right away. The signboards here were clear and informative.I took probably the easiest route and only halfway at that because I had not come physically prepared for serious hiking. Along the way, there was a small stream and really lush springtime forest nature. What surprised me was the number of seniors walking the trails with ease. I reckon they must walk them everyday to be so fit. It was funny to see them decked out in full hiking gear, with professional walking sticks and many with a CD player strapped on blaring out Korean music.I imagine many foreigners would miss Bukhansan National Park due to the shopping and tons of activities in the city. However, if you are staying longer in Seoul or a repeat visitor like I was, this park is well worth checking out for a slow life day."
151,5.0,"If you are in South Korea and want to have a memorable trip, then this is a must visit place. Awesome environment, great view, you will know only once you are there.Can be reached easily after you get down at Dobongsan Metro station. Just cross the hiking village and there is the entrance.Minimum 4 hours of visit."
152,5.0,"I frequently visit Seoul on business and on one weekend I hiked Bukhansan with my colleagues.  This is a serious hike during the summer to the summit peak and back down.  I was impressed by beautiful mountain vista, bird eye view of Seoul city skyline and a temple.  We didn't know and we were totally unprepared for the hike.  Each person in our group hand carried 2 bottles of drinking water thinking, if we need it, we can buy additional water along the trail to summit.  There is no store and we quickly ran out of water climbing up the mountain.  Korean are gracious and very kind people.  Total strangers were smiling and offering to share their water, fruits and some even invited us to the picnic.  We politely declined picnic but glad to accept the water.  We were totally blown away by their generosity.  I highly recommend Bukhans and I plan to do hike again soon but during the spring or fall season when it is cooler.   The mountain is spotless clean in spite of numerous groups having picnics, I saw most hikers carrying back down their own trash.  We need to replicate the same in the USA."
153,4.0,"this mountain was good in its vicinity within the city, it was little inconvenient in that it had no food stall inbetween the halfway through mountain climbing like water or simple food, like Gimbap or ice-cream especially in summer."
154,5.0,The park is easily accessible right next to Seoul. The views are also really awesome on clear days. It can be a bit packed in some areas as it is right next to the city and Koreans do love hiking. There is some good climbing on the granite peaks too. You have to be patient with the amount of people that you'll most likely encounter. Don't expect to be the only people out in the mountains.
155,5.0,"It was an amazing experience to climb Bukhansan mountain. from the downtown in Seoul, it takes about just 30~40minutes to get here. On the peak of Bukhansan, very nice Seoul view you can enjoy."
156,5.0,"Bukhansan is an amazing place. You could go every single weekend and hike different areas at different skill levels. Some of the trails include rope climbing and pulling yourself up steep areas via steel rails, so be aware of that before going. It caught us by surprise when we went expecting a casual hike as opposed to climbing. The park is easily an all day experience with rest areas and some vending machines at the base of the park."
157,5.0,The humidity when I was here was crushing. The scenery was wonderful and we met many smiling and happy Koreans who were happy to help us find our way.
158,4.0,"Bukhansan Mt consist of few trails and I did the Baegundae Peak Trail, it is a really easy and refreshing trail, the view is nice, a waterfall on the mid hike is also a good spot for a short breather. It's only take me 1 hour and 45minutes up, and its definitely stunning. For those who want to have a good time at the peak to enjoy the view of Seoul, do the hike early in the morning, because it will be a little bit crowded started from 10 in the morning."
159,5.0,"I have hiked in Sorak-San, Cheju-do and other national parks - all stunning. But I regret that it has taken me fifteen years of visiting Korea to finally venture 30minutes out of Seoul to experience this gem of a park. The English version of the National Park website has plenty of good information. Note that even in the dead of winter the trails will be crowded so rise early to beat the rush and enjoy the early light of day. The Baekundae Peak is the highest pinnacle and a breathtaking panoramic view of the park and greater Seoul. Take the No 3 Metro to Gubapal Station and then the 704 bus to the park entrance. It is a proper work out scaling the top but well worth the effort. I recommend the restaurant ""Mansukjang"" at the base for a very memorable meal. Built as an old style Korean house, it overlooks the mountain range in the distance and sits over the river. Excellent food."
160,5.0,very beautiful views and the weather is fine ( though it is -1 that day ) ... anyway i did enjoy the honey pen cake up there on that mountain small food court. very cute  :)
161,5.0,"There are numerous trails, from those for walkers to trails for the extreme mountain climber. Always great views and something to see the mountains in this range are great in any season."
162,5.0,"Wow... this park is beautiful! It is defo worth the hike and the effort! If you go to the peak then you'll be faced with the most amazing views!Getting there is rather confusing because everything is in Korean. You just need to get directions to one of the Metro stops that will link you to a bus that will go there. Once you get off the metro, best bet is to ask someone which bus to take, or just follow the hundreds of Koreans that will be going there."
163,5.0,"If you like hiking, this a perfect place for you. A lot of well maintained trails, plenty of wild nature and friendly locals the doesn't speak English but eager to help.  We tackled the highest peak in the park: Baegundae Peak. It is a challenging trail but very safe with railings and ropes."
164,5.0,Was an excellent  destination to hike and walk. Select a side trail and it is possible to get away from the crowd. We did a Wednesday hike and it was tremendous and quiet other than right nearthe entrance area.
165,4.0,"My friends and I took the subway to Dobongsan station, crossed the road and followed the path of hiking gear stalls and local eateries all the way to the rangers office.  We asked the stall keepers and they pointed the way to the entrance.  There were gloves, sticks, hiking clothes of all budget available.  I think it's really worth buying some while you are in Seoul.  Where else can one get a long sleeve, colourful hiking shirt at 10,000 won, gloves at 3000 won and neon arm protectors at 3000 won?  The Koreans were very well prepared for hiking. All dressed up and lots of gear.  The higher end hiking shops are near the rangers office.  Lonely Planet calls the office a ""ticket office"" but we don't need to pay to hike.   At the rangers office, we were helped by the ranger who spoke English to find an easy route to a nearby peak called Uiam.  See photo.  We started with paved roads until we came to lots of rocks, steps etc.  Along the way, there were streams, temples, bridges and plenty of clambering over rocks.  There were also toilets so not to worry.  Buy snacks, fruits, drinks along the walk from the subway to the entrance so you can have a picnic where ever you wish, including near the stream.  We bought coffee, mandarin oranges and grapes to enjoy.  Lots of middle aged Koreans were enjoying themselves this way, dipping feet into the streams.  When we were about 200 m from Uiam, a couple advised us not to go further as we were not wearing proper hiking shoes and gestured to us that it was slippery.  We took their advice and came down.  The short exercise took us about 1.5 - 2 hours.      As we came down from Bukhansan, we ate at the restaurants which served grilled fish, birds etc.  The fish was delicious but lots of bones.  The birds were too tiny to enjoy.  Altogether, it was a fun and doable hike for novices like me and a wonderful break from hectic shopping and feasting in Seoul."
166,5.0,"This place is really gorgeous, we went up from Bukhansanseong information center to Bohyenbong peak, than down on a shorter way the otherside, passed next to temple, left our worries behind at rocks. I found it quite challenging and not what I expected in terms of level of difficulty, I was lucky to wear hiking shoes, but my friend wore gym shoes and was saved only by his level of fitness. You need a good grip to be comfortable and feel safe on the rocks.This is an amazing place, but it's not an easy walk in the forest, you do get to climb, hold on to rope and struggle towards the end especially. But in the end it all worth it, and not only in the end but all the way, if you give yourself time to look around, nature will pay you for all your sweat. We went on Saturday and it was crowded, but I didn't mind, you see lovely Korean people of all ages; as you go up they say something like ""Hyte!"" I didn't have a clue what it means, but it keeps you going and smiling and it feels like ""Go on!"", ""You can do it!"", ""Keep walking!""My recommendation would be to take water, something to munch on and good shoes, can't stress enough on this, does half the job, if you have gloves and towel as well, better for you. Enjoy the lovely view of Seoul from the mountain top!!"
167,4.0,"Do you like hiking? Doesn't matter. I don't, but I still made my way to the top and the work paid off with some excellent views of the city.Maybe not the best idea if you think that you are going to be getting away from the city, because 1000's of locals also have the same idea and will be joining you on your way to the top and you might even find that it's a little crowded at the top when everyone is having a picnic. Still, a pretty cool way to see the locals is by going for a hike. Tip: bring your camera and buy some snacks at the bottom for when you get to the top."
168,5.0,"Definitely one of the highlights of our Korea trip!Our first hiking experience and it was great to soak in the beautiful nature and the scenery from the top was gorgeous.The hiking trails are clearly marked out and there are trails of varying difficulty to suit you.The mountain isnt too far from the city centre so it is quite easy to fit it into your plans.Do prepare a set of comfortable attire to hike in, hiking in tight jeans was quite tiresome. And start your hike early as night hikes are not allowed.We started at 4pm and had to pretty much rush our way to the top."
169,5.0,"You will never believe you are inside Seoul. Take a subway to Dobongsan Station (Lines 1 and 7) and it is obvious where the hiking is. Some of the trails have ropes or even steel cables to hang on to, they are so steep. Others are gentle slopes up mountain streams. Be prepared for crowds on the weekend!"
170,5.0,"Along with Gwanaksan in the South, Bukhansan in the North is one of the best places to hike. TO get to the top takes a few hours, so pack a lunch and lots of water. Also, if you can go with a hiking group it is always nice as they can show you some of the rock features, guide you to the trail head, and be nice people to share a hike with. I don't hike on Bukhansan that much, but I do on Gwanaksan, and Korean mountains often have lots of intertwining trails. I would suggest getting the lay of the land first, or having a GPS, but I would highly recommend taking secondary trails over primary trails as the primary trails are often overcrowded, particularly on the weekend. On the minor trails you can hike for hours without seeing many people, and the people you do see are usually small groups and not mega groups that create traffic jams."
171,5.0,"we went on a sunday morning and, despite the cold (it snowed heavily the night before), we saw many hikers along the way. i'm not an experienced hiker but bukhansan was quite manageable, just that it gets a bit steeper closer to the peak. we planned to hike to baegundae peak but got lost along the way, switched to wonhyobong peak. thankfully there were signs along the way. the scenery is amazing, especially with all those snow - felt like we were in a winter wonderland. it's a good 3 to 4 hours hike, do bring along some food and drinks. otherwise, there are shops at the foot of the mountain where you can grab coffee and some snacks after the hike. if you're intending to hike in winter prepare crampons and trekking poles, they will really come in useful.directions: get off at exit 1 of Gupabal station and you'll see many people at the bus stop. take bus 704. announcements are made in both korean and english. it's highly unlikely you'll get lost - get off at the stop where majority of the folks carrying hiking gears alight (koreans are well-prepared hikers!)."
172,4.0,Started the trip with a taxi ride to Waryong Park. The walk took a total of 2plus hours at a comfortable pace but due to the ups and downs of the fortress will not recommend for those with weak knees. The walk brings you away from the hectic pace of Seoul city while technically still in the middle of the city. Great view of Seoul city and the hills around it.
173,4.0,So you're in Seoul and you think you want to get some fresh air and exercise.  Or maybe you're decked out in North Face gear and think it's time to put it to good use.  Bukhansan is a great mountain for all levels of hikers.  There are different trails and places to stop for rest along the way.  The other hikers are very friendly as well.
174,5.0,Bukhansan is one of the nomal mountains that are located in near Seoul.Korea have many verity beautiful mountains.....It's a pitty that only few visitor hike mountain.Korea are composed with territory of 70% mountainous region.I hope that many visitor vist Korea inland mountains.
