,title,text
260,4.0,"If I come here again, might try to stay in one of the guest house here. Like many old town in the world, it fill with modern shop, coffee house, sunny and relax.Like some local student, I rent the traditional dress and took some photos, loving it."
261,4.0,"Bukchon Hanok Village is not really touching about traditional that much some of hanoks are renovated, new building designed to be the original but i did not disappoint it"
262,5.0,really very nice place.. although a very long walk..it features real houses in the middle of the city that reflects the early culture of korea.. alot of young people even rent Hanok and walk up the hill to take pictures.. scenery was scenic but it was really a long walk and because we went in winter.. the walk doesn't end up in sweats.. :D
263,5.0,It was so memorable to take picture there. This place is located near Gyeongbukgong so I can go there by walking.
264,5.0,"Bring your camera as there is a lot of photogenic spot here. Yes, it's a very touristy place so you might want to go early in the morning to avoid the crowd. This place located 10 minutes walk from Anguk station."
265,4.0,Very crowded and many traditional korean house. You can enter old house for tea ceremony but not free.
266,4.0,"we walked around the area, lots of boutique stores along with the traditional housing architech. Nice area to spend about 3-4 hours wondering around but keep in mind its a tourist spot!"
267,5.0,"This is such a beautiful area where people actually still reside in. The area is hilly so be sure to wear comfortable shoes. On a day where I walked a lot, scaling the hills was a bit of a challenge. The architecture and the doors are so very beautiful."
268,5.0,Dont forget to try hanbokI believe there is a lot hanbok rental hereI endedup going to place that I cant used it to far from the rental area
269,4.0,There are 8 tourist spots to take beautiful photos in this area. Just make sure u ask the cute guys in red who are from the tourist information centre where are the spots and you will get to take spectacular photos in the alleys between the houses. There are also shops offering hanbook experience where u can rent the Korean traditional clothes and walk around taking photos. These will be a good destination for bridal photo shooting.
270,5.0,"It was packed full of tourists, but understandably so.  Some of the most charming streets I've ever walked.  Beautiful, intricate architecture on every corner of these homes (private residences actually) make for lovely stroll and great photo ops.  What I found particularly striking was as you walk down these streets that sort of take you back in time, you look up and see the modern skyline as a backdrop.  The Samcheongdong area is also a must visit.  It is small, but very historic and the mountains in the background are so beautiful."
271,4.0,"I highly recommend a stroll through Bukchon. It is very quaint peaceful, at least when we went (late afternoon after it stopped raining).  Thee traditional Korean houses are very beautiful.  If possible, go with a local who can point out interesting tidbits about the area (if you watch K-dramas some of them were filmed here, and certain celebrities also live here).  Make sure you respect the residents there by remaining quiet and do not trespass onto their property by going off the streets."
272,4.0,"This place is filled with lanes and lanes of traditional Korean houses. Like my friends said, this place is totally Instagram worthy and we took at least 3 hours walking around the neighborhood taking tons and tons of photo. You can easily rent traditional Korean Hanboks at only 10,000 Won for 2 hours just outside the neighborhood.1 thing to note is that, the neighborhood is filled with steep slopes, so it might get abit tiring after awhile as you have to constantly climb the slopes."
273,4.0,"Traditional houses, well maintained, and a lovely place to walk around in good weather.  Good photo opportunities as well."
274,5.0,It's a great place to see traditional style of Korean houses. Local people live in the house so it's not too touristy place. It's quite close to Samcheong dong with cool shops and restaurants and many Korean people hang out there.
275,3.0,"We nearly got lost finding this area if it wasn't for the help of those 3 policemen. Located between Gyeongbokgung and Changdeokgung Palaces, this street lined with old houses is a great place to visit for those interested in old korean architectures. Please note that visiting this place involves a bit of an uphill climb."
276,5.0,We spent an hour or so walking around and taking pictures before we got too cold to continue and had to go inside for mulled wine. You can go to the bukchon culture center and get a map that suggests a walking route and where to take the best pictures. There are also museums with art activities like making bracelets or kites or weaving but it seemed like you needed to have booked them in advance
277,4.0,i've been there to discover more of korean traditional architecture but i actually think it's a nice place to walk and have a coffee with your boyfriend/girlfriend. Atmosphere is really calm.
278,4.0,Well preserved traditional houses. Good for photo taking. There's a lot of walking so be prepared. Very nice ambiance as the places are pretty quiet (other than a lot of students walking up and down as there are universities around that area)
279,5.0,So the concept of the Buckhon Traditional Village is to showcase the Korean tradition and architecture and preserve it by means of creating a residential place around that concept. There are people actually staying in the houses and there are tours organised for visiting the place and looking at how the homes used to be constructed. However we had less time in hand and did not go for detailed exploration. Still even the outside view and walk around this place itself is enough to give you an idea of what a beauty it is!!! The culture is reflected through this place. Best Views and Scenic Place for photography. . .  get your cameras out!!!
280,5.0,"Not much to see  when we were there, just the houses. But it gives you a glimpse of old Korean culture."
281,4.0,"I considered Bukchon as one of Seoul's historical sight seeing place to go. You can still enjoy the old Korean Village vibe through the houses architecture and narrow streets. I took the train and stop at Anguk Station, it's a walkable distance.If you happened to visit during fall -winter, I recommend getting there in the morning where the streets is still empty (some stores might as well). But it's the perfect time for you to actually look and enjoy the environment. The area is loaded with food, crafts, coffee & tea shops (Ossuloc Tea!). It's a huge area, so bear with the walk. If you're tired, take a stop at the nearest shops if you wish. There's a great Coldnoodle & dumpling restaurant near the road entrance (closest to Anguk St). It's in the narrow street. If you have problems with wanting a clean bathroom there's one in the Museum (near the bicycle parking area. A bit of a walk if you're around the north area. Might as well spend the whole day walking around if you love a good walk as much as I do."
282,3.0,"The Bukchon village is really pretty. However I wouldn't get carried away. It's a small area, it's a very organized tourist experience and everything there is expensive."
283,5.0,"This area was amazing to me in America we don't have whole neighborhoods that are 500 years old. I didn't feel bad because there are many signs telling you to be quite people love here, so don't take your LOUD friends. ;)"
284,5.0,"There is a good amount of exercise involved- narrow alleyways, very steep slope and stairs. A good time to go would be in the afternoon. At the bottom there are a few shops and boutique stores. Dolls wearing traditional Korean dresses also found here."
285,4.0,"The road below the Bukchon Hanok Village had clusters of private galleries, cafes and shops which makes it fun to explore and just have a cuppa in. To get to the village - follow the brown signs and be prepared to climb up a steep flight of stairs. Once there - just walk freely and you will eventually come across the popular slope where people like to take photos in. There are free maps along the roads so just grab one and explore on."
286,4.0,"This area has rows and rows of houses that are in traditional Korean style. There are signs that post recommended paths to walk through. It is residential area with people who still live in the houses, so being quiet is a must. Very nice views from the higher streets. Many of the streets are fairly steep, but it's not extremely strenuous once you get to the top area and walk back down. There are a few smaller boutique style stores near the bottom area, some small eateries, and some small souvenir shops. There are also some cultural buildings that are open to walk around in and some paid activities to do, such as wearing era appropriate costumes or making little trinkets to take home. Nice way to spend some time walking around. Beautiful views from the top and great architecture you won't find anywhere else."
287,4.0,Good place for photoshoot... but sometimes theres alot of visitor and its hard to take a good photo...
288,5.0,A very beautiful place that presents the old architecture. Don't miss the artist-name difficult to remember- who has wonderful collection of his paintings-the swans and horses ; a few to remember.The people who live there even now get the credit of maintaining the past so meticulously. A wonderful place.
289,3.0,A charming place to visit and experience walking through traditional Korean houses in the neighbourhood but also very touristy. Do take note that this is a residential area so keep your volume down!
290,4.0,"i went to this place with my friends at summer holiday, we waste some times to find this place because it is not very easy to find, so i suggest people should find some information from internet. I think the view is good and those building is special. There are so many stores which can rent some korea traditional clothing for people to take photo, but you should decide it carefuly, because some of it is expensive. We can feel the korea culture and the history at this place. We chage our clothes to korea traditional clothing and take a lot of photos at this place, the korea traditional clothing are very match with that environment. we feel like we are back in the korea old time, the feeling is interesting."
291,4.0,"Bukchon Village is still a residential area and despite signs asking people to be quiet, many inconsiderate tourists still natter on at the top of their voices. Otherwise a quaint area with many houses still boasting the wooden beams and eaves that mark the architecture of a past era. A little bit of a hike through the hilly streets. Good to start with this before heading to Insadong"
292,3.0,Very subdued old neighborhood where you can still see what Seoul used to look like before modernization. Takes about an hour to walk through it. It's nothing spectacular but a convenient location to add to your list of sightseeing if you're visiting the palaces nearby.
293,4.0,the hundreds year old houses nicely retained and still inhabitant. make sure be quiet and be polite while taking photo. Of cause surrounded by souvenir shops and cafe for tourists.
294,4.0,"I took the metro to Anguk and took exit 2. Heading up the road there are some quaint side streets and coffee shops/cafes that align the road. I managed to pick up a free guide of the area from a stand that had a useful map and a basic route that allows you to circle round the area going up hill area to the main area where the streets are lined with traditional Hanok houses.It's good to take your time and enjoy the area generally. The walk up the hill isn't too onerous and there are plenty of opportunities to take photos. There are quite a lot of people wandering around seeing the houses so be patient if you want to take photos as most people walk along the same route. As the houses are actual residences there are many signs asking people to not be too loud and be respectful. Some houses were open for visitors for a fee however I didn't take that option.The route down from the hill also presents itself with many opportunities for those who like to shop. There are also a large number of quaint and traditional looking tea houses plus the more modern coffee houses so take you time, wander the streets and sit down for a drink if you want to rest up!"
